date,price
2020-06-10T23:19:08,194.62
2020-06-10T23:19:08,194.62
2020-06-10T23:19:08,194.62
2020-06-10T23:19:08,194.62
2020-06-10T23:19:08,194.62
2020-06-10T23:19:08,194.62
2020-06-10T23:19:08,194.62
2020-06-10T23:19:08,194.63
2020-06-10T23:19:08,194.64
2020-06-10T23:19:08,194.64
2020-06-10T23:19:08,194.64
2020-06-10T23:19:08,194.64
2020-06-10T23:19:08,194.64
2020-06-10T23:19:08,194.65
2020-06-10T23:19:08,194.65
2020-06-10T23:19:08,194.65
2020-06-10T23:19:08,194.65
2020-06-10T23:19:08,194.66
2020-06-10T23:19:08,194.67
2020-06-10T23:19:08,194.67
2020-06-10T23:19:08,194.67
2020-06-10T23:19:08,194.67
2020-06-10T23:19:08,194.68
2020-06-10T23:19:09,194.69
2020-06-10T23:19:09,194.71
2020-06-10T23:19:09,194.77
2020-06-10T23:19:09,194.77
2020-06-10T23:19:09,194.77
2020-06-10T23:19:09,194.78
2020-06-10T23:19:09,194.77
2020-06-10T23:19:09,194.76
2020-06-10T23:19:09,194.75
2020-06-10T23:19:09,194.75
2020-06-10T23:19:09,194.74
2020-06-10T23:19:09,194.74
2020-06-10T23:19:09,194.72
2020-06-10T23:19:09,194.72
2020-06-10T23:19:09,194.72
2020-06-10T23:19:09,194.72
2020-06-10T23:19:09,194.71
2020-06-10T23:19:09,194.69
2020-06-10T23:19:09,194.65
2020-06-10T23:19:09,194.68
2020-06-10T23:19:09,194.67
2020-06-10T23:19:09,194.62
2020-06-10T23:19:09,194.61
2020-06-10T23:19:09,194.62
2020-06-10T23:19:09,194.66
2020-06-10T23:19:10,194.64
2020-06-10T23:19:10,194.63
2020-06-10T23:19:10,194.63
2020-06-10T23:19:10,194.62
2020-06-10T23:19:10,194.62
2020-06-10T23:19:10,194.69
2020-06-10T23:19:10,194.7
2020-06-10T23:19:10,194.67
2020-06-10T23:19:10,194.66
2020-06-10T23:19:10,194.66
2020-06-10T23:19:10,194.65
2020-06-10T23:19:10,194.65
2020-06-10T23:19:10,194.67
2020-06-10T23:19:10,194.71
2020-06-10T23:19:10,194.7
2020-06-10T23:19:10,194.69
2020-06-10T23:19:10,194.7
2020-06-10T23:19:10,194.76
2020-06-10T23:19:10,194.7
2020-06-10T23:22:01,194.51
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.51
2020-06-10T23:22:01,194.47
2020-06-10T23:22:01,194.5
2020-06-10T23:22:01,194.48
2020-06-10T23:22:01,194.48
2020-06-10T23:22:01,194.5
2020-06-10T23:22:01,194.51
2020-06-10T23:22:01,194.51
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.49
2020-06-10T23:22:01,194.47
2020-06-10T23:22:01,194.48
2020-06-10T23:22:01,194.44
2020-06-10T23:22:01,194.43
2020-06-10T23:22:01,194.43
2020-06-10T23:22:01,194.45
2020-06-10T23:22:01,194.4
2020-06-10T23:22:01,194.38
2020-06-10T23:22:01,194.4
2020-06-10T23:22:01,194.41
2020-06-10T23:22:02,194.42
2020-06-10T23:22:02,194.42
2020-06-10T23:22:02,194.5
2020-06-10T23:22:02,194.45
2020-06-10T23:22:02,194.41
2020-06-10T23:22:02,194.44
2020-06-10T23:22:02,194.47
2020-06-10T23:22:02,194.46
2020-06-10T23:22:02,194.48
2020-06-10T23:22:02,194.46
2020-06-10T23:22:02,194.46
2020-06-10T23:22:02,194.44
2020-06-10T23:22:02,194.48
2020-06-10T23:22:02,194.5
2020-06-10T23:22:02,194.49
2020-06-10T23:22:02,194.47
2020-06-10T23:22:02,194.5
2020-06-10T23:22:02,194.48
2020-06-10T23:22:02,194.49
2020-06-10T23:22:02,194.53
2020-06-10T23:22:02,194.48
2020-06-10T23:22:02,194.46
2020-06-10T23:22:02,194.48
2020-06-10T23:22:02,194.48
2020-06-10T23:22:02,194.51
2020-06-10T23:22:02,194.52
2020-06-10T23:22:02,194.45
2020-06-10T23:22:02,194.45
2020-06-10T23:22:02,194.52
2020-06-10T23:22:02,194.52
2020-06-10T23:22:03,194.56
2020-06-10T23:22:03,194.63
2020-06-10T23:22:03,194.65
2020-06-10T23:22:03,194.61
2020-06-10T23:22:03,194.61
2020-06-10T23:22:03,194.59
2020-06-10T23:22:03,194.59
2020-06-10T23:22:03,194.64
2020-06-10T23:22:03,194.6
2020-06-10T23:22:03,194.58
2020-06-10T23:22:03,194.65
2020-06-10T23:22:03,194.59
2020-06-10T23:22:03,194.6
2020-06-10T23:22:03,194.54
2020-06-10T23:22:03,194.54
2020-06-10T23:22:03,194.56
2020-06-10T23:22:03,194.56
2020-06-10T23:22:03,194.58
2020-06-10T23:22:03,194.56
2020-06-10T23:22:03,194.56
2020-06-10T23:22:03,194.56
2020-06-10T23:22:03,194.55
2020-06-10T23:22:03,194.56
2020-06-10T23:22:03,194.62
2020-06-10T23:22:03,194.62
2020-06-10T23:22:03,194.62
2020-06-10T23:22:03,194.62
2020-06-10T23:22:03,194.62
2020-06-10T23:22:03,194.62
2020-06-10T23:22:04,194.62
2020-06-10T23:22:04,194.63
2020-06-10T23:22:04,194.64
2020-06-10T23:22:04,194.64
2020-06-10T23:22:04,194.64
2020-06-10T23:22:04,194.64
2020-06-10T23:22:04,194.64
2020-06-10T23:22:04,194.65
2020-06-10T23:22:04,194.65
2020-06-10T23:22:04,194.65
2020-06-10T23:22:04,194.65
2020-06-10T23:22:04,194.66
2020-06-10T23:22:04,194.67
2020-06-10T23:24:55,194.56
2020-06-10T23:24:55,194.59
2020-06-10T23:24:55,194.66
2020-06-10T23:24:55,194.61
2020-06-10T23:24:55,194.43
2020-06-10T23:24:55,194.42
2020-06-10T23:24:55,194.45
2020-06-10T23:24:55,194.48
2020-06-10T23:24:55,194.53
2020-06-10T23:24:55,194.53
2020-06-10T23:24:55,194.53
2020-06-10T23:24:55,194.48
2020-06-10T23:24:55,194.45
2020-06-10T23:24:55,194.45
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.46
2020-06-10T23:24:56,194.45
2020-06-10T23:24:56,194.45
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.51
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.53
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.5
2020-06-10T23:24:56,194.46
2020-06-10T23:24:56,194.49
2020-06-10T23:24:56,194.52
2020-06-10T23:24:56,194.46
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.51
2020-06-10T23:24:56,194.5
2020-06-10T23:24:56,194.52
2020-06-10T23:24:56,194.49
2020-06-10T23:24:56,194.51
2020-06-10T23:24:56,194.49
2020-06-10T23:24:56,194.51
2020-06-10T23:24:56,194.47
2020-06-10T23:24:56,194.5
2020-06-10T23:24:56,194.48
2020-06-10T23:24:56,194.48
2020-06-10T23:24:56,194.5
2020-06-10T23:24:56,194.51
2020-06-10T23:24:56,194.51
2020-06-10T23:24:56,194.49
2020-06-10T23:24:56,194.49
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.47
2020-06-10T23:24:57,194.48
2020-06-10T23:24:57,194.44
2020-06-10T23:24:57,194.43
2020-06-10T23:24:57,194.43
2020-06-10T23:24:57,194.45
2020-06-10T23:24:57,194.4
2020-06-10T23:24:57,194.38
2020-06-10T23:24:57,194.4
2020-06-10T23:24:57,194.41
2020-06-10T23:24:57,194.42
2020-06-10T23:24:57,194.42
2020-06-10T23:24:57,194.5
2020-06-10T23:24:57,194.45
2020-06-10T23:24:57,194.41
2020-06-10T23:24:57,194.44
2020-06-10T23:24:57,194.47
2020-06-10T23:24:57,194.46
2020-06-10T23:24:57,194.48
2020-06-10T23:24:57,194.46
2020-06-10T23:24:57,194.46
2020-06-10T23:24:57,194.44
2020-06-10T23:24:57,194.48
2020-06-10T23:24:57,194.5
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.47
2020-06-10T23:24:57,194.5
2020-06-10T23:24:57,194.48
2020-06-10T23:24:57,194.49
2020-06-10T23:24:57,194.53
2020-06-10T23:24:58,194.48
2020-06-10T23:24:58,194.46
2020-06-10T23:24:58,194.48
2020-06-10T23:24:58,194.48
2020-06-10T23:24:58,194.51
2020-06-10T23:24:58,194.52
2020-06-10T23:24:58,194.45
2020-06-10T23:24:58,194.45
2020-06-10T23:24:58,194.52
2020-06-10T23:24:58,194.52
2020-06-10T23:24:58,194.56
2020-06-10T23:24:58,194.63
2020-06-10T23:24:58,194.65
2020-06-10T23:24:58,194.61
2020-06-10T23:24:58,194.61
2020-06-10T23:24:58,194.59
2020-06-10T23:27:52,194.7
2020-06-10T23:27:52,194.64
2020-06-10T23:27:52,194.64
2020-06-10T23:27:52,194.62
2020-06-10T23:27:52,194.63
2020-06-10T23:27:52,194.66
2020-06-10T23:27:52,194.66
2020-06-10T23:27:52,194.68
2020-06-10T23:27:52,194.66
2020-06-10T23:27:52,194.67
2020-06-10T23:27:52,194.77
2020-06-10T23:27:52,194.77
2020-06-10T23:27:52,194.78
2020-06-10T23:27:53,194.77
2020-06-10T23:27:53,194.77
2020-06-10T23:27:53,194.76
2020-06-10T23:27:53,194.76
2020-06-10T23:27:53,194.77
2020-06-10T23:27:53,194.73
2020-06-10T23:27:53,194.68
2020-06-10T23:27:53,194.69
2020-06-10T23:27:53,194.66
2020-06-10T23:27:53,194.67
2020-06-10T23:27:53,194.65
2020-06-10T23:27:53,194.63
2020-06-10T23:27:53,194.62
2020-06-10T23:27:53,194.62
2020-06-10T23:27:53,194.62
2020-06-10T23:27:53,194.61
2020-06-10T23:27:53,194.67
2020-06-10T23:27:53,194.62
2020-06-10T23:27:53,194.62
2020-06-10T23:27:53,194.62
2020-06-10T23:27:53,194.6
2020-06-10T23:27:53,194.58
2020-06-10T23:27:54,194.56
2020-06-10T23:27:54,194.56
2020-06-10T23:27:54,194.59
2020-06-10T23:27:54,194.66
2020-06-10T23:27:54,194.61
2020-06-10T23:27:54,194.43
2020-06-10T23:27:54,194.42
2020-06-10T23:27:54,194.45
2020-06-10T23:27:54,194.48
2020-06-10T23:27:54,194.53
2020-06-10T23:27:54,194.53
2020-06-10T23:27:54,194.53
2020-06-10T23:27:54,194.48
2020-06-10T23:27:54,194.45
2020-06-10T23:27:54,194.45
2020-06-10T23:27:54,194.47
2020-06-10T23:27:54,194.46
2020-06-10T23:27:54,194.45
2020-06-10T23:27:54,194.45
2020-06-10T23:27:54,194.47
2020-06-10T23:27:54,194.47
2020-06-10T23:27:54,194.47
2020-06-10T23:27:54,194.47
2020-06-10T23:27:54,194.51
2020-06-10T23:27:54,194.47
2020-06-10T23:27:54,194.53
2020-06-10T23:27:54,194.47
2020-06-10T23:27:55,194.5
2020-06-10T23:27:55,194.46
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.52
2020-06-10T23:27:55,194.46
2020-06-10T23:27:55,194.47
2020-06-10T23:27:55,194.51
2020-06-10T23:27:55,194.5
2020-06-10T23:27:55,194.52
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.51
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.51
2020-06-10T23:27:55,194.47
2020-06-10T23:27:55,194.5
2020-06-10T23:27:55,194.48
2020-06-10T23:27:55,194.48
2020-06-10T23:27:55,194.5
2020-06-10T23:27:55,194.51
2020-06-10T23:27:55,194.51
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.49
2020-06-10T23:27:55,194.49
2020-06-10T23:27:56,194.49
2020-06-10T23:27:56,194.47
2020-06-10T23:27:56,194.48
2020-06-10T23:27:56,194.44
2020-06-10T23:27:56,194.43
2020-06-10T23:27:56,194.43
2020-06-10T23:27:56,194.45
2020-06-10T23:27:56,194.4
2020-06-10T23:27:56,194.38
2020-06-10T23:27:56,194.4
2020-06-10T23:27:56,194.41
2020-06-10T23:30:49,194.9
2020-06-10T23:30:49,194.94
2020-06-10T23:30:49,194.9
2020-06-10T23:30:50,194.89
2020-06-10T23:30:50,194.87
2020-06-10T23:30:50,194.94
2020-06-10T23:30:50,194.9
2020-06-10T23:30:50,194.9
2020-06-10T23:30:50,194.97
2020-06-10T23:30:50,194.87
2020-06-10T23:30:50,194.88
2020-06-10T23:30:50,194.91
2020-06-10T23:30:50,194.93
2020-06-10T23:30:50,194.94
2020-06-10T23:30:50,195.0
2020-06-10T23:30:50,194.98
2020-06-10T23:30:50,194.95
2020-06-10T23:30:50,194.95
2020-06-10T23:30:50,194.95
2020-06-10T23:30:50,194.94
2020-06-10T23:30:50,194.9
2020-06-10T23:30:50,194.94
2020-06-10T23:30:50,194.94
2020-06-10T23:30:50,194.93
2020-06-10T23:30:50,194.93
2020-06-10T23:30:50,194.92
2020-06-10T23:30:50,194.92
2020-06-10T23:30:50,194.92
2020-06-10T23:30:50,194.92
2020-06-10T23:30:51,194.92
2020-06-10T23:30:51,194.92
2020-06-10T23:30:51,194.89
2020-06-10T23:30:51,194.84
2020-06-10T23:30:51,194.84
2020-06-10T23:30:51,194.81
2020-06-10T23:30:51,194.81
2020-06-10T23:30:51,194.8
2020-06-10T23:30:51,194.8
2020-06-10T23:30:51,194.8
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.88
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.89
2020-06-10T23:30:51,194.85
2020-06-10T23:30:51,194.87
2020-06-10T23:30:51,194.87
2020-06-10T23:30:51,194.87
2020-06-10T23:30:52,194.87
2020-06-10T23:30:52,194.88
2020-06-10T23:30:52,194.88
2020-06-10T23:30:52,194.88
2020-06-10T23:30:52,194.87
2020-06-10T23:30:52,194.87
2020-06-10T23:30:52,194.83
2020-06-10T23:30:52,194.86
2020-06-10T23:30:52,194.86
2020-06-10T23:30:52,194.84
2020-06-10T23:30:52,194.86
2020-06-10T23:30:52,194.83
2020-06-10T23:30:52,194.83
2020-06-10T23:30:52,194.83
2020-06-10T23:30:52,194.79
2020-06-10T23:30:52,194.79
2020-06-10T23:30:52,194.79
2020-06-10T23:30:52,194.79
2020-06-10T23:30:52,194.78
2020-06-10T23:30:52,194.82
2020-06-10T23:30:52,194.82
2020-06-10T23:30:52,194.82
2020-06-10T23:30:52,194.82
2020-06-10T23:30:52,194.83
2020-06-10T23:30:53,194.82
2020-06-10T23:30:53,194.82
2020-06-10T23:30:53,194.82
2020-06-10T23:30:53,194.79
2020-06-10T23:30:53,194.8
2020-06-10T23:30:53,194.79
2020-06-10T23:30:53,194.79
2020-06-10T23:30:53,194.79
2020-06-10T23:30:53,194.71
2020-06-10T23:30:53,194.72
2020-06-10T23:30:53,194.71
2020-06-10T23:30:53,194.74
2020-06-10T23:30:53,194.71
2020-06-10T23:30:53,194.71
2020-06-10T23:30:53,194.72
2020-06-10T23:30:53,194.72
2020-06-10T23:30:53,194.72
2020-06-10T23:30:53,194.72
2020-06-10T23:30:53,194.7
2020-06-10T23:30:53,194.64
2020-06-10T23:30:54,194.64
2020-06-10T23:30:54,194.64
2020-06-10T23:30:54,194.67
2020-06-10T23:33:45,194.9
2020-06-10T23:33:45,194.9
2020-06-10T23:33:45,194.9
2020-06-10T23:33:45,194.88
2020-06-10T23:33:45,194.9
2020-06-10T23:33:45,194.92
2020-06-10T23:33:45,194.89
2020-06-10T23:33:46,194.89
2020-06-10T23:33:46,194.89
2020-06-10T23:33:46,194.9
2020-06-10T23:33:46,194.97
2020-06-10T23:33:46,194.92
2020-06-10T23:33:46,194.9
2020-06-10T23:33:46,194.9
2020-06-10T23:33:46,194.93
2020-06-10T23:33:46,194.91
2020-06-10T23:33:46,194.84
2020-06-10T23:33:46,194.92
2020-06-10T23:33:46,194.94
2020-06-10T23:33:46,194.94
2020-06-10T23:33:46,194.97
2020-06-10T23:33:46,195.0
2020-06-10T23:33:46,194.97
