date,price
2020-06-10T15:48:31,46.646
2020-06-10T15:48:31,46.648
2020-06-10T15:48:31,46.65
2020-06-10T15:48:31,46.642
2020-06-10T15:48:31,46.635
2020-06-10T15:48:31,46.629
2020-06-10T15:48:31,46.612
2020-06-10T15:48:31,46.617
2020-06-10T15:48:31,46.61
2020-06-10T15:48:31,46.613
2020-06-10T15:48:31,46.612
2020-06-10T15:48:31,46.612
2020-06-10T15:48:31,46.607
2020-06-10T15:48:31,46.611
2020-06-10T15:48:31,46.613
2020-06-10T15:48:31,46.608
2020-06-10T15:48:32,46.611
2020-06-10T15:48:32,46.616
2020-06-10T15:48:32,46.616
2020-06-10T15:48:32,46.623
2020-06-10T15:48:32,46.621
2020-06-10T15:48:32,46.618
2020-06-10T15:48:32,46.613
2020-06-10T15:48:32,46.623
2020-06-10T15:48:32,46.622
2020-06-10T15:48:32,46.613
2020-06-10T15:48:32,46.611
2020-06-10T15:48:32,46.614
2020-06-10T15:48:32,46.613
2020-06-10T15:48:32,46.613
2020-06-10T15:48:32,46.609
2020-06-10T15:48:32,46.611
2020-06-10T15:48:32,46.609
2020-06-10T15:48:32,46.612
2020-06-10T15:48:32,46.606
2020-06-10T15:48:32,46.615
2020-06-10T15:48:32,46.611
2020-06-10T15:48:32,46.613
2020-06-10T15:48:32,46.608
2020-06-10T15:48:32,46.613
2020-06-10T15:48:32,46.613
2020-06-10T15:48:32,46.614
2020-06-10T15:48:32,46.61
2020-06-10T15:48:32,46.611
2020-06-10T15:48:32,46.611
2020-06-10T15:48:33,46.61
2020-06-10T15:48:33,46.61
2020-06-10T15:48:33,46.614
2020-06-10T15:48:33,46.61
2020-06-10T15:48:33,46.612
2020-06-10T15:48:33,46.615
2020-06-10T15:48:33,46.616
2020-06-10T15:48:33,46.617
2020-06-10T15:48:33,46.615
2020-06-10T15:48:33,46.617
2020-06-10T15:48:33,46.618
2020-06-10T15:48:33,46.614
2020-06-10T15:48:33,46.62
2020-06-10T15:48:33,46.615
2020-06-10T15:48:33,46.619
2020-06-10T15:48:33,46.622
2020-06-10T15:48:33,46.611
2020-06-10T15:48:33,46.623
2020-06-10T15:48:33,46.619
2020-06-10T15:48:33,46.614
2020-06-10T15:48:33,46.611
2020-06-10T15:48:33,46.621
2020-06-10T15:48:33,46.614
2020-06-10T15:48:33,46.614
2020-06-10T15:48:33,46.612
2020-06-10T15:48:34,46.611
2020-06-10T15:48:34,46.611
2020-06-10T15:48:34,46.611
2020-06-10T15:48:34,46.614
2020-06-10T15:48:34,46.61
2020-06-10T15:48:34,46.611
2020-06-10T15:48:34,46.605
2020-06-10T15:48:34,46.596
2020-06-10T15:48:34,46.596
2020-06-10T15:48:34,46.618
2020-06-10T15:48:34,46.624
2020-06-10T15:48:34,46.621
2020-06-10T15:48:34,46.62
2020-06-10T15:48:34,46.628
2020-06-10T15:48:34,46.615
2020-06-10T15:48:34,46.616
2020-06-10T15:48:34,46.616
2020-06-10T15:48:34,46.611
2020-06-10T15:48:34,46.615
2020-06-10T15:48:34,46.615
2020-06-10T15:48:34,46.614
2020-06-10T15:48:34,46.609
2020-06-10T15:48:34,46.627
2020-06-10T15:48:34,46.614
2020-06-10T15:48:34,46.61
2020-06-10T15:48:34,46.616
2020-06-10T15:48:34,46.615
2020-06-10T15:51:32,46.702
2020-06-10T15:51:32,46.708
2020-06-10T15:51:32,46.697
2020-06-10T15:51:32,46.699
2020-06-10T15:51:32,46.694
2020-06-10T15:51:32,46.692
2020-06-10T15:51:32,46.682
2020-06-10T15:51:32,46.681
2020-06-10T15:51:32,46.694
2020-06-10T15:51:32,46.676
2020-06-10T15:51:32,46.691
2020-06-10T15:51:32,46.668
2020-06-10T15:51:32,46.674
2020-06-10T15:51:32,46.666
2020-06-10T15:51:32,46.668
2020-06-10T15:51:32,46.673
2020-06-10T15:51:32,46.674
2020-06-10T15:51:32,46.673
2020-06-10T15:51:32,46.673
2020-06-10T15:51:32,46.679
2020-06-10T15:51:32,46.672
2020-06-10T15:51:32,46.665
2020-06-10T15:51:32,46.666
2020-06-10T15:51:32,46.664
2020-06-10T15:51:32,46.679
2020-06-10T15:51:32,46.66
2020-06-10T15:51:32,46.657
2020-06-10T15:51:32,46.658
2020-06-10T15:51:32,46.658
2020-06-10T15:51:32,46.656
2020-06-10T15:51:32,46.653
2020-06-10T15:51:32,46.657
2020-06-10T15:51:32,46.651
2020-06-10T15:51:33,46.654
2020-06-10T15:51:33,46.653
2020-06-10T15:51:33,46.65
2020-06-10T15:51:33,46.649
2020-06-10T15:51:33,46.649
2020-06-10T15:51:33,46.654
2020-06-10T15:51:33,46.652
2020-06-10T15:51:33,46.646
2020-06-10T15:51:33,46.648
2020-06-10T15:51:33,46.65
2020-06-10T15:51:33,46.642
2020-06-10T15:51:33,46.635
2020-06-10T15:51:33,46.629
2020-06-10T15:51:33,46.612
2020-06-10T15:51:33,46.617
2020-06-10T15:51:33,46.61
2020-06-10T15:51:33,46.613
2020-06-10T15:51:33,46.612
2020-06-10T15:51:33,46.612
2020-06-10T15:51:33,46.607
2020-06-10T15:51:33,46.611
2020-06-10T15:51:33,46.613
2020-06-10T15:51:33,46.608
2020-06-10T15:51:33,46.611
2020-06-10T15:51:33,46.616
2020-06-10T15:51:33,46.616
2020-06-10T15:51:33,46.623
2020-06-10T15:51:33,46.621
2020-06-10T15:51:33,46.618
2020-06-10T15:51:33,46.613
2020-06-10T15:51:33,46.623
2020-06-10T15:51:33,46.622
2020-06-10T15:51:34,46.613
2020-06-10T15:51:34,46.611
2020-06-10T15:51:34,46.614
2020-06-10T15:51:34,46.613
2020-06-10T15:51:34,46.613
2020-06-10T15:51:34,46.609
2020-06-10T15:51:34,46.611
2020-06-10T15:51:34,46.609
2020-06-10T15:51:34,46.612
2020-06-10T15:51:34,46.606
2020-06-10T15:51:34,46.615
2020-06-10T15:51:34,46.611
2020-06-10T15:51:34,46.613
2020-06-10T15:51:34,46.608
2020-06-10T15:51:34,46.613
2020-06-10T15:51:34,46.613
2020-06-10T15:51:34,46.614
2020-06-10T15:51:34,46.61
2020-06-10T15:51:34,46.611
2020-06-10T15:51:34,46.611
2020-06-10T15:51:34,46.61
2020-06-10T15:51:34,46.61
2020-06-10T15:51:34,46.614
2020-06-10T15:51:34,46.61
2020-06-10T15:51:34,46.612
2020-06-10T15:51:34,46.615
2020-06-10T15:51:34,46.616
2020-06-10T15:51:34,46.617
2020-06-10T15:51:34,46.615
2020-06-10T15:51:35,46.617
2020-06-10T15:51:35,46.618
2020-06-10T15:51:35,46.614
2020-06-10T15:51:35,46.62
2020-06-10T15:51:35,46.615
2020-06-10T15:51:35,46.619
2020-06-10T15:54:40,46.709
2020-06-10T15:54:40,46.711
2020-06-10T15:54:40,46.707
2020-06-10T15:54:40,46.708
2020-06-10T15:54:40,46.705
2020-06-10T15:54:40,46.711
2020-06-10T15:54:40,46.717
2020-06-10T15:54:40,46.709
2020-06-10T15:54:40,46.707
2020-06-10T15:54:40,46.707
2020-06-10T15:54:40,46.711
2020-06-10T15:54:40,46.708
2020-06-10T15:54:40,46.712
2020-06-10T15:54:40,46.711
2020-06-10T15:54:40,46.711
2020-06-10T15:54:41,46.702
2020-06-10T15:54:41,46.713
2020-06-10T15:54:41,46.706
2020-06-10T15:54:41,46.711
2020-06-10T15:54:41,46.701
2020-06-10T15:54:41,46.713
2020-06-10T15:54:41,46.712
2020-06-10T15:54:41,46.704
2020-06-10T15:54:41,46.709
2020-06-10T15:54:41,46.703
2020-06-10T15:54:41,46.703
2020-06-10T15:54:41,46.695
2020-06-10T15:54:41,46.705
2020-06-10T15:54:41,46.696
2020-06-10T15:54:41,46.693
2020-06-10T15:54:41,46.695
2020-06-10T15:54:41,46.689
2020-06-10T15:54:41,46.691
2020-06-10T15:54:41,46.681
2020-06-10T15:54:41,46.689
2020-06-10T15:54:41,46.675
2020-06-10T15:54:41,46.675
2020-06-10T15:54:41,46.694
2020-06-10T15:54:41,46.709
2020-06-10T15:54:41,46.697
2020-06-10T15:54:42,46.702
2020-06-10T15:54:42,46.708
2020-06-10T15:54:42,46.697
2020-06-10T15:54:42,46.699
2020-06-10T15:54:42,46.694
2020-06-10T15:54:42,46.692
2020-06-10T15:54:42,46.682
2020-06-10T15:54:42,46.681
2020-06-10T15:54:42,46.694
2020-06-10T15:54:42,46.676
2020-06-10T15:54:42,46.691
2020-06-10T15:54:42,46.668
2020-06-10T15:54:42,46.674
2020-06-10T15:54:42,46.666
2020-06-10T15:54:42,46.668
2020-06-10T15:54:42,46.673
2020-06-10T15:54:42,46.674
2020-06-10T15:54:42,46.673
2020-06-10T15:54:42,46.673
2020-06-10T15:54:42,46.679
2020-06-10T15:54:42,46.672
2020-06-10T15:54:42,46.665
2020-06-10T15:54:42,46.666
2020-06-10T15:54:42,46.664
2020-06-10T15:54:42,46.679
2020-06-10T15:54:42,46.66
2020-06-10T15:54:42,46.657
2020-06-10T15:54:42,46.658
2020-06-10T15:54:42,46.658
2020-06-10T15:54:43,46.656
2020-06-10T15:54:43,46.653
2020-06-10T15:54:43,46.657
2020-06-10T15:54:43,46.651
2020-06-10T15:54:43,46.654
2020-06-10T15:54:43,46.653
2020-06-10T15:54:43,46.65
2020-06-10T15:54:43,46.649
2020-06-10T15:54:43,46.649
2020-06-10T15:54:43,46.654
2020-06-10T15:54:43,46.652
2020-06-10T15:54:43,46.646
2020-06-10T15:54:43,46.648
2020-06-10T15:54:43,46.65
2020-06-10T15:54:43,46.642
2020-06-10T15:54:43,46.635
2020-06-10T15:54:43,46.629
2020-06-10T15:54:43,46.612
2020-06-10T15:54:43,46.617
2020-06-10T15:54:43,46.61
2020-06-10T15:54:43,46.613
2020-06-10T15:54:43,46.612
2020-06-10T15:54:43,46.612
2020-06-10T15:54:43,46.607
2020-06-10T15:54:43,46.611
2020-06-10T15:54:43,46.613
2020-06-10T15:54:43,46.608
2020-06-10T15:54:43,46.611
2020-06-10T15:54:43,46.616
2020-06-10T15:54:43,46.616
2020-06-10T15:54:43,46.623
2020-06-10T15:57:38,46.707
2020-06-10T15:57:38,46.714
2020-06-10T15:57:38,46.716
2020-06-10T15:57:38,46.718
2020-06-10T15:57:38,46.72
2020-06-10T15:57:38,46.734
2020-06-10T15:57:38,46.74
2020-06-10T15:57:38,46.72
2020-06-10T15:57:38,46.732
2020-06-10T15:57:38,46.737
2020-06-10T15:57:38,46.735
2020-06-10T15:57:38,46.733
2020-06-10T15:57:39,46.726
2020-06-10T15:57:39,46.726
2020-06-10T15:57:39,46.725
2020-06-10T15:57:39,46.723
2020-06-10T15:57:39,46.737
2020-06-10T15:57:39,46.737
2020-06-10T15:57:39,46.729
2020-06-10T15:57:39,46.729
2020-06-10T15:57:39,46.711
2020-06-10T15:57:39,46.714
2020-06-10T15:57:39,46.707
2020-06-10T15:57:39,46.709
2020-06-10T15:57:39,46.711
2020-06-10T15:57:39,46.709
2020-06-10T15:57:39,46.716
2020-06-10T15:57:39,46.715
2020-06-10T15:57:39,46.714
2020-06-10T15:57:39,46.715
2020-06-10T15:57:39,46.711
2020-06-10T15:57:39,46.708
2020-06-10T15:57:39,46.715
2020-06-10T15:57:39,46.71
2020-06-10T15:57:39,46.714
2020-06-10T15:57:39,46.711
2020-06-10T15:57:39,46.708
2020-06-10T15:57:39,46.709
2020-06-10T15:57:39,46.711
2020-06-10T15:57:39,46.707
2020-06-10T15:57:40,46.708
2020-06-10T15:57:40,46.705
2020-06-10T15:57:40,46.711
2020-06-10T15:57:40,46.717
2020-06-10T15:57:40,46.709
2020-06-10T15:57:40,46.707
2020-06-10T15:57:40,46.707
2020-06-10T15:57:40,46.711
2020-06-10T15:57:40,46.708
2020-06-10T15:57:40,46.712
2020-06-10T15:57:40,46.711
2020-06-10T15:57:40,46.711
2020-06-10T15:57:40,46.702
2020-06-10T15:57:40,46.713
2020-06-10T15:57:40,46.706
2020-06-10T15:57:40,46.711
2020-06-10T15:57:40,46.701
2020-06-10T15:57:40,46.713
2020-06-10T15:57:40,46.712
2020-06-10T15:57:40,46.704
2020-06-10T15:57:40,46.709
2020-06-10T15:57:40,46.703
2020-06-10T15:57:40,46.703
2020-06-10T15:57:40,46.695
2020-06-10T15:57:40,46.705
2020-06-10T15:57:40,46.696
2020-06-10T15:57:40,46.693
2020-06-10T15:57:41,46.695
2020-06-10T15:57:41,46.689
2020-06-10T15:57:41,46.691
2020-06-10T15:57:41,46.681
2020-06-10T15:57:41,46.689
2020-06-10T15:57:41,46.675
2020-06-10T15:57:41,46.675
2020-06-10T15:57:41,46.694
2020-06-10T15:57:41,46.709
2020-06-10T15:57:41,46.697
2020-06-10T15:57:41,46.702
2020-06-10T15:57:41,46.708
2020-06-10T15:57:41,46.697
2020-06-10T15:57:41,46.699
2020-06-10T15:57:41,46.694
2020-06-10T15:57:41,46.692
2020-06-10T15:57:41,46.682
2020-06-10T15:57:41,46.681
2020-06-10T15:57:41,46.694
2020-06-10T15:57:41,46.676
2020-06-10T15:57:41,46.691
2020-06-10T15:57:41,46.668
2020-06-10T15:57:41,46.674
2020-06-10T15:57:41,46.666
2020-06-10T15:57:41,46.668
2020-06-10T15:57:41,46.673
2020-06-10T15:57:41,46.674
2020-06-10T15:57:41,46.673
2020-06-10T15:57:41,46.673
2020-06-10T15:57:41,46.679
2020-06-10T15:57:41,46.672
2020-06-10T15:57:42,46.665
2020-06-10T15:57:42,46.666
2020-06-10T16:00:32,46.719
2020-06-10T16:00:32,46.714
2020-06-10T16:00:32,46.716
2020-06-10T16:00:32,46.703
2020-06-10T16:00:32,46.718
2020-06-10T16:00:32,46.696
2020-06-10T16:00:32,46.701
2020-06-10T16:00:32,46.704
2020-06-10T16:00:32,46.685
2020-06-10T16:00:32,46.685
2020-06-10T16:00:32,46.685
2020-06-10T16:00:32,46.686
2020-06-10T16:00:32,46.689
2020-06-10T16:00:32,46.686
2020-06-10T16:00:32,46.686
2020-06-10T16:00:32,46.686
2020-06-10T16:00:32,46.686
2020-06-10T16:00:32,46.7
2020-06-10T16:00:32,46.687
2020-06-10T16:00:32,46.696
2020-06-10T16:00:32,46.687
2020-06-10T16:00:32,46.705
2020-06-10T16:00:32,46.701
2020-06-10T16:00:33,46.687
2020-06-10T16:00:33,46.687
2020-06-10T16:00:33,46.687
2020-06-10T16:00:33,46.687
2020-06-10T16:00:33,46.687
2020-06-10T16:00:33,46.707
2020-06-10T16:00:33,46.694
2020-06-10T16:00:33,46.696
2020-06-10T16:00:33,46.699
2020-06-10T16:00:33,46.699
2020-06-10T16:00:33,46.7
2020-06-10T16:00:33,46.7
2020-06-10T16:00:33,46.71
2020-06-10T16:00:33,46.701
2020-06-10T16:00:33,46.701
2020-06-10T16:00:33,46.702
2020-06-10T16:00:33,46.704
2020-06-10T16:00:33,46.705
2020-06-10T16:00:33,46.703
2020-06-10T16:00:33,46.705
2020-06-10T16:00:33,46.705
2020-06-10T16:00:33,46.706
2020-06-10T16:00:33,46.712
2020-06-10T16:00:33,46.707
2020-06-10T16:00:34,46.714
2020-06-10T16:00:34,46.716
2020-06-10T16:00:34,46.718
2020-06-10T16:00:34,46.72
2020-06-10T16:00:34,46.734
2020-06-10T16:00:34,46.74
2020-06-10T16:00:34,46.72
2020-06-10T16:00:34,46.732
2020-06-10T16:00:34,46.737
2020-06-10T16:00:34,46.735
2020-06-10T16:00:34,46.733
2020-06-10T16:00:34,46.726
2020-06-10T16:00:34,46.726
2020-06-10T16:00:34,46.725
2020-06-10T16:00:34,46.723
2020-06-10T16:00:34,46.737
2020-06-10T16:00:34,46.737
2020-06-10T16:00:34,46.729
2020-06-10T16:00:34,46.729
2020-06-10T16:00:34,46.711
2020-06-10T16:00:34,46.714
2020-06-10T16:00:34,46.707
2020-06-10T16:00:34,46.709
2020-06-10T16:00:34,46.711
2020-06-10T16:00:34,46.709
2020-06-10T16:00:34,46.716
2020-06-10T16:00:35,46.715
2020-06-10T16:00:35,46.714
2020-06-10T16:00:35,46.715
2020-06-10T16:00:35,46.711
2020-06-10T16:00:35,46.708
2020-06-10T16:00:35,46.715
2020-06-10T16:00:35,46.71
2020-06-10T16:00:35,46.714
2020-06-10T16:00:35,46.711
2020-06-10T16:00:35,46.708
2020-06-10T16:00:35,46.709
2020-06-10T16:00:35,46.711
2020-06-10T16:00:35,46.707
2020-06-10T16:00:35,46.708
2020-06-10T16:00:35,46.705
2020-06-10T16:00:35,46.711
2020-06-10T16:00:35,46.717
2020-06-10T16:00:35,46.709
2020-06-10T16:00:35,46.707
2020-06-10T16:00:35,46.707
2020-06-10T16:00:35,46.711
2020-06-10T16:00:35,46.708
2020-06-10T16:00:35,46.712
2020-06-10T16:00:35,46.711
2020-06-10T16:00:35,46.711
2020-06-10T16:00:36,46.702
2020-06-10T16:00:36,46.713
2020-06-10T16:03:25,46.671
2020-06-10T16:03:25,46.665
2020-06-10T16:03:25,46.668
2020-06-10T16:03:25,46.653
2020-06-10T16:03:25,46.671
2020-06-10T16:03:25,46.703
2020-06-10T16:03:25,46.723
2020-06-10T16:03:25,46.726
2020-06-10T16:03:25,46.733
2020-06-10T16:03:25,46.733
2020-06-10T16:03:25,46.73
2020-06-10T16:03:25,46.737
2020-06-10T16:03:25,46.732
2020-06-10T16:03:25,46.735
2020-06-10T16:03:26,46.732
2020-06-10T16:03:26,46.73
2020-06-10T16:03:26,46.732
2020-06-10T16:03:26,46.731
2020-06-10T16:03:26,46.728
2020-06-10T16:03:26,46.738
2020-06-10T16:03:26,46.735
2020-06-10T16:03:26,46.732
2020-06-10T16:03:26,46.738
