date,price
2020-06-11T02:41:03,6.833
2020-06-11T02:41:03,6.833
2020-06-11T02:41:03,6.833
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.835
2020-06-11T02:41:03,6.835
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.835
2020-06-11T02:41:03,6.835
2020-06-11T02:41:03,6.833
2020-06-11T02:41:03,6.833
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.833
2020-06-11T02:41:03,6.834
2020-06-11T02:41:03,6.835
2020-06-11T02:41:03,6.833
2020-06-11T02:41:04,6.837
2020-06-11T02:41:04,6.836
2020-06-11T02:41:04,6.835
2020-06-11T02:41:04,6.838
2020-06-11T02:41:04,6.837
2020-06-11T02:41:04,6.836
2020-06-11T02:43:56,6.831
2020-06-11T02:43:56,6.832
2020-06-11T02:43:56,6.832
2020-06-11T02:43:56,6.832
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.836
2020-06-11T02:43:56,6.834
2020-06-11T02:43:56,6.834
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.836
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:56,6.835
2020-06-11T02:43:57,6.835
2020-06-11T02:43:57,6.835
2020-06-11T02:43:57,6.835
2020-06-11T02:43:57,6.834
2020-06-11T02:43:57,6.833
2020-06-11T02:43:57,6.831
2020-06-11T02:43:57,6.831
2020-06-11T02:43:57,6.831
2020-06-11T02:43:57,6.831
2020-06-11T02:43:57,6.831
2020-06-11T02:43:57,6.831
2020-06-11T02:43:57,6.834
2020-06-11T02:43:57,6.833
2020-06-11T02:43:57,6.832
2020-06-11T02:43:57,6.833
2020-06-11T02:43:57,6.835
2020-06-11T02:43:57,6.838
2020-06-11T02:43:57,6.835
2020-06-11T02:43:57,6.838
2020-06-11T02:43:57,6.836
2020-06-11T02:43:57,6.836
2020-06-11T02:43:57,6.836
2020-06-11T02:43:57,6.835
2020-06-11T02:43:57,6.835
2020-06-11T02:43:57,6.832
2020-06-11T02:43:57,6.832
2020-06-11T02:43:57,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.832
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.835
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.835
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.833
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.834
2020-06-11T02:43:58,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.834
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.835
2020-06-11T02:43:59,6.839
2020-06-11T02:43:59,6.84
2020-06-11T02:43:59,6.84
2020-06-11T02:46:42,6.834
2020-06-11T02:46:42,6.834
2020-06-11T02:46:42,6.834
2020-06-11T02:46:42,6.834
2020-06-11T02:46:42,6.834
2020-06-11T02:46:42,6.835
2020-06-11T02:46:43,6.834
2020-06-11T02:46:43,6.834
2020-06-11T02:46:43,6.834
2020-06-11T02:46:43,6.834
2020-06-11T02:46:43,6.834
2020-06-11T02:46:43,6.835
2020-06-11T02:46:43,6.835
2020-06-11T02:46:43,6.835
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.832
2020-06-11T02:46:43,6.832
2020-06-11T02:46:43,6.832
2020-06-11T02:46:43,6.832
2020-06-11T02:46:43,6.832
2020-06-11T02:46:43,6.832
2020-06-11T02:46:43,6.832
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.833
2020-06-11T02:46:43,6.832
2020-06-11T02:46:44,6.831
2020-06-11T02:46:44,6.832
2020-06-11T02:46:44,6.832
2020-06-11T02:46:44,6.832
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.836
2020-06-11T02:46:44,6.834
2020-06-11T02:46:44,6.834
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.836
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:44,6.835
2020-06-11T02:46:45,6.834
2020-06-11T02:46:45,6.833
2020-06-11T02:46:45,6.831
2020-06-11T02:46:45,6.831
2020-06-11T02:46:45,6.831
2020-06-11T02:46:45,6.831
2020-06-11T02:46:45,6.831
2020-06-11T02:46:45,6.831
2020-06-11T02:46:45,6.834
2020-06-11T02:46:45,6.833
2020-06-11T02:46:45,6.832
2020-06-11T02:46:45,6.833
2020-06-11T02:46:45,6.835
2020-06-11T02:46:45,6.838
2020-06-11T02:46:45,6.835
2020-06-11T02:46:45,6.838
2020-06-11T02:46:45,6.836
2020-06-11T02:46:45,6.836
2020-06-11T02:46:45,6.836
2020-06-11T02:46:45,6.835
2020-06-11T02:46:45,6.835
2020-06-11T02:46:45,6.832
2020-06-11T02:46:45,6.832
2020-06-11T02:46:45,6.832
2020-06-11T02:46:45,6.832
2020-06-11T02:46:46,6.832
2020-06-11T02:46:46,6.832
2020-06-11T02:46:46,6.832
2020-06-11T02:46:46,6.832
2020-06-11T02:46:46,6.832
2020-06-11T02:46:46,6.832
2020-06-11T02:46:46,6.832
2020-06-11T02:46:46,6.833
2020-06-11T02:46:46,6.833
2020-06-11T02:46:46,6.833
2020-06-11T02:46:46,6.833
2020-06-11T02:46:46,6.834
2020-06-11T02:46:46,6.834
2020-06-11T02:46:46,6.834
2020-06-11T02:46:46,6.835
2020-06-11T02:46:46,6.833
2020-06-11T02:46:46,6.833
2020-06-11T02:46:46,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.833
2020-06-11T02:49:34,6.833
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.835
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.834
2020-06-11T02:49:34,6.835
2020-06-11T02:49:34,6.835
2020-06-11T02:49:34,6.835
2020-06-11T02:49:34,6.833
2020-06-11T02:49:34,6.832
2020-06-11T02:49:34,6.832
2020-06-11T02:49:34,6.832
2020-06-11T02:49:34,6.832
2020-06-11T02:49:34,6.832
2020-06-11T02:49:34,6.832
2020-06-11T02:49:34,6.832
2020-06-11T02:49:34,6.833
2020-06-11T02:49:34,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.832
2020-06-11T02:49:35,6.831
2020-06-11T02:49:35,6.832
2020-06-11T02:49:35,6.832
2020-06-11T02:49:35,6.832
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.836
2020-06-11T02:49:35,6.834
2020-06-11T02:49:35,6.834
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.836
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.835
2020-06-11T02:49:35,6.834
2020-06-11T02:49:35,6.833
2020-06-11T02:49:35,6.831
2020-06-11T02:49:35,6.831
2020-06-11T02:49:35,6.831
2020-06-11T02:49:35,6.831
2020-06-11T02:49:35,6.831
2020-06-11T02:49:35,6.831
2020-06-11T02:49:35,6.834
2020-06-11T02:49:35,6.833
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.833
2020-06-11T02:49:36,6.835
2020-06-11T02:49:36,6.838
2020-06-11T02:49:36,6.835
2020-06-11T02:49:36,6.838
2020-06-11T02:49:36,6.836
2020-06-11T02:49:36,6.836
2020-06-11T02:49:36,6.836
2020-06-11T02:49:36,6.835
2020-06-11T02:49:36,6.835
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.832
2020-06-11T02:49:36,6.833
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.832
2020-06-11T02:52:37,6.833
2020-06-11T02:52:37,6.833
2020-06-11T02:52:37,6.833
2020-06-11T02:52:37,6.833
2020-06-11T02:52:37,6.835
2020-06-11T02:52:38,6.835
2020-06-11T02:52:38,6.835
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.833
2020-06-11T02:52:38,6.833
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.834
2020-06-11T02:52:38,6.835
2020-06-11T02:52:39,6.834
2020-06-11T02:52:39,6.834
2020-06-11T02:52:39,6.834
2020-06-11T02:52:39,6.834
2020-06-11T02:52:39,6.834
2020-06-11T02:52:39,6.835
2020-06-11T02:52:39,6.835
2020-06-11T02:52:39,6.835
2020-06-11T02:52:39,6.833
2020-06-11T02:52:39,6.832
2020-06-11T02:52:39,6.832
2020-06-11T02:52:39,6.832
2020-06-11T02:52:39,6.832
2020-06-11T02:52:39,6.832
2020-06-11T02:52:39,6.832
2020-06-11T02:52:39,6.832
2020-06-11T02:52:39,6.833
2020-06-11T02:52:39,6.833
2020-06-11T02:52:39,6.833
2020-06-11T02:52:39,6.833
2020-06-11T02:52:39,6.833
2020-06-11T02:52:39,6.833
2020-06-11T02:52:39,6.833
2020-06-11T02:52:40,6.833
2020-06-11T02:52:40,6.833
2020-06-11T02:52:40,6.833
2020-06-11T02:52:40,6.832
2020-06-11T02:52:40,6.831
2020-06-11T02:52:40,6.832
2020-06-11T02:52:40,6.832
2020-06-11T02:52:40,6.832
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.836
2020-06-11T02:52:40,6.834
2020-06-11T02:52:40,6.834
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.836
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:40,6.835
2020-06-11T02:52:41,6.835
2020-06-11T02:52:41,6.835
2020-06-11T02:52:41,6.835
2020-06-11T02:52:41,6.835
2020-06-11T02:52:41,6.835
2020-06-11T02:52:41,6.834
2020-06-11T02:52:41,6.833
2020-06-11T02:52:41,6.831
2020-06-11T02:52:41,6.831
2020-06-11T02:52:41,6.831
2020-06-11T02:52:41,6.831
2020-06-11T02:52:41,6.831
2020-06-11T02:52:41,6.831
2020-06-11T02:52:41,6.834
2020-06-11T02:52:41,6.833
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.831
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.831
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.831
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.832
2020-06-11T02:55:23,6.833
2020-06-11T02:55:23,6.833
2020-06-11T02:55:24,6.833
2020-06-11T02:55:24,6.833
2020-06-11T02:55:24,6.835
2020-06-11T02:55:24,6.835
2020-06-11T02:55:24,6.835
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.833
2020-06-11T02:55:24,6.833
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.835
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.834
2020-06-11T02:55:24,6.835
2020-06-11T02:55:24,6.835
2020-06-11T02:55:24,6.835
2020-06-11T02:55:24,6.833
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.833
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.831
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.832
2020-06-11T02:55:25,6.835
2020-06-11T02:55:25,6.835
2020-06-11T02:55:25,6.836
2020-06-11T02:55:26,6.834
2020-06-11T02:55:26,6.834
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.836
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:55:26,6.835
2020-06-11T02:58:16,6.831
2020-06-11T02:58:16,6.831
2020-06-11T02:58:16,6.83
2020-06-11T02:58:16,6.83
2020-06-11T02:58:16,6.83
2020-06-11T02:58:16,6.831
2020-06-11T02:58:16,6.83
2020-06-11T02:58:16,6.831
2020-06-11T02:58:16,6.832
2020-06-11T02:58:16,6.832
2020-06-11T02:58:16,6.832
2020-06-11T02:58:16,6.832
2020-06-11T02:58:16,6.831
2020-06-11T02:58:16,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.831
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.831
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.832
2020-06-11T02:58:17,6.833
2020-06-11T02:58:17,6.833
2020-06-11T02:58:17,6.833
2020-06-11T02:58:17,6.833
2020-06-11T02:58:17,6.835
2020-06-11T02:58:17,6.835
2020-06-11T02:58:17,6.835
2020-06-11T02:58:17,6.834
2020-06-11T02:58:17,6.834
2020-06-11T02:58:17,6.834
2020-06-11T02:58:17,6.834
2020-06-11T02:58:17,6.834
2020-06-11T02:58:17,6.834
2020-06-11T02:58:17,6.834
2020-06-11T02:58:17,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.835
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.834
2020-06-11T02:58:18,6.835
2020-06-11T02:58:18,6.835
2020-06-11T02:58:18,6.835
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.832
2020-06-11T02:58:18,6.832
2020-06-11T02:58:18,6.832
2020-06-11T02:58:18,6.832
2020-06-11T02:58:18,6.832
2020-06-11T02:58:18,6.832
2020-06-11T02:58:18,6.832
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.833
2020-06-11T02:58:18,6.832
2020-06-11T02:58:19,6.831
2020-06-11T02:58:19,6.832
2020-06-11T02:58:19,6.832
2020-06-11T02:58:19,6.832
2020-06-11T02:58:19,6.835
2020-06-11T02:58:19,6.835
2020-06-11T02:58:19,6.836
2020-06-11T02:58:19,6.834
2020-06-11T02:58:19,6.834
2020-06-11T02:58:19,6.835
2020-06-11T02:58:19,6.835
2020-06-11T02:58:19,6.836
2020-06-11T02:58:19,6.835
2020-06-11T03:01:01,6.83
2020-06-11T03:01:01,6.83
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.829
2020-06-11T03:01:01,6.83
2020-06-11T03:01:01,6.83
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.83
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.831
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.832
2020-06-11T03:01:02,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.832
2020-06-11T03:01:03,6.833
2020-06-11T03:01:03,6.833
2020-06-11T03:01:03,6.833
2020-06-11T03:01:03,6.833
2020-06-11T03:01:03,6.835
2020-06-11T03:01:03,6.835
2020-06-11T03:01:03,6.835
2020-06-11T03:01:03,6.834
2020-06-11T03:01:03,6.834
2020-06-11T03:01:03,6.834
2020-06-11T03:01:03,6.834
2020-06-11T03:01:03,6.834
2020-06-11T03:01:03,6.834
2020-06-11T03:01:03,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.833
2020-06-11T03:01:04,6.833
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.835
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.834
2020-06-11T03:01:04,6.835
2020-06-11T03:01:04,6.835
2020-06-11T03:01:04,6.835
2020-06-11T03:01:04,6.833
2020-06-11T03:01:04,6.832
2020-06-11T03:01:04,6.832
2020-06-11T03:01:04,6.832
2020-06-11T03:01:04,6.832
2020-06-11T03:01:04,6.832
2020-06-11T03:01:04,6.832
2020-06-11T03:01:04,6.832
2020-06-11T03:01:04,6.833
2020-06-11T03:01:05,6.833
2020-06-11T03:01:05,6.833
2020-06-11T03:01:05,6.833
2020-06-11T03:03:44,6.829
2020-06-11T03:03:44,6.829
2020-06-11T03:03:44,6.83
2020-06-11T03:03:44,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.829
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.83
2020-06-11T03:03:45,6.831
