date,price
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.32
2020-06-10T15:47:01,46.33
2020-06-10T15:47:01,46.32
2020-06-10T15:47:01,46.32
2020-06-10T15:47:02,46.32
2020-06-10T15:47:02,46.32
2020-06-10T15:47:02,46.32
2020-06-10T15:47:02,46.32
2020-06-10T15:47:02,46.32
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.34
2020-06-10T15:47:02,46.34
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.33
2020-06-10T15:47:02,46.34
2020-06-10T15:47:02,46.33
2020-06-10T15:47:03,46.33
2020-06-10T15:47:03,46.34
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.33
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.33
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.32
2020-06-10T15:47:03,46.3
2020-06-10T15:47:03,46.3
2020-06-10T15:47:03,46.3
2020-06-10T15:47:03,46.3
2020-06-10T15:47:03,46.3
2020-06-10T15:47:03,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.31
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.3
2020-06-10T15:47:04,46.31
2020-06-10T15:47:04,46.31
2020-06-10T15:47:04,46.31
2020-06-10T15:49:59,46.38
2020-06-10T15:50:00,46.38
2020-06-10T15:50:00,46.38
2020-06-10T15:50:00,46.38
2020-06-10T15:50:00,46.38
2020-06-10T15:50:00,46.38
2020-06-10T15:50:00,46.38
2020-06-10T15:50:00,46.36
2020-06-10T15:50:00,46.36
2020-06-10T15:50:00,46.36
2020-06-10T15:50:00,46.36
2020-06-10T15:50:00,46.37
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.35
2020-06-10T15:50:00,46.34
2020-06-10T15:50:00,46.34
2020-06-10T15:50:00,46.34
2020-06-10T15:50:00,46.34
2020-06-10T15:50:00,46.33
2020-06-10T15:50:00,46.33
2020-06-10T15:50:00,46.33
2020-06-10T15:50:00,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.32
2020-06-10T15:50:01,46.33
2020-06-10T15:50:01,46.32
2020-06-10T15:50:01,46.32
2020-06-10T15:50:01,46.32
2020-06-10T15:50:01,46.32
2020-06-10T15:50:02,46.32
2020-06-10T15:50:02,46.32
2020-06-10T15:50:02,46.32
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.34
2020-06-10T15:50:02,46.34
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.34
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.33
2020-06-10T15:50:02,46.34
2020-06-10T15:50:02,46.32
2020-06-10T15:50:02,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.33
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.33
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:50:03,46.32
2020-06-10T15:53:20,46.41
2020-06-10T15:53:20,46.41
2020-06-10T15:53:20,46.41
2020-06-10T15:53:20,46.41
2020-06-10T15:53:20,46.41
2020-06-10T15:53:20,46.41
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.39
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.39
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.4
2020-06-10T15:53:20,46.4
2020-06-10T15:53:21,46.39
2020-06-10T15:53:21,46.41
2020-06-10T15:53:21,46.4
2020-06-10T15:53:21,46.4
2020-06-10T15:53:21,46.41
2020-06-10T15:53:21,46.41
2020-06-10T15:53:21,46.41
2020-06-10T15:53:21,46.41
2020-06-10T15:53:21,46.4
2020-06-10T15:53:21,46.39
2020-06-10T15:53:21,46.39
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.38
2020-06-10T15:53:21,46.36
2020-06-10T15:53:21,46.36
2020-06-10T15:53:21,46.36
2020-06-10T15:53:21,46.36
2020-06-10T15:53:21,46.37
2020-06-10T15:53:21,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.35
2020-06-10T15:53:22,46.34
2020-06-10T15:53:22,46.34
2020-06-10T15:53:22,46.34
2020-06-10T15:53:22,46.34
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:22,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.32
2020-06-10T15:53:23,46.33
2020-06-10T15:53:23,46.32
2020-06-10T15:53:23,46.32
2020-06-10T15:53:23,46.32
2020-06-10T15:53:23,46.32
2020-06-10T15:53:23,46.32
2020-06-10T15:53:23,46.32
2020-06-10T15:53:23,46.32
2020-06-10T15:53:24,46.33
2020-06-10T15:53:24,46.33
2020-06-10T15:53:24,46.33
2020-06-10T15:53:24,46.33
2020-06-10T15:53:24,46.33
2020-06-10T15:53:24,46.33
2020-06-10T15:53:24,46.33
2020-06-10T15:53:24,46.34
2020-06-10T15:53:24,46.34
2020-06-10T15:56:36,46.43
2020-06-10T15:56:36,46.43
2020-06-10T15:56:36,46.43
2020-06-10T15:56:36,46.43
2020-06-10T15:56:36,46.43
2020-06-10T15:56:37,46.44
2020-06-10T15:56:37,46.44
2020-06-10T15:56:37,46.44
2020-06-10T15:56:37,46.44
2020-06-10T15:56:37,46.44
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.39
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.4
2020-06-10T15:56:37,46.41
2020-06-10T15:56:37,46.41
2020-06-10T15:56:37,46.41
2020-06-10T15:56:37,46.41
2020-06-10T15:56:37,46.41
2020-06-10T15:56:37,46.41
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.39
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.39
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.39
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.4
2020-06-10T15:56:38,46.41
2020-06-10T15:56:38,46.41
2020-06-10T15:56:39,46.41
2020-06-10T15:56:39,46.41
2020-06-10T15:56:39,46.4
2020-06-10T15:56:39,46.39
2020-06-10T15:56:39,46.39
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.38
2020-06-10T15:56:39,46.36
2020-06-10T15:56:39,46.36
2020-06-10T15:56:39,46.36
2020-06-10T15:56:39,46.36
2020-06-10T15:56:39,46.37
2020-06-10T15:56:39,46.35
2020-06-10T15:56:39,46.35
2020-06-10T15:56:39,46.35
2020-06-10T15:56:39,46.35
2020-06-10T15:56:39,46.35
2020-06-10T15:56:39,46.35
2020-06-10T15:56:39,46.35
2020-06-10T15:56:39,46.35
2020-06-10T15:56:40,46.35
2020-06-10T15:56:40,46.35
2020-06-10T15:56:40,46.34
2020-06-10T15:56:40,46.34
2020-06-10T15:56:40,46.34
2020-06-10T15:56:40,46.34
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:56:40,46.33
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.45
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.45
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.45
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.44
2020-06-10T15:59:46,46.45
2020-06-10T15:59:47,46.45
2020-06-10T15:59:47,46.45
2020-06-10T15:59:47,46.45
2020-06-10T15:59:47,46.45
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.43
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.44
2020-06-10T15:59:47,46.4
2020-06-10T15:59:47,46.4
2020-06-10T15:59:47,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.39
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.41
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.39
2020-06-10T15:59:48,46.4
2020-06-10T15:59:48,46.39
2020-06-10T15:59:49,46.4
2020-06-10T15:59:49,46.4
2020-06-10T15:59:49,46.4
2020-06-10T15:59:49,46.4
2020-06-10T15:59:49,46.39
2020-06-10T15:59:49,46.41
2020-06-10T15:59:49,46.4
2020-06-10T15:59:49,46.4
2020-06-10T15:59:49,46.41
2020-06-10T15:59:49,46.41
2020-06-10T15:59:49,46.41
2020-06-10T15:59:49,46.41
2020-06-10T15:59:49,46.4
2020-06-10T15:59:49,46.39
2020-06-10T15:59:49,46.39
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.38
2020-06-10T15:59:49,46.36
2020-06-10T15:59:49,46.36
2020-06-10T15:59:49,46.36
2020-06-10T15:59:49,46.36
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.47
2020-06-10T16:02:51,46.48
2020-06-10T16:02:51,46.48
2020-06-10T16:02:51,46.48
2020-06-10T16:02:51,46.48
2020-06-10T16:02:51,46.49
2020-06-10T16:02:51,46.48
2020-06-10T16:02:51,46.48
2020-06-10T16:02:51,46.49
2020-06-10T16:02:52,46.48
2020-06-10T16:02:52,46.47
2020-06-10T16:02:52,46.47
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.45
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.45
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.47
2020-06-10T16:02:52,46.46
2020-06-10T16:02:52,46.45
2020-06-10T16:02:52,46.45
2020-06-10T16:02:52,46.44
2020-06-10T16:02:52,46.44
2020-06-10T16:02:52,46.44
2020-06-10T16:02:52,46.44
2020-06-10T16:02:52,46.44
2020-06-10T16:02:52,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.45
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.43
2020-06-10T16:02:53,46.43
2020-06-10T16:02:53,46.43
2020-06-10T16:02:53,46.43
2020-06-10T16:02:53,46.44
2020-06-10T16:02:53,46.43
2020-06-10T16:02:54,46.43
2020-06-10T16:02:54,46.43
2020-06-10T16:02:54,46.43
2020-06-10T16:02:54,46.43
2020-06-10T16:02:54,46.44
2020-06-10T16:02:54,46.44
2020-06-10T16:02:54,46.44
2020-06-10T16:02:54,46.44
2020-06-10T16:02:54,46.44
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.39
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.4
2020-06-10T16:02:54,46.41
2020-06-10T16:02:54,46.41
2020-06-10T16:02:54,46.41
2020-06-10T16:02:54,46.41
2020-06-10T16:02:54,46.41
2020-06-10T16:02:54,46.41
2020-06-10T16:02:54,46.41
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.43
2020-06-10T16:06:04,46.43
2020-06-10T16:06:04,46.41
2020-06-10T16:06:04,46.41
2020-06-10T16:06:04,46.41
2020-06-10T16:06:04,46.41
2020-06-10T16:06:04,46.4
2020-06-10T16:06:04,46.4
2020-06-10T16:06:04,46.4
2020-06-10T16:06:04,46.4
2020-06-10T16:06:04,46.4
2020-06-10T16:06:04,46.41
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
2020-06-10T16:06:04,46.42
