date,price
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:50,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.201
2020-06-10T01:08:51,0.201
2020-06-10T01:08:51,0.201
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2011
2020-06-10T01:08:51,0.2012
2020-06-10T01:08:51,0.2012
2020-06-10T01:08:51,0.2012
2020-06-10T01:08:51,0.2012
2020-06-10T01:08:51,0.2012
2020-06-10T01:08:51,0.2012
2020-06-10T01:12:03,0.2021
2020-06-10T01:12:03,0.2019
2020-06-10T01:12:03,0.2018
2020-06-10T01:12:03,0.2018
2020-06-10T01:12:03,0.2018
2020-06-10T01:12:03,0.2018
2020-06-10T01:12:03,0.2018
2020-06-10T01:12:03,0.2018
2020-06-10T01:12:03,0.2018
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2017
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:04,0.2016
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2017
2020-06-10T01:12:05,0.2016
2020-06-10T01:12:05,0.2016
2020-06-10T01:12:05,0.2016
2020-06-10T01:12:05,0.2015
2020-06-10T01:12:05,0.2016
2020-06-10T01:12:05,0.2016
2020-06-10T01:12:05,0.2016
2020-06-10T01:12:05,0.2016
2020-06-10T01:12:05,0.2015
2020-06-10T01:12:05,0.2015
2020-06-10T01:12:05,0.2014
2020-06-10T01:12:05,0.2014
2020-06-10T01:12:05,0.2013
2020-06-10T01:12:05,0.2012
2020-06-10T01:12:05,0.2012
2020-06-10T01:12:05,0.2011
2020-06-10T01:12:05,0.2011
2020-06-10T01:12:06,0.2012
2020-06-10T01:12:06,0.2012
2020-06-10T01:12:06,0.2012
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.2011
2020-06-10T01:12:06,0.201
2020-06-10T01:12:06,0.201
2020-06-10T01:12:07,0.201
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2011
2020-06-10T01:12:07,0.2012
2020-06-10T01:12:07,0.2012
2020-06-10T01:12:07,0.2012
2020-06-10T01:12:07,0.2012
2020-06-10T01:15:12,0.2021
2020-06-10T01:15:12,0.2019
2020-06-10T01:15:12,0.2018
2020-06-10T01:15:13,0.2018
2020-06-10T01:15:13,0.2018
2020-06-10T01:15:13,0.2018
2020-06-10T01:15:13,0.2018
2020-06-10T01:15:13,0.2018
2020-06-10T01:15:13,0.2018
2020-06-10T01:15:13,0.2017
2020-06-10T01:15:13,0.2017
2020-06-10T01:15:13,0.2017
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2017
2020-06-10T01:15:13,0.2017
2020-06-10T01:15:13,0.2017
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2016
2020-06-10T01:15:13,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2017
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2015
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2016
2020-06-10T01:15:14,0.2015
2020-06-10T01:15:14,0.2015
2020-06-10T01:15:14,0.2014
2020-06-10T01:15:14,0.2014
2020-06-10T01:15:14,0.2013
2020-06-10T01:15:14,0.2012
2020-06-10T01:15:15,0.2012
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2012
2020-06-10T01:15:15,0.2012
2020-06-10T01:15:15,0.2012
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:15,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.201
2020-06-10T01:15:16,0.201
2020-06-10T01:15:16,0.201
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2011
2020-06-10T01:15:16,0.2012
2020-06-10T01:15:16,0.2012
2020-06-10T01:15:16,0.2012
2020-06-10T01:15:16,0.2012
2020-06-10T01:18:38,0.2021
2020-06-10T01:18:38,0.2021
2020-06-10T01:18:38,0.2019
2020-06-10T01:18:38,0.2018
2020-06-10T01:18:38,0.2018
2020-06-10T01:18:38,0.2018
2020-06-10T01:18:38,0.2018
2020-06-10T01:18:38,0.2018
2020-06-10T01:18:38,0.2018
2020-06-10T01:18:38,0.2018
2020-06-10T01:18:38,0.2017
2020-06-10T01:18:38,0.2017
2020-06-10T01:18:38,0.2017
2020-06-10T01:18:38,0.2016
2020-06-10T01:18:38,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2016
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:39,0.2017
2020-06-10T01:18:40,0.2017
2020-06-10T01:18:40,0.2017
2020-06-10T01:18:40,0.2017
2020-06-10T01:18:40,0.2017
2020-06-10T01:18:40,0.2017
2020-06-10T01:18:40,0.2017
2020-06-10T01:18:40,0.2016
2020-06-10T01:18:40,0.2016
2020-06-10T01:18:40,0.2016
2020-06-10T01:18:40,0.2015
2020-06-10T01:18:40,0.2016
2020-06-10T01:18:40,0.2016
2020-06-10T01:18:40,0.2016
2020-06-10T01:18:40,0.2016
2020-06-10T01:18:40,0.2015
2020-06-10T01:18:40,0.2015
2020-06-10T01:18:40,0.2014
2020-06-10T01:18:40,0.2014
2020-06-10T01:18:40,0.2013
2020-06-10T01:18:40,0.2012
2020-06-10T01:18:40,0.2012
2020-06-10T01:18:40,0.2011
2020-06-10T01:18:40,0.2011
2020-06-10T01:18:40,0.2012
2020-06-10T01:18:40,0.2012
2020-06-10T01:18:40,0.2012
2020-06-10T01:18:40,0.2011
2020-06-10T01:18:40,0.2011
2020-06-10T01:18:40,0.2011
2020-06-10T01:18:40,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.201
2020-06-10T01:18:41,0.201
2020-06-10T01:18:41,0.201
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2011
2020-06-10T01:18:41,0.2012
2020-06-10T01:18:41,0.2012
2020-06-10T01:18:41,0.2012
2020-06-10T01:21:53,0.2021
2020-06-10T01:21:53,0.2021
2020-06-10T01:21:54,0.2021
2020-06-10T01:21:54,0.2019
2020-06-10T01:21:54,0.2018
2020-06-10T01:21:54,0.2018
2020-06-10T01:21:54,0.2018
2020-06-10T01:21:54,0.2018
2020-06-10T01:21:54,0.2018
2020-06-10T01:21:54,0.2018
2020-06-10T01:21:54,0.2018
2020-06-10T01:21:54,0.2017
2020-06-10T01:21:54,0.2017
2020-06-10T01:21:54,0.2017
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2017
2020-06-10T01:21:54,0.2017
2020-06-10T01:21:54,0.2017
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:54,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2016
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:55,0.2017
2020-06-10T01:21:56,0.2016
2020-06-10T01:21:56,0.2016
2020-06-10T01:21:56,0.2016
2020-06-10T01:21:56,0.2015
2020-06-10T01:21:56,0.2016
2020-06-10T01:21:56,0.2016
2020-06-10T01:21:56,0.2016
2020-06-10T01:21:56,0.2016
2020-06-10T01:21:56,0.2015
2020-06-10T01:21:56,0.2015
2020-06-10T01:21:56,0.2014
2020-06-10T01:21:56,0.2014
2020-06-10T01:21:56,0.2013
2020-06-10T01:21:56,0.2012
2020-06-10T01:21:56,0.2012
2020-06-10T01:21:56,0.2011
2020-06-10T01:21:56,0.2011
2020-06-10T01:21:56,0.2012
2020-06-10T01:21:56,0.2012
2020-06-10T01:21:56,0.2012
2020-06-10T01:21:56,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:57,0.2011
2020-06-10T01:21:58,0.201
2020-06-10T01:21:58,0.201
2020-06-10T01:21:58,0.201
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2011
2020-06-10T01:21:58,0.2012
2020-06-10T01:21:58,0.2012
2020-06-10T01:25:15,0.2021
2020-06-10T01:25:15,0.2021
2020-06-10T01:25:15,0.2021
2020-06-10T01:25:15,0.2019
2020-06-10T01:25:15,0.2018
2020-06-10T01:25:15,0.2018
2020-06-10T01:25:15,0.2018
2020-06-10T01:25:15,0.2018
2020-06-10T01:25:15,0.2018
2020-06-10T01:25:15,0.2018
2020-06-10T01:25:15,0.2018
2020-06-10T01:25:15,0.2017
2020-06-10T01:25:15,0.2017
2020-06-10T01:25:15,0.2017
2020-06-10T01:25:15,0.2016
2020-06-10T01:25:15,0.2016
2020-06-10T01:25:15,0.2016
2020-06-10T01:25:15,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2017
2020-06-10T01:25:16,0.2017
2020-06-10T01:25:16,0.2017
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2017
2020-06-10T01:25:16,0.2017
2020-06-10T01:25:16,0.2017
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:16,0.2016
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2017
2020-06-10T01:25:17,0.2016
2020-06-10T01:25:17,0.2016
2020-06-10T01:25:17,0.2016
2020-06-10T01:25:17,0.2015
2020-06-10T01:25:17,0.2016
2020-06-10T01:25:17,0.2016
2020-06-10T01:25:17,0.2016
2020-06-10T01:25:17,0.2016
2020-06-10T01:25:17,0.2015
2020-06-10T01:25:17,0.2015
2020-06-10T01:25:17,0.2014
2020-06-10T01:25:17,0.2014
2020-06-10T01:25:17,0.2013
2020-06-10T01:25:17,0.2012
2020-06-10T01:25:17,0.2012
2020-06-10T01:25:17,0.2011
2020-06-10T01:25:17,0.2011
2020-06-10T01:25:18,0.2012
2020-06-10T01:25:18,0.2012
2020-06-10T01:25:18,0.2012
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.201
2020-06-10T01:25:18,0.201
2020-06-10T01:25:18,0.201
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:18,0.2011
2020-06-10T01:25:19,0.2011
2020-06-10T01:25:19,0.2011
2020-06-10T01:25:19,0.2011
2020-06-10T01:25:19,0.2011
2020-06-10T01:25:19,0.2011
2020-06-10T01:25:19,0.2011
2020-06-10T01:25:19,0.2012
2020-06-10T01:25:19,0.2012
2020-06-10T01:28:23,0.2021
2020-06-10T01:28:23,0.2021
2020-06-10T01:28:23,0.2021
2020-06-10T01:28:23,0.2021
2020-06-10T01:28:23,0.2021
2020-06-10T01:28:23,0.2019
2020-06-10T01:28:23,0.2018
2020-06-10T01:28:23,0.2018
2020-06-10T01:28:23,0.2018
2020-06-10T01:28:23,0.2018
2020-06-10T01:28:23,0.2018
2020-06-10T01:28:24,0.2018
2020-06-10T01:28:24,0.2018
2020-06-10T01:28:24,0.2017
2020-06-10T01:28:24,0.2017
2020-06-10T01:28:24,0.2017
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2017
2020-06-10T01:28:24,0.2017
2020-06-10T01:28:24,0.2017
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:24,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2017
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2016
2020-06-10T01:28:25,0.2015
2020-06-10T01:28:26,0.2016
2020-06-10T01:28:26,0.2016
2020-06-10T01:28:26,0.2016
2020-06-10T01:28:26,0.2016
2020-06-10T01:28:26,0.2015
2020-06-10T01:28:26,0.2015
2020-06-10T01:28:26,0.2014
2020-06-10T01:28:26,0.2014
2020-06-10T01:28:26,0.2013
2020-06-10T01:28:26,0.2012
2020-06-10T01:28:26,0.2012
2020-06-10T01:28:26,0.2011
2020-06-10T01:28:26,0.2011
2020-06-10T01:28:26,0.2012
2020-06-10T01:28:26,0.2012
2020-06-10T01:28:26,0.2012
2020-06-10T01:28:26,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:27,0.2011
2020-06-10T01:28:28,0.201
2020-06-10T01:28:28,0.201
2020-06-10T01:28:28,0.201
2020-06-10T01:28:28,0.2011
2020-06-10T01:28:28,0.2011
2020-06-10T01:28:28,0.2011
2020-06-10T01:28:28,0.2011
2020-06-10T01:28:28,0.2011
2020-06-10T01:28:28,0.2011
2020-06-10T01:28:28,0.2011
2020-06-10T01:28:28,0.2011
2020-06-10T01:31:45,0.202
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2021
2020-06-10T01:31:45,0.2019
2020-06-10T01:31:45,0.2018
2020-06-10T01:31:45,0.2018
2020-06-10T01:31:46,0.2018
2020-06-10T01:31:46,0.2018
2020-06-10T01:31:46,0.2018
2020-06-10T01:31:46,0.2018
2020-06-10T01:31:46,0.2018
2020-06-10T01:31:46,0.2017
2020-06-10T01:31:46,0.2017
2020-06-10T01:31:46,0.2017
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2017
2020-06-10T01:31:46,0.2017
2020-06-10T01:31:46,0.2017
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:46,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2017
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2015
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2016
2020-06-10T01:31:47,0.2015
2020-06-10T01:31:47,0.2015
2020-06-10T01:31:48,0.2014
2020-06-10T01:31:48,0.2014
2020-06-10T01:31:48,0.2013
2020-06-10T01:31:48,0.2012
2020-06-10T01:31:48,0.2012
2020-06-10T01:31:48,0.2011
2020-06-10T01:31:48,0.2011
2020-06-10T01:31:48,0.2012
2020-06-10T01:31:48,0.2012
2020-06-10T01:31:48,0.2012
2020-06-10T01:31:48,0.2011
2020-06-10T01:31:48,0.2011
2020-06-10T01:31:48,0.2011
