date,price
2020-06-10T03:18:50,189.82
2020-06-10T03:18:50,189.79
2020-06-10T03:18:50,189.8
2020-06-10T03:18:50,189.83
2020-06-10T03:18:50,189.78
2020-06-10T03:18:50,189.8
2020-06-10T03:18:50,189.79
2020-06-10T03:18:50,189.82
2020-06-10T03:18:50,189.81
2020-06-10T03:18:50,189.82
2020-06-10T03:18:50,189.82
2020-06-10T03:18:50,189.73
2020-06-10T03:18:50,189.83
2020-06-10T03:18:50,189.93
2020-06-10T03:18:50,190.0
2020-06-10T03:18:50,190.0
2020-06-10T03:18:50,190.01
2020-06-10T03:18:50,190.01
2020-06-10T03:18:50,190.01
2020-06-10T03:18:50,190.03
2020-06-10T03:18:50,190.03
2020-06-10T03:18:50,190.03
2020-06-10T03:18:50,190.03
2020-06-10T03:18:50,190.02
2020-06-10T03:18:50,190.03
2020-06-10T03:18:50,190.04
2020-06-10T03:18:50,190.02
2020-06-10T03:18:50,190.02
2020-06-10T03:18:50,190.02
2020-06-10T03:18:50,190.01
2020-06-10T03:18:50,190.01
2020-06-10T03:18:50,190.01
2020-06-10T03:18:51,190.01
2020-06-10T03:18:51,190.01
2020-06-10T03:18:51,190.01
2020-06-10T03:18:51,190.06
2020-06-10T03:18:51,190.01
2020-06-10T03:18:51,190.03
2020-06-10T03:18:51,190.02
2020-06-10T03:18:51,189.99
2020-06-10T03:18:51,189.99
2020-06-10T03:18:51,189.99
2020-06-10T03:18:51,189.96
2020-06-10T03:18:51,189.96
2020-06-10T03:18:51,189.96
2020-06-10T03:18:51,189.95
2020-06-10T03:18:51,189.94
2020-06-10T03:18:51,189.94
2020-06-10T03:18:51,189.98
2020-06-10T03:18:51,189.98
2020-06-10T03:18:51,189.98
2020-06-10T03:18:51,190.0
2020-06-10T03:18:51,189.96
2020-06-10T03:18:51,190.01
2020-06-10T03:18:51,189.99
2020-06-10T03:18:51,189.96
2020-06-10T03:18:51,189.98
2020-06-10T03:18:51,190.0
2020-06-10T03:18:51,190.01
2020-06-10T03:20:55,189.87
2020-06-10T03:20:55,189.85
2020-06-10T03:20:55,189.86
2020-06-10T03:20:55,189.85
2020-06-10T03:20:55,189.85
2020-06-10T03:20:55,189.85
2020-06-10T03:20:56,189.84
2020-06-10T03:20:56,189.84
2020-06-10T03:20:56,189.85
2020-06-10T03:20:56,189.82
2020-06-10T03:20:56,189.84
2020-06-10T03:20:56,189.86
2020-06-10T03:20:56,189.83
2020-06-10T03:20:56,189.9
2020-06-10T03:20:56,189.9
2020-06-10T03:20:56,189.92
2020-06-10T03:20:56,189.9
2020-06-10T03:20:56,189.9
2020-06-10T03:20:56,189.92
2020-06-10T03:20:56,189.9
2020-06-10T03:20:56,189.89
2020-06-10T03:20:56,189.9
2020-06-10T03:20:56,189.89
2020-06-10T03:20:56,189.88
2020-06-10T03:20:56,189.86
2020-06-10T03:20:57,189.89
2020-06-10T03:20:57,189.85
2020-06-10T03:20:57,189.84
2020-06-10T03:20:57,189.91
2020-06-10T03:20:57,189.95
2020-06-10T03:20:57,189.93
2020-06-10T03:20:57,189.96
2020-06-10T03:20:57,189.87
2020-06-10T03:20:57,189.89
2020-06-10T03:20:57,189.89
2020-06-10T03:20:57,189.86
2020-06-10T03:20:57,189.89
2020-06-10T03:20:57,189.9
2020-06-10T03:20:57,189.9
2020-06-10T03:20:57,189.9
2020-06-10T03:20:57,189.88
2020-06-10T03:20:57,189.86
2020-06-10T03:20:57,189.9
2020-06-10T03:20:58,189.79
2020-06-10T03:20:58,189.81
2020-06-10T03:20:58,189.85
2020-06-10T03:20:58,189.81
2020-06-10T03:20:58,189.86
2020-06-10T03:20:58,189.85
2020-06-10T03:20:58,189.79
2020-06-10T03:20:58,189.87
2020-06-10T03:20:58,189.82
2020-06-10T03:20:58,189.79
2020-06-10T03:20:58,189.8
2020-06-10T03:20:58,189.83
2020-06-10T03:20:58,189.78
2020-06-10T03:20:58,189.8
2020-06-10T03:20:58,189.79
2020-06-10T03:20:58,189.82
2020-06-10T03:20:58,189.81
2020-06-10T03:20:58,189.82
2020-06-10T03:20:58,189.82
2020-06-10T03:20:58,189.73
2020-06-10T03:20:58,189.83
2020-06-10T03:20:59,189.93
2020-06-10T03:20:59,190.0
2020-06-10T03:20:59,190.0
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.03
2020-06-10T03:20:59,190.03
2020-06-10T03:20:59,190.03
2020-06-10T03:20:59,190.03
2020-06-10T03:20:59,190.02
2020-06-10T03:20:59,190.03
2020-06-10T03:20:59,190.04
2020-06-10T03:20:59,190.02
2020-06-10T03:20:59,190.02
2020-06-10T03:20:59,190.02
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.01
2020-06-10T03:20:59,190.06
2020-06-10T03:21:00,190.01
2020-06-10T03:21:00,190.03
2020-06-10T03:21:00,190.02
2020-06-10T03:21:00,189.99
2020-06-10T03:21:00,189.99
2020-06-10T03:21:00,189.99
2020-06-10T03:21:00,189.96
2020-06-10T03:21:00,189.96
2020-06-10T03:21:00,189.96
2020-06-10T03:21:00,189.95
2020-06-10T03:21:00,189.94
2020-06-10T03:21:00,189.94
2020-06-10T03:21:00,189.98
2020-06-10T03:23:01,189.91
2020-06-10T03:23:01,189.91
2020-06-10T03:23:01,189.91
2020-06-10T03:23:01,189.91
2020-06-10T03:23:01,189.91
2020-06-10T03:23:01,189.92
2020-06-10T03:23:01,189.94
2020-06-10T03:23:01,189.88
2020-06-10T03:23:01,189.87
2020-06-10T03:23:01,189.85
2020-06-10T03:23:01,189.86
2020-06-10T03:23:01,189.85
2020-06-10T03:23:01,189.85
2020-06-10T03:23:01,189.85
2020-06-10T03:23:01,189.84
2020-06-10T03:23:01,189.84
2020-06-10T03:23:01,189.85
2020-06-10T03:23:01,189.82
2020-06-10T03:23:01,189.84
2020-06-10T03:23:01,189.86
2020-06-10T03:23:01,189.83
2020-06-10T03:23:01,189.9
2020-06-10T03:23:01,189.9
2020-06-10T03:23:02,189.92
2020-06-10T03:23:02,189.9
2020-06-10T03:23:02,189.9
2020-06-10T03:23:02,189.92
2020-06-10T03:23:02,189.9
2020-06-10T03:23:02,189.89
2020-06-10T03:23:02,189.9
2020-06-10T03:23:02,189.89
2020-06-10T03:23:02,189.88
2020-06-10T03:23:02,189.86
2020-06-10T03:23:02,189.89
2020-06-10T03:23:02,189.85
2020-06-10T03:23:02,189.84
2020-06-10T03:23:02,189.91
2020-06-10T03:23:02,189.95
2020-06-10T03:23:02,189.93
2020-06-10T03:23:02,189.96
2020-06-10T03:23:02,189.87
2020-06-10T03:23:02,189.89
2020-06-10T03:23:02,189.89
2020-06-10T03:23:02,189.86
2020-06-10T03:23:02,189.89
2020-06-10T03:23:02,189.9
2020-06-10T03:23:02,189.9
2020-06-10T03:23:02,189.9
2020-06-10T03:23:03,189.88
2020-06-10T03:23:03,189.86
2020-06-10T03:23:03,189.9
2020-06-10T03:23:03,189.79
2020-06-10T03:23:03,189.81
2020-06-10T03:23:03,189.85
2020-06-10T03:23:03,189.81
2020-06-10T03:23:03,189.86
2020-06-10T03:23:03,189.85
2020-06-10T03:23:03,189.79
2020-06-10T03:23:03,189.87
2020-06-10T03:23:03,189.82
2020-06-10T03:23:03,189.79
2020-06-10T03:23:03,189.8
2020-06-10T03:23:03,189.83
2020-06-10T03:23:03,189.78
2020-06-10T03:23:03,189.8
2020-06-10T03:23:03,189.79
2020-06-10T03:23:03,189.82
2020-06-10T03:23:03,189.81
2020-06-10T03:23:03,189.82
2020-06-10T03:23:03,189.82
2020-06-10T03:23:03,189.73
2020-06-10T03:23:03,189.83
2020-06-10T03:23:04,189.93
2020-06-10T03:23:04,190.0
2020-06-10T03:23:04,190.0
2020-06-10T03:23:04,190.01
2020-06-10T03:23:04,190.01
2020-06-10T03:23:04,190.01
2020-06-10T03:23:04,190.03
2020-06-10T03:23:04,190.03
2020-06-10T03:23:04,190.03
2020-06-10T03:23:04,190.03
2020-06-10T03:23:04,190.02
2020-06-10T03:23:04,190.03
2020-06-10T03:23:04,190.04
2020-06-10T03:23:04,190.02
2020-06-10T03:23:04,190.02
2020-06-10T03:23:04,190.02
2020-06-10T03:23:04,190.01
2020-06-10T03:23:04,190.01
2020-06-10T03:23:04,190.01
2020-06-10T03:23:04,190.01
2020-06-10T03:23:04,190.01
2020-06-10T03:23:05,190.01
2020-06-10T03:23:05,190.06
2020-06-10T03:23:05,190.01
2020-06-10T03:23:05,190.03
2020-06-10T03:23:05,190.02
2020-06-10T03:23:05,189.99
2020-06-10T03:23:05,189.99
2020-06-10T03:25:13,189.97
2020-06-10T03:25:13,189.92
2020-06-10T03:25:13,189.92
2020-06-10T03:25:13,189.95
2020-06-10T03:25:13,189.95
2020-06-10T03:25:13,189.95
2020-06-10T03:25:13,189.92
2020-06-10T03:25:14,189.94
2020-06-10T03:25:14,189.91
2020-06-10T03:25:14,189.91
2020-06-10T03:25:14,189.91
2020-06-10T03:25:14,189.91
2020-06-10T03:25:14,189.91
2020-06-10T03:25:14,189.91
2020-06-10T03:25:14,189.92
2020-06-10T03:25:14,189.94
2020-06-10T03:25:14,189.88
2020-06-10T03:25:14,189.87
2020-06-10T03:25:14,189.85
2020-06-10T03:25:14,189.86
2020-06-10T03:25:14,189.85
2020-06-10T03:25:14,189.85
2020-06-10T03:25:14,189.85
2020-06-10T03:25:14,189.84
2020-06-10T03:25:14,189.84
2020-06-10T03:25:14,189.85
2020-06-10T03:25:14,189.82
2020-06-10T03:25:14,189.84
2020-06-10T03:25:14,189.86
2020-06-10T03:25:14,189.83
2020-06-10T03:25:14,189.9
2020-06-10T03:25:14,189.9
2020-06-10T03:25:14,189.92
2020-06-10T03:25:15,189.9
2020-06-10T03:25:15,189.9
2020-06-10T03:25:15,189.92
2020-06-10T03:25:15,189.9
2020-06-10T03:25:15,189.89
2020-06-10T03:25:15,189.9
2020-06-10T03:25:15,189.89
2020-06-10T03:25:15,189.88
2020-06-10T03:25:15,189.86
2020-06-10T03:25:15,189.89
2020-06-10T03:25:15,189.85
2020-06-10T03:25:15,189.84
2020-06-10T03:25:15,189.91
2020-06-10T03:25:15,189.95
2020-06-10T03:25:15,189.93
2020-06-10T03:25:15,189.96
2020-06-10T03:25:15,189.87
2020-06-10T03:25:15,189.89
2020-06-10T03:25:15,189.89
2020-06-10T03:25:15,189.86
2020-06-10T03:25:15,189.89
2020-06-10T03:25:15,189.9
2020-06-10T03:25:15,189.9
2020-06-10T03:25:15,189.9
2020-06-10T03:25:15,189.88
2020-06-10T03:25:16,189.86
2020-06-10T03:25:16,189.9
2020-06-10T03:25:16,189.79
2020-06-10T03:25:16,189.81
2020-06-10T03:25:16,189.85
2020-06-10T03:25:16,189.81
2020-06-10T03:25:16,189.86
2020-06-10T03:25:16,189.85
2020-06-10T03:25:16,189.79
2020-06-10T03:25:16,189.87
2020-06-10T03:25:16,189.82
2020-06-10T03:25:16,189.79
2020-06-10T03:25:16,189.8
2020-06-10T03:25:16,189.83
2020-06-10T03:25:16,189.78
2020-06-10T03:25:16,189.8
2020-06-10T03:25:16,189.79
2020-06-10T03:25:16,189.82
2020-06-10T03:25:16,189.81
2020-06-10T03:25:16,189.82
2020-06-10T03:25:16,189.82
2020-06-10T03:25:16,189.73
2020-06-10T03:25:16,189.83
2020-06-10T03:25:16,189.93
2020-06-10T03:25:16,190.0
2020-06-10T03:25:16,190.0
2020-06-10T03:25:16,190.01
2020-06-10T03:25:16,190.01
2020-06-10T03:25:17,190.01
2020-06-10T03:25:17,190.03
2020-06-10T03:25:17,190.03
2020-06-10T03:25:17,190.03
2020-06-10T03:25:17,190.03
2020-06-10T03:25:17,190.02
2020-06-10T03:25:17,190.03
2020-06-10T03:25:17,190.04
2020-06-10T03:25:17,190.02
2020-06-10T03:25:17,190.02
2020-06-10T03:25:17,190.02
2020-06-10T03:25:17,190.01
2020-06-10T03:25:17,190.01
2020-06-10T03:25:17,190.01
2020-06-10T03:27:19,189.94
2020-06-10T03:27:19,189.94
2020-06-10T03:27:19,189.94
2020-06-10T03:27:19,189.99
2020-06-10T03:27:20,189.99
2020-06-10T03:27:20,189.99
2020-06-10T03:27:20,189.99
2020-06-10T03:27:20,189.97
2020-06-10T03:27:20,189.97
2020-06-10T03:27:20,189.92
2020-06-10T03:27:20,189.92
2020-06-10T03:27:20,189.95
2020-06-10T03:27:20,189.95
2020-06-10T03:27:20,189.95
2020-06-10T03:27:20,189.92
2020-06-10T03:27:20,189.94
2020-06-10T03:27:20,189.91
2020-06-10T03:27:20,189.91
2020-06-10T03:27:20,189.91
2020-06-10T03:27:20,189.91
2020-06-10T03:27:20,189.91
2020-06-10T03:27:20,189.91
2020-06-10T03:27:20,189.92
2020-06-10T03:27:20,189.94
2020-06-10T03:27:20,189.88
2020-06-10T03:27:21,189.87
2020-06-10T03:27:21,189.85
2020-06-10T03:27:21,189.86
2020-06-10T03:27:21,189.85
2020-06-10T03:27:21,189.85
2020-06-10T03:27:21,189.85
2020-06-10T03:27:21,189.84
2020-06-10T03:27:21,189.84
2020-06-10T03:27:21,189.85
2020-06-10T03:27:21,189.82
2020-06-10T03:27:21,189.84
2020-06-10T03:27:21,189.86
2020-06-10T03:27:21,189.83
2020-06-10T03:27:21,189.9
2020-06-10T03:27:21,189.9
2020-06-10T03:27:21,189.92
2020-06-10T03:27:21,189.9
2020-06-10T03:27:21,189.9
2020-06-10T03:27:21,189.92
2020-06-10T03:27:21,189.9
2020-06-10T03:27:21,189.89
2020-06-10T03:27:21,189.9
2020-06-10T03:27:21,189.89
2020-06-10T03:27:22,189.88
2020-06-10T03:27:22,189.86
2020-06-10T03:27:22,189.89
2020-06-10T03:27:22,189.85
2020-06-10T03:27:22,189.84
2020-06-10T03:27:22,189.91
2020-06-10T03:27:22,189.95
2020-06-10T03:27:22,189.93
2020-06-10T03:27:22,189.96
2020-06-10T03:27:22,189.87
2020-06-10T03:27:22,189.89
2020-06-10T03:27:22,189.89
2020-06-10T03:27:22,189.86
2020-06-10T03:27:22,189.89
2020-06-10T03:27:22,189.9
2020-06-10T03:27:22,189.9
2020-06-10T03:27:22,189.9
2020-06-10T03:27:22,189.88
2020-06-10T03:27:22,189.86
2020-06-10T03:27:22,189.9
2020-06-10T03:27:22,189.79
2020-06-10T03:27:22,189.81
2020-06-10T03:27:22,189.85
2020-06-10T03:27:22,189.81
2020-06-10T03:27:23,189.86
2020-06-10T03:27:23,189.85
2020-06-10T03:27:23,189.79
2020-06-10T03:27:23,189.87
2020-06-10T03:27:23,189.82
2020-06-10T03:27:23,189.79
2020-06-10T03:27:23,189.8
2020-06-10T03:27:23,189.83
2020-06-10T03:27:23,189.78
2020-06-10T03:27:23,189.8
2020-06-10T03:27:23,189.79
2020-06-10T03:27:23,189.82
2020-06-10T03:27:23,189.81
2020-06-10T03:27:23,189.82
2020-06-10T03:27:23,189.82
2020-06-10T03:27:23,189.73
2020-06-10T03:27:23,189.83
2020-06-10T03:27:23,189.93
2020-06-10T03:27:23,190.0
2020-06-10T03:27:23,190.0
2020-06-10T03:27:23,190.01
2020-06-10T03:27:23,190.01
2020-06-10T03:27:23,190.01
2020-06-10T03:27:23,190.03
2020-06-10T03:27:23,190.03
2020-06-10T03:27:23,190.03
2020-06-10T03:27:23,190.03
2020-06-10T03:27:23,190.02
2020-06-10T03:29:29,189.96
2020-06-10T03:29:29,189.95
2020-06-10T03:29:29,189.96
2020-06-10T03:29:29,189.96
2020-06-10T03:29:29,189.96
2020-06-10T03:29:29,189.94
2020-06-10T03:29:29,189.94
2020-06-10T03:29:29,189.94
2020-06-10T03:29:29,189.94
2020-06-10T03:29:29,189.94
2020-06-10T03:29:29,189.94
2020-06-10T03:29:29,189.99
2020-06-10T03:29:29,189.99
2020-06-10T03:29:29,189.99
2020-06-10T03:29:29,189.99
2020-06-10T03:29:29,189.97
2020-06-10T03:29:29,189.97
2020-06-10T03:29:29,189.92
2020-06-10T03:29:29,189.92
2020-06-10T03:29:29,189.95
2020-06-10T03:29:29,189.95
2020-06-10T03:29:29,189.95
2020-06-10T03:29:29,189.92
2020-06-10T03:29:29,189.94
2020-06-10T03:29:29,189.91
2020-06-10T03:29:29,189.91
2020-06-10T03:29:30,189.91
2020-06-10T03:29:30,189.91
2020-06-10T03:29:30,189.91
2020-06-10T03:29:30,189.91
2020-06-10T03:29:30,189.92
2020-06-10T03:29:30,189.94
2020-06-10T03:29:30,189.88
2020-06-10T03:29:30,189.87
2020-06-10T03:29:30,189.85
2020-06-10T03:29:30,189.86
2020-06-10T03:29:30,189.85
2020-06-10T03:29:30,189.85
2020-06-10T03:29:30,189.85
2020-06-10T03:29:30,189.84
2020-06-10T03:29:30,189.84
2020-06-10T03:29:30,189.85
2020-06-10T03:29:30,189.82
2020-06-10T03:29:30,189.84
2020-06-10T03:29:30,189.86
2020-06-10T03:29:30,189.83
2020-06-10T03:29:30,189.9
2020-06-10T03:29:30,189.9
2020-06-10T03:29:30,189.92
2020-06-10T03:29:30,189.9
2020-06-10T03:29:30,189.9
2020-06-10T03:29:30,189.92
2020-06-10T03:29:30,189.9
2020-06-10T03:29:30,189.89
2020-06-10T03:29:30,189.9
2020-06-10T03:29:30,189.89
2020-06-10T03:29:31,189.88
2020-06-10T03:29:31,189.86
2020-06-10T03:29:31,189.89
2020-06-10T03:29:31,189.85
2020-06-10T03:29:31,189.84
2020-06-10T03:29:31,189.91
2020-06-10T03:29:31,189.95
2020-06-10T03:29:31,189.93
2020-06-10T03:29:31,189.96
2020-06-10T03:29:31,189.87
2020-06-10T03:29:31,189.89
2020-06-10T03:29:31,189.89
2020-06-10T03:29:31,189.86
2020-06-10T03:29:31,189.89
2020-06-10T03:29:31,189.9
2020-06-10T03:29:31,189.9
2020-06-10T03:29:31,189.9
2020-06-10T03:29:31,189.88
2020-06-10T03:29:31,189.86
2020-06-10T03:29:31,189.9
2020-06-10T03:29:31,189.79
2020-06-10T03:29:31,189.81
2020-06-10T03:29:31,189.85
2020-06-10T03:29:31,189.81
2020-06-10T03:29:31,189.86
2020-06-10T03:29:32,189.85
2020-06-10T03:29:32,189.79
2020-06-10T03:29:32,189.87
2020-06-10T03:29:32,189.82
2020-06-10T03:29:32,189.79
2020-06-10T03:29:32,189.8
2020-06-10T03:29:32,189.83
2020-06-10T03:29:32,189.78
2020-06-10T03:29:32,189.8
2020-06-10T03:29:32,189.79
2020-06-10T03:29:32,189.82
2020-06-10T03:29:32,189.81
2020-06-10T03:29:32,189.82
2020-06-10T03:29:32,189.82
2020-06-10T03:29:32,189.73
2020-06-10T03:29:32,189.83
2020-06-10T03:29:32,189.93
2020-06-10T03:29:32,190.0
2020-06-10T03:29:32,190.0
2020-06-10T03:31:39,189.95
2020-06-10T03:31:39,189.97
2020-06-10T03:31:40,189.97
2020-06-10T03:31:40,189.97
2020-06-10T03:31:40,189.94
2020-06-10T03:31:40,189.95
2020-06-10T03:31:40,189.96
2020-06-10T03:31:40,189.95
2020-06-10T03:31:40,189.96
2020-06-10T03:31:40,189.96
2020-06-10T03:31:40,189.96
2020-06-10T03:31:40,189.94
2020-06-10T03:31:40,189.94
2020-06-10T03:31:40,189.94
2020-06-10T03:31:40,189.94
2020-06-10T03:31:40,189.94
2020-06-10T03:31:40,189.94
2020-06-10T03:31:40,189.99
2020-06-10T03:31:40,189.99
2020-06-10T03:31:40,189.99
2020-06-10T03:31:40,189.99
2020-06-10T03:31:40,189.97
2020-06-10T03:31:40,189.97
2020-06-10T03:31:40,189.92
2020-06-10T03:31:40,189.92
2020-06-10T03:31:40,189.95
2020-06-10T03:31:40,189.95
2020-06-10T03:31:40,189.95
2020-06-10T03:31:41,189.92
2020-06-10T03:31:41,189.94
2020-06-10T03:31:41,189.91
2020-06-10T03:31:41,189.91
2020-06-10T03:31:41,189.91
2020-06-10T03:31:41,189.91
2020-06-10T03:31:41,189.91
2020-06-10T03:31:41,189.91
2020-06-10T03:31:41,189.92
2020-06-10T03:31:41,189.94
2020-06-10T03:31:41,189.88
2020-06-10T03:31:41,189.87
2020-06-10T03:31:41,189.85
2020-06-10T03:31:41,189.86
2020-06-10T03:31:41,189.85
2020-06-10T03:31:41,189.85
2020-06-10T03:31:41,189.85
2020-06-10T03:31:41,189.84
2020-06-10T03:31:41,189.84
2020-06-10T03:31:41,189.85
2020-06-10T03:31:41,189.82
2020-06-10T03:31:41,189.84
2020-06-10T03:31:41,189.86
2020-06-10T03:31:41,189.83
2020-06-10T03:31:41,189.9
2020-06-10T03:31:42,189.9
2020-06-10T03:31:42,189.92
2020-06-10T03:31:42,189.9
2020-06-10T03:31:42,189.9
2020-06-10T03:31:42,189.92
2020-06-10T03:31:42,189.9
2020-06-10T03:31:42,189.89
2020-06-10T03:31:42,189.9
2020-06-10T03:31:42,189.89
2020-06-10T03:31:42,189.88
2020-06-10T03:31:42,189.86
2020-06-10T03:31:42,189.89
2020-06-10T03:31:42,189.85
2020-06-10T03:31:42,189.84
2020-06-10T03:31:42,189.91
2020-06-10T03:31:42,189.95
2020-06-10T03:31:42,189.93
2020-06-10T03:31:42,189.96
2020-06-10T03:31:42,189.87
2020-06-10T03:31:42,189.89
2020-06-10T03:31:42,189.89
2020-06-10T03:31:42,189.86
2020-06-10T03:31:42,189.89
2020-06-10T03:31:42,189.9
2020-06-10T03:31:42,189.9
2020-06-10T03:31:42,189.9
2020-06-10T03:31:43,189.88
2020-06-10T03:31:43,189.86
2020-06-10T03:31:43,189.9
2020-06-10T03:31:43,189.79
2020-06-10T03:31:43,189.81
2020-06-10T03:31:43,189.85
2020-06-10T03:31:43,189.81
2020-06-10T03:31:43,189.86
2020-06-10T03:31:43,189.85
2020-06-10T03:31:43,189.79
2020-06-10T03:31:43,189.87
2020-06-10T03:31:43,189.82
2020-06-10T03:31:43,189.79
2020-06-10T03:31:43,189.8
2020-06-10T03:31:43,189.83
2020-06-10T03:31:43,189.78
2020-06-10T03:31:43,189.8
2020-06-10T03:31:43,189.79
2020-06-10T03:31:43,189.82
2020-06-10T03:31:43,189.81
2020-06-10T03:31:43,189.82
2020-06-10T03:33:52,189.81
2020-06-10T03:33:52,189.81
2020-06-10T03:33:52,189.81
2020-06-10T03:33:52,189.81
2020-06-10T03:33:52,189.81
2020-06-10T03:33:52,189.81
2020-06-10T03:33:53,189.8
2020-06-10T03:33:53,189.78
2020-06-10T03:33:53,189.82
2020-06-10T03:33:53,189.85
2020-06-10T03:33:53,189.79
2020-06-10T03:33:53,189.84
2020-06-10T03:33:53,189.84
2020-06-10T03:33:53,189.94
2020-06-10T03:33:53,189.94
2020-06-10T03:33:53,189.95
2020-06-10T03:33:53,189.97
2020-06-10T03:33:53,189.97
2020-06-10T03:33:53,189.97
2020-06-10T03:33:53,189.94
2020-06-10T03:33:53,189.95
2020-06-10T03:33:53,189.96
2020-06-10T03:33:53,189.95
2020-06-10T03:33:54,189.96
2020-06-10T03:33:54,189.96
2020-06-10T03:33:54,189.96
2020-06-10T03:33:54,189.94
2020-06-10T03:33:54,189.94
2020-06-10T03:33:54,189.94
2020-06-10T03:33:54,189.94
2020-06-10T03:33:54,189.94
2020-06-10T03:33:54,189.94
2020-06-10T03:33:54,189.99
2020-06-10T03:33:54,189.99
2020-06-10T03:33:54,189.99
2020-06-10T03:33:54,189.99
2020-06-10T03:33:54,189.97
2020-06-10T03:33:54,189.97
2020-06-10T03:33:54,189.92
2020-06-10T03:33:54,189.92
2020-06-10T03:33:55,189.95
2020-06-10T03:33:55,189.95
2020-06-10T03:33:55,189.95
2020-06-10T03:33:55,189.92
2020-06-10T03:33:55,189.94
2020-06-10T03:33:55,189.91
2020-06-10T03:33:55,189.91
2020-06-10T03:33:55,189.91
2020-06-10T03:33:55,189.91
2020-06-10T03:33:55,189.91
2020-06-10T03:33:55,189.91
2020-06-10T03:33:55,189.92
2020-06-10T03:33:55,189.94
2020-06-10T03:33:55,189.88
2020-06-10T03:33:55,189.87
2020-06-10T03:33:56,189.85
2020-06-10T03:33:56,189.86
2020-06-10T03:33:56,189.85
2020-06-10T03:33:56,189.85
2020-06-10T03:33:56,189.85
2020-06-10T03:33:56,189.84
2020-06-10T03:33:56,189.84
2020-06-10T03:33:56,189.85
2020-06-10T03:33:56,189.82
2020-06-10T03:33:56,189.84
2020-06-10T03:33:56,189.86
2020-06-10T03:33:56,189.83
2020-06-10T03:33:56,189.9
2020-06-10T03:33:56,189.9
2020-06-10T03:33:56,189.92
2020-06-10T03:33:56,189.9
2020-06-10T03:33:56,189.9
2020-06-10T03:33:57,189.92
2020-06-10T03:33:57,189.9
2020-06-10T03:33:57,189.89
2020-06-10T03:33:57,189.9
2020-06-10T03:33:57,189.89
2020-06-10T03:33:57,189.88
2020-06-10T03:33:57,189.86
2020-06-10T03:33:57,189.89
2020-06-10T03:33:57,189.85
2020-06-10T03:33:57,189.84
2020-06-10T03:33:57,189.91
2020-06-10T03:33:57,189.95
2020-06-10T03:33:57,189.93
2020-06-10T03:33:57,189.96
2020-06-10T03:33:57,189.87
2020-06-10T03:33:57,189.89
2020-06-10T03:33:57,189.89
2020-06-10T03:33:57,189.86
2020-06-10T03:33:57,189.89
2020-06-10T03:33:57,189.9
2020-06-10T03:33:58,189.9
2020-06-10T03:33:58,189.9
2020-06-10T03:33:58,189.88
2020-06-10T03:33:58,189.86
2020-06-10T03:33:58,189.9
2020-06-10T03:33:58,189.79
2020-06-10T03:33:58,189.81
2020-06-10T03:33:58,189.85
2020-06-10T03:36:07,189.76
2020-06-10T03:36:07,189.83
2020-06-10T03:36:07,189.84
2020-06-10T03:36:07,189.8
2020-06-10T03:36:07,189.74
2020-06-10T03:36:07,189.73
2020-06-10T03:36:07,189.78
2020-06-10T03:36:07,189.78
2020-06-10T03:36:07,189.81
2020-06-10T03:36:07,189.81
2020-06-10T03:36:07,189.81
2020-06-10T03:36:07,189.81
2020-06-10T03:36:07,189.81
2020-06-10T03:36:07,189.81
2020-06-10T03:36:08,189.8
2020-06-10T03:36:08,189.78
2020-06-10T03:36:08,189.82
2020-06-10T03:36:08,189.85
2020-06-10T03:36:08,189.79
2020-06-10T03:36:08,189.84
2020-06-10T03:36:08,189.84
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.95
2020-06-10T03:36:08,189.97
2020-06-10T03:36:08,189.97
2020-06-10T03:36:08,189.97
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.95
2020-06-10T03:36:08,189.96
2020-06-10T03:36:08,189.95
2020-06-10T03:36:08,189.96
2020-06-10T03:36:08,189.96
2020-06-10T03:36:08,189.96
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.94
2020-06-10T03:36:08,189.99
2020-06-10T03:36:08,189.99
2020-06-10T03:36:08,189.99
2020-06-10T03:36:09,189.99
2020-06-10T03:36:09,189.97
2020-06-10T03:36:09,189.97
2020-06-10T03:36:09,189.92
2020-06-10T03:36:09,189.92
2020-06-10T03:36:09,189.95
2020-06-10T03:36:09,189.95
2020-06-10T03:36:09,189.95
2020-06-10T03:36:09,189.92
2020-06-10T03:36:09,189.94
2020-06-10T03:36:09,189.91
2020-06-10T03:36:09,189.91
2020-06-10T03:36:09,189.91
2020-06-10T03:36:09,189.91
2020-06-10T03:36:09,189.91
2020-06-10T03:36:09,189.91
2020-06-10T03:36:09,189.92
2020-06-10T03:36:09,189.94
2020-06-10T03:36:09,189.88
2020-06-10T03:36:09,189.87
2020-06-10T03:36:09,189.85
