date,price
2020-06-11T00:14:07,194.08
2020-06-11T00:14:07,194.04
2020-06-11T00:14:07,194.1
2020-06-11T00:14:07,194.01
2020-06-11T00:14:07,194.11
2020-06-11T00:14:07,194.11
2020-06-11T00:14:07,194.09
2020-06-11T00:14:07,193.96
2020-06-11T00:14:07,193.99
2020-06-11T00:14:07,193.96
2020-06-11T00:14:07,193.93
2020-06-11T00:14:07,193.83
2020-06-11T00:14:07,193.99
2020-06-11T00:14:07,193.86
2020-06-11T00:14:07,193.91
2020-06-11T00:14:07,193.82
2020-06-11T00:14:07,193.82
2020-06-11T00:14:07,193.89
2020-06-11T00:14:07,194.0
2020-06-11T00:14:07,193.84
2020-06-11T00:14:07,193.91
2020-06-11T00:14:07,193.96
2020-06-11T00:14:07,193.86
2020-06-11T00:14:07,193.87
2020-06-11T00:14:07,193.87
2020-06-11T00:14:07,193.96
2020-06-11T00:14:07,193.8
2020-06-11T00:14:07,193.98
2020-06-11T00:14:07,194.03
2020-06-11T00:14:07,193.95
2020-06-11T00:16:59,194.33
2020-06-11T00:16:59,194.33
2020-06-11T00:16:59,194.26
2020-06-11T00:16:59,194.23
2020-06-11T00:16:59,194.32
2020-06-11T00:16:59,194.23
2020-06-11T00:16:59,194.32
2020-06-11T00:16:59,194.22
2020-06-11T00:16:59,194.29
2020-06-11T00:16:59,194.22
2020-06-11T00:16:59,194.31
2020-06-11T00:17:00,194.35
2020-06-11T00:17:00,194.21
2020-06-11T00:17:00,194.28
2020-06-11T00:17:00,194.2
2020-06-11T00:17:00,194.22
2020-06-11T00:17:00,194.21
2020-06-11T00:17:00,194.05
2020-06-11T00:17:00,194.2
2020-06-11T00:17:00,194.36
2020-06-11T00:17:00,194.04
2020-06-11T00:17:00,194.2
2020-06-11T00:17:00,194.07
2020-06-11T00:17:00,194.01
2020-06-11T00:17:00,194.02
2020-06-11T00:17:00,193.92
2020-06-11T00:17:00,194.15
2020-06-11T00:17:00,194.19
2020-06-11T00:17:00,194.23
2020-06-11T00:17:00,194.1
2020-06-11T00:17:00,194.23
2020-06-11T00:17:00,194.1
2020-06-11T00:17:00,194.05
2020-06-11T00:17:00,194.12
2020-06-11T00:17:00,194.15
2020-06-11T00:17:00,194.32
2020-06-11T00:17:00,194.19
2020-06-11T00:17:00,194.08
2020-06-11T00:17:00,194.22
2020-06-11T00:17:01,194.2
2020-06-11T00:17:01,194.23
2020-06-11T00:17:01,194.35
2020-06-11T00:17:01,194.22
2020-06-11T00:17:01,194.22
2020-06-11T00:17:01,194.38
2020-06-11T00:17:01,194.4
2020-06-11T00:17:01,194.32
2020-06-11T00:17:01,194.37
2020-06-11T00:17:01,194.37
2020-06-11T00:17:01,194.3
2020-06-11T00:17:01,194.39
2020-06-11T00:17:01,194.19
2020-06-11T00:17:01,194.26
2020-06-11T00:17:01,194.17
2020-06-11T00:17:01,194.26
2020-06-11T00:17:01,194.17
2020-06-11T00:17:01,194.28
2020-06-11T00:17:01,194.19
2020-06-11T00:17:01,194.02
2020-06-11T00:17:01,194.31
2020-06-11T00:17:01,194.34
2020-06-11T00:17:01,194.13
2020-06-11T00:17:01,194.13
2020-06-11T00:17:01,194.38
2020-06-11T00:17:01,194.27
2020-06-11T00:17:02,194.17
2020-06-11T00:17:02,194.18
2020-06-11T00:17:02,194.33
2020-06-11T00:17:02,194.21
2020-06-11T00:17:02,194.21
2020-06-11T00:17:02,194.19
2020-06-11T00:17:02,194.06
2020-06-11T00:17:02,194.14
2020-06-11T00:17:02,194.02
2020-06-11T00:17:02,194.12
2020-06-11T00:17:02,194.02
2020-06-11T00:17:02,193.98
2020-06-11T00:17:02,194.13
2020-06-11T00:17:02,194.05
2020-06-11T00:17:02,194.12
2020-06-11T00:17:02,193.97
2020-06-11T00:17:02,193.97
2020-06-11T00:17:02,194.08
2020-06-11T00:17:02,194.04
2020-06-11T00:17:02,194.1
2020-06-11T00:17:02,194.01
2020-06-11T00:17:02,194.11
2020-06-11T00:17:02,194.11
2020-06-11T00:17:02,194.09
2020-06-11T00:17:02,193.96
2020-06-11T00:17:02,193.99
2020-06-11T00:17:03,193.96
2020-06-11T00:17:03,193.93
2020-06-11T00:17:03,193.83
2020-06-11T00:17:03,193.99
2020-06-11T00:17:03,193.86
2020-06-11T00:17:03,193.91
2020-06-11T00:17:03,193.82
2020-06-11T00:17:03,193.82
2020-06-11T00:17:03,193.89
2020-06-11T00:20:02,194.53
2020-06-11T00:20:02,194.49
2020-06-11T00:20:02,194.68
2020-06-11T00:20:02,194.71
2020-06-11T00:20:02,194.53
2020-06-11T00:20:02,194.73
2020-06-11T00:20:02,194.45
2020-06-11T00:20:02,194.64
2020-06-11T00:20:02,194.45
2020-06-11T00:20:02,194.58
2020-06-11T00:20:02,194.51
2020-06-11T00:20:02,194.47
2020-06-11T00:20:02,194.27
2020-06-11T00:20:02,194.34
2020-06-11T00:20:02,194.33
2020-06-11T00:20:02,194.33
2020-06-11T00:20:02,194.26
2020-06-11T00:20:02,194.23
2020-06-11T00:20:02,194.32
2020-06-11T00:20:02,194.23
2020-06-11T00:20:02,194.32
2020-06-11T00:20:02,194.22
2020-06-11T00:20:02,194.29
2020-06-11T00:20:02,194.22
2020-06-11T00:20:02,194.31
2020-06-11T00:20:02,194.35
2020-06-11T00:20:03,194.21
2020-06-11T00:20:03,194.28
2020-06-11T00:20:03,194.2
2020-06-11T00:20:03,194.22
2020-06-11T00:20:03,194.21
2020-06-11T00:20:03,194.05
2020-06-11T00:20:03,194.2
2020-06-11T00:20:03,194.36
2020-06-11T00:20:03,194.04
2020-06-11T00:20:03,194.2
2020-06-11T00:20:03,194.07
2020-06-11T00:20:03,194.01
2020-06-11T00:20:03,194.02
2020-06-11T00:20:03,193.92
2020-06-11T00:20:03,194.15
2020-06-11T00:20:03,194.19
2020-06-11T00:20:03,194.23
2020-06-11T00:20:03,194.1
2020-06-11T00:20:03,194.23
2020-06-11T00:20:03,194.1
2020-06-11T00:20:03,194.05
2020-06-11T00:20:03,194.12
2020-06-11T00:20:03,194.15
2020-06-11T00:20:03,194.32
2020-06-11T00:20:03,194.19
2020-06-11T00:20:04,194.08
2020-06-11T00:20:04,194.22
2020-06-11T00:20:04,194.2
2020-06-11T00:20:04,194.23
2020-06-11T00:20:04,194.35
2020-06-11T00:20:04,194.22
2020-06-11T00:20:04,194.22
2020-06-11T00:20:04,194.38
2020-06-11T00:20:04,194.4
2020-06-11T00:20:04,194.32
2020-06-11T00:20:04,194.37
2020-06-11T00:20:04,194.37
2020-06-11T00:20:04,194.3
2020-06-11T00:20:04,194.39
2020-06-11T00:20:04,194.19
2020-06-11T00:20:04,194.26
2020-06-11T00:20:04,194.17
2020-06-11T00:20:04,194.26
2020-06-11T00:20:04,194.17
2020-06-11T00:20:04,194.28
2020-06-11T00:20:04,194.19
2020-06-11T00:20:04,194.02
2020-06-11T00:20:04,194.31
2020-06-11T00:20:04,194.34
2020-06-11T00:20:04,194.13
2020-06-11T00:20:04,194.13
2020-06-11T00:20:05,194.38
2020-06-11T00:20:05,194.27
2020-06-11T00:20:05,194.17
2020-06-11T00:20:05,194.18
2020-06-11T00:20:05,194.33
2020-06-11T00:20:05,194.21
2020-06-11T00:20:05,194.21
2020-06-11T00:20:05,194.19
2020-06-11T00:20:05,194.06
2020-06-11T00:20:05,194.14
2020-06-11T00:20:05,194.02
2020-06-11T00:20:05,194.12
2020-06-11T00:20:05,194.02
2020-06-11T00:20:05,193.98
2020-06-11T00:20:05,194.13
2020-06-11T00:20:05,194.05
2020-06-11T00:20:05,194.12
2020-06-11T00:20:05,193.97
2020-06-11T00:20:05,193.97
2020-06-11T00:20:05,194.08
2020-06-11T00:20:05,194.04
2020-06-11T00:20:05,194.1
2020-06-11T00:20:05,194.01
2020-06-11T00:23:07,194.47
2020-06-11T00:23:07,194.44
2020-06-11T00:23:07,194.55
2020-06-11T00:23:07,194.56
2020-06-11T00:23:07,194.49
2020-06-11T00:23:07,194.66
2020-06-11T00:23:08,194.55
2020-06-11T00:23:08,194.73
2020-06-11T00:23:08,194.7
2020-06-11T00:23:08,194.54
2020-06-11T00:23:08,194.56
2020-06-11T00:23:08,194.69
2020-06-11T00:23:08,194.53
2020-06-11T00:23:08,194.49
2020-06-11T00:23:08,194.68
2020-06-11T00:23:08,194.71
2020-06-11T00:23:08,194.53
2020-06-11T00:23:08,194.73
2020-06-11T00:23:08,194.45
2020-06-11T00:23:08,194.64
2020-06-11T00:23:08,194.45
2020-06-11T00:23:08,194.58
2020-06-11T00:23:08,194.51
2020-06-11T00:23:08,194.47
2020-06-11T00:23:08,194.27
2020-06-11T00:23:08,194.34
2020-06-11T00:23:08,194.33
2020-06-11T00:23:08,194.33
2020-06-11T00:23:08,194.26
2020-06-11T00:23:08,194.23
2020-06-11T00:23:08,194.32
2020-06-11T00:23:08,194.23
2020-06-11T00:23:08,194.32
2020-06-11T00:23:08,194.22
2020-06-11T00:23:09,194.29
2020-06-11T00:23:09,194.22
2020-06-11T00:23:09,194.31
2020-06-11T00:23:09,194.35
2020-06-11T00:23:09,194.21
2020-06-11T00:23:09,194.28
2020-06-11T00:23:09,194.2
2020-06-11T00:23:09,194.22
2020-06-11T00:23:09,194.21
2020-06-11T00:23:09,194.05
2020-06-11T00:23:09,194.2
2020-06-11T00:23:09,194.36
2020-06-11T00:23:09,194.04
2020-06-11T00:23:09,194.2
2020-06-11T00:23:09,194.07
2020-06-11T00:23:09,194.01
2020-06-11T00:23:09,194.02
2020-06-11T00:23:09,193.92
2020-06-11T00:23:09,194.15
2020-06-11T00:23:09,194.19
2020-06-11T00:23:09,194.23
2020-06-11T00:23:09,194.1
2020-06-11T00:23:09,194.23
2020-06-11T00:23:09,194.1
2020-06-11T00:23:09,194.05
2020-06-11T00:23:09,194.12
2020-06-11T00:23:09,194.15
2020-06-11T00:23:09,194.32
2020-06-11T00:23:10,194.19
2020-06-11T00:23:10,194.08
2020-06-11T00:23:10,194.22
2020-06-11T00:23:10,194.2
2020-06-11T00:23:10,194.23
2020-06-11T00:23:10,194.35
2020-06-11T00:23:10,194.22
2020-06-11T00:23:10,194.22
2020-06-11T00:23:10,194.38
2020-06-11T00:23:10,194.4
2020-06-11T00:23:10,194.32
2020-06-11T00:23:10,194.37
2020-06-11T00:23:10,194.37
2020-06-11T00:23:10,194.3
2020-06-11T00:23:10,194.39
2020-06-11T00:23:10,194.19
2020-06-11T00:23:10,194.26
2020-06-11T00:23:10,194.17
2020-06-11T00:23:10,194.26
2020-06-11T00:23:10,194.17
2020-06-11T00:23:10,194.28
2020-06-11T00:23:10,194.19
2020-06-11T00:23:10,194.02
2020-06-11T00:23:10,194.31
2020-06-11T00:23:10,194.34
2020-06-11T00:23:10,194.13
2020-06-11T00:23:11,194.13
2020-06-11T00:23:11,194.38
2020-06-11T00:23:11,194.27
2020-06-11T00:23:11,194.17
2020-06-11T00:23:11,194.18
2020-06-11T00:23:11,194.33
2020-06-11T00:23:11,194.21
2020-06-11T00:23:11,194.21
2020-06-11T00:23:11,194.19
2020-06-11T00:23:11,194.06
2020-06-11T00:23:11,194.14
2020-06-11T00:23:11,194.02
2020-06-11T00:26:20,194.14
2020-06-11T00:26:20,194.45
2020-06-11T00:26:20,194.38
2020-06-11T00:26:20,194.5
2020-06-11T00:26:20,194.45
2020-06-11T00:26:20,194.55
2020-06-11T00:26:20,194.57
2020-06-11T00:26:20,194.29
2020-06-11T00:26:20,194.51
2020-06-11T00:26:20,194.6
2020-06-11T00:26:20,194.56
2020-06-11T00:26:20,194.38
2020-06-11T00:26:20,194.59
2020-06-11T00:26:20,194.47
2020-06-11T00:26:20,194.44
2020-06-11T00:26:20,194.55
2020-06-11T00:26:20,194.56
2020-06-11T00:26:20,194.49
2020-06-11T00:26:20,194.66
2020-06-11T00:26:21,194.55
2020-06-11T00:26:21,194.73
2020-06-11T00:26:21,194.7
2020-06-11T00:26:21,194.54
2020-06-11T00:26:21,194.56
2020-06-11T00:26:21,194.69
2020-06-11T00:26:21,194.53
2020-06-11T00:26:21,194.49
2020-06-11T00:26:21,194.68
2020-06-11T00:26:21,194.71
2020-06-11T00:26:21,194.53
2020-06-11T00:26:21,194.73
2020-06-11T00:26:21,194.45
2020-06-11T00:26:21,194.64
2020-06-11T00:26:21,194.45
2020-06-11T00:26:22,194.58
2020-06-11T00:26:22,194.51
2020-06-11T00:26:22,194.47
2020-06-11T00:26:22,194.27
2020-06-11T00:26:22,194.34
2020-06-11T00:26:22,194.33
2020-06-11T00:26:22,194.33
2020-06-11T00:26:22,194.26
2020-06-11T00:26:22,194.23
2020-06-11T00:26:22,194.32
2020-06-11T00:26:22,194.23
2020-06-11T00:26:22,194.32
2020-06-11T00:26:22,194.22
2020-06-11T00:26:22,194.29
2020-06-11T00:26:22,194.22
2020-06-11T00:26:22,194.31
2020-06-11T00:26:22,194.35
2020-06-11T00:26:23,194.21
2020-06-11T00:26:23,194.28
2020-06-11T00:26:23,194.2
2020-06-11T00:26:23,194.22
2020-06-11T00:26:23,194.21
2020-06-11T00:26:23,194.05
2020-06-11T00:26:23,194.2
2020-06-11T00:26:23,194.36
2020-06-11T00:26:23,194.04
2020-06-11T00:26:23,194.2
2020-06-11T00:26:23,194.07
2020-06-11T00:26:23,194.01
2020-06-11T00:26:23,194.02
2020-06-11T00:26:23,193.92
2020-06-11T00:26:23,194.15
2020-06-11T00:26:23,194.19
2020-06-11T00:26:23,194.23
2020-06-11T00:26:23,194.1
2020-06-11T00:26:23,194.23
2020-06-11T00:26:23,194.1
2020-06-11T00:26:24,194.05
2020-06-11T00:26:24,194.12
2020-06-11T00:26:24,194.15
2020-06-11T00:26:24,194.32
2020-06-11T00:26:24,194.19
2020-06-11T00:26:24,194.08
2020-06-11T00:26:24,194.22
2020-06-11T00:26:24,194.2
2020-06-11T00:26:24,194.23
2020-06-11T00:26:24,194.35
2020-06-11T00:26:24,194.22
2020-06-11T00:26:24,194.22
2020-06-11T00:26:24,194.38
2020-06-11T00:26:24,194.4
2020-06-11T00:26:24,194.32
2020-06-11T00:26:24,194.37
2020-06-11T00:26:25,194.37
2020-06-11T00:26:25,194.3
2020-06-11T00:26:25,194.39
2020-06-11T00:26:25,194.19
2020-06-11T00:26:25,194.26
2020-06-11T00:26:25,194.17
2020-06-11T00:26:25,194.26
2020-06-11T00:26:25,194.17
2020-06-11T00:26:25,194.28
2020-06-11T00:26:25,194.19
2020-06-11T00:26:25,194.02
2020-06-11T00:26:25,194.31
2020-06-11T00:26:25,194.34
2020-06-11T00:29:26,194.17
2020-06-11T00:29:26,194.17
2020-06-11T00:29:26,194.12
2020-06-11T00:29:26,194.08
2020-06-11T00:29:27,194.01
2020-06-11T00:29:27,194.01
2020-06-11T00:29:27,194.19
2020-06-11T00:29:27,194.2
2020-06-11T00:29:27,193.99
2020-06-11T00:29:27,194.33
2020-06-11T00:29:27,194.41
2020-06-11T00:29:27,194.36
2020-06-11T00:29:27,194.56
2020-06-11T00:29:27,194.6
2020-06-11T00:29:27,194.14
2020-06-11T00:29:27,194.45
2020-06-11T00:29:27,194.38
2020-06-11T00:29:27,194.5
2020-06-11T00:29:27,194.45
2020-06-11T00:29:27,194.55
2020-06-11T00:29:27,194.57
2020-06-11T00:29:27,194.29
2020-06-11T00:29:27,194.51
2020-06-11T00:29:27,194.6
2020-06-11T00:29:27,194.56
2020-06-11T00:29:27,194.38
2020-06-11T00:29:27,194.59
2020-06-11T00:29:27,194.47
2020-06-11T00:29:27,194.44
2020-06-11T00:29:27,194.55
2020-06-11T00:29:27,194.56
2020-06-11T00:29:27,194.49
2020-06-11T00:29:27,194.66
2020-06-11T00:29:27,194.55
2020-06-11T00:29:27,194.73
2020-06-11T00:29:28,194.7
2020-06-11T00:29:28,194.54
2020-06-11T00:29:28,194.56
2020-06-11T00:29:28,194.69
2020-06-11T00:29:28,194.53
2020-06-11T00:29:28,194.49
2020-06-11T00:29:28,194.68
2020-06-11T00:29:28,194.71
2020-06-11T00:29:28,194.53
2020-06-11T00:29:28,194.73
2020-06-11T00:29:28,194.45
2020-06-11T00:29:28,194.64
2020-06-11T00:29:28,194.45
2020-06-11T00:29:28,194.58
2020-06-11T00:29:28,194.51
2020-06-11T00:29:28,194.47
2020-06-11T00:29:28,194.27
2020-06-11T00:29:28,194.34
2020-06-11T00:29:28,194.33
2020-06-11T00:29:28,194.33
2020-06-11T00:29:28,194.26
2020-06-11T00:29:28,194.23
2020-06-11T00:29:28,194.32
2020-06-11T00:29:28,194.23
2020-06-11T00:29:28,194.32
2020-06-11T00:29:28,194.22
2020-06-11T00:29:28,194.29
2020-06-11T00:29:28,194.22
2020-06-11T00:29:28,194.31
2020-06-11T00:29:28,194.35
2020-06-11T00:29:28,194.21
2020-06-11T00:29:29,194.28
2020-06-11T00:29:29,194.2
2020-06-11T00:29:29,194.22
2020-06-11T00:29:29,194.21
2020-06-11T00:29:29,194.05
2020-06-11T00:29:29,194.2
2020-06-11T00:29:29,194.36
2020-06-11T00:29:29,194.04
2020-06-11T00:29:29,194.2
2020-06-11T00:29:29,194.07
2020-06-11T00:29:29,194.01
2020-06-11T00:29:29,194.02
2020-06-11T00:29:29,193.92
2020-06-11T00:29:29,194.15
2020-06-11T00:29:29,194.19
2020-06-11T00:29:29,194.23
2020-06-11T00:29:29,194.1
2020-06-11T00:29:29,194.23
2020-06-11T00:29:29,194.1
2020-06-11T00:29:29,194.05
2020-06-11T00:29:29,194.12
2020-06-11T00:29:29,194.15
2020-06-11T00:29:29,194.32
2020-06-11T00:29:29,194.19
2020-06-11T00:29:29,194.08
2020-06-11T00:29:29,194.22
2020-06-11T00:29:30,194.2
2020-06-11T00:29:30,194.23
2020-06-11T00:29:30,194.35
2020-06-11T00:29:30,194.22
2020-06-11T00:29:30,194.22
2020-06-11T00:29:30,194.38
2020-06-11T00:29:30,194.4
2020-06-11T00:29:30,194.32
2020-06-11T00:32:32,194.2
2020-06-11T00:32:32,194.02
2020-06-11T00:32:32,194.02
2020-06-11T00:32:32,194.02
2020-06-11T00:32:32,194.17
2020-06-11T00:32:32,194.12
2020-06-11T00:32:32,194.1
2020-06-11T00:32:32,194.24
2020-06-11T00:32:32,194.1
2020-06-11T00:32:32,194.17
2020-06-11T00:32:32,194.09
2020-06-11T00:32:32,194.21
2020-06-11T00:32:32,194.15
2020-06-11T00:32:32,194.17
2020-06-11T00:32:32,194.17
2020-06-11T00:32:32,194.12
2020-06-11T00:32:32,194.08
2020-06-11T00:32:32,194.01
2020-06-11T00:32:32,194.01
2020-06-11T00:32:32,194.19
2020-06-11T00:32:32,194.2
2020-06-11T00:32:33,193.99
2020-06-11T00:32:33,194.33
