date,price
2020-06-11T01:50:59,9948.2
2020-06-11T01:50:59,9948.3
2020-06-11T01:50:59,9940.9
2020-06-11T01:50:59,9943.4
2020-06-11T01:50:59,9940.9
2020-06-11T01:50:59,9945.2
2020-06-11T01:50:59,9948.1
2020-06-11T01:50:59,9948.1
2020-06-11T01:50:59,9948.1
2020-06-11T01:51:00,9950.0
2020-06-11T01:51:00,9951.4
2020-06-11T01:51:00,9954.7
2020-06-11T01:51:00,9953.3
2020-06-11T01:51:00,9954.0
2020-06-11T01:51:00,9957.4
2020-06-11T01:51:00,9958.0
2020-06-11T01:51:00,9957.5
2020-06-11T01:51:00,9956.6
2020-06-11T01:51:00,9957.9
2020-06-11T01:51:00,9957.7
2020-06-11T01:51:00,9956.0
2020-06-11T01:51:00,9954.9
2020-06-11T01:51:00,9957.0
2020-06-11T01:51:00,9956.6
2020-06-11T01:51:00,9956.9
2020-06-11T01:51:00,9955.0
2020-06-11T01:51:00,9954.9
2020-06-11T01:51:00,9952.8
2020-06-11T01:51:00,9951.6
2020-06-11T01:51:00,9950.5
2020-06-11T01:51:00,9950.0
2020-06-11T01:51:00,9949.9
2020-06-11T01:51:00,9949.8
2020-06-11T01:51:00,9949.1
2020-06-11T01:51:00,9953.0
2020-06-11T01:51:00,9955.3
2020-06-11T01:51:00,9953.3
2020-06-11T01:51:00,9953.6
2020-06-11T01:51:01,9955.1
2020-06-11T01:51:01,9952.7
2020-06-11T01:51:01,9952.4
2020-06-11T01:51:01,9951.9
2020-06-11T01:51:01,9953.5
2020-06-11T01:51:01,9953.1
2020-06-11T01:51:01,9952.1
2020-06-11T01:51:01,9953.9
2020-06-11T01:51:01,9956.7
2020-06-11T01:51:01,9956.1
2020-06-11T01:51:01,9955.0
2020-06-11T01:51:01,9955.4
2020-06-11T01:51:01,9954.6
2020-06-11T01:51:01,9954.3
2020-06-11T01:51:01,9954.6
2020-06-11T01:51:01,9952.6
2020-06-11T01:51:01,9952.2
2020-06-11T01:51:01,9951.2
2020-06-11T01:51:01,9953.0
2020-06-11T01:51:01,9951.8
2020-06-11T01:51:01,9950.7
2020-06-11T01:51:01,9953.0
2020-06-11T01:51:01,9953.0
2020-06-11T01:51:01,9953.0
2020-06-11T01:51:01,9945.9
2020-06-11T01:51:01,9945.2
2020-06-11T01:51:01,9944.0
2020-06-11T01:51:01,9943.4
2020-06-11T01:51:01,9942.1
2020-06-11T01:51:01,9942.1
2020-06-11T01:51:02,9942.0
2020-06-11T01:51:02,9939.9
2020-06-11T01:51:02,9939.8
2020-06-11T01:51:02,9939.2
2020-06-11T01:51:02,9939.8
2020-06-11T01:51:02,9939.7
2020-06-11T01:51:02,9940.0
2020-06-11T01:51:02,9940.2
2020-06-11T01:51:02,9939.7
2020-06-11T01:51:02,9941.2
2020-06-11T01:51:02,9938.5
2020-06-11T01:51:02,9935.6
2020-06-11T01:51:02,9935.9
2020-06-11T01:51:02,9935.4
2020-06-11T01:51:02,9940.1
2020-06-11T01:51:02,9941.9
2020-06-11T01:51:02,9941.9
2020-06-11T01:51:02,9941.8
2020-06-11T01:51:02,9941.9
2020-06-11T01:54:05,9947.0
2020-06-11T01:54:05,9948.2
2020-06-11T01:54:05,9948.8
2020-06-11T01:54:05,9949.0
2020-06-11T01:54:05,9948.8
2020-06-11T01:54:05,9946.2
2020-06-11T01:54:05,9949.2
2020-06-11T01:54:05,9951.3
2020-06-11T01:54:05,9952.6
2020-06-11T01:54:05,9956.3
2020-06-11T01:54:05,9954.9
2020-06-11T01:54:05,9956.3
2020-06-11T01:54:05,9956.4
2020-06-11T01:54:05,9955.1
2020-06-11T01:54:05,9955.1
2020-06-11T01:54:05,9955.6
2020-06-11T01:54:05,9956.2
2020-06-11T01:54:05,9957.0
2020-06-11T01:54:06,9957.1
2020-06-11T01:54:06,9957.2
2020-06-11T01:54:06,9959.5
2020-06-11T01:54:06,9959.5
2020-06-11T01:54:06,9959.5
2020-06-11T01:54:06,9959.5
2020-06-11T01:54:06,9960.0
2020-06-11T01:54:06,9960.0
2020-06-11T01:54:06,9956.6
2020-06-11T01:54:06,9956.6
2020-06-11T01:54:06,9956.8
2020-06-11T01:54:06,9955.0
2020-06-11T01:54:06,9957.3
2020-06-11T01:54:06,9956.0
2020-06-11T01:54:06,9956.7
2020-06-11T01:54:06,9956.3
2020-06-11T01:54:06,9958.9
2020-06-11T01:54:06,9959.8
2020-06-11T01:54:06,9959.8
2020-06-11T01:54:06,9956.8
2020-06-11T01:54:06,9956.8
2020-06-11T01:54:06,9956.8
2020-06-11T01:54:06,9956.8
2020-06-11T01:54:06,9956.8
2020-06-11T01:54:06,9956.3
2020-06-11T01:54:06,9955.2
2020-06-11T01:54:06,9954.6
2020-06-11T01:54:06,9954.5
2020-06-11T01:54:06,9953.8
2020-06-11T01:54:06,9953.2
2020-06-11T01:54:07,9952.5
2020-06-11T01:54:07,9949.0
2020-06-11T01:54:07,9951.1
2020-06-11T01:54:07,9947.6
2020-06-11T01:54:07,9949.2
2020-06-11T01:54:07,9949.4
2020-06-11T01:54:07,9952.6
2020-06-11T01:54:07,9953.3
2020-06-11T01:54:07,9953.2
2020-06-11T01:54:07,9953.1
2020-06-11T01:54:07,9950.1
2020-06-11T01:54:07,9952.2
2020-06-11T01:54:07,9952.2
2020-06-11T01:54:07,9952.2
2020-06-11T01:54:07,9948.2
2020-06-11T01:54:07,9948.3
2020-06-11T01:54:07,9940.9
2020-06-11T01:54:07,9943.4
2020-06-11T01:54:07,9940.9
2020-06-11T01:54:07,9945.2
2020-06-11T01:54:07,9948.1
2020-06-11T01:54:07,9948.1
2020-06-11T01:54:07,9948.1
2020-06-11T01:54:07,9950.0
2020-06-11T01:54:07,9951.4
2020-06-11T01:54:07,9954.7
2020-06-11T01:54:07,9953.3
2020-06-11T01:54:07,9954.0
2020-06-11T01:54:07,9957.4
2020-06-11T01:54:07,9958.0
2020-06-11T01:54:07,9957.5
2020-06-11T01:54:07,9956.6
2020-06-11T01:54:08,9957.9
2020-06-11T01:54:08,9957.7
2020-06-11T01:54:08,9956.0
2020-06-11T01:54:08,9954.9
2020-06-11T01:54:08,9957.0
2020-06-11T01:54:08,9956.6
2020-06-11T01:54:08,9956.9
2020-06-11T01:54:08,9955.0
2020-06-11T01:54:08,9954.9
2020-06-11T01:54:08,9952.8
2020-06-11T01:54:08,9951.6
2020-06-11T01:54:08,9950.5
2020-06-11T01:54:08,9950.0
2020-06-11T01:54:08,9949.9
2020-06-11T01:54:08,9949.8
2020-06-11T01:54:08,9949.1
2020-06-11T01:54:08,9953.0
2020-06-11T01:54:08,9955.3
2020-06-11T01:54:08,9953.3
2020-06-11T01:54:08,9953.6
2020-06-11T01:57:19,9953.0
2020-06-11T01:57:19,9952.3
2020-06-11T01:57:19,9953.6
2020-06-11T01:57:19,9954.0
2020-06-11T01:57:19,9953.8
2020-06-11T01:57:19,9954.0
2020-06-11T01:57:19,9955.7
2020-06-11T01:57:19,9955.7
2020-06-11T01:57:19,9952.3
2020-06-11T01:57:19,9955.0
2020-06-11T01:57:19,9953.6
2020-06-11T01:57:19,9951.8
2020-06-11T01:57:19,9953.1
2020-06-11T01:57:19,9952.3
2020-06-11T01:57:19,9954.7
2020-06-11T01:57:19,9956.0
2020-06-11T01:57:19,9957.9
2020-06-11T01:57:19,9959.2
2020-06-11T01:57:19,9959.3
2020-06-11T01:57:19,9960.3
2020-06-11T01:57:19,9962.4
2020-06-11T01:57:19,9956.9
2020-06-11T01:57:19,9956.8
2020-06-11T01:57:19,9955.8
2020-06-11T01:57:19,9954.9
2020-06-11T01:57:20,9957.1
2020-06-11T01:57:20,9957.1
2020-06-11T01:57:20,9957.1
2020-06-11T01:57:20,9957.2
2020-06-11T01:57:20,9957.2
2020-06-11T01:57:20,9957.2
2020-06-11T01:57:20,9957.2
2020-06-11T01:57:20,9957.2
2020-06-11T01:57:20,9958.2
2020-06-11T01:57:20,9958.2
2020-06-11T01:57:20,9958.2
2020-06-11T01:57:20,9958.4
2020-06-11T01:57:20,9960.3
2020-06-11T01:57:20,9960.8
2020-06-11T01:57:20,9960.3
2020-06-11T01:57:20,9961.0
2020-06-11T01:57:20,9961.0
2020-06-11T01:57:20,9961.2
2020-06-11T01:57:20,9961.6
2020-06-11T01:57:20,9960.0
2020-06-11T01:57:20,9960.0
2020-06-11T01:57:20,9960.0
2020-06-11T01:57:20,9960.2
2020-06-11T01:57:20,9959.0
2020-06-11T01:57:20,9958.4
2020-06-11T01:57:20,9956.9
2020-06-11T01:57:20,9956.9
2020-06-11T01:57:20,9955.3
2020-06-11T01:57:20,9954.5
2020-06-11T01:57:20,9954.3
2020-06-11T01:57:20,9954.3
2020-06-11T01:57:20,9954.3
2020-06-11T01:57:21,9953.8
2020-06-11T01:57:21,9953.6
2020-06-11T01:57:21,9953.6
2020-06-11T01:57:21,9955.7
2020-06-11T01:57:21,9958.1
2020-06-11T01:57:21,9957.6
2020-06-11T01:57:21,9957.2
2020-06-11T01:57:21,9957.2
2020-06-11T01:57:21,9956.3
2020-06-11T01:57:21,9956.8
2020-06-11T01:57:21,9959.9
2020-06-11T01:57:21,9959.3
2020-06-11T01:57:21,9957.6
2020-06-11T01:57:21,9957.6
2020-06-11T01:57:21,9959.4
2020-06-11T01:57:21,9961.0
2020-06-11T01:57:21,9961.2
2020-06-11T01:57:21,9961.2
2020-06-11T01:57:21,9961.0
2020-06-11T01:57:21,9961.3
2020-06-11T01:57:21,9961.3
2020-06-11T01:57:21,9961.3
2020-06-11T01:57:21,9961.3
2020-06-11T01:57:21,9961.3
2020-06-11T01:57:21,9961.3
2020-06-11T01:57:21,9963.4
2020-06-11T01:57:21,9965.3
2020-06-11T01:57:21,9964.9
2020-06-11T01:57:21,9963.5
2020-06-11T01:57:21,9963.5
2020-06-11T01:57:21,9963.5
2020-06-11T01:57:21,9959.0
2020-06-11T01:57:21,9959.0
2020-06-11T01:57:22,9957.6
2020-06-11T01:57:22,9955.2
2020-06-11T01:57:22,9955.2
2020-06-11T01:57:22,9955.7
2020-06-11T01:57:22,9954.1
2020-06-11T01:57:22,9954.1
2020-06-11T01:57:22,9953.1
2020-06-11T01:57:22,9953.1
2020-06-11T01:57:22,9953.1
2020-06-11T01:57:22,9953.1
2020-06-11T02:00:26,9955.3
2020-06-11T02:00:26,9955.6
2020-06-11T02:00:26,9955.6
2020-06-11T02:00:26,9956.8
2020-06-11T02:00:26,9957.2
2020-06-11T02:00:26,9960.0
2020-06-11T02:00:26,9960.4
2020-06-11T02:00:26,9961.9
2020-06-11T02:00:26,9962.5
2020-06-11T02:00:26,9962.5
2020-06-11T02:00:26,9962.5
2020-06-11T02:00:26,9962.3
2020-06-11T02:00:26,9960.5
2020-06-11T02:00:26,9963.0
2020-06-11T02:00:26,9963.0
2020-06-11T02:00:27,9960.7
2020-06-11T02:00:27,9964.3
2020-06-11T02:00:27,9964.3
2020-06-11T02:00:27,9964.3
2020-06-11T02:00:27,9964.3
2020-06-11T02:00:27,9964.3
2020-06-11T02:00:27,9961.2
2020-06-11T02:00:27,9959.0
2020-06-11T02:00:27,9961.0
2020-06-11T02:00:27,9958.6
2020-06-11T02:00:27,9961.6
2020-06-11T02:00:27,9958.7
2020-06-11T02:00:27,9960.4
2020-06-11T02:00:27,9958.4
2020-06-11T02:00:27,9958.4
2020-06-11T02:00:27,9953.5
2020-06-11T02:00:27,9958.2
2020-06-11T02:00:27,9958.2
2020-06-11T02:00:28,9958.2
2020-06-11T02:00:28,9957.8
2020-06-11T02:00:28,9957.7
2020-06-11T02:00:28,9957.7
2020-06-11T02:00:28,9956.0
2020-06-11T02:00:28,9954.1
2020-06-11T02:00:28,9953.7
2020-06-11T02:00:28,9948.5
2020-06-11T02:00:28,9948.5
2020-06-11T02:00:28,9943.8
2020-06-11T02:00:28,9940.5
2020-06-11T02:00:28,9940.5
2020-06-11T02:00:28,9940.1
2020-06-11T02:00:28,9939.5
2020-06-11T02:00:28,9944.0
2020-06-11T02:00:28,9943.4
2020-06-11T02:00:28,9943.6
2020-06-11T02:00:28,9941.6
2020-06-11T02:00:29,9940.9
2020-06-11T02:00:29,9940.9
2020-06-11T02:00:29,9942.6
2020-06-11T02:00:29,9942.8
2020-06-11T02:00:29,9945.2
2020-06-11T02:00:29,9945.2
2020-06-11T02:00:29,9945.2
2020-06-11T02:00:29,9945.2
2020-06-11T02:00:29,9945.2
2020-06-11T02:00:29,9945.2
2020-06-11T02:00:29,9945.2
2020-06-11T02:00:29,9946.6
2020-06-11T02:00:29,9946.6
2020-06-11T02:00:29,9944.7
2020-06-11T02:00:29,9944.7
2020-06-11T02:00:29,9944.7
2020-06-11T02:00:29,9943.4
2020-06-11T02:00:29,9943.4
2020-06-11T02:00:29,9943.4
2020-06-11T02:00:30,9943.2
2020-06-11T02:00:30,9942.6
2020-06-11T02:00:30,9942.5
2020-06-11T02:00:30,9942.1
2020-06-11T02:00:30,9942.3
2020-06-11T02:00:30,9941.9
2020-06-11T02:00:30,9941.2
2020-06-11T02:00:30,9941.2
2020-06-11T02:00:30,9942.2
2020-06-11T02:00:30,9942.5
2020-06-11T02:00:30,9942.0
2020-06-11T02:00:30,9942.0
2020-06-11T02:00:30,9941.6
2020-06-11T02:00:30,9941.7
2020-06-11T02:00:30,9941.7
2020-06-11T02:00:30,9941.3
2020-06-11T02:00:30,9942.5
2020-06-11T02:00:30,9942.6
2020-06-11T02:00:30,9942.2
2020-06-11T02:00:31,9941.3
2020-06-11T02:00:31,9940.9
2020-06-11T02:00:31,9940.6
2020-06-11T02:00:31,9939.0
2020-06-11T02:00:31,9938.4
2020-06-11T02:00:31,9936.9
2020-06-11T02:00:31,9934.9
2020-06-11T02:00:31,9939.0
2020-06-11T02:00:31,9939.3
2020-06-11T02:00:31,9939.7
2020-06-11T02:00:31,9937.0
2020-06-11T02:03:35,9941.7
2020-06-11T02:03:35,9943.0
2020-06-11T02:03:35,9944.5
2020-06-11T02:03:35,9947.4
2020-06-11T02:03:35,9951.9
2020-06-11T02:03:36,9952.2
2020-06-11T02:03:36,9953.6
2020-06-11T02:03:36,9953.7
2020-06-11T02:03:36,9954.1
2020-06-11T02:03:36,9953.9
2020-06-11T02:03:36,9954.9
2020-06-11T02:03:36,9954.5
2020-06-11T02:03:36,9954.5
2020-06-11T02:03:36,9954.7
2020-06-11T02:03:36,9953.9
2020-06-11T02:03:36,9954.8
2020-06-11T02:03:36,9955.7
2020-06-11T02:03:36,9955.1
2020-06-11T02:03:36,9953.7
2020-06-11T02:03:36,9955.6
2020-06-11T02:03:36,9955.7
2020-06-11T02:03:36,9956.3
2020-06-11T02:03:36,9956.4
2020-06-11T02:03:36,9956.4
2020-06-11T02:03:36,9957.0
2020-06-11T02:03:36,9959.6
2020-06-11T02:03:36,9959.9
2020-06-11T02:03:36,9961.0
2020-06-11T02:03:36,9960.6
2020-06-11T02:03:36,9961.0
2020-06-11T02:03:36,9959.3
2020-06-11T02:03:36,9959.5
2020-06-11T02:03:37,9959.5
2020-06-11T02:03:37,9958.3
2020-06-11T02:03:37,9957.6
2020-06-11T02:03:37,9957.6
2020-06-11T02:03:37,9957.2
2020-06-11T02:03:37,9955.7
2020-06-11T02:03:37,9955.3
2020-06-11T02:03:37,9955.6
2020-06-11T02:03:37,9955.6
2020-06-11T02:03:37,9956.8
2020-06-11T02:03:37,9957.2
2020-06-11T02:03:37,9960.0
2020-06-11T02:03:37,9960.4
2020-06-11T02:03:37,9961.9
2020-06-11T02:03:37,9962.5
2020-06-11T02:03:37,9962.5
2020-06-11T02:03:37,9962.5
2020-06-11T02:03:37,9962.3
2020-06-11T02:03:37,9960.5
2020-06-11T02:03:37,9963.0
2020-06-11T02:03:37,9963.0
2020-06-11T02:03:37,9960.7
2020-06-11T02:03:37,9964.3
2020-06-11T02:03:37,9964.3
2020-06-11T02:03:37,9964.3
2020-06-11T02:03:37,9964.3
2020-06-11T02:03:37,9964.3
2020-06-11T02:03:37,9961.2
2020-06-11T02:03:37,9959.0
2020-06-11T02:03:38,9961.0
2020-06-11T02:03:38,9958.6
2020-06-11T02:03:38,9961.6
2020-06-11T02:03:38,9958.7
2020-06-11T02:03:38,9960.4
2020-06-11T02:03:38,9958.4
2020-06-11T02:03:38,9958.4
2020-06-11T02:03:38,9953.5
2020-06-11T02:03:38,9958.2
2020-06-11T02:03:38,9958.2
2020-06-11T02:03:38,9958.2
2020-06-11T02:03:38,9957.8
2020-06-11T02:03:38,9957.7
2020-06-11T02:03:38,9957.7
2020-06-11T02:03:38,9956.0
2020-06-11T02:03:38,9954.1
