date,price
2020-06-11T01:40:26,9983.8
2020-06-11T01:40:26,9982.1
2020-06-11T01:40:26,9982.1
2020-06-11T01:40:26,9982.6
2020-06-11T01:40:26,9982.0
2020-06-11T01:40:26,9982.1
2020-06-11T01:40:26,9982.0
2020-06-11T01:40:26,9982.5
2020-06-11T01:40:26,9982.0
2020-06-11T01:40:26,9982.7
2020-06-11T01:40:26,9982.7
2020-06-11T01:40:26,9982.6
2020-06-11T01:40:27,9982.6
2020-06-11T01:40:27,9983.7
2020-06-11T01:40:27,9982.2
2020-06-11T01:40:27,9982.2
2020-06-11T01:40:27,9982.2
2020-06-11T01:40:27,9982.2
2020-06-11T01:40:27,9982.2
2020-06-11T01:40:27,9982.6
2020-06-11T01:40:27,9983.0
2020-06-11T01:40:27,9983.0
2020-06-11T01:40:27,9983.5
2020-06-11T01:40:27,9984.0
2020-06-11T01:40:27,9983.5
2020-06-11T01:40:27,9983.6
2020-06-11T01:40:27,9985.8
2020-06-11T01:40:27,9985.8
2020-06-11T01:40:27,9989.1
2020-06-11T01:40:27,9987.2
2020-06-11T01:40:27,9987.2
2020-06-11T01:40:27,9983.3
2020-06-11T01:40:27,9983.3
2020-06-11T01:40:27,9982.4
2020-06-11T01:40:27,9979.9
2020-06-11T01:40:27,9972.7
2020-06-11T01:40:27,9979.0
2020-06-11T01:40:27,9979.0
2020-06-11T01:40:28,9978.1
2020-06-11T01:40:28,9978.1
2020-06-11T01:40:28,9975.5
2020-06-11T01:40:28,9975.5
2020-06-11T01:40:28,9975.5
2020-06-11T01:43:37,9967.4
2020-06-11T01:43:37,9969.7
2020-06-11T01:43:38,9966.9
2020-06-11T01:43:38,9966.8
2020-06-11T01:43:38,9966.3
2020-06-11T01:43:38,9965.9
2020-06-11T01:43:38,9966.4
2020-06-11T01:43:38,9967.0
2020-06-11T01:43:38,9971.7
2020-06-11T01:43:38,9971.2
2020-06-11T01:43:38,9971.6
2020-06-11T01:43:38,9973.1
2020-06-11T01:43:38,9973.3
2020-06-11T01:43:38,9973.3
2020-06-11T01:43:38,9974.6
2020-06-11T01:43:38,9973.7
2020-06-11T01:43:38,9974.7
2020-06-11T01:43:38,9974.9
2020-06-11T01:43:38,9974.9
2020-06-11T01:43:38,9974.9
2020-06-11T01:43:38,9974.9
2020-06-11T01:43:38,9974.9
2020-06-11T01:43:38,9975.3
2020-06-11T01:43:38,9974.9
2020-06-11T01:43:39,9974.5
2020-06-11T01:43:39,9973.0
2020-06-11T01:43:39,9975.6
2020-06-11T01:43:39,9974.1
2020-06-11T01:43:39,9974.1
2020-06-11T01:43:39,9974.1
2020-06-11T01:43:39,9973.4
2020-06-11T01:43:39,9973.4
2020-06-11T01:43:39,9973.4
2020-06-11T01:43:39,9973.4
2020-06-11T01:43:39,9973.4
2020-06-11T01:43:39,9970.9
2020-06-11T01:43:39,9969.7
2020-06-11T01:43:39,9966.6
2020-06-11T01:43:39,9968.5
2020-06-11T01:43:39,9971.1
2020-06-11T01:43:39,9972.6
2020-06-11T01:43:39,9974.3
2020-06-11T01:43:39,9974.2
2020-06-11T01:43:39,9974.4
2020-06-11T01:43:40,9976.5
2020-06-11T01:43:40,9974.6
2020-06-11T01:43:40,9972.4
2020-06-11T01:43:40,9972.2
2020-06-11T01:43:40,9973.6
2020-06-11T01:43:40,9975.0
2020-06-11T01:43:40,9974.9
2020-06-11T01:43:40,9975.1
2020-06-11T01:43:40,9978.5
2020-06-11T01:43:40,9978.5
2020-06-11T01:43:40,9978.9
2020-06-11T01:43:40,9979.0
2020-06-11T01:43:40,9979.4
2020-06-11T01:43:41,9980.1
2020-06-11T01:43:41,9981.1
2020-06-11T01:43:41,9981.1
2020-06-11T01:43:41,9981.1
2020-06-11T01:43:41,9981.1
2020-06-11T01:43:41,9981.1
2020-06-11T01:43:41,9982.1
2020-06-11T01:43:41,9982.5
2020-06-11T01:43:41,9983.6
2020-06-11T01:43:41,9985.4
2020-06-11T01:43:41,9984.5
2020-06-11T01:43:41,9982.6
2020-06-11T01:43:41,9982.7
2020-06-11T01:43:42,9983.7
2020-06-11T01:43:42,9984.0
2020-06-11T01:43:42,9980.0
2020-06-11T01:43:42,9980.0
2020-06-11T01:43:42,9979.8
2020-06-11T01:43:42,9979.6
2020-06-11T01:43:42,9975.1
2020-06-11T01:43:42,9975.1
2020-06-11T01:43:42,9975.1
2020-06-11T01:43:42,9975.1
2020-06-11T01:43:42,9975.1
2020-06-11T01:43:42,9975.1
2020-06-11T01:43:42,9975.1
2020-06-11T01:43:42,9974.1
2020-06-11T01:43:42,9974.1
2020-06-11T01:43:43,9974.1
2020-06-11T01:43:43,9973.9
2020-06-11T01:43:43,9973.9
2020-06-11T01:43:43,9973.9
2020-06-11T01:43:43,9973.5
2020-06-11T01:43:43,9972.2
2020-06-11T01:43:43,9972.2
2020-06-11T01:43:43,9972.2
2020-06-11T01:43:43,9972.2
2020-06-11T01:43:43,9971.4
2020-06-11T01:43:43,9969.3
2020-06-11T01:43:43,9971.4
2020-06-11T01:43:43,9971.0
2020-06-11T01:43:43,9970.7
2020-06-11T01:43:43,9970.0
2020-06-11T01:47:53,9971.2
2020-06-11T01:47:53,9970.5
2020-06-11T01:47:53,9975.5
2020-06-11T01:47:53,9975.1
2020-06-11T01:47:54,9975.2
2020-06-11T01:47:54,9974.8
2020-06-11T01:47:54,9975.1
2020-06-11T01:47:54,9973.5
2020-06-11T01:47:54,9974.4
2020-06-11T01:47:54,9974.0
2020-06-11T01:47:54,9973.6
2020-06-11T01:47:54,9973.6
2020-06-11T01:47:54,9974.3
2020-06-11T01:47:54,9974.3
2020-06-11T01:47:54,9974.9
2020-06-11T01:47:54,9971.5
2020-06-11T01:47:54,9967.6
2020-06-11T01:47:54,9967.6
2020-06-11T01:47:54,9967.6
2020-06-11T01:47:54,9967.6
2020-06-11T01:47:54,9967.6
2020-06-11T01:47:54,9965.6
2020-06-11T01:47:54,9965.6
2020-06-11T01:47:55,9965.5
2020-06-11T01:47:55,9965.4
2020-06-11T01:47:55,9964.8
2020-06-11T01:47:55,9963.4
2020-06-11T01:47:55,9963.1
2020-06-11T01:47:55,9963.1
2020-06-11T01:47:55,9963.1
2020-06-11T01:47:55,9963.1
2020-06-11T01:47:55,9963.1
2020-06-11T01:47:55,9963.1
2020-06-11T01:47:55,9961.8
2020-06-11T01:47:55,9960.7
2020-06-11T01:47:55,9959.2
2020-06-11T01:47:55,9959.8
2020-06-11T01:47:55,9961.4
2020-06-11T01:47:55,9961.6
2020-06-11T01:47:55,9962.1
2020-06-11T01:47:55,9958.7
2020-06-11T01:47:55,9955.4
2020-06-11T01:47:56,9955.6
2020-06-11T01:47:56,9954.6
2020-06-11T01:47:56,9954.1
2020-06-11T01:47:56,9954.1
2020-06-11T01:47:56,9956.6
2020-06-11T01:47:56,9958.3
2020-06-11T01:47:56,9959.9
2020-06-11T01:47:56,9959.8
2020-06-11T01:47:56,9960.7
2020-06-11T01:47:56,9961.5
2020-06-11T01:47:56,9961.5
2020-06-11T01:47:56,9961.6
2020-06-11T01:47:56,9962.1
2020-06-11T01:47:56,9962.1
2020-06-11T01:47:56,9962.6
2020-06-11T01:47:56,9962.6
2020-06-11T01:47:56,9962.3
2020-06-11T01:47:56,9956.4
2020-06-11T01:47:56,9954.7
2020-06-11T01:47:57,9954.6
2020-06-11T01:47:57,9958.2
2020-06-11T01:47:57,9958.4
2020-06-11T01:47:57,9955.5
2020-06-11T01:47:57,9953.5
2020-06-11T01:47:57,9954.5
2020-06-11T01:47:57,9953.7
2020-06-11T01:47:57,9954.4
2020-06-11T01:47:57,9958.0
2020-06-11T01:47:57,9957.6
2020-06-11T01:47:57,9955.3
2020-06-11T01:47:57,9950.7
2020-06-11T01:47:57,9950.7
2020-06-11T01:47:57,9950.7
2020-06-11T01:47:57,9949.1
2020-06-11T01:47:57,9948.6
2020-06-11T01:47:57,9947.8
2020-06-11T01:47:57,9948.3
2020-06-11T01:47:57,9948.8
2020-06-11T01:47:57,9950.4
2020-06-11T01:47:57,9950.7
2020-06-11T01:47:57,9950.7
2020-06-11T01:47:58,9950.7
2020-06-11T01:47:58,9952.0
2020-06-11T01:47:58,9949.5
2020-06-11T01:47:58,9949.5
2020-06-11T01:47:58,9948.2
2020-06-11T01:47:58,9948.0
2020-06-11T01:47:58,9946.3
2020-06-11T01:47:58,9945.4
2020-06-11T01:47:58,9949.3
2020-06-11T01:47:58,9951.6
2020-06-11T01:47:58,9951.6
2020-06-11T01:47:58,9951.6
2020-06-11T01:47:58,9951.6
2020-06-11T01:47:58,9951.6
2020-06-11T01:47:58,9951.4
2020-06-11T01:47:58,9951.6
2020-06-11T01:47:58,9953.0
2020-06-11T01:51:03,9968.5
2020-06-11T01:51:03,9967.3
2020-06-11T01:51:03,9968.8
2020-06-11T01:51:03,9969.3
2020-06-11T01:51:03,9971.4
2020-06-11T01:51:03,9971.7
2020-06-11T01:51:03,9972.8
2020-06-11T01:51:03,9973.4
2020-06-11T01:51:03,9973.6
2020-06-11T01:51:03,9972.0
2020-06-11T01:51:03,9972.2
2020-06-11T01:51:03,9971.9
2020-06-11T01:51:03,9969.8
2020-06-11T01:51:03,9969.7
2020-06-11T01:51:03,9966.8
2020-06-11T01:51:03,9967.5
2020-06-11T01:51:03,9973.8
2020-06-11T01:51:03,9975.3
2020-06-11T01:51:03,9975.3
2020-06-11T01:51:03,9976.2
2020-06-11T01:51:03,9974.8
2020-06-11T01:51:03,9976.6
2020-06-11T01:51:03,9976.6
2020-06-11T01:51:03,9976.6
2020-06-11T01:51:03,9976.6
2020-06-11T01:51:03,9976.6
2020-06-11T01:51:04,9978.3
2020-06-11T01:51:04,9978.3
2020-06-11T01:51:04,9978.3
2020-06-11T01:51:04,9978.3
2020-06-11T01:51:04,9978.5
2020-06-11T01:51:04,9978.5
2020-06-11T01:51:04,9979.5
2020-06-11T01:51:04,9978.4
2020-06-11T01:51:04,9978.5
2020-06-11T01:51:04,9979.9
2020-06-11T01:51:04,9978.8
2020-06-11T01:51:04,9978.3
2020-06-11T01:51:04,9979.0
2020-06-11T01:51:04,9978.1
2020-06-11T01:51:04,9977.2
2020-06-11T01:51:04,9975.7
2020-06-11T01:51:04,9973.5
2020-06-11T01:51:04,9972.8
2020-06-11T01:51:04,9972.8
2020-06-11T01:51:04,9972.6
2020-06-11T01:51:04,9971.2
2020-06-11T01:51:04,9970.5
2020-06-11T01:51:04,9975.5
2020-06-11T01:51:04,9975.1
2020-06-11T01:51:04,9975.2
2020-06-11T01:51:04,9974.8
2020-06-11T01:51:04,9975.1
2020-06-11T01:51:04,9973.5
2020-06-11T01:51:05,9974.4
2020-06-11T01:51:05,9974.0
2020-06-11T01:51:05,9973.6
2020-06-11T01:51:05,9973.6
2020-06-11T01:51:05,9974.3
2020-06-11T01:51:05,9974.3
2020-06-11T01:51:05,9974.9
2020-06-11T01:51:05,9971.5
2020-06-11T01:51:05,9967.6
2020-06-11T01:51:05,9967.6
2020-06-11T01:51:05,9967.6
2020-06-11T01:51:05,9967.6
2020-06-11T01:51:05,9967.6
2020-06-11T01:51:05,9965.6
2020-06-11T01:51:05,9965.6
2020-06-11T01:51:05,9965.5
2020-06-11T01:51:05,9965.4
2020-06-11T01:51:05,9964.8
2020-06-11T01:51:05,9963.4
2020-06-11T01:51:05,9963.1
2020-06-11T01:51:05,9963.1
2020-06-11T01:51:05,9963.1
2020-06-11T01:51:05,9963.1
2020-06-11T01:51:06,9963.1
2020-06-11T01:51:06,9963.1
2020-06-11T01:51:06,9961.8
2020-06-11T01:51:06,9960.7
2020-06-11T01:51:06,9959.2
2020-06-11T01:51:06,9959.8
2020-06-11T01:51:06,9961.4
2020-06-11T01:51:06,9961.6
2020-06-11T01:51:06,9962.1
2020-06-11T01:51:06,9958.7
2020-06-11T01:51:06,9955.4
2020-06-11T01:51:06,9955.6
2020-06-11T01:51:06,9954.6
2020-06-11T01:51:06,9954.1
2020-06-11T01:51:06,9954.1
2020-06-11T01:51:06,9956.6
2020-06-11T01:51:06,9958.3
2020-06-11T01:51:06,9959.9
2020-06-11T01:51:06,9959.8
2020-06-11T01:51:06,9960.7
2020-06-11T01:51:06,9961.5
2020-06-11T01:51:06,9961.5
2020-06-11T01:51:06,9961.6
2020-06-11T01:54:09,9970.5
2020-06-11T01:54:09,9971.1
2020-06-11T01:54:09,9967.6
2020-06-11T01:54:09,9970.0
2020-06-11T01:54:09,9971.5
2020-06-11T01:54:09,9971.5
2020-06-11T01:54:09,9976.6
2020-06-11T01:54:09,9976.3
2020-06-11T01:54:09,9976.3
2020-06-11T01:54:09,9977.2
2020-06-11T01:54:09,9977.3
2020-06-11T01:54:09,9977.0
2020-06-11T01:54:09,9977.2
2020-06-11T01:54:09,9976.8
2020-06-11T01:54:09,9980.5
2020-06-11T01:54:09,9980.5
2020-06-11T01:54:09,9980.5
2020-06-11T01:54:09,9980.7
2020-06-11T01:54:09,9977.5
2020-06-11T01:54:09,9977.5
2020-06-11T01:54:09,9976.0
2020-06-11T01:54:09,9975.9
2020-06-11T01:54:09,9975.7
2020-06-11T01:54:09,9979.3
2020-06-11T01:54:09,9979.5
2020-06-11T01:54:09,9979.1
2020-06-11T01:54:09,9979.0
2020-06-11T01:54:09,9979.4
2020-06-11T01:54:09,9981.5
2020-06-11T01:54:10,9978.0
2020-06-11T01:54:10,9975.2
2020-06-11T01:54:10,9975.2
2020-06-11T01:54:10,9975.2
2020-06-11T01:54:10,9975.2
2020-06-11T01:54:10,9968.5
2020-06-11T01:54:10,9967.3
2020-06-11T01:54:10,9968.8
2020-06-11T01:54:10,9969.3
2020-06-11T01:54:10,9971.4
2020-06-11T01:54:10,9971.7
2020-06-11T01:54:10,9972.8
2020-06-11T01:54:10,9973.4
2020-06-11T01:54:10,9973.6
2020-06-11T01:54:10,9972.0
2020-06-11T01:54:10,9972.2
2020-06-11T01:54:10,9971.9
2020-06-11T01:54:10,9969.8
2020-06-11T01:54:10,9969.7
2020-06-11T01:54:10,9966.8
2020-06-11T01:54:10,9967.5
2020-06-11T01:54:10,9973.8
2020-06-11T01:54:10,9975.3
2020-06-11T01:54:10,9975.3
2020-06-11T01:54:10,9976.2
2020-06-11T01:54:10,9974.8
2020-06-11T01:54:10,9976.6
2020-06-11T01:54:11,9976.6
2020-06-11T01:54:11,9976.6
2020-06-11T01:54:11,9976.6
2020-06-11T01:54:11,9976.6
2020-06-11T01:54:11,9978.3
2020-06-11T01:54:11,9978.3
2020-06-11T01:54:11,9978.3
2020-06-11T01:54:11,9978.3
2020-06-11T01:54:11,9978.5
2020-06-11T01:54:11,9978.5
2020-06-11T01:54:11,9979.5
2020-06-11T01:54:11,9978.4
2020-06-11T01:54:11,9978.5
2020-06-11T01:54:11,9979.9
2020-06-11T01:54:11,9978.8
2020-06-11T01:54:11,9978.3
2020-06-11T01:54:11,9979.0
2020-06-11T01:54:11,9978.1
2020-06-11T01:54:11,9977.2
2020-06-11T01:54:11,9975.7
2020-06-11T01:54:11,9973.5
2020-06-11T01:54:11,9972.8
2020-06-11T01:54:11,9972.8
2020-06-11T01:54:11,9972.6
2020-06-11T01:54:11,9971.2
2020-06-11T01:54:11,9970.5
2020-06-11T01:54:11,9975.5
2020-06-11T01:54:11,9975.1
2020-06-11T01:54:11,9975.2
2020-06-11T01:54:11,9974.8
2020-06-11T01:54:12,9975.1
2020-06-11T01:54:12,9973.5
2020-06-11T01:54:12,9974.4
2020-06-11T01:54:12,9974.0
2020-06-11T01:54:12,9973.6
2020-06-11T01:54:12,9973.6
2020-06-11T01:54:12,9974.3
2020-06-11T01:54:12,9974.3
2020-06-11T01:54:12,9974.9
2020-06-11T01:54:12,9971.5
2020-06-11T01:54:12,9967.6
2020-06-11T01:54:12,9967.6
2020-06-11T01:54:12,9967.6
2020-06-11T01:54:12,9967.6
2020-06-11T01:57:22,9974.0
2020-06-11T01:57:22,9972.8
2020-06-11T01:57:22,9975.8
2020-06-11T01:57:22,9973.3
2020-06-11T01:57:22,9973.7
2020-06-11T01:57:22,9978.3
2020-06-11T01:57:22,9976.1
2020-06-11T01:57:23,9973.2
2020-06-11T01:57:23,9972.2
2020-06-11T01:57:23,9972.7
2020-06-11T01:57:23,9972.7
2020-06-11T01:57:23,9974.2
2020-06-11T01:57:23,9975.0
2020-06-11T01:57:23,9975.0
2020-06-11T01:57:23,9975.2
2020-06-11T01:57:23,9975.2
2020-06-11T01:57:23,9975.3
2020-06-11T01:57:23,9975.6
2020-06-11T01:57:23,9975.7
2020-06-11T01:57:23,9977.5
2020-06-11T01:57:23,9978.3
2020-06-11T01:57:23,9978.3
2020-06-11T01:57:23,9978.3
2020-06-11T01:57:23,9978.5
2020-06-11T01:57:23,9979.6
2020-06-11T01:57:23,9979.0
2020-06-11T01:57:23,9980.5
2020-06-11T01:57:23,9980.7
2020-06-11T01:57:23,9981.7
2020-06-11T01:57:23,9977.8
2020-06-11T01:57:23,9977.8
2020-06-11T01:57:23,9977.3
2020-06-11T01:57:23,9977.3
2020-06-11T01:57:23,9977.3
2020-06-11T01:57:24,9977.3
2020-06-11T01:57:24,9977.3
2020-06-11T01:57:24,9976.2
2020-06-11T01:57:24,9975.8
2020-06-11T01:57:24,9973.3
2020-06-11T01:57:24,9977.6
2020-06-11T01:57:24,9978.0
2020-06-11T01:57:24,9978.0
2020-06-11T01:57:24,9978.5
2020-06-11T01:57:24,9978.0
2020-06-11T01:57:24,9978.0
2020-06-11T01:57:24,9979.9
2020-06-11T01:57:24,9979.9
2020-06-11T01:57:24,9980.5
2020-06-11T01:57:24,9980.2
2020-06-11T01:57:24,9979.9
2020-06-11T01:57:24,9979.7
2020-06-11T01:57:24,9976.8
2020-06-11T01:57:24,9977.3
2020-06-11T01:57:24,9977.3
2020-06-11T01:57:24,9976.9
2020-06-11T01:57:24,9977.1
2020-06-11T01:57:24,9977.2
2020-06-11T01:57:24,9977.5
2020-06-11T01:57:25,9977.5
2020-06-11T01:57:25,9977.7
2020-06-11T01:57:25,9978.5
2020-06-11T01:57:25,9977.8
2020-06-11T01:57:25,9976.9
2020-06-11T01:57:25,9976.4
2020-06-11T01:57:25,9975.9
2020-06-11T01:57:25,9974.7
2020-06-11T01:57:25,9975.9
2020-06-11T01:57:25,9975.9
2020-06-11T01:57:25,9975.2
2020-06-11T01:57:25,9975.2
2020-06-11T01:57:25,9975.2
2020-06-11T01:57:25,9973.9
2020-06-11T01:57:25,9973.9
2020-06-11T01:57:25,9973.6
2020-06-11T01:57:25,9974.9
2020-06-11T01:57:25,9975.5
2020-06-11T01:57:25,9975.5
2020-06-11T01:57:25,9975.5
2020-06-11T01:57:25,9977.3
2020-06-11T01:57:25,9976.9
2020-06-11T01:57:25,9978.2
2020-06-11T01:57:26,9977.4
2020-06-11T01:57:26,9975.6
2020-06-11T01:57:26,9979.9
2020-06-11T01:57:26,9977.5
2020-06-11T01:57:26,9977.5
2020-06-11T01:57:26,9977.9
2020-06-11T01:57:26,9978.5
2020-06-11T01:57:26,9978.1
2020-06-11T01:57:26,9978.9
2020-06-11T01:57:26,9979.4
2020-06-11T01:57:26,9979.9
2020-06-11T01:57:26,9981.4
2020-06-11T01:57:26,9981.2
2020-06-11T01:57:26,9980.0
2020-06-11T01:57:26,9979.6
2020-06-11T01:57:26,9979.8
2020-06-11T01:57:26,9980.9
2020-06-11T01:57:26,9982.0
2020-06-11T01:57:26,9983.6
2020-06-11T02:00:32,9975.0
2020-06-11T02:00:32,9974.9
2020-06-11T02:00:32,9979.2
2020-06-11T02:00:32,9980.1
2020-06-11T02:00:32,9984.5
2020-06-11T02:00:32,9984.5
2020-06-11T02:00:32,9984.3
2020-06-11T02:00:32,9982.5
2020-06-11T02:00:32,9982.7
2020-06-11T02:00:32,9984.5
2020-06-11T02:00:32,9984.7
2020-06-11T02:00:32,9984.0
2020-06-11T02:00:32,9983.5
2020-06-11T02:00:32,9983.3
2020-06-11T02:00:32,9983.2
2020-06-11T02:00:32,9983.3
2020-06-11T02:00:32,9985.0
2020-06-11T02:00:32,9981.4
2020-06-11T02:00:32,9981.4
2020-06-11T02:00:32,9980.3
2020-06-11T02:00:33,9980.3
2020-06-11T02:00:33,9980.2
2020-06-11T02:00:33,9980.2
2020-06-11T02:00:33,9980.2
2020-06-11T02:00:33,9980.2
2020-06-11T02:00:33,9980.2
2020-06-11T02:00:33,9980.2
2020-06-11T02:00:33,9980.2
2020-06-11T02:00:33,9979.8
2020-06-11T02:00:33,9979.8
2020-06-11T02:00:33,9979.8
2020-06-11T02:00:33,9979.2
2020-06-11T02:00:33,9977.2
2020-06-11T02:00:33,9975.3
2020-06-11T02:00:33,9975.3
2020-06-11T02:00:33,9975.3
2020-06-11T02:00:33,9975.3
2020-06-11T02:00:33,9975.3
2020-06-11T02:00:33,9974.8
2020-06-11T02:00:33,9972.5
2020-06-11T02:00:33,9970.8
2020-06-11T02:00:33,9970.4
2020-06-11T02:00:34,9961.7
2020-06-11T02:00:34,9965.3
2020-06-11T02:00:34,9965.7
2020-06-11T02:00:34,9965.6
2020-06-11T02:00:34,9965.9
2020-06-11T02:00:34,9966.2
2020-06-11T02:00:34,9966.7
2020-06-11T02:00:34,9962.8
2020-06-11T02:00:34,9962.8
2020-06-11T02:00:34,9962.8
2020-06-11T02:00:34,9962.8
2020-06-11T02:00:34,9962.8
2020-06-11T02:00:34,9965.9
2020-06-11T02:00:34,9965.4
2020-06-11T02:00:34,9965.7
2020-06-11T02:00:34,9967.2
2020-06-11T02:00:34,9967.5
2020-06-11T02:00:34,9968.4
2020-06-11T02:00:34,9966.5
2020-06-11T02:00:34,9966.4
2020-06-11T02:00:34,9967.2
2020-06-11T02:00:34,9968.0
2020-06-11T02:00:35,9964.9
2020-06-11T02:00:35,9964.9
2020-06-11T02:00:35,9964.4
2020-06-11T02:00:35,9963.3
2020-06-11T02:00:35,9962.7
2020-06-11T02:00:35,9963.0
2020-06-11T02:00:35,9960.6
2020-06-11T02:00:35,9960.9
2020-06-11T02:00:35,9960.9
2020-06-11T02:00:35,9961.1
2020-06-11T02:00:35,9962.1
2020-06-11T02:00:35,9962.1
2020-06-11T02:00:35,9962.1
2020-06-11T02:00:35,9962.1
2020-06-11T02:00:35,9962.3
2020-06-11T02:00:35,9961.7
2020-06-11T02:00:35,9961.7
2020-06-11T02:00:35,9961.7
2020-06-11T02:00:35,9961.7
2020-06-11T02:00:35,9960.9
2020-06-11T02:00:35,9961.1
2020-06-11T02:00:35,9961.3
2020-06-11T02:00:35,9961.3
2020-06-11T02:00:35,9961.3
2020-06-11T02:00:36,9961.3
2020-06-11T02:00:36,9960.5
2020-06-11T02:00:36,9960.5
2020-06-11T02:00:36,9959.5
2020-06-11T02:00:36,9959.1
2020-06-11T02:00:36,9957.3
2020-06-11T02:00:36,9958.2
2020-06-11T02:00:36,9960.1
2020-06-11T02:00:36,9960.2
2020-06-11T02:00:36,9960.6
2020-06-11T02:00:36,9958.0
2020-06-11T02:00:36,9962.9
2020-06-11T02:03:40,9963.8
2020-06-11T02:03:40,9963.8
2020-06-11T02:03:40,9963.3
2020-06-11T02:03:40,9966.5
2020-06-11T02:03:40,9967.9
2020-06-11T02:03:40,9970.3
2020-06-11T02:03:40,9970.8
2020-06-11T02:03:40,9973.3
2020-06-11T02:03:40,9974.6
2020-06-11T02:03:40,9973.4
2020-06-11T02:03:40,9976.0
2020-06-11T02:03:40,9976.5
2020-06-11T02:03:40,9981.7
2020-06-11T02:03:40,9979.7
2020-06-11T02:03:40,9979.4
2020-06-11T02:03:40,9980.5
2020-06-11T02:03:40,9980.0
2020-06-11T02:03:40,9979.8
2020-06-11T02:03:40,9979.0
2020-06-11T02:03:40,9975.0
2020-06-11T02:03:40,9974.9
2020-06-11T02:03:40,9979.2
2020-06-11T02:03:40,9980.1
2020-06-11T02:03:40,9984.5
2020-06-11T02:03:41,9984.5
2020-06-11T02:03:41,9984.3
2020-06-11T02:03:41,9982.5
2020-06-11T02:03:41,9982.7
2020-06-11T02:03:41,9984.5
2020-06-11T02:03:41,9984.7
2020-06-11T02:03:41,9984.0
2020-06-11T02:03:41,9983.5
2020-06-11T02:03:41,9983.3
2020-06-11T02:03:41,9983.2
2020-06-11T02:03:41,9983.3
2020-06-11T02:03:41,9985.0
2020-06-11T02:03:41,9981.4
2020-06-11T02:03:41,9981.4
2020-06-11T02:03:41,9980.3
2020-06-11T02:03:41,9980.3
2020-06-11T02:03:41,9980.2
2020-06-11T02:03:41,9980.2
2020-06-11T02:03:41,9980.2
2020-06-11T02:03:41,9980.2
2020-06-11T02:03:41,9980.2
2020-06-11T02:03:42,9980.2
2020-06-11T02:03:42,9980.2
2020-06-11T02:03:42,9979.8
2020-06-11T02:03:42,9979.8
2020-06-11T02:03:42,9979.8
2020-06-11T02:03:42,9979.2
2020-06-11T02:03:42,9977.2
2020-06-11T02:03:42,9975.3
2020-06-11T02:03:42,9975.3
2020-06-11T02:03:42,9975.3
2020-06-11T02:03:42,9975.3
2020-06-11T02:03:42,9975.3
2020-06-11T02:03:42,9974.8
2020-06-11T02:03:42,9972.5
2020-06-11T02:03:42,9970.8
2020-06-11T02:03:42,9970.4
2020-06-11T02:03:42,9961.7
2020-06-11T02:03:42,9965.3
2020-06-11T02:03:42,9965.7
2020-06-11T02:03:42,9965.6
2020-06-11T02:03:42,9965.9
2020-06-11T02:03:43,9966.2
2020-06-11T02:03:43,9966.7
2020-06-11T02:03:43,9962.8
2020-06-11T02:03:43,9962.8
2020-06-11T02:03:43,9962.8
2020-06-11T02:03:43,9962.8
2020-06-11T02:03:43,9962.8
2020-06-11T02:03:43,9965.9
2020-06-11T02:03:43,9965.4
2020-06-11T02:03:43,9965.7
2020-06-11T02:03:43,9967.2
