date,price
2020-06-11T00:09:04,2.807
2020-06-11T00:09:04,2.807
2020-06-11T00:09:04,2.807
2020-06-11T00:09:04,2.806
2020-06-11T00:09:04,2.806
2020-06-11T00:09:04,2.807
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.81
2020-06-11T00:11:55,2.81
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.809
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.808
2020-06-11T00:11:55,2.807
2020-06-11T00:11:56,2.807
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.807
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.807
2020-06-11T00:11:56,2.807
2020-06-11T00:11:56,2.807
2020-06-11T00:11:56,2.807
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:56,2.808
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.806
2020-06-11T00:11:57,2.806
2020-06-11T00:11:57,2.806
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.804
2020-06-11T00:11:57,2.805
2020-06-11T00:11:57,2.805
2020-06-11T00:11:57,2.806
2020-06-11T00:11:57,2.806
2020-06-11T00:11:57,2.804
2020-06-11T00:11:57,2.804
2020-06-11T00:11:57,2.804
2020-06-11T00:11:57,2.805
2020-06-11T00:11:57,2.806
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.807
2020-06-11T00:11:57,2.808
2020-06-11T00:11:57,2.808
2020-06-11T00:11:57,2.808
2020-06-11T00:11:57,2.808
2020-06-11T00:11:57,2.808
2020-06-11T00:11:57,2.808
2020-06-11T00:11:58,2.808
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.808
2020-06-11T00:11:58,2.808
2020-06-11T00:11:58,2.808
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.806
2020-06-11T00:11:58,2.806
2020-06-11T00:11:58,2.806
2020-06-11T00:11:58,2.806
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.806
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.807
2020-06-11T00:11:58,2.806
2020-06-11T00:11:58,2.806
2020-06-11T00:14:47,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.81
2020-06-11T00:14:48,2.81
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.809
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.807
2020-06-11T00:14:48,2.807
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:48,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.808
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.807
2020-06-11T00:14:49,2.806
2020-06-11T00:14:49,2.806
2020-06-11T00:14:50,2.806
2020-06-11T00:14:50,2.807
2020-06-11T00:14:50,2.807
2020-06-11T00:14:50,2.807
2020-06-11T00:14:50,2.804
2020-06-11T00:14:50,2.805
2020-06-11T00:14:50,2.805
2020-06-11T00:14:50,2.806
2020-06-11T00:14:50,2.806
2020-06-11T00:14:50,2.804
2020-06-11T00:14:50,2.804
2020-06-11T00:14:50,2.804
2020-06-11T00:14:50,2.805
2020-06-11T00:14:50,2.806
2020-06-11T00:14:50,2.807
2020-06-11T00:14:50,2.807
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.807
2020-06-11T00:14:50,2.808
2020-06-11T00:14:50,2.808
2020-06-11T00:14:51,2.808
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.806
2020-06-11T00:14:51,2.806
2020-06-11T00:14:51,2.806
2020-06-11T00:14:51,2.806
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.806
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.807
2020-06-11T00:14:51,2.806
2020-06-11T00:14:51,2.806
2020-06-11T00:17:39,2.812
2020-06-11T00:17:39,2.812
2020-06-11T00:17:39,2.812
2020-06-11T00:17:39,2.812
2020-06-11T00:17:39,2.811
2020-06-11T00:17:39,2.811
2020-06-11T00:17:39,2.811
2020-06-11T00:17:39,2.811
2020-06-11T00:17:39,2.811
2020-06-11T00:17:39,2.811
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.81
2020-06-11T00:17:40,2.81
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.809
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.808
2020-06-11T00:17:40,2.807
2020-06-11T00:17:41,2.807
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.807
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.807
2020-06-11T00:17:41,2.807
2020-06-11T00:17:41,2.807
2020-06-11T00:17:41,2.807
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.808
2020-06-11T00:17:41,2.807
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.806
2020-06-11T00:17:42,2.806
2020-06-11T00:17:42,2.806
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.804
2020-06-11T00:17:42,2.805
2020-06-11T00:17:42,2.805
2020-06-11T00:17:42,2.806
2020-06-11T00:17:42,2.806
2020-06-11T00:17:42,2.804
2020-06-11T00:17:42,2.804
2020-06-11T00:17:42,2.804
2020-06-11T00:17:42,2.805
2020-06-11T00:17:42,2.806
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.807
2020-06-11T00:17:42,2.808
2020-06-11T00:17:42,2.808
2020-06-11T00:17:42,2.808
2020-06-11T00:17:42,2.808
2020-06-11T00:17:42,2.808
2020-06-11T00:17:42,2.808
2020-06-11T00:17:43,2.808
2020-06-11T00:17:43,2.807
2020-06-11T00:17:43,2.808
2020-06-11T00:17:43,2.808
2020-06-11T00:17:43,2.808
2020-06-11T00:17:43,2.807
2020-06-11T00:17:43,2.807
2020-06-11T00:17:43,2.807
2020-06-11T00:17:43,2.807
2020-06-11T00:17:43,2.807
2020-06-11T00:17:43,2.806
2020-06-11T00:17:43,2.806
2020-06-11T00:17:43,2.806
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.812
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.813
2020-06-11T00:20:48,2.812
2020-06-11T00:20:48,2.812
2020-06-11T00:20:48,2.812
2020-06-11T00:20:48,2.812
2020-06-11T00:20:48,2.811
2020-06-11T00:20:48,2.811
2020-06-11T00:20:48,2.811
2020-06-11T00:20:48,2.811
2020-06-11T00:20:48,2.811
2020-06-11T00:20:48,2.811
2020-06-11T00:20:48,2.808
2020-06-11T00:20:48,2.808
2020-06-11T00:20:48,2.809
2020-06-11T00:20:48,2.809
2020-06-11T00:20:48,2.81
2020-06-11T00:20:49,2.81
2020-06-11T00:20:49,2.809
2020-06-11T00:20:49,2.809
2020-06-11T00:20:49,2.809
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.809
2020-06-11T00:20:49,2.809
2020-06-11T00:20:49,2.809
2020-06-11T00:20:49,2.809
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.807
2020-06-11T00:20:49,2.807
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.807
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.808
2020-06-11T00:20:49,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.808
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.806
2020-06-11T00:20:50,2.806
2020-06-11T00:20:50,2.806
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.807
2020-06-11T00:20:50,2.804
2020-06-11T00:20:50,2.805
2020-06-11T00:20:50,2.805
2020-06-11T00:20:50,2.806
2020-06-11T00:20:50,2.806
2020-06-11T00:20:50,2.804
2020-06-11T00:20:51,2.804
2020-06-11T00:20:51,2.804
2020-06-11T00:20:51,2.805
2020-06-11T00:20:51,2.806
2020-06-11T00:20:51,2.807
2020-06-11T00:20:51,2.807
2020-06-11T00:20:51,2.808
2020-06-11T00:20:51,2.808
2020-06-11T00:20:51,2.808
2020-06-11T00:20:51,2.808
2020-06-11T00:20:51,2.808
2020-06-11T00:20:51,2.808
2020-06-11T00:20:51,2.808
2020-06-11T00:20:51,2.807
2020-06-11T00:20:51,2.808
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.812
2020-06-11T00:23:53,2.812
2020-06-11T00:23:53,2.811
2020-06-11T00:23:53,2.812
2020-06-11T00:23:53,2.812
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.812
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.813
2020-06-11T00:23:53,2.812
2020-06-11T00:23:54,2.812
2020-06-11T00:23:54,2.812
2020-06-11T00:23:54,2.812
2020-06-11T00:23:54,2.811
2020-06-11T00:23:54,2.811
2020-06-11T00:23:54,2.811
2020-06-11T00:23:54,2.811
2020-06-11T00:23:54,2.811
2020-06-11T00:23:54,2.811
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.81
2020-06-11T00:23:54,2.81
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.809
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.807
2020-06-11T00:23:54,2.807
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:54,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.808
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.806
2020-06-11T00:23:55,2.806
2020-06-11T00:23:55,2.806
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.807
2020-06-11T00:23:55,2.804
2020-06-11T00:23:55,2.805
2020-06-11T00:23:55,2.805
2020-06-11T00:23:55,2.806
2020-06-11T00:23:56,2.806
2020-06-11T00:23:56,2.804
2020-06-11T00:23:56,2.804
2020-06-11T00:23:56,2.804
2020-06-11T00:23:56,2.805
2020-06-11T00:27:07,2.81
2020-06-11T00:27:07,2.809
2020-06-11T00:27:07,2.81
2020-06-11T00:27:07,2.81
2020-06-11T00:27:07,2.81
2020-06-11T00:27:07,2.81
2020-06-11T00:27:07,2.81
2020-06-11T00:27:07,2.809
2020-06-11T00:27:07,2.809
2020-06-11T00:27:07,2.809
2020-06-11T00:27:08,2.809
2020-06-11T00:27:08,2.809
2020-06-11T00:27:08,2.809
2020-06-11T00:27:08,2.809
2020-06-11T00:27:08,2.809
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.81
2020-06-11T00:27:08,2.811
2020-06-11T00:27:08,2.811
2020-06-11T00:27:08,2.812
2020-06-11T00:27:08,2.812
2020-06-11T00:27:08,2.812
2020-06-11T00:27:08,2.812
2020-06-11T00:27:08,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.811
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.812
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:09,2.813
2020-06-11T00:27:10,2.812
2020-06-11T00:27:10,2.813
2020-06-11T00:27:10,2.813
2020-06-11T00:27:10,2.813
2020-06-11T00:27:10,2.813
2020-06-11T00:27:10,2.812
2020-06-11T00:27:10,2.812
2020-06-11T00:27:10,2.812
2020-06-11T00:27:10,2.812
2020-06-11T00:27:10,2.811
2020-06-11T00:27:10,2.811
2020-06-11T00:27:10,2.811
2020-06-11T00:27:10,2.811
2020-06-11T00:27:10,2.811
2020-06-11T00:27:10,2.811
2020-06-11T00:27:10,2.808
2020-06-11T00:27:10,2.808
2020-06-11T00:27:10,2.809
2020-06-11T00:27:10,2.809
2020-06-11T00:27:10,2.81
2020-06-11T00:27:10,2.81
2020-06-11T00:27:10,2.809
2020-06-11T00:27:11,2.809
2020-06-11T00:27:11,2.809
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.809
2020-06-11T00:27:11,2.809
2020-06-11T00:27:11,2.809
2020-06-11T00:27:11,2.809
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.807
2020-06-11T00:27:11,2.807
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:27:11,2.808
2020-06-11T00:30:14,2.815
2020-06-11T00:30:14,2.816
2020-06-11T00:30:14,2.816
2020-06-11T00:30:14,2.816
2020-06-11T00:30:14,2.816
2020-06-11T00:30:14,2.816
2020-06-11T00:30:14,2.816
2020-06-11T00:30:14,2.815
2020-06-11T00:30:14,2.815
2020-06-11T00:30:14,2.814
2020-06-11T00:30:14,2.814
2020-06-11T00:30:14,2.814
2020-06-11T00:30:14,2.814
2020-06-11T00:30:14,2.813
2020-06-11T00:30:14,2.812
2020-06-11T00:30:14,2.813
2020-06-11T00:30:14,2.812
2020-06-11T00:30:14,2.812
2020-06-11T00:30:14,2.811
2020-06-11T00:30:14,2.811
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.809
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:15,2.81
2020-06-11T00:30:16,2.81
2020-06-11T00:30:16,2.81
2020-06-11T00:30:16,2.81
2020-06-11T00:30:16,2.81
2020-06-11T00:30:16,2.81
2020-06-11T00:30:16,2.81
2020-06-11T00:30:16,2.81
2020-06-11T00:30:16,2.811
2020-06-11T00:30:16,2.811
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:16,2.812
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.812
2020-06-11T00:30:17,2.812
2020-06-11T00:30:17,2.811
2020-06-11T00:30:17,2.812
2020-06-11T00:30:17,2.812
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.812
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.813
2020-06-11T00:30:17,2.812
2020-06-11T00:30:18,2.812
2020-06-11T00:30:18,2.812
2020-06-11T00:30:18,2.812
2020-06-11T00:30:18,2.811
2020-06-11T00:30:18,2.811
2020-06-11T00:30:18,2.811
2020-06-11T00:30:18,2.811
2020-06-11T00:30:18,2.811
2020-06-11T00:30:18,2.811
2020-06-11T00:30:18,2.808
2020-06-11T00:30:18,2.808
2020-06-11T00:30:18,2.809
2020-06-11T00:33:23,2.817
2020-06-11T00:33:23,2.818
2020-06-11T00:33:23,2.818
2020-06-11T00:33:23,2.818
2020-06-11T00:33:23,2.818
2020-06-11T00:33:23,2.819
2020-06-11T00:33:23,2.819
2020-06-11T00:33:23,2.819
2020-06-11T00:33:23,2.818
2020-06-11T00:33:23,2.818
2020-06-11T00:33:23,2.817
2020-06-11T00:33:23,2.817
2020-06-11T00:33:23,2.817
2020-06-11T00:33:23,2.817
2020-06-11T00:33:23,2.817
2020-06-11T00:33:23,2.817
2020-06-11T00:33:23,2.816
2020-06-11T00:33:23,2.816
2020-06-11T00:33:24,2.816
2020-06-11T00:33:24,2.816
2020-06-11T00:33:24,2.815
2020-06-11T00:33:24,2.815
2020-06-11T00:33:24,2.815
