date,price
2020-06-10T15:51:14,9925.0
2020-06-10T15:51:14,9923.83
2020-06-10T15:51:14,9920.0
2020-06-10T15:51:14,9920.0
2020-06-10T15:51:14,9920.0
2020-06-10T15:51:14,9919.9
2020-06-10T15:51:14,9919.89
2020-06-10T15:51:14,9919.68
2020-06-10T15:51:14,9919.19
2020-06-10T15:51:14,9919.01
2020-06-10T15:51:14,9918.83
2020-06-10T15:51:14,9918.97
2020-06-10T15:51:14,9918.64
2020-06-10T15:51:14,9918.11
2020-06-10T15:51:14,9917.57
2020-06-10T15:51:14,9917.83
2020-06-10T15:51:15,9917.76
2020-06-10T15:51:15,9917.9
2020-06-10T15:51:15,9917.77
2020-06-10T15:51:15,9917.38
2020-06-10T15:51:15,9917.81
2020-06-10T15:51:15,9917.93
2020-06-10T15:51:15,9916.49
2020-06-10T15:51:15,9916.41
2020-06-10T15:51:15,9916.41
2020-06-10T15:51:15,9916.41
2020-06-10T15:51:15,9916.41
2020-06-10T15:51:15,9915.9
2020-06-10T15:51:15,9915.2
2020-06-10T15:51:15,9915.68
2020-06-10T15:51:15,9915.45
2020-06-10T15:51:15,9915.93
2020-06-10T15:51:15,9915.56
2020-06-10T15:51:15,9915.71
2020-06-10T15:51:15,9915.49
2020-06-10T15:51:15,9915.45
2020-06-10T15:51:15,9915.41
2020-06-10T15:51:15,9915.3
2020-06-10T15:51:15,9915.37
2020-06-10T15:51:16,9915.22
2020-06-10T15:51:16,9916.36
2020-06-10T15:51:16,9916.18
2020-06-10T15:51:16,9916.62
2020-06-10T15:51:16,9915.2
2020-06-10T15:51:16,9915.55
2020-06-10T15:51:16,9915.24
2020-06-10T15:51:16,9913.93
2020-06-10T15:51:16,9915.0
2020-06-10T15:51:16,9915.27
2020-06-10T15:51:16,9915.33
2020-06-10T15:51:16,9916.2
2020-06-10T15:51:16,9915.9
2020-06-10T15:51:16,9915.53
2020-06-10T15:51:16,9915.43
2020-06-10T15:51:16,9915.16
2020-06-10T15:51:16,9915.02
2020-06-10T15:51:16,9915.55
2020-06-10T15:51:17,9915.68
2020-06-10T15:51:17,9915.83
2020-06-10T15:51:17,9915.72
2020-06-10T15:54:21,9929.18
2020-06-10T15:54:21,9929.56
2020-06-10T15:54:21,9930.36
2020-06-10T15:54:21,9931.55
2020-06-10T15:54:21,9928.49
2020-06-10T15:54:21,9928.49
2020-06-10T15:54:21,9928.42
2020-06-10T15:54:21,9928.24
2020-06-10T15:54:21,9928.53
2020-06-10T15:54:21,9928.13
2020-06-10T15:54:21,9928.11
2020-06-10T15:54:21,9928.03
2020-06-10T15:54:21,9928.28
2020-06-10T15:54:21,9928.0
2020-06-10T15:54:21,9927.89
2020-06-10T15:54:22,9928.14
2020-06-10T15:54:22,9926.35
2020-06-10T15:54:22,9925.29
2020-06-10T15:54:22,9925.01
2020-06-10T15:54:22,9925.06
2020-06-10T15:54:22,9924.83
2020-06-10T15:54:22,9924.94
2020-06-10T15:54:22,9925.35
2020-06-10T15:54:22,9925.02
2020-06-10T15:54:22,9924.95
2020-06-10T15:54:22,9925.67
2020-06-10T15:54:22,9925.71
2020-06-10T15:54:22,9925.41
2020-06-10T15:54:22,9924.63
2020-06-10T15:54:22,9924.63
2020-06-10T15:54:22,9924.35
2020-06-10T15:54:22,9923.44
2020-06-10T15:54:22,9923.44
2020-06-10T15:54:22,9923.44
2020-06-10T15:54:22,9927.94
2020-06-10T15:54:22,9928.21
2020-06-10T15:54:22,9928.15
2020-06-10T15:54:22,9927.29
2020-06-10T15:54:22,9927.42
2020-06-10T15:54:22,9927.31
2020-06-10T15:54:23,9927.25
2020-06-10T15:54:23,9927.02
2020-06-10T15:54:23,9927.32
2020-06-10T15:54:23,9926.8
2020-06-10T15:54:23,9926.88
2020-06-10T15:54:23,9926.7
2020-06-10T15:54:23,9927.27
2020-06-10T15:54:23,9927.39
2020-06-10T15:54:23,9927.22
2020-06-10T15:54:23,9927.85
2020-06-10T15:54:23,9927.4
2020-06-10T15:54:23,9927.65
2020-06-10T15:54:23,9927.38
2020-06-10T15:54:23,9927.76
2020-06-10T15:54:23,9927.81
2020-06-10T15:54:23,9926.87
2020-06-10T15:54:23,9927.06
2020-06-10T15:54:23,9927.84
2020-06-10T15:54:23,9927.69
2020-06-10T15:54:23,9927.71
2020-06-10T15:54:23,9927.79
2020-06-10T15:54:23,9927.46
2020-06-10T15:54:23,9925.71
2020-06-10T15:54:23,9925.69
2020-06-10T15:54:24,9925.4
2020-06-10T15:54:24,9925.77
2020-06-10T15:54:24,9925.84
2020-06-10T15:54:24,9925.87
2020-06-10T15:54:24,9925.67
2020-06-10T15:54:24,9924.87
2020-06-10T15:54:24,9924.8
2020-06-10T15:54:24,9924.77
2020-06-10T15:54:24,9924.71
2020-06-10T15:54:24,9924.65
2020-06-10T15:54:24,9923.87
2020-06-10T15:54:24,9924.64
2020-06-10T15:54:24,9924.92
2020-06-10T15:54:24,9926.11
2020-06-10T15:54:24,9925.7
2020-06-10T15:54:24,9925.42
2020-06-10T15:54:24,9925.46
2020-06-10T15:54:24,9925.04
2020-06-10T15:54:24,9924.39
2020-06-10T15:54:24,9925.49
2020-06-10T15:54:24,9925.67
2020-06-10T15:54:24,9925.0
2020-06-10T15:54:25,9925.0
2020-06-10T15:54:25,9925.0
2020-06-10T15:54:25,9923.83
2020-06-10T15:54:25,9920.0
2020-06-10T15:54:25,9920.0
2020-06-10T15:54:25,9920.0
2020-06-10T15:54:25,9919.9
2020-06-10T15:54:25,9919.89
2020-06-10T15:54:25,9919.68
2020-06-10T15:54:25,9919.19
2020-06-10T15:54:25,9919.01
2020-06-10T15:54:25,9918.83
2020-06-10T15:54:25,9918.97
2020-06-10T15:54:25,9918.64
2020-06-10T15:57:22,9938.59
2020-06-10T15:57:22,9938.61
2020-06-10T15:57:22,9938.83
2020-06-10T15:57:22,9935.06
2020-06-10T15:57:22,9935.05
2020-06-10T15:57:22,9933.53
2020-06-10T15:57:22,9933.53
2020-06-10T15:57:22,9933.53
2020-06-10T15:57:22,9933.53
2020-06-10T15:57:22,9933.53
2020-06-10T15:57:23,9933.53
2020-06-10T15:57:23,9933.53
2020-06-10T15:57:23,9933.71
2020-06-10T15:57:23,9934.55
2020-06-10T15:57:23,9934.55
2020-06-10T15:57:23,9934.85
2020-06-10T15:57:23,9938.67
2020-06-10T15:57:23,9937.15
2020-06-10T15:57:23,9937.15
2020-06-10T15:57:23,9936.46
2020-06-10T15:57:23,9936.78
2020-06-10T15:57:23,9935.08
2020-06-10T15:57:23,9936.28
2020-06-10T15:57:23,9935.87
2020-06-10T15:57:23,9933.11
2020-06-10T15:57:23,9932.68
2020-06-10T15:57:23,9932.77
2020-06-10T15:57:23,9931.65
2020-06-10T15:57:23,9931.45
2020-06-10T15:57:23,9931.35
2020-06-10T15:57:23,9931.35
2020-06-10T15:57:23,9930.97
2020-06-10T15:57:23,9931.16
2020-06-10T15:57:23,9930.09
2020-06-10T15:57:23,9931.05
2020-06-10T15:57:24,9930.47
2020-06-10T15:57:24,9929.95
2020-06-10T15:57:24,9929.84
2020-06-10T15:57:24,9930.57
2020-06-10T15:57:24,9930.67
2020-06-10T15:57:24,9929.19
2020-06-10T15:57:24,9928.74
2020-06-10T15:57:24,9928.66
2020-06-10T15:57:24,9928.69
2020-06-10T15:57:24,9929.18
2020-06-10T15:57:24,9929.56
2020-06-10T15:57:24,9930.36
2020-06-10T15:57:24,9931.55
2020-06-10T15:57:24,9928.49
2020-06-10T15:57:24,9928.49
2020-06-10T15:57:24,9928.42
2020-06-10T15:57:24,9928.24
2020-06-10T15:57:24,9928.53
2020-06-10T15:57:24,9928.13
2020-06-10T15:57:24,9928.11
2020-06-10T15:57:24,9928.03
2020-06-10T15:57:24,9928.28
2020-06-10T15:57:25,9928.0
2020-06-10T15:57:25,9927.89
2020-06-10T15:57:25,9928.14
2020-06-10T15:57:25,9926.35
2020-06-10T15:57:25,9925.29
2020-06-10T15:57:25,9925.01
2020-06-10T15:57:25,9925.06
2020-06-10T15:57:25,9924.83
2020-06-10T15:57:25,9924.94
2020-06-10T15:57:25,9925.35
2020-06-10T15:57:25,9925.02
2020-06-10T15:57:25,9924.95
2020-06-10T15:57:25,9925.67
2020-06-10T15:57:25,9925.71
2020-06-10T15:57:25,9925.41
2020-06-10T15:57:25,9924.63
2020-06-10T15:57:25,9924.63
2020-06-10T15:57:25,9924.35
2020-06-10T15:57:25,9923.44
2020-06-10T15:57:25,9923.44
2020-06-10T15:57:25,9923.44
2020-06-10T15:57:25,9927.94
2020-06-10T15:57:25,9928.21
2020-06-10T15:57:25,9928.15
2020-06-10T15:57:26,9927.29
2020-06-10T15:57:26,9927.42
2020-06-10T15:57:26,9927.31
2020-06-10T15:57:26,9927.25
2020-06-10T15:57:26,9927.02
2020-06-10T15:57:26,9927.32
2020-06-10T15:57:26,9926.8
2020-06-10T15:57:26,9926.88
2020-06-10T15:57:26,9926.7
2020-06-10T15:57:26,9927.27
2020-06-10T15:57:26,9927.39
2020-06-10T15:57:26,9927.22
2020-06-10T15:57:26,9927.85
2020-06-10T15:57:26,9927.4
2020-06-10T15:57:26,9927.65
2020-06-10T15:57:26,9927.38
2020-06-10T15:57:26,9927.76
2020-06-10T15:57:26,9927.81
2020-06-10T15:57:26,9926.87
2020-06-10T16:00:15,9936.64
2020-06-10T16:00:15,9935.98
2020-06-10T16:00:15,9934.89
2020-06-10T16:00:15,9936.65
2020-06-10T16:00:15,9937.03
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.06
2020-06-10T16:00:15,9937.06
2020-06-10T16:00:15,9937.05
2020-06-10T16:00:15,9937.07
2020-06-10T16:00:15,9937.04
2020-06-10T16:00:16,9937.04
2020-06-10T16:00:16,9937.04
2020-06-10T16:00:16,9937.04
2020-06-10T16:00:16,9937.03
2020-06-10T16:00:16,9937.02
2020-06-10T16:00:16,9936.98
2020-06-10T16:00:16,9936.9
2020-06-10T16:00:16,9937.06
2020-06-10T16:00:16,9937.01
2020-06-10T16:00:16,9937.05
2020-06-10T16:00:16,9937.07
2020-06-10T16:00:16,9937.07
2020-06-10T16:00:16,9939.66
2020-06-10T16:00:16,9940.0
2020-06-10T16:00:16,9939.42
2020-06-10T16:00:16,9939.09
2020-06-10T16:00:16,9938.9
2020-06-10T16:00:16,9938.75
2020-06-10T16:00:16,9938.48
2020-06-10T16:00:16,9937.74
2020-06-10T16:00:16,9937.16
2020-06-10T16:00:16,9938.01
2020-06-10T16:00:16,9939.24
2020-06-10T16:00:16,9939.21
2020-06-10T16:00:16,9938.33
2020-06-10T16:00:16,9940.78
2020-06-10T16:00:16,9940.79
2020-06-10T16:00:16,9938.88
2020-06-10T16:00:16,9938.87
2020-06-10T16:00:16,9938.59
2020-06-10T16:00:16,9938.61
2020-06-10T16:00:16,9938.83
2020-06-10T16:00:16,9935.06
2020-06-10T16:00:16,9935.05
2020-06-10T16:00:16,9933.53
2020-06-10T16:00:16,9933.53
2020-06-10T16:00:16,9933.53
2020-06-10T16:00:17,9933.53
2020-06-10T16:00:17,9933.53
2020-06-10T16:00:17,9933.53
2020-06-10T16:00:17,9933.53
2020-06-10T16:00:17,9933.71
2020-06-10T16:00:17,9934.55
2020-06-10T16:00:17,9934.55
2020-06-10T16:00:17,9934.85
2020-06-10T16:00:17,9938.67
2020-06-10T16:00:17,9937.15
2020-06-10T16:00:17,9937.15
2020-06-10T16:00:17,9936.46
2020-06-10T16:00:17,9936.78
2020-06-10T16:00:17,9935.08
2020-06-10T16:00:17,9936.28
2020-06-10T16:00:17,9935.87
2020-06-10T16:00:17,9933.11
2020-06-10T16:00:17,9932.68
2020-06-10T16:00:17,9932.77
2020-06-10T16:00:17,9931.65
2020-06-10T16:00:17,9931.45
2020-06-10T16:00:17,9931.35
