date,price
2020-06-10T13:13:41,254.96
2020-06-10T13:13:41,255.01
2020-06-10T13:13:41,254.99
2020-06-10T13:13:41,254.99
2020-06-10T13:13:41,255.03
2020-06-10T13:13:41,254.95
2020-06-10T13:13:41,254.96
2020-06-10T13:13:41,254.99
2020-06-10T13:13:42,254.97
2020-06-10T13:13:42,254.97
2020-06-10T13:13:42,254.94
2020-06-10T13:13:42,255.04
2020-06-10T13:13:42,254.94
2020-06-10T13:13:42,254.92
2020-06-10T13:13:42,254.92
2020-06-10T13:13:42,254.91
2020-06-10T13:13:42,254.85
2020-06-10T13:13:42,254.85
2020-06-10T13:13:42,254.88
2020-06-10T13:13:42,254.91
2020-06-10T13:13:42,254.89
2020-06-10T13:13:42,254.94
2020-06-10T13:13:42,254.98
2020-06-10T13:13:42,254.95
2020-06-10T13:13:42,254.89
2020-06-10T13:13:42,254.88
2020-06-10T13:13:42,254.92
2020-06-10T13:13:42,254.93
2020-06-10T13:13:42,254.97
2020-06-10T13:13:42,254.91
2020-06-10T13:13:42,254.91
2020-06-10T13:13:42,254.93
2020-06-10T13:13:42,254.91
2020-06-10T13:13:42,254.81
2020-06-10T13:13:42,254.82
2020-06-10T13:13:42,254.84
2020-06-10T13:13:43,254.98
2020-06-10T13:13:43,254.98
2020-06-10T13:13:43,254.97
2020-06-10T13:13:43,254.95
2020-06-10T13:13:43,254.94
2020-06-10T13:13:43,254.92
2020-06-10T13:13:43,254.85
2020-06-10T13:13:43,254.81
2020-06-10T13:13:43,254.79
2020-06-10T13:13:43,254.8
2020-06-10T13:13:43,254.8
2020-06-10T13:13:43,254.82
2020-06-10T13:16:36,254.76
2020-06-10T13:16:36,254.82
2020-06-10T13:16:36,254.83
2020-06-10T13:16:36,254.83
2020-06-10T13:16:36,254.81
2020-06-10T13:16:36,254.8
2020-06-10T13:16:36,254.78
2020-06-10T13:16:36,254.82
2020-06-10T13:16:36,254.78
2020-06-10T13:16:36,254.81
2020-06-10T13:16:36,254.79
2020-06-10T13:16:36,254.79
2020-06-10T13:16:36,254.8
2020-06-10T13:16:36,254.82
2020-06-10T13:16:36,254.81
2020-06-10T13:16:37,254.8
2020-06-10T13:16:37,254.83
2020-06-10T13:16:37,254.83
2020-06-10T13:16:37,254.83
2020-06-10T13:16:37,254.83
2020-06-10T13:16:37,254.84
2020-06-10T13:16:37,254.82
2020-06-10T13:16:37,254.83
2020-06-10T13:16:37,254.79
2020-06-10T13:16:37,254.74
2020-06-10T13:16:37,254.77
2020-06-10T13:16:37,254.79
2020-06-10T13:16:37,254.8
2020-06-10T13:16:37,254.78
2020-06-10T13:16:37,254.77
2020-06-10T13:16:37,254.79
2020-06-10T13:16:37,254.79
2020-06-10T13:16:37,254.8
2020-06-10T13:16:37,254.85
2020-06-10T13:16:37,254.87
2020-06-10T13:16:37,254.89
2020-06-10T13:16:37,254.88
2020-06-10T13:16:37,254.87
2020-06-10T13:16:37,254.83
2020-06-10T13:16:37,254.8
2020-06-10T13:16:37,254.79
2020-06-10T13:16:37,254.8
2020-06-10T13:16:38,254.81
2020-06-10T13:16:38,254.76
2020-06-10T13:16:38,254.82
2020-06-10T13:16:38,254.77
2020-06-10T13:16:38,254.79
2020-06-10T13:16:38,254.76
2020-06-10T13:16:38,254.81
2020-06-10T13:16:38,254.78
2020-06-10T13:16:38,254.8
2020-06-10T13:16:38,254.82
2020-06-10T13:16:38,254.82
2020-06-10T13:16:38,254.8
2020-06-10T13:16:38,254.85
2020-06-10T13:16:38,254.79
2020-06-10T13:16:38,254.82
2020-06-10T13:16:38,254.8
2020-06-10T13:16:38,254.81
2020-06-10T13:16:38,254.82
2020-06-10T13:16:38,254.84
2020-06-10T13:16:38,254.95
2020-06-10T13:16:38,254.98
2020-06-10T13:16:38,254.98
2020-06-10T13:16:38,254.94
2020-06-10T13:16:38,254.96
2020-06-10T13:16:38,254.98
2020-06-10T13:16:38,254.94
2020-06-10T13:16:38,254.98
2020-06-10T13:16:38,254.96
2020-06-10T13:16:39,254.98
2020-06-10T13:16:39,254.95
2020-06-10T13:16:39,254.99
2020-06-10T13:16:39,254.98
2020-06-10T13:16:39,254.97
2020-06-10T13:16:39,254.94
2020-06-10T13:16:39,254.98
2020-06-10T13:16:39,254.95
2020-06-10T13:16:39,255.0
2020-06-10T13:16:39,254.94
2020-06-10T13:16:39,254.95
2020-06-10T13:16:39,254.96
2020-06-10T13:16:39,254.95
2020-06-10T13:16:39,254.96
2020-06-10T13:16:39,255.03
2020-06-10T13:16:39,255.02
2020-06-10T13:16:39,254.95
2020-06-10T13:16:39,254.85
2020-06-10T13:16:39,254.9
2020-06-10T13:16:39,254.96
2020-06-10T13:16:39,255.03
2020-06-10T13:16:39,254.94
2020-06-10T13:16:39,254.96
2020-06-10T13:16:39,255.01
2020-06-10T13:16:39,254.99
2020-06-10T13:16:39,254.99
2020-06-10T13:16:39,255.03
2020-06-10T13:16:39,254.95
2020-06-10T13:16:40,254.96
2020-06-10T13:16:40,254.99
2020-06-10T13:19:34,254.77
2020-06-10T13:19:34,254.78
2020-06-10T13:19:34,254.8
2020-06-10T13:19:34,254.74
2020-06-10T13:19:34,254.74
2020-06-10T13:19:34,254.77
2020-06-10T13:19:34,254.77
2020-06-10T13:19:34,254.84
2020-06-10T13:19:34,254.78
2020-06-10T13:19:34,254.84
2020-06-10T13:19:34,254.85
2020-06-10T13:19:34,254.83
2020-06-10T13:19:34,254.78
2020-06-10T13:19:34,254.79
2020-06-10T13:19:34,254.77
2020-06-10T13:19:34,254.78
2020-06-10T13:19:34,254.77
2020-06-10T13:19:34,254.8
2020-06-10T13:19:34,254.77
2020-06-10T13:19:34,254.82
2020-06-10T13:19:34,254.82
2020-06-10T13:19:35,254.72
2020-06-10T13:19:35,254.82
2020-06-10T13:19:35,254.77
2020-06-10T13:19:35,254.82
2020-06-10T13:19:35,254.82
2020-06-10T13:19:35,254.75
2020-06-10T13:19:35,254.65
2020-06-10T13:19:35,254.75
2020-06-10T13:19:35,254.73
2020-06-10T13:19:35,254.75
2020-06-10T13:19:35,254.69
2020-06-10T13:19:35,254.74
2020-06-10T13:19:35,254.77
2020-06-10T13:19:35,254.73
2020-06-10T13:19:35,254.77
2020-06-10T13:19:35,254.75
2020-06-10T13:19:35,254.77
2020-06-10T13:19:35,254.72
2020-06-10T13:19:35,254.8
2020-06-10T13:19:35,254.81
2020-06-10T13:19:35,254.85
2020-06-10T13:19:35,254.81
2020-06-10T13:19:35,254.76
2020-06-10T13:19:35,254.82
2020-06-10T13:19:35,254.83
2020-06-10T13:19:35,254.83
2020-06-10T13:19:35,254.81
2020-06-10T13:19:36,254.8
2020-06-10T13:19:36,254.78
2020-06-10T13:19:36,254.82
2020-06-10T13:19:36,254.78
2020-06-10T13:19:36,254.81
2020-06-10T13:19:36,254.79
2020-06-10T13:19:36,254.79
2020-06-10T13:19:36,254.8
2020-06-10T13:19:36,254.82
2020-06-10T13:19:36,254.81
2020-06-10T13:19:36,254.8
2020-06-10T13:19:36,254.83
2020-06-10T13:19:36,254.83
2020-06-10T13:19:36,254.83
2020-06-10T13:19:36,254.83
2020-06-10T13:19:36,254.84
2020-06-10T13:19:36,254.82
2020-06-10T13:19:36,254.83
2020-06-10T13:19:36,254.79
2020-06-10T13:19:36,254.74
2020-06-10T13:19:36,254.77
2020-06-10T13:19:36,254.79
2020-06-10T13:19:36,254.8
2020-06-10T13:19:36,254.78
2020-06-10T13:19:36,254.77
2020-06-10T13:19:36,254.79
2020-06-10T13:19:37,254.79
2020-06-10T13:19:37,254.8
2020-06-10T13:19:37,254.85
2020-06-10T13:19:37,254.87
2020-06-10T13:19:37,254.89
2020-06-10T13:19:37,254.88
2020-06-10T13:19:37,254.87
2020-06-10T13:19:37,254.83
2020-06-10T13:19:37,254.8
2020-06-10T13:19:37,254.79
2020-06-10T13:19:37,254.8
2020-06-10T13:19:37,254.81
2020-06-10T13:19:37,254.76
2020-06-10T13:19:37,254.82
2020-06-10T13:19:37,254.77
2020-06-10T13:19:37,254.79
2020-06-10T13:19:37,254.76
2020-06-10T13:19:37,254.81
2020-06-10T13:19:37,254.78
2020-06-10T13:19:37,254.8
2020-06-10T13:19:37,254.82
2020-06-10T13:19:37,254.82
2020-06-10T13:19:37,254.8
2020-06-10T13:19:37,254.85
2020-06-10T13:19:37,254.79
2020-06-10T13:19:37,254.82
2020-06-10T13:22:38,255.0
2020-06-10T13:22:38,254.95
2020-06-10T13:22:38,254.96
2020-06-10T13:22:38,254.97
2020-06-10T13:22:38,254.98
2020-06-10T13:22:38,255.0
2020-06-10T13:22:38,254.98
2020-06-10T13:22:38,254.98
2020-06-10T13:22:38,254.95
2020-06-10T13:22:38,254.92
2020-06-10T13:22:38,254.92
2020-06-10T13:22:38,254.93
2020-06-10T13:22:38,254.97
2020-06-10T13:22:38,254.93
2020-06-10T13:22:38,254.99
2020-06-10T13:22:38,254.97
2020-06-10T13:22:38,254.94
2020-06-10T13:22:38,254.98
2020-06-10T13:22:39,254.98
2020-06-10T13:22:39,254.95
2020-06-10T13:22:39,254.87
2020-06-10T13:22:39,254.86
2020-06-10T13:22:39,254.85
2020-06-10T13:22:39,254.89
2020-06-10T13:22:39,254.84
2020-06-10T13:22:39,254.79
2020-06-10T13:22:39,254.8
2020-06-10T13:22:39,254.8
2020-06-10T13:22:39,254.77
2020-06-10T13:22:39,254.79
2020-06-10T13:22:39,254.79
2020-06-10T13:22:39,254.8
2020-06-10T13:22:39,254.82
2020-06-10T13:22:39,254.82
2020-06-10T13:22:39,254.79
2020-06-10T13:22:39,254.82
2020-06-10T13:22:39,254.8
2020-06-10T13:22:39,254.77
2020-06-10T13:22:39,254.76
2020-06-10T13:22:39,254.77
2020-06-10T13:22:39,254.71
2020-06-10T13:22:39,254.77
2020-06-10T13:22:39,254.77
2020-06-10T13:22:39,254.78
2020-06-10T13:22:39,254.8
2020-06-10T13:22:39,254.74
2020-06-10T13:22:39,254.74
2020-06-10T13:22:40,254.77
2020-06-10T13:22:40,254.77
2020-06-10T13:22:40,254.84
2020-06-10T13:22:40,254.78
2020-06-10T13:22:40,254.84
2020-06-10T13:22:40,254.85
2020-06-10T13:22:40,254.83
2020-06-10T13:22:40,254.78
2020-06-10T13:22:40,254.79
2020-06-10T13:22:40,254.77
2020-06-10T13:22:40,254.78
2020-06-10T13:22:40,254.77
2020-06-10T13:22:40,254.8
2020-06-10T13:22:40,254.77
2020-06-10T13:22:40,254.82
2020-06-10T13:22:40,254.82
2020-06-10T13:22:40,254.72
2020-06-10T13:22:40,254.82
2020-06-10T13:22:40,254.77
2020-06-10T13:22:40,254.82
2020-06-10T13:22:40,254.82
2020-06-10T13:22:40,254.75
2020-06-10T13:22:40,254.65
2020-06-10T13:22:40,254.75
2020-06-10T13:22:40,254.73
2020-06-10T13:22:40,254.75
2020-06-10T13:22:40,254.69
2020-06-10T13:22:40,254.74
2020-06-10T13:22:40,254.77
2020-06-10T13:22:41,254.73
2020-06-10T13:22:41,254.77
2020-06-10T13:22:41,254.75
2020-06-10T13:22:41,254.77
2020-06-10T13:22:41,254.72
2020-06-10T13:22:41,254.8
2020-06-10T13:22:41,254.81
2020-06-10T13:22:41,254.85
2020-06-10T13:22:41,254.81
2020-06-10T13:22:41,254.76
2020-06-10T13:22:41,254.82
2020-06-10T13:22:41,254.83
2020-06-10T13:22:41,254.83
2020-06-10T13:22:41,254.81
2020-06-10T13:22:41,254.8
2020-06-10T13:22:41,254.78
2020-06-10T13:22:41,254.82
2020-06-10T13:22:41,254.78
2020-06-10T13:22:41,254.81
2020-06-10T13:22:41,254.79
2020-06-10T13:22:41,254.79
2020-06-10T13:22:41,254.8
2020-06-10T13:22:41,254.82
2020-06-10T13:22:41,254.81
2020-06-10T13:25:37,255.12
2020-06-10T13:25:38,255.17
2020-06-10T13:25:38,255.16
2020-06-10T13:25:38,255.12
2020-06-10T13:25:38,255.19
2020-06-10T13:25:38,255.18
2020-06-10T13:25:38,255.24
2020-06-10T13:25:38,255.17
2020-06-10T13:25:38,255.14
2020-06-10T13:25:38,255.17
2020-06-10T13:25:38,255.1
2020-06-10T13:25:38,255.18
2020-06-10T13:25:38,255.05
2020-06-10T13:25:38,255.1
2020-06-10T13:25:38,255.13
2020-06-10T13:25:38,255.28
2020-06-10T13:25:38,255.25
2020-06-10T13:25:38,255.27
2020-06-10T13:25:38,255.28
2020-06-10T13:25:38,255.24
2020-06-10T13:25:38,255.2
2020-06-10T13:25:38,255.2
2020-06-10T13:25:38,255.15
2020-06-10T13:25:38,255.18
2020-06-10T13:25:38,255.11
2020-06-10T13:25:38,255.18
2020-06-10T13:25:38,255.18
2020-06-10T13:25:39,255.12
2020-06-10T13:25:39,255.2
2020-06-10T13:25:39,255.2
2020-06-10T13:25:39,255.1
2020-06-10T13:25:39,255.17
2020-06-10T13:25:39,255.12
2020-06-10T13:25:39,255.22
2020-06-10T13:25:39,255.09
2020-06-10T13:25:39,255.11
2020-06-10T13:25:39,255.09
2020-06-10T13:25:39,255.11
2020-06-10T13:25:39,255.05
2020-06-10T13:25:39,255.02
2020-06-10T13:25:39,255.0
2020-06-10T13:25:39,255.05
2020-06-10T13:25:39,255.04
2020-06-10T13:25:39,254.97
2020-06-10T13:25:39,255.0
2020-06-10T13:25:39,254.95
2020-06-10T13:25:39,254.96
2020-06-10T13:25:39,254.97
2020-06-10T13:25:39,254.98
2020-06-10T13:25:39,255.0
2020-06-10T13:25:39,254.98
2020-06-10T13:25:39,254.98
2020-06-10T13:25:40,254.95
2020-06-10T13:25:40,254.92
2020-06-10T13:25:40,254.92
2020-06-10T13:25:40,254.93
2020-06-10T13:25:40,254.97
2020-06-10T13:25:40,254.93
2020-06-10T13:25:40,254.99
2020-06-10T13:25:40,254.97
2020-06-10T13:25:40,254.94
2020-06-10T13:25:40,254.98
2020-06-10T13:25:40,254.98
2020-06-10T13:25:40,254.95
2020-06-10T13:25:40,254.87
2020-06-10T13:25:40,254.86
2020-06-10T13:25:40,254.85
2020-06-10T13:25:40,254.89
2020-06-10T13:25:40,254.84
2020-06-10T13:25:40,254.79
2020-06-10T13:25:40,254.8
2020-06-10T13:25:40,254.8
2020-06-10T13:25:40,254.77
2020-06-10T13:25:40,254.79
2020-06-10T13:25:40,254.79
2020-06-10T13:25:40,254.8
2020-06-10T13:25:40,254.82
2020-06-10T13:25:40,254.82
2020-06-10T13:25:40,254.79
2020-06-10T13:25:40,254.82
2020-06-10T13:25:40,254.8
2020-06-10T13:25:41,254.77
2020-06-10T13:25:41,254.76
2020-06-10T13:25:41,254.77
2020-06-10T13:25:41,254.71
2020-06-10T13:25:41,254.77
2020-06-10T13:25:41,254.77
2020-06-10T13:25:41,254.78
2020-06-10T13:25:41,254.8
2020-06-10T13:25:41,254.74
2020-06-10T13:25:41,254.74
2020-06-10T13:25:41,254.77
2020-06-10T13:25:41,254.77
2020-06-10T13:25:41,254.84
2020-06-10T13:25:41,254.78
2020-06-10T13:25:41,254.84
2020-06-10T13:25:41,254.85
2020-06-10T13:25:41,254.83
2020-06-10T13:25:41,254.78
2020-06-10T13:25:41,254.79
2020-06-10T13:28:35,255.19
2020-06-10T13:28:35,255.19
2020-06-10T13:28:35,255.18
2020-06-10T13:28:36,255.18
2020-06-10T13:28:36,255.2
2020-06-10T13:28:36,255.17
2020-06-10T13:28:36,255.2
2020-06-10T13:28:36,255.18
2020-06-10T13:28:36,255.2
2020-06-10T13:28:36,255.18
2020-06-10T13:28:36,255.15
2020-06-10T13:28:36,255.2
2020-06-10T13:28:36,255.21
2020-06-10T13:28:36,255.2
2020-06-10T13:28:36,255.15
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.19
2020-06-10T13:28:36,255.18
2020-06-10T13:28:36,255.19
2020-06-10T13:28:36,255.12
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.14
2020-06-10T13:28:36,255.1
2020-06-10T13:28:36,255.14
2020-06-10T13:28:36,255.17
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.12
2020-06-10T13:28:36,255.15
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.1
2020-06-10T13:28:36,255.14
2020-06-10T13:28:36,255.17
2020-06-10T13:28:36,255.09
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.17
2020-06-10T13:28:36,255.22
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.12
2020-06-10T13:28:36,255.17
2020-06-10T13:28:36,255.16
2020-06-10T13:28:36,255.12
2020-06-10T13:28:36,255.19
2020-06-10T13:28:36,255.18
2020-06-10T13:28:36,255.24
2020-06-10T13:28:36,255.17
2020-06-10T13:28:36,255.14
2020-06-10T13:28:36,255.17
2020-06-10T13:28:37,255.1
2020-06-10T13:28:37,255.18
2020-06-10T13:28:37,255.05
2020-06-10T13:28:37,255.1
2020-06-10T13:28:37,255.13
2020-06-10T13:28:37,255.28
2020-06-10T13:28:37,255.25
2020-06-10T13:28:37,255.27
2020-06-10T13:28:37,255.28
2020-06-10T13:28:37,255.24
2020-06-10T13:28:37,255.2
2020-06-10T13:28:37,255.2
2020-06-10T13:28:37,255.15
2020-06-10T13:28:37,255.18
2020-06-10T13:28:37,255.11
2020-06-10T13:28:37,255.18
2020-06-10T13:28:37,255.18
2020-06-10T13:28:37,255.12
2020-06-10T13:28:37,255.2
2020-06-10T13:28:37,255.2
2020-06-10T13:28:37,255.1
2020-06-10T13:28:37,255.17
2020-06-10T13:28:37,255.12
2020-06-10T13:28:37,255.22
2020-06-10T13:28:37,255.09
2020-06-10T13:28:37,255.11
2020-06-10T13:28:37,255.09
2020-06-10T13:28:37,255.11
2020-06-10T13:28:37,255.05
2020-06-10T13:28:37,255.02
2020-06-10T13:28:37,255.0
2020-06-10T13:28:37,255.05
2020-06-10T13:28:37,255.04
2020-06-10T13:28:37,254.97
2020-06-10T13:28:37,255.0
2020-06-10T13:28:37,254.95
2020-06-10T13:28:37,254.96
2020-06-10T13:28:37,254.97
2020-06-10T13:28:37,254.98
2020-06-10T13:28:37,255.0
2020-06-10T13:28:37,254.98
2020-06-10T13:28:37,254.98
2020-06-10T13:28:37,254.95
2020-06-10T13:28:37,254.92
2020-06-10T13:28:37,254.92
2020-06-10T13:28:38,254.93
2020-06-10T13:28:38,254.97
2020-06-10T13:28:38,254.93
2020-06-10T13:28:38,254.99
2020-06-10T13:28:38,254.97
2020-06-10T13:28:38,254.94
2020-06-10T13:28:38,254.98
2020-06-10T13:31:29,255.26
2020-06-10T13:31:29,255.28
2020-06-10T13:31:29,255.27
2020-06-10T13:31:29,255.29
2020-06-10T13:31:29,255.29
2020-06-10T13:31:29,255.17
2020-06-10T13:31:29,255.29
2020-06-10T13:31:29,255.24
2020-06-10T13:31:29,255.28
2020-06-10T13:31:29,255.28
2020-06-10T13:31:29,255.25
2020-06-10T13:31:29,255.21
2020-06-10T13:31:29,255.18
2020-06-10T13:31:29,255.25
2020-06-10T13:31:29,255.26
2020-06-10T13:31:29,255.27
2020-06-10T13:31:29,255.17
2020-06-10T13:31:29,255.21
2020-06-10T13:31:29,255.21
2020-06-10T13:31:29,255.21
2020-06-10T13:31:29,255.21
2020-06-10T13:31:29,255.14
2020-06-10T13:31:29,255.18
