date,price
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.758
2020-06-11T00:10:40,2.758
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:40,2.759
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.758
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.759
2020-06-11T00:10:41,2.758
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:41,2.76
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.759
2020-06-11T00:10:42,2.759
2020-06-11T00:10:42,2.759
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.761
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:42,2.76
2020-06-11T00:10:43,2.76
2020-06-11T00:10:43,2.759
2020-06-11T00:10:43,2.76
2020-06-11T00:10:43,2.76
2020-06-11T00:10:43,2.76
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.762
2020-06-11T00:10:43,2.76
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.761
2020-06-11T00:10:43,2.761
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.759
2020-06-11T00:13:32,2.758
2020-06-11T00:13:32,2.758
2020-06-11T00:13:32,2.758
2020-06-11T00:13:32,2.758
2020-06-11T00:13:33,2.758
2020-06-11T00:13:33,2.758
2020-06-11T00:13:33,2.758
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.758
2020-06-11T00:13:33,2.758
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:33,2.759
2020-06-11T00:13:34,2.758
2020-06-11T00:13:34,2.759
2020-06-11T00:13:34,2.759
2020-06-11T00:13:34,2.759
2020-06-11T00:13:34,2.758
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.76
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.761
2020-06-11T00:13:34,2.759
2020-06-11T00:13:34,2.759
2020-06-11T00:13:35,2.759
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.761
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.761
2020-06-11T00:13:35,2.761
2020-06-11T00:13:35,2.761
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:13:35,2.76
2020-06-11T00:16:29,2.76
2020-06-11T00:16:29,2.76
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:29,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.758
2020-06-11T00:16:30,2.758
2020-06-11T00:16:30,2.758
2020-06-11T00:16:30,2.758
2020-06-11T00:16:30,2.758
2020-06-11T00:16:30,2.758
2020-06-11T00:16:30,2.758
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:30,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.758
2020-06-11T00:16:31,2.758
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.758
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.759
2020-06-11T00:16:31,2.758
2020-06-11T00:16:31,2.76
2020-06-11T00:16:31,2.76
2020-06-11T00:16:31,2.76
2020-06-11T00:16:31,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.761
2020-06-11T00:16:32,2.761
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.76
2020-06-11T00:16:32,2.761
2020-06-11T00:16:32,2.761
2020-06-11T00:16:32,2.761
2020-06-11T00:16:32,2.761
2020-06-11T00:16:32,2.761
2020-06-11T00:16:32,2.759
2020-06-11T00:16:32,2.759
2020-06-11T00:16:32,2.759
2020-06-11T00:16:32,2.76
2020-06-11T00:16:33,2.76
2020-06-11T00:16:33,2.761
2020-06-11T00:16:33,2.76
2020-06-11T00:16:33,2.76
2020-06-11T00:16:33,2.761
2020-06-11T00:16:33,2.761
2020-06-11T00:16:33,2.761
2020-06-11T00:16:33,2.76
2020-06-11T00:16:33,2.76
2020-06-11T00:16:33,2.76
2020-06-11T00:19:27,2.766
2020-06-11T00:19:27,2.766
2020-06-11T00:19:27,2.765
2020-06-11T00:19:27,2.766
2020-06-11T00:19:27,2.766
2020-06-11T00:19:27,2.766
2020-06-11T00:19:27,2.765
2020-06-11T00:19:27,2.765
2020-06-11T00:19:27,2.765
2020-06-11T00:19:27,2.765
2020-06-11T00:19:27,2.765
2020-06-11T00:19:27,2.765
2020-06-11T00:19:28,2.765
2020-06-11T00:19:28,2.764
2020-06-11T00:19:28,2.764
2020-06-11T00:19:28,2.764
2020-06-11T00:19:28,2.765
2020-06-11T00:19:28,2.765
2020-06-11T00:19:28,2.763
2020-06-11T00:19:28,2.763
2020-06-11T00:19:28,2.763
2020-06-11T00:19:28,2.763
2020-06-11T00:19:28,2.762
2020-06-11T00:19:28,2.762
2020-06-11T00:19:28,2.76
2020-06-11T00:19:28,2.76
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:28,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.758
2020-06-11T00:19:29,2.758
2020-06-11T00:19:29,2.758
2020-06-11T00:19:29,2.758
2020-06-11T00:19:29,2.758
2020-06-11T00:19:29,2.758
2020-06-11T00:19:29,2.758
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:29,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.758
2020-06-11T00:19:30,2.758
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.758
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.759
2020-06-11T00:19:30,2.758
2020-06-11T00:19:30,2.76
2020-06-11T00:19:30,2.76
2020-06-11T00:19:30,2.76
2020-06-11T00:19:30,2.76
2020-06-11T00:19:30,2.76
2020-06-11T00:19:30,2.76
2020-06-11T00:19:30,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:19:31,2.76
2020-06-11T00:22:36,2.764
2020-06-11T00:22:36,2.764
2020-06-11T00:22:36,2.764
2020-06-11T00:22:36,2.764
2020-06-11T00:22:36,2.764
2020-06-11T00:22:36,2.764
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.765
2020-06-11T00:22:36,2.766
2020-06-11T00:22:36,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.766
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.764
2020-06-11T00:22:37,2.764
2020-06-11T00:22:37,2.764
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.765
2020-06-11T00:22:37,2.763
2020-06-11T00:22:37,2.763
2020-06-11T00:22:37,2.763
2020-06-11T00:22:38,2.763
2020-06-11T00:22:38,2.762
2020-06-11T00:22:38,2.762
2020-06-11T00:22:38,2.76
2020-06-11T00:22:38,2.76
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.759
2020-06-11T00:22:38,2.758
2020-06-11T00:22:38,2.758
2020-06-11T00:22:38,2.758
2020-06-11T00:22:38,2.758
2020-06-11T00:22:38,2.758
2020-06-11T00:22:38,2.758
2020-06-11T00:22:38,2.758
2020-06-11T00:22:38,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.758
2020-06-11T00:22:39,2.758
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:22:39,2.759
2020-06-11T00:25:40,2.763
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.763
2020-06-11T00:25:40,2.763
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:40,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.764
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.765
2020-06-11T00:25:41,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.765
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.765
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.766
2020-06-11T00:25:42,2.765
2020-06-11T00:25:42,2.765
2020-06-11T00:25:42,2.765
2020-06-11T00:25:42,2.765
2020-06-11T00:25:42,2.765
2020-06-11T00:25:43,2.765
2020-06-11T00:25:43,2.765
2020-06-11T00:25:43,2.764
2020-06-11T00:25:43,2.764
2020-06-11T00:25:43,2.764
2020-06-11T00:25:43,2.765
2020-06-11T00:25:43,2.765
2020-06-11T00:25:43,2.763
2020-06-11T00:25:43,2.763
2020-06-11T00:25:43,2.763
2020-06-11T00:25:43,2.763
2020-06-11T00:25:43,2.762
2020-06-11T00:25:43,2.762
2020-06-11T00:25:43,2.76
2020-06-11T00:25:43,2.76
2020-06-11T00:25:43,2.759
2020-06-11T00:25:43,2.759
2020-06-11T00:25:43,2.759
2020-06-11T00:25:43,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.759
2020-06-11T00:25:44,2.758
2020-06-11T00:25:44,2.758
2020-06-11T00:25:44,2.758
2020-06-11T00:25:44,2.758
2020-06-11T00:25:45,2.758
2020-06-11T00:25:45,2.758
2020-06-11T00:25:45,2.758
2020-06-11T00:25:45,2.759
2020-06-11T00:25:45,2.759
2020-06-11T00:25:45,2.759
2020-06-11T00:25:45,2.759
2020-06-11T00:25:45,2.759
2020-06-11T00:25:45,2.759
2020-06-11T00:28:50,2.765
2020-06-11T00:28:50,2.763
2020-06-11T00:28:50,2.762
2020-06-11T00:28:50,2.761
2020-06-11T00:28:50,2.761
2020-06-11T00:28:50,2.761
2020-06-11T00:28:50,2.761
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.761
2020-06-11T00:28:51,2.761
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.762
2020-06-11T00:28:51,2.761
2020-06-11T00:28:51,2.761
2020-06-11T00:28:51,2.76
2020-06-11T00:28:51,2.76
2020-06-11T00:28:51,2.761
2020-06-11T00:28:51,2.761
2020-06-11T00:28:51,2.76
2020-06-11T00:28:51,2.76
2020-06-11T00:28:52,2.763
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.763
2020-06-11T00:28:52,2.763
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.764
2020-06-11T00:28:52,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.765
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:53,2.766
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.764
2020-06-11T00:28:54,2.764
2020-06-11T00:28:54,2.764
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.765
2020-06-11T00:28:54,2.763
2020-06-11T00:28:54,2.763
2020-06-11T00:28:54,2.763
2020-06-11T00:28:54,2.763
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:57,2.769
2020-06-11T00:31:58,2.769
2020-06-11T00:31:58,2.77
2020-06-11T00:31:58,2.769
2020-06-11T00:31:58,2.769
2020-06-11T00:31:58,2.769
2020-06-11T00:31:58,2.769
2020-06-11T00:31:58,2.769
2020-06-11T00:31:58,2.77
2020-06-11T00:31:58,2.769
