date,price
2020-06-10T15:53:34,244.02
2020-06-10T15:53:34,244.03
2020-06-10T15:53:34,243.98
2020-06-10T15:53:34,244.02
2020-06-10T15:53:34,243.99
2020-06-10T15:53:34,243.94
2020-06-10T15:53:34,243.92
2020-06-10T15:53:34,243.9
2020-06-10T15:53:35,243.89
2020-06-10T15:53:35,243.88
2020-06-10T15:53:35,243.87
2020-06-10T15:53:35,243.88
2020-06-10T15:53:35,243.88
2020-06-10T15:53:35,243.88
2020-06-10T15:53:35,243.88
2020-06-10T15:53:35,243.85
2020-06-10T15:53:35,243.86
2020-06-10T15:53:35,243.88
2020-06-10T15:53:35,243.79
2020-06-10T15:53:35,243.79
2020-06-10T15:53:35,243.8
2020-06-10T15:53:35,243.8
2020-06-10T15:53:35,243.79
2020-06-10T15:53:35,243.76
2020-06-10T15:53:35,243.8
2020-06-10T15:53:35,243.8
2020-06-10T15:53:35,243.8
2020-06-10T15:53:35,243.8
2020-06-10T15:53:35,243.8
2020-06-10T15:53:35,243.78
2020-06-10T15:53:35,243.79
2020-06-10T15:53:35,243.79
2020-06-10T15:53:36,243.79
2020-06-10T15:53:36,243.78
2020-06-10T15:53:36,243.77
2020-06-10T15:53:36,243.77
2020-06-10T15:53:36,243.77
2020-06-10T15:53:36,243.8
2020-06-10T15:53:36,243.75
2020-06-10T15:53:36,243.71
2020-06-10T15:53:36,243.71
2020-06-10T15:53:36,243.7
2020-06-10T15:53:36,243.71
2020-06-10T15:53:36,243.71
2020-06-10T15:53:36,243.71
2020-06-10T15:53:36,243.75
2020-06-10T15:53:36,243.77
2020-06-10T15:53:36,243.75
2020-06-10T15:53:36,243.77
2020-06-10T15:53:36,243.74
2020-06-10T15:53:36,243.74
2020-06-10T15:53:36,243.74
2020-06-10T15:53:36,243.73
2020-06-10T15:53:36,243.73
2020-06-10T15:53:36,243.75
2020-06-10T15:53:36,243.72
2020-06-10T15:53:37,243.7
2020-06-10T15:53:37,243.71
2020-06-10T15:53:37,243.71
2020-06-10T15:53:37,243.75
2020-06-10T15:53:37,243.75
2020-06-10T15:53:37,243.74
2020-06-10T15:53:37,243.73
2020-06-10T15:53:37,243.71
2020-06-10T15:53:37,243.69
2020-06-10T15:53:37,243.69
2020-06-10T15:53:37,243.69
2020-06-10T15:53:37,243.71
2020-06-10T15:53:37,243.61
2020-06-10T15:53:37,243.61
2020-06-10T15:53:37,243.61
2020-06-10T15:53:37,243.62
2020-06-10T15:53:37,243.65
2020-06-10T15:53:37,243.59
2020-06-10T15:56:49,244.09
2020-06-10T15:56:49,244.09
2020-06-10T15:56:49,244.09
2020-06-10T15:56:49,244.07
2020-06-10T15:56:49,244.06
2020-06-10T15:56:49,244.06
2020-06-10T15:56:49,244.08
2020-06-10T15:56:49,244.06
2020-06-10T15:56:49,244.08
2020-06-10T15:56:49,244.06
2020-06-10T15:56:49,244.0
2020-06-10T15:56:49,243.99
2020-06-10T15:56:49,244.0
2020-06-10T15:56:49,243.98
2020-06-10T15:56:49,244.01
2020-06-10T15:56:49,243.98
2020-06-10T15:56:50,244.01
2020-06-10T15:56:50,243.98
2020-06-10T15:56:50,244.0
2020-06-10T15:56:50,243.97
2020-06-10T15:56:50,243.98
2020-06-10T15:56:50,243.97
2020-06-10T15:56:50,243.98
2020-06-10T15:56:50,243.98
2020-06-10T15:56:50,244.0
2020-06-10T15:56:50,243.97
2020-06-10T15:56:50,243.96
2020-06-10T15:56:50,243.96
2020-06-10T15:56:50,244.05
2020-06-10T15:56:50,243.99
2020-06-10T15:56:50,243.96
2020-06-10T15:56:50,244.02
2020-06-10T15:56:50,244.08
2020-06-10T15:56:50,244.08
2020-06-10T15:56:50,244.04
2020-06-10T15:56:50,244.05
2020-06-10T15:56:50,244.09
2020-06-10T15:56:50,244.08
2020-06-10T15:56:50,244.08
2020-06-10T15:56:50,244.09
2020-06-10T15:56:50,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.06
2020-06-10T15:56:51,244.05
2020-06-10T15:56:51,244.04
2020-06-10T15:56:51,244.06
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.08
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.08
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.08
2020-06-10T15:56:51,244.06
2020-06-10T15:56:51,244.02
2020-06-10T15:56:51,244.09
2020-06-10T15:56:51,244.08
2020-06-10T15:56:51,244.05
2020-06-10T15:56:51,244.06
2020-06-10T15:56:51,244.03
2020-06-10T15:56:51,244.02
2020-06-10T15:56:52,244.03
2020-06-10T15:56:52,243.98
2020-06-10T15:56:52,244.02
2020-06-10T15:56:52,243.99
2020-06-10T15:56:52,243.94
2020-06-10T15:56:52,243.92
2020-06-10T15:56:52,243.9
2020-06-10T15:56:52,243.89
2020-06-10T15:56:52,243.88
2020-06-10T15:56:52,243.87
2020-06-10T15:56:52,243.88
2020-06-10T15:56:52,243.88
2020-06-10T15:56:52,243.88
2020-06-10T15:56:52,243.88
2020-06-10T15:56:52,243.85
2020-06-10T15:56:52,243.86
2020-06-10T15:56:52,243.88
2020-06-10T15:56:52,243.79
2020-06-10T15:56:52,243.79
2020-06-10T15:56:52,243.8
2020-06-10T15:56:52,243.8
2020-06-10T15:56:52,243.79
2020-06-10T15:56:52,243.76
2020-06-10T15:56:52,243.8
2020-06-10T15:56:52,243.8
2020-06-10T15:56:53,243.8
2020-06-10T15:56:53,243.8
2020-06-10T15:56:53,243.8
2020-06-10T15:56:53,243.78
2020-06-10T15:56:53,243.79
2020-06-10T15:56:53,243.79
2020-06-10T15:56:53,243.79
2020-06-10T15:56:53,243.78
2020-06-10T16:00:00,243.95
2020-06-10T16:00:00,243.91
2020-06-10T16:00:00,243.95
2020-06-10T16:00:00,243.91
2020-06-10T16:00:00,243.94
2020-06-10T16:00:00,243.92
2020-06-10T16:00:00,243.9
2020-06-10T16:00:00,243.98
2020-06-10T16:00:00,244.04
2020-06-10T16:00:00,244.04
2020-06-10T16:00:00,244.04
2020-06-10T16:00:00,244.04
2020-06-10T16:00:00,244.03
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.08
2020-06-10T16:00:00,244.04
2020-06-10T16:00:00,244.04
2020-06-10T16:00:01,244.03
2020-06-10T16:00:01,244.05
2020-06-10T16:00:01,244.04
2020-06-10T16:00:01,244.04
2020-06-10T16:00:01,244.07
2020-06-10T16:00:01,244.04
2020-06-10T16:00:01,243.96
2020-06-10T16:00:01,244.07
2020-06-10T16:00:01,244.09
2020-06-10T16:00:01,244.09
2020-06-10T16:00:01,244.09
2020-06-10T16:00:01,244.07
2020-06-10T16:00:01,244.06
2020-06-10T16:00:01,244.06
2020-06-10T16:00:01,244.08
2020-06-10T16:00:01,244.06
2020-06-10T16:00:01,244.08
2020-06-10T16:00:01,244.06
2020-06-10T16:00:01,244.0
2020-06-10T16:00:01,243.99
2020-06-10T16:00:01,244.0
2020-06-10T16:00:01,243.98
2020-06-10T16:00:01,244.01
2020-06-10T16:00:01,243.98
2020-06-10T16:00:01,244.01
2020-06-10T16:00:01,243.98
2020-06-10T16:00:01,244.0
2020-06-10T16:00:02,243.97
2020-06-10T16:00:02,243.98
2020-06-10T16:00:02,243.97
2020-06-10T16:00:02,243.98
2020-06-10T16:00:02,243.98
2020-06-10T16:00:02,244.0
2020-06-10T16:00:02,243.97
2020-06-10T16:00:02,243.96
2020-06-10T16:00:02,243.96
2020-06-10T16:00:02,244.05
2020-06-10T16:00:02,243.99
2020-06-10T16:00:02,243.96
2020-06-10T16:00:02,244.02
2020-06-10T16:00:02,244.08
2020-06-10T16:00:02,244.08
2020-06-10T16:00:02,244.04
2020-06-10T16:00:02,244.05
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.08
2020-06-10T16:00:02,244.08
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.09
2020-06-10T16:00:02,244.06
2020-06-10T16:00:02,244.05
2020-06-10T16:00:03,244.04
2020-06-10T16:00:03,244.06
2020-06-10T16:00:03,244.09
2020-06-10T16:00:03,244.09
2020-06-10T16:00:03,244.08
2020-06-10T16:00:03,244.09
2020-06-10T16:00:03,244.08
2020-06-10T16:00:03,244.09
2020-06-10T16:00:03,244.08
2020-06-10T16:00:03,244.06
2020-06-10T16:00:03,244.02
2020-06-10T16:00:03,244.09
2020-06-10T16:00:03,244.08
2020-06-10T16:00:03,244.05
2020-06-10T16:00:03,244.06
2020-06-10T16:03:06,243.78
2020-06-10T16:03:06,243.8
2020-06-10T16:03:06,243.91
2020-06-10T16:03:06,243.98
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:06,243.99
2020-06-10T16:03:07,243.99
2020-06-10T16:03:07,243.97
2020-06-10T16:03:07,244.0
2020-06-10T16:03:07,243.99
2020-06-10T16:03:07,244.02
2020-06-10T16:03:07,244.01
2020-06-10T16:03:07,244.03
2020-06-10T16:03:07,244.04
2020-06-10T16:03:07,244.04
2020-06-10T16:03:07,243.99
2020-06-10T16:03:07,244.06
2020-06-10T16:03:07,244.08
2020-06-10T16:03:07,244.08
2020-06-10T16:03:07,244.09
2020-06-10T16:03:07,244.08
2020-06-10T16:03:07,244.04
2020-06-10T16:03:07,243.95
2020-06-10T16:03:08,243.94
2020-06-10T16:03:08,243.94
2020-06-10T16:03:08,243.94
2020-06-10T16:03:08,243.94
2020-06-10T16:03:08,243.95
2020-06-10T16:03:08,243.94
2020-06-10T16:03:08,243.94
2020-06-10T16:03:08,243.91
2020-06-10T16:03:08,243.95
2020-06-10T16:03:08,243.91
2020-06-10T16:03:08,243.95
2020-06-10T16:03:08,243.91
2020-06-10T16:03:08,243.94
2020-06-10T16:03:08,243.92
2020-06-10T16:03:08,243.9
2020-06-10T16:03:08,243.98
2020-06-10T16:03:08,244.04
2020-06-10T16:03:08,244.04
2020-06-10T16:03:08,244.04
2020-06-10T16:03:09,244.04
2020-06-10T16:03:09,244.03
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.08
2020-06-10T16:03:09,244.04
2020-06-10T16:03:09,244.04
2020-06-10T16:03:10,244.03
2020-06-10T16:03:10,244.05
2020-06-10T16:03:10,244.04
2020-06-10T16:03:10,244.04
2020-06-10T16:03:10,244.07
2020-06-10T16:03:10,244.04
2020-06-10T16:03:10,243.96
2020-06-10T16:03:10,244.07
2020-06-10T16:03:10,244.09
2020-06-10T16:03:10,244.09
2020-06-10T16:03:10,244.09
2020-06-10T16:03:10,244.07
2020-06-10T16:03:10,244.06
2020-06-10T16:03:10,244.06
2020-06-10T16:03:10,244.08
2020-06-10T16:03:10,244.06
2020-06-10T16:03:10,244.08
2020-06-10T16:03:10,244.06
2020-06-10T16:03:11,244.0
2020-06-10T16:03:11,243.99
2020-06-10T16:03:11,244.0
2020-06-10T16:03:11,243.98
2020-06-10T16:03:11,244.01
2020-06-10T16:03:11,243.98
2020-06-10T16:03:11,244.01
2020-06-10T16:03:11,243.98
2020-06-10T16:03:11,244.0
2020-06-10T16:03:11,243.97
2020-06-10T16:03:11,243.98
2020-06-10T16:03:11,243.97
2020-06-10T16:03:11,243.98
2020-06-10T16:03:11,243.98
2020-06-10T16:03:11,244.0
2020-06-10T16:03:11,243.97
2020-06-10T16:03:11,243.96
2020-06-10T16:06:14,243.75
2020-06-10T16:06:14,243.74
2020-06-10T16:06:14,243.75
2020-06-10T16:06:14,243.74
2020-06-10T16:06:14,243.75
2020-06-10T16:06:14,243.76
2020-06-10T16:06:14,243.75
2020-06-10T16:06:14,243.74
2020-06-10T16:06:14,243.7
2020-06-10T16:06:14,243.75
2020-06-10T16:06:14,243.6
2020-06-10T16:06:14,243.57
2020-06-10T16:06:14,243.7
2020-06-10T16:06:15,243.72
2020-06-10T16:06:15,243.72
2020-06-10T16:06:15,243.72
2020-06-10T16:06:15,243.73
2020-06-10T16:06:15,243.73
2020-06-10T16:06:15,243.73
2020-06-10T16:06:15,243.73
2020-06-10T16:06:15,243.73
2020-06-10T16:06:15,243.73
2020-06-10T16:06:15,243.73
