date,price
2020-06-10T23:11:14,194.86
2020-06-10T23:11:14,194.74
2020-06-10T23:11:14,194.86
2020-06-10T23:11:14,194.81
2020-06-10T23:11:14,194.62
2020-06-10T23:11:14,194.65
2020-06-10T23:11:14,194.89
2020-06-10T23:11:14,194.67
2020-06-10T23:11:14,194.6
2020-06-10T23:11:14,194.58
2020-06-10T23:11:15,194.44
2020-06-10T23:11:15,194.78
2020-06-10T23:11:15,194.64
2020-06-10T23:11:15,194.72
2020-06-10T23:11:15,194.29
2020-06-10T23:11:15,194.34
2020-06-10T23:11:15,194.41
2020-06-10T23:11:15,194.75
2020-06-10T23:11:15,194.82
2020-06-10T23:11:15,194.38
2020-06-10T23:11:15,194.32
2020-06-10T23:11:15,194.48
2020-06-10T23:11:15,194.47
2020-06-10T23:11:15,194.46
2020-06-10T23:11:15,194.63
2020-06-10T23:11:15,194.43
2020-06-10T23:11:15,194.48
2020-06-10T23:11:15,194.54
2020-06-10T23:11:15,194.38
2020-06-10T23:11:15,194.33
2020-06-10T23:14:25,194.68
2020-06-10T23:14:25,194.4
2020-06-10T23:14:25,194.22
2020-06-10T23:14:25,194.6
2020-06-10T23:14:25,194.68
2020-06-10T23:14:25,194.72
2020-06-10T23:14:25,194.45
2020-06-10T23:14:25,194.64
2020-06-10T23:14:26,194.46
2020-06-10T23:14:26,194.52
2020-06-10T23:14:26,194.54
2020-06-10T23:14:26,194.39
2020-06-10T23:14:26,194.64
2020-06-10T23:14:26,194.41
2020-06-10T23:14:26,194.27
2020-06-10T23:14:26,194.37
2020-06-10T23:14:26,194.23
2020-06-10T23:14:26,194.42
2020-06-10T23:14:26,194.49
2020-06-10T23:14:26,194.54
2020-06-10T23:14:26,194.5
2020-06-10T23:14:26,194.33
2020-06-10T23:14:26,194.3
2020-06-10T23:14:26,194.52
2020-06-10T23:14:26,194.5
2020-06-10T23:14:26,194.32
2020-06-10T23:14:26,193.88
2020-06-10T23:14:26,194.19
2020-06-10T23:14:26,194.19
2020-06-10T23:14:26,194.21
2020-06-10T23:14:26,194.4
2020-06-10T23:14:26,194.14
2020-06-10T23:14:26,194.25
2020-06-10T23:14:26,194.41
2020-06-10T23:14:26,194.6
2020-06-10T23:14:26,194.53
2020-06-10T23:14:26,194.69
2020-06-10T23:14:26,194.38
2020-06-10T23:14:26,194.42
2020-06-10T23:14:26,194.62
2020-06-10T23:14:26,194.59
2020-06-10T23:14:26,194.48
2020-06-10T23:14:26,194.5
2020-06-10T23:14:27,194.45
2020-06-10T23:14:27,195.01
2020-06-10T23:14:27,195.01
2020-06-10T23:14:27,194.85
2020-06-10T23:14:27,195.05
2020-06-10T23:14:27,195.1
2020-06-10T23:14:27,194.69
2020-06-10T23:14:27,194.74
2020-06-10T23:14:27,194.76
2020-06-10T23:14:27,194.94
2020-06-10T23:14:27,194.9
2020-06-10T23:14:27,194.97
2020-06-10T23:14:27,194.76
2020-06-10T23:14:27,194.77
2020-06-10T23:14:27,195.05
2020-06-10T23:14:27,194.79
2020-06-10T23:14:27,194.78
2020-06-10T23:14:27,194.83
2020-06-10T23:14:27,194.92
2020-06-10T23:14:27,194.86
2020-06-10T23:14:27,194.77
2020-06-10T23:14:27,194.87
2020-06-10T23:14:27,195.01
2020-06-10T23:14:27,194.96
2020-06-10T23:14:27,194.89
2020-06-10T23:14:27,194.84
2020-06-10T23:14:27,194.71
2020-06-10T23:14:27,194.95
2020-06-10T23:14:27,194.62
2020-06-10T23:14:27,194.76
2020-06-10T23:14:27,194.97
2020-06-10T23:14:27,194.67
2020-06-10T23:14:27,194.57
2020-06-10T23:14:27,194.64
2020-06-10T23:14:27,194.94
2020-06-10T23:14:27,194.88
2020-06-10T23:14:27,194.86
2020-06-10T23:14:27,194.77
2020-06-10T23:14:27,195.01
2020-06-10T23:14:27,194.74
2020-06-10T23:14:28,194.86
2020-06-10T23:14:28,194.74
2020-06-10T23:14:28,194.86
2020-06-10T23:14:28,194.81
2020-06-10T23:14:28,194.62
2020-06-10T23:14:28,194.65
2020-06-10T23:14:28,194.89
2020-06-10T23:14:28,194.67
2020-06-10T23:14:28,194.6
2020-06-10T23:14:28,194.58
2020-06-10T23:14:28,194.44
2020-06-10T23:14:28,194.78
2020-06-10T23:14:28,194.64
2020-06-10T23:14:28,194.72
2020-06-10T23:14:28,194.29
2020-06-10T23:14:28,194.34
2020-06-10T23:14:28,194.41
2020-06-10T23:17:19,194.26
2020-06-10T23:17:19,194.59
2020-06-10T23:17:19,194.72
2020-06-10T23:17:19,194.69
2020-06-10T23:17:19,194.67
2020-06-10T23:17:19,194.33
2020-06-10T23:17:19,194.25
2020-06-10T23:17:19,194.55
2020-06-10T23:17:19,194.36
2020-06-10T23:17:19,194.62
2020-06-10T23:17:19,194.68
2020-06-10T23:17:20,194.4
2020-06-10T23:17:20,194.22
2020-06-10T23:17:20,194.6
2020-06-10T23:17:20,194.68
2020-06-10T23:17:20,194.72
2020-06-10T23:17:20,194.45
2020-06-10T23:17:20,194.64
2020-06-10T23:17:20,194.46
2020-06-10T23:17:20,194.52
2020-06-10T23:17:20,194.54
2020-06-10T23:17:20,194.39
2020-06-10T23:17:20,194.64
2020-06-10T23:17:20,194.41
2020-06-10T23:17:20,194.27
2020-06-10T23:17:20,194.37
2020-06-10T23:17:20,194.23
2020-06-10T23:17:20,194.42
2020-06-10T23:17:20,194.49
2020-06-10T23:17:20,194.54
2020-06-10T23:17:20,194.5
2020-06-10T23:17:20,194.33
2020-06-10T23:17:20,194.3
2020-06-10T23:17:20,194.52
2020-06-10T23:17:20,194.5
2020-06-10T23:17:20,194.32
2020-06-10T23:17:20,193.88
2020-06-10T23:17:20,194.19
2020-06-10T23:17:21,194.19
2020-06-10T23:17:21,194.21
2020-06-10T23:17:21,194.4
2020-06-10T23:17:21,194.14
2020-06-10T23:17:21,194.25
2020-06-10T23:17:21,194.41
2020-06-10T23:17:21,194.6
2020-06-10T23:17:21,194.53
2020-06-10T23:17:21,194.69
2020-06-10T23:17:21,194.38
2020-06-10T23:17:21,194.42
2020-06-10T23:17:21,194.62
2020-06-10T23:17:21,194.59
2020-06-10T23:17:21,194.48
2020-06-10T23:17:21,194.5
2020-06-10T23:17:21,194.45
2020-06-10T23:17:21,195.01
2020-06-10T23:17:21,195.01
2020-06-10T23:17:21,194.85
2020-06-10T23:17:21,195.05
2020-06-10T23:17:21,195.1
2020-06-10T23:17:21,194.69
2020-06-10T23:17:21,194.74
2020-06-10T23:17:21,194.76
2020-06-10T23:17:21,194.94
2020-06-10T23:17:21,194.9
2020-06-10T23:17:21,194.97
2020-06-10T23:17:22,194.76
2020-06-10T23:17:22,194.77
2020-06-10T23:17:22,195.05
2020-06-10T23:17:22,194.79
2020-06-10T23:17:22,194.78
2020-06-10T23:17:22,194.83
2020-06-10T23:17:22,194.92
2020-06-10T23:17:22,194.86
2020-06-10T23:17:22,194.77
2020-06-10T23:17:22,194.87
2020-06-10T23:17:22,195.01
2020-06-10T23:17:22,194.96
2020-06-10T23:17:22,194.89
2020-06-10T23:17:22,194.84
2020-06-10T23:17:22,194.71
2020-06-10T23:17:22,194.95
2020-06-10T23:17:22,194.62
2020-06-10T23:17:22,194.76
2020-06-10T23:17:22,194.97
2020-06-10T23:17:22,194.67
2020-06-10T23:17:22,194.57
2020-06-10T23:17:22,194.64
2020-06-10T23:17:22,194.94
2020-06-10T23:17:22,194.88
2020-06-10T23:17:23,194.86
2020-06-10T23:17:23,194.77
2020-06-10T23:17:23,195.01
2020-06-10T23:17:23,194.74
2020-06-10T23:17:23,194.86
2020-06-10T23:17:23,194.74
2020-06-10T23:17:23,194.86
2020-06-10T23:17:23,194.81
2020-06-10T23:17:23,194.62
2020-06-10T23:17:23,194.65
2020-06-10T23:17:23,194.89
2020-06-10T23:20:13,194.23
2020-06-10T23:20:13,194.2
2020-06-10T23:20:13,194.54
2020-06-10T23:20:13,194.52
2020-06-10T23:20:13,194.31
2020-06-10T23:20:13,194.36
2020-06-10T23:20:13,194.38
2020-06-10T23:20:13,194.39
2020-06-10T23:20:13,194.29
2020-06-10T23:20:13,194.62
2020-06-10T23:20:14,194.22
2020-06-10T23:20:14,194.47
2020-06-10T23:20:14,194.43
2020-06-10T23:20:14,194.26
2020-06-10T23:20:14,194.59
2020-06-10T23:20:14,194.72
2020-06-10T23:20:14,194.69
2020-06-10T23:20:14,194.67
2020-06-10T23:20:14,194.33
2020-06-10T23:20:14,194.25
2020-06-10T23:20:14,194.55
2020-06-10T23:20:14,194.36
2020-06-10T23:20:14,194.62
2020-06-10T23:20:14,194.68
2020-06-10T23:20:14,194.4
2020-06-10T23:20:14,194.22
2020-06-10T23:20:14,194.6
2020-06-10T23:20:14,194.68
2020-06-10T23:20:14,194.72
2020-06-10T23:20:14,194.45
2020-06-10T23:20:14,194.64
2020-06-10T23:20:14,194.46
2020-06-10T23:20:14,194.52
2020-06-10T23:20:14,194.54
2020-06-10T23:20:14,194.39
2020-06-10T23:20:14,194.64
2020-06-10T23:20:14,194.41
2020-06-10T23:20:14,194.27
2020-06-10T23:20:15,194.37
2020-06-10T23:20:15,194.23
2020-06-10T23:20:15,194.42
2020-06-10T23:20:15,194.49
2020-06-10T23:20:15,194.54
2020-06-10T23:20:15,194.5
2020-06-10T23:20:15,194.33
2020-06-10T23:20:15,194.3
2020-06-10T23:20:15,194.52
2020-06-10T23:20:15,194.5
2020-06-10T23:20:15,194.32
2020-06-10T23:20:15,193.88
2020-06-10T23:20:15,194.19
2020-06-10T23:20:15,194.19
2020-06-10T23:20:15,194.21
2020-06-10T23:20:15,194.4
2020-06-10T23:20:15,194.14
2020-06-10T23:20:15,194.25
2020-06-10T23:20:15,194.41
2020-06-10T23:20:15,194.6
2020-06-10T23:20:15,194.53
2020-06-10T23:20:15,194.69
2020-06-10T23:20:15,194.38
2020-06-10T23:20:15,194.42
2020-06-10T23:20:15,194.62
2020-06-10T23:20:15,194.59
2020-06-10T23:20:16,194.48
2020-06-10T23:20:16,194.5
2020-06-10T23:20:16,194.45
2020-06-10T23:20:16,195.01
2020-06-10T23:20:16,195.01
2020-06-10T23:20:16,194.85
2020-06-10T23:20:16,195.05
2020-06-10T23:20:16,195.1
2020-06-10T23:20:16,194.69
2020-06-10T23:20:16,194.74
2020-06-10T23:20:16,194.76
2020-06-10T23:20:16,194.94
2020-06-10T23:20:16,194.9
2020-06-10T23:20:16,194.97
2020-06-10T23:20:16,194.76
2020-06-10T23:20:16,194.77
2020-06-10T23:20:16,195.05
2020-06-10T23:20:16,194.79
2020-06-10T23:20:16,194.78
2020-06-10T23:20:16,194.83
2020-06-10T23:20:16,194.92
2020-06-10T23:20:16,194.86
2020-06-10T23:20:16,194.77
2020-06-10T23:20:16,194.87
2020-06-10T23:20:16,195.01
2020-06-10T23:20:16,194.96
2020-06-10T23:20:16,194.89
2020-06-10T23:20:17,194.84
2020-06-10T23:20:17,194.71
2020-06-10T23:20:17,194.95
2020-06-10T23:20:17,194.62
2020-06-10T23:20:17,194.76
2020-06-10T23:20:17,194.97
2020-06-10T23:20:17,194.67
2020-06-10T23:20:17,194.57
2020-06-10T23:20:17,194.64
2020-06-10T23:23:09,194.21
2020-06-10T23:23:09,194.42
2020-06-10T23:23:09,194.45
2020-06-10T23:23:09,194.05
2020-06-10T23:23:09,194.09
2020-06-10T23:23:09,194.21
2020-06-10T23:23:09,194.34
2020-06-10T23:23:09,194.38
2020-06-10T23:23:09,194.44
2020-06-10T23:23:09,193.91
2020-06-10T23:23:10,194.19
2020-06-10T23:23:10,194.08
2020-06-10T23:23:10,194.23
2020-06-10T23:23:10,194.2
2020-06-10T23:23:10,194.54
2020-06-10T23:23:10,194.52
2020-06-10T23:23:10,194.31
2020-06-10T23:23:10,194.36
2020-06-10T23:23:10,194.38
2020-06-10T23:23:10,194.39
2020-06-10T23:23:10,194.29
2020-06-10T23:23:10,194.62
2020-06-10T23:23:10,194.22
2020-06-10T23:23:10,194.47
2020-06-10T23:23:10,194.43
2020-06-10T23:23:10,194.26
2020-06-10T23:23:10,194.59
2020-06-10T23:23:10,194.72
2020-06-10T23:23:10,194.69
2020-06-10T23:23:10,194.67
2020-06-10T23:23:10,194.33
2020-06-10T23:23:10,194.25
2020-06-10T23:23:10,194.55
2020-06-10T23:23:10,194.36
2020-06-10T23:23:11,194.62
2020-06-10T23:23:11,194.68
2020-06-10T23:23:11,194.4
2020-06-10T23:23:11,194.22
2020-06-10T23:23:11,194.6
2020-06-10T23:23:11,194.68
2020-06-10T23:23:11,194.72
2020-06-10T23:23:11,194.45
2020-06-10T23:23:11,194.64
2020-06-10T23:23:11,194.46
2020-06-10T23:23:11,194.52
2020-06-10T23:23:11,194.54
2020-06-10T23:23:11,194.39
2020-06-10T23:23:11,194.64
2020-06-10T23:23:11,194.41
2020-06-10T23:23:11,194.27
2020-06-10T23:23:11,194.37
2020-06-10T23:23:11,194.23
2020-06-10T23:23:11,194.42
2020-06-10T23:23:11,194.49
2020-06-10T23:23:11,194.54
2020-06-10T23:23:11,194.5
2020-06-10T23:23:11,194.33
2020-06-10T23:23:11,194.3
2020-06-10T23:23:11,194.52
2020-06-10T23:23:12,194.5
2020-06-10T23:23:12,194.32
2020-06-10T23:23:12,193.88
2020-06-10T23:23:12,194.19
2020-06-10T23:23:12,194.19
2020-06-10T23:23:12,194.21
2020-06-10T23:23:12,194.4
2020-06-10T23:23:12,194.14
2020-06-10T23:23:12,194.25
2020-06-10T23:23:12,194.41
2020-06-10T23:23:12,194.6
2020-06-10T23:23:12,194.53
2020-06-10T23:23:12,194.69
2020-06-10T23:23:12,194.38
2020-06-10T23:23:12,194.42
2020-06-10T23:23:12,194.62
2020-06-10T23:23:12,194.59
2020-06-10T23:23:12,194.48
2020-06-10T23:23:12,194.5
2020-06-10T23:23:12,194.45
2020-06-10T23:23:12,195.01
2020-06-10T23:23:12,195.01
2020-06-10T23:23:12,194.85
2020-06-10T23:23:12,195.05
2020-06-10T23:23:13,195.1
2020-06-10T23:23:13,194.69
2020-06-10T23:23:13,194.74
2020-06-10T23:23:13,194.76
2020-06-10T23:23:13,194.94
2020-06-10T23:23:13,194.9
2020-06-10T23:23:13,194.97
2020-06-10T23:23:13,194.76
2020-06-10T23:23:13,194.77
2020-06-10T23:23:13,195.05
2020-06-10T23:23:13,194.79
2020-06-10T23:23:13,194.78
2020-06-10T23:23:13,194.83
2020-06-10T23:23:13,194.92
2020-06-10T23:23:13,194.86
2020-06-10T23:23:13,194.77
2020-06-10T23:23:13,194.87
2020-06-10T23:26:11,194.62
2020-06-10T23:26:11,194.61
2020-06-10T23:26:11,194.55
2020-06-10T23:26:11,194.32
2020-06-10T23:26:11,194.5
2020-06-10T23:26:11,194.49
2020-06-10T23:26:11,194.36
2020-06-10T23:26:11,194.21
2020-06-10T23:26:11,194.34
2020-06-10T23:26:11,194.12
2020-06-10T23:26:11,194.29
2020-06-10T23:26:11,194.14
2020-06-10T23:26:11,194.21
2020-06-10T23:26:11,194.42
2020-06-10T23:26:11,194.45
2020-06-10T23:26:12,194.05
2020-06-10T23:26:12,194.09
2020-06-10T23:26:12,194.21
2020-06-10T23:26:12,194.34
2020-06-10T23:26:12,194.38
2020-06-10T23:26:12,194.44
2020-06-10T23:26:12,193.91
2020-06-10T23:26:12,194.19
2020-06-10T23:26:12,194.08
2020-06-10T23:26:12,194.23
2020-06-10T23:26:12,194.2
2020-06-10T23:26:12,194.54
2020-06-10T23:26:12,194.52
2020-06-10T23:26:12,194.31
2020-06-10T23:26:12,194.36
2020-06-10T23:26:12,194.38
2020-06-10T23:26:12,194.39
2020-06-10T23:26:12,194.29
2020-06-10T23:26:12,194.62
2020-06-10T23:26:12,194.22
2020-06-10T23:26:12,194.47
2020-06-10T23:26:12,194.43
2020-06-10T23:26:12,194.26
2020-06-10T23:26:12,194.59
2020-06-10T23:26:12,194.72
2020-06-10T23:26:12,194.69
2020-06-10T23:26:12,194.67
2020-06-10T23:26:13,194.33
2020-06-10T23:26:13,194.25
2020-06-10T23:26:13,194.55
2020-06-10T23:26:13,194.36
2020-06-10T23:26:13,194.62
2020-06-10T23:26:13,194.68
2020-06-10T23:26:13,194.4
2020-06-10T23:26:13,194.22
2020-06-10T23:26:13,194.6
2020-06-10T23:26:13,194.68
2020-06-10T23:26:13,194.72
2020-06-10T23:26:13,194.45
2020-06-10T23:26:13,194.64
2020-06-10T23:26:13,194.46
2020-06-10T23:26:13,194.52
2020-06-10T23:26:13,194.54
2020-06-10T23:26:13,194.39
2020-06-10T23:26:13,194.64
2020-06-10T23:26:13,194.41
2020-06-10T23:26:13,194.27
2020-06-10T23:26:13,194.37
2020-06-10T23:26:13,194.23
2020-06-10T23:26:13,194.42
2020-06-10T23:26:13,194.49
2020-06-10T23:26:13,194.54
2020-06-10T23:26:13,194.5
2020-06-10T23:26:13,194.33
2020-06-10T23:26:14,194.3
2020-06-10T23:26:14,194.52
2020-06-10T23:26:14,194.5
2020-06-10T23:26:14,194.32
2020-06-10T23:26:14,193.88
2020-06-10T23:26:14,194.19
2020-06-10T23:26:14,194.19
2020-06-10T23:26:14,194.21
2020-06-10T23:26:14,194.4
2020-06-10T23:26:14,194.14
2020-06-10T23:26:14,194.25
2020-06-10T23:26:14,194.41
2020-06-10T23:26:14,194.6
2020-06-10T23:26:14,194.53
2020-06-10T23:26:14,194.69
2020-06-10T23:26:14,194.38
2020-06-10T23:26:14,194.42
2020-06-10T23:26:14,194.62
2020-06-10T23:26:14,194.59
2020-06-10T23:26:14,194.48
2020-06-10T23:26:14,194.5
2020-06-10T23:26:14,194.45
2020-06-10T23:26:14,195.01
2020-06-10T23:26:14,195.01
2020-06-10T23:26:14,194.85
2020-06-10T23:26:14,195.05
2020-06-10T23:26:14,195.1
2020-06-10T23:26:14,194.69
2020-06-10T23:26:14,194.74
2020-06-10T23:26:15,194.76
2020-06-10T23:26:15,194.94
2020-06-10T23:29:16,194.5
2020-06-10T23:29:16,194.33
2020-06-10T23:29:16,194.26
2020-06-10T23:29:16,194.52
2020-06-10T23:29:16,194.4
2020-06-10T23:29:16,194.25
2020-06-10T23:29:16,194.42
2020-06-10T23:29:16,194.62
2020-06-10T23:29:16,194.42
2020-06-10T23:29:16,194.32
2020-06-10T23:29:16,194.36
2020-06-10T23:29:16,194.34
2020-06-10T23:29:16,194.54
2020-06-10T23:29:16,194.62
2020-06-10T23:29:16,194.61
2020-06-10T23:29:16,194.55
2020-06-10T23:29:16,194.32
2020-06-10T23:29:17,194.5
2020-06-10T23:29:17,194.49
2020-06-10T23:29:17,194.36
2020-06-10T23:29:17,194.21
2020-06-10T23:29:17,194.34
2020-06-10T23:29:17,194.12
2020-06-10T23:29:17,194.29
2020-06-10T23:29:17,194.14
2020-06-10T23:29:17,194.21
2020-06-10T23:29:17,194.42
2020-06-10T23:29:17,194.45
2020-06-10T23:29:17,194.05
2020-06-10T23:29:17,194.09
2020-06-10T23:29:17,194.21
2020-06-10T23:29:17,194.34
2020-06-10T23:29:17,194.38
2020-06-10T23:29:17,194.44
2020-06-10T23:29:17,193.91
2020-06-10T23:29:17,194.19
2020-06-10T23:29:17,194.08
2020-06-10T23:29:18,194.23
2020-06-10T23:29:18,194.2
2020-06-10T23:29:18,194.54
2020-06-10T23:29:18,194.52
2020-06-10T23:29:18,194.31
2020-06-10T23:29:18,194.36
2020-06-10T23:29:18,194.38
2020-06-10T23:29:18,194.39
2020-06-10T23:29:18,194.29
2020-06-10T23:29:18,194.62
2020-06-10T23:29:18,194.22
2020-06-10T23:29:18,194.47
2020-06-10T23:29:18,194.43
2020-06-10T23:29:18,194.26
2020-06-10T23:29:18,194.59
2020-06-10T23:29:18,194.72
2020-06-10T23:29:18,194.69
2020-06-10T23:29:18,194.67
2020-06-10T23:29:18,194.33
2020-06-10T23:29:19,194.25
2020-06-10T23:29:19,194.55
2020-06-10T23:29:19,194.36
2020-06-10T23:29:19,194.62
2020-06-10T23:29:19,194.68
2020-06-10T23:29:19,194.4
2020-06-10T23:29:19,194.22
2020-06-10T23:29:19,194.6
2020-06-10T23:29:19,194.68
2020-06-10T23:29:19,194.72
2020-06-10T23:29:19,194.45
2020-06-10T23:29:19,194.64
2020-06-10T23:29:19,194.46
2020-06-10T23:29:19,194.52
2020-06-10T23:29:19,194.54
2020-06-10T23:29:19,194.39
2020-06-10T23:29:19,194.64
2020-06-10T23:29:19,194.41
2020-06-10T23:29:19,194.27
2020-06-10T23:29:19,194.37
2020-06-10T23:29:19,194.23
2020-06-10T23:29:19,194.42
2020-06-10T23:29:19,194.49
2020-06-10T23:29:19,194.54
2020-06-10T23:29:19,194.5
2020-06-10T23:29:20,194.33
2020-06-10T23:29:20,194.3
2020-06-10T23:29:20,194.52
2020-06-10T23:29:20,194.5
2020-06-10T23:29:20,194.32
2020-06-10T23:29:20,193.88
2020-06-10T23:29:20,194.19
2020-06-10T23:29:20,194.19
2020-06-10T23:29:20,194.21
2020-06-10T23:29:20,194.4
2020-06-10T23:29:20,194.14
2020-06-10T23:29:20,194.25
2020-06-10T23:29:20,194.41
2020-06-10T23:29:20,194.6
2020-06-10T23:29:20,194.53
2020-06-10T23:29:20,194.69
2020-06-10T23:29:20,194.38
2020-06-10T23:29:20,194.42
2020-06-10T23:29:20,194.62
2020-06-10T23:32:22,194.85
2020-06-10T23:32:22,194.78
2020-06-10T23:32:22,194.82
2020-06-10T23:32:22,194.83
2020-06-10T23:32:22,194.81
2020-06-10T23:32:22,194.54
2020-06-10T23:32:22,194.68
2020-06-10T23:32:22,194.75
2020-06-10T23:32:22,194.57
2020-06-10T23:32:22,194.57
2020-06-10T23:32:23,194.65
2020-06-10T23:32:23,194.26
2020-06-10T23:32:23,194.5
2020-06-10T23:32:23,194.33
2020-06-10T23:32:23,194.26
2020-06-10T23:32:23,194.52
2020-06-10T23:32:23,194.4
2020-06-10T23:32:23,194.25
2020-06-10T23:32:23,194.42
2020-06-10T23:32:23,194.62
2020-06-10T23:32:23,194.42
2020-06-10T23:32:23,194.32
2020-06-10T23:32:23,194.36
2020-06-10T23:32:23,194.34
2020-06-10T23:32:23,194.54
2020-06-10T23:32:23,194.62
2020-06-10T23:32:23,194.61
2020-06-10T23:32:23,194.55
2020-06-10T23:32:23,194.32
2020-06-10T23:32:23,194.5
2020-06-10T23:32:23,194.49
2020-06-10T23:32:23,194.36
2020-06-10T23:32:23,194.21
2020-06-10T23:32:23,194.34
2020-06-10T23:32:23,194.12
2020-06-10T23:32:23,194.29
2020-06-10T23:32:23,194.14
2020-06-10T23:32:24,194.21
2020-06-10T23:32:24,194.42
2020-06-10T23:32:24,194.45
2020-06-10T23:32:24,194.05
2020-06-10T23:32:24,194.09
2020-06-10T23:32:24,194.21
2020-06-10T23:32:24,194.34
2020-06-10T23:32:24,194.38
2020-06-10T23:32:24,194.44
2020-06-10T23:32:24,193.91
2020-06-10T23:32:24,194.19
2020-06-10T23:32:24,194.08
2020-06-10T23:32:24,194.23
2020-06-10T23:32:24,194.2
2020-06-10T23:32:24,194.54
2020-06-10T23:32:24,194.52
2020-06-10T23:32:24,194.31
2020-06-10T23:32:24,194.36
2020-06-10T23:32:24,194.38
2020-06-10T23:32:24,194.39
2020-06-10T23:32:24,194.29
2020-06-10T23:32:24,194.62
2020-06-10T23:32:24,194.22
2020-06-10T23:32:24,194.47
2020-06-10T23:32:24,194.43
2020-06-10T23:32:24,194.26
2020-06-10T23:32:25,194.59
2020-06-10T23:32:25,194.72
2020-06-10T23:32:25,194.69
2020-06-10T23:32:25,194.67
2020-06-10T23:32:25,194.33
2020-06-10T23:32:25,194.25
2020-06-10T23:32:25,194.55
2020-06-10T23:32:25,194.36
2020-06-10T23:32:25,194.62
2020-06-10T23:32:25,194.68
2020-06-10T23:32:25,194.4
2020-06-10T23:32:25,194.22
2020-06-10T23:32:25,194.6
2020-06-10T23:32:25,194.68
2020-06-10T23:32:25,194.72
2020-06-10T23:32:25,194.45
2020-06-10T23:32:25,194.64
2020-06-10T23:32:25,194.46
2020-06-10T23:32:25,194.52
2020-06-10T23:32:25,194.54
2020-06-10T23:32:25,194.39
2020-06-10T23:32:25,194.64
2020-06-10T23:32:25,194.41
2020-06-10T23:32:25,194.27
2020-06-10T23:32:25,194.37
2020-06-10T23:32:25,194.23
2020-06-10T23:32:25,194.42
2020-06-10T23:32:25,194.49
2020-06-10T23:32:26,194.54
2020-06-10T23:32:26,194.5
2020-06-10T23:32:26,194.33
2020-06-10T23:32:26,194.3
2020-06-10T23:32:26,194.52
2020-06-10T23:32:26,194.5
2020-06-10T23:32:26,194.32
2020-06-10T23:32:26,193.88
2020-06-10T23:32:26,194.19
2020-06-10T23:35:22,194.74
2020-06-10T23:35:22,194.81
2020-06-10T23:35:22,194.78
2020-06-10T23:35:22,194.6
2020-06-10T23:35:22,194.59
2020-06-10T23:35:22,194.57
2020-06-10T23:35:22,194.81
2020-06-10T23:35:22,194.51
2020-06-10T23:35:22,194.78
2020-06-10T23:35:22,194.7
2020-06-10T23:35:22,194.63
2020-06-10T23:35:22,194.62
2020-06-10T23:35:23,194.76
2020-06-10T23:35:23,194.85
2020-06-10T23:35:23,194.78
2020-06-10T23:35:23,194.82
2020-06-10T23:35:23,194.83
2020-06-10T23:35:23,194.81
2020-06-10T23:35:23,194.54
2020-06-10T23:35:23,194.68
2020-06-10T23:35:23,194.75
2020-06-10T23:35:23,194.57
2020-06-10T23:35:23,194.57
