date,price
2020-06-10T23:17:12,261.1
2020-06-10T23:17:12,261.44
2020-06-10T23:17:12,261.05
2020-06-10T23:17:12,261.18
2020-06-10T23:17:12,261.04
2020-06-10T23:17:12,261.02
2020-06-10T23:17:12,260.93
2020-06-10T23:17:12,260.97
2020-06-10T23:17:12,261.0
2020-06-10T23:17:12,261.01
2020-06-10T23:17:12,260.95
2020-06-10T23:17:12,260.96
2020-06-10T23:17:12,260.99
2020-06-10T23:17:12,260.93
2020-06-10T23:17:13,260.86
2020-06-10T23:17:13,260.87
2020-06-10T23:17:13,260.92
2020-06-10T23:17:13,261.0
2020-06-10T23:17:13,260.92
2020-06-10T23:17:13,260.98
2020-06-10T23:17:13,260.9
2020-06-10T23:17:13,260.96
2020-06-10T23:17:13,260.88
2020-06-10T23:17:13,260.79
2020-06-10T23:17:13,260.92
2020-06-10T23:17:13,260.93
2020-06-10T23:17:13,260.98
2020-06-10T23:17:13,260.98
2020-06-10T23:17:13,260.98
2020-06-10T23:17:13,260.98
2020-06-10T23:17:13,260.93
2020-06-10T23:17:13,261.0
2020-06-10T23:17:13,260.92
2020-06-10T23:17:13,260.89
2020-06-10T23:17:13,260.99
2020-06-10T23:17:13,260.95
2020-06-10T23:17:13,260.93
2020-06-10T23:17:13,260.92
2020-06-10T23:17:13,261.02
2020-06-10T23:17:13,260.96
2020-06-10T23:17:13,260.98
2020-06-10T23:17:14,260.9
2020-06-10T23:17:14,261.0
2020-06-10T23:17:14,260.95
2020-06-10T23:17:14,260.85
2020-06-10T23:17:14,260.96
2020-06-10T23:17:14,261.01
2020-06-10T23:17:14,261.01
2020-06-10T23:17:14,260.99
2020-06-10T23:17:14,260.99
2020-06-10T23:17:14,260.93
2020-06-10T23:17:14,260.98
2020-06-10T23:17:14,260.98
2020-06-10T23:17:14,260.95
2020-06-10T23:17:14,260.89
2020-06-10T23:17:14,260.99
2020-06-10T23:17:14,260.86
2020-06-10T23:17:14,261.01
2020-06-10T23:17:14,260.88
2020-06-10T23:17:14,260.92
2020-06-10T23:17:14,260.98
2020-06-10T23:17:14,260.9
2020-06-10T23:17:14,261.01
2020-06-10T23:17:14,260.89
2020-06-10T23:17:14,260.91
2020-06-10T23:17:14,260.74
2020-06-10T23:17:14,261.05
2020-06-10T23:17:14,261.09
2020-06-10T23:17:14,261.11
2020-06-10T23:17:14,261.09
2020-06-10T23:17:14,261.16
2020-06-10T23:17:15,261.24
2020-06-10T23:17:15,261.26
2020-06-10T23:17:15,261.06
2020-06-10T23:17:15,261.18
2020-06-10T23:17:15,261.35
2020-06-10T23:17:15,261.19
2020-06-10T23:17:15,260.97
2020-06-10T23:17:15,261.25
2020-06-10T23:17:15,261.03
2020-06-10T23:17:15,261.19
2020-06-10T23:17:15,261.21
2020-06-10T23:17:15,260.84
2020-06-10T23:20:06,260.76
2020-06-10T23:20:06,260.85
2020-06-10T23:20:06,260.94
2020-06-10T23:20:06,260.8
2020-06-10T23:20:06,260.84
2020-06-10T23:20:06,260.86
2020-06-10T23:20:06,260.89
2020-06-10T23:20:06,260.86
2020-06-10T23:20:06,260.9
2020-06-10T23:20:06,260.91
2020-06-10T23:20:06,260.99
2020-06-10T23:20:06,260.89
2020-06-10T23:20:06,261.06
2020-06-10T23:20:06,260.95
2020-06-10T23:20:06,260.95
2020-06-10T23:20:06,260.95
2020-06-10T23:20:06,260.87
2020-06-10T23:20:06,261.13
2020-06-10T23:20:06,261.01
2020-06-10T23:20:07,261.06
2020-06-10T23:20:07,261.06
2020-06-10T23:20:07,261.22
2020-06-10T23:20:07,261.3
2020-06-10T23:20:07,261.17
2020-06-10T23:20:07,261.12
2020-06-10T23:20:07,261.04
2020-06-10T23:20:07,261.1
2020-06-10T23:20:07,261.2
2020-06-10T23:20:07,261.16
2020-06-10T23:20:07,261.12
2020-06-10T23:20:07,260.99
2020-06-10T23:20:07,261.05
2020-06-10T23:20:07,261.17
2020-06-10T23:20:07,261.08
2020-06-10T23:20:07,261.16
2020-06-10T23:20:07,261.2
2020-06-10T23:20:07,261.26
2020-06-10T23:20:07,261.1
2020-06-10T23:20:07,261.07
2020-06-10T23:20:07,261.15
2020-06-10T23:20:07,261.09
2020-06-10T23:20:07,261.22
2020-06-10T23:20:07,261.05
2020-06-10T23:20:07,261.09
2020-06-10T23:20:07,261.09
2020-06-10T23:20:07,261.05
2020-06-10T23:20:07,261.19
2020-06-10T23:20:07,261.1
2020-06-10T23:20:07,261.26
2020-06-10T23:20:07,261.1
2020-06-10T23:20:07,261.44
2020-06-10T23:20:07,261.05
2020-06-10T23:20:08,261.18
2020-06-10T23:20:08,261.04
2020-06-10T23:20:08,261.02
2020-06-10T23:20:08,260.93
2020-06-10T23:20:08,260.97
2020-06-10T23:20:08,261.0
2020-06-10T23:20:08,261.01
2020-06-10T23:20:08,260.95
2020-06-10T23:20:08,260.96
2020-06-10T23:20:08,260.99
2020-06-10T23:20:08,260.93
2020-06-10T23:20:08,260.86
2020-06-10T23:20:08,260.87
2020-06-10T23:20:08,260.92
2020-06-10T23:20:08,261.0
2020-06-10T23:20:08,260.92
2020-06-10T23:20:08,260.98
2020-06-10T23:20:08,260.9
2020-06-10T23:20:08,260.96
2020-06-10T23:20:08,260.88
2020-06-10T23:20:08,260.79
2020-06-10T23:20:08,260.92
2020-06-10T23:20:08,260.93
2020-06-10T23:20:08,260.98
2020-06-10T23:20:08,260.98
2020-06-10T23:20:08,260.98
2020-06-10T23:20:08,260.98
2020-06-10T23:20:08,260.93
2020-06-10T23:20:08,261.0
2020-06-10T23:20:08,260.92
2020-06-10T23:20:09,260.89
2020-06-10T23:20:09,260.99
2020-06-10T23:20:09,260.95
2020-06-10T23:20:09,260.93
2020-06-10T23:20:09,260.92
2020-06-10T23:20:09,261.02
2020-06-10T23:20:09,260.96
2020-06-10T23:20:09,260.98
2020-06-10T23:20:09,260.9
2020-06-10T23:20:09,261.0
2020-06-10T23:20:09,260.95
2020-06-10T23:20:09,260.85
2020-06-10T23:20:09,260.96
2020-06-10T23:20:09,261.01
2020-06-10T23:20:09,261.01
2020-06-10T23:20:09,260.99
2020-06-10T23:20:09,260.99
2020-06-10T23:20:09,260.93
2020-06-10T23:23:00,260.98
2020-06-10T23:23:00,260.91
2020-06-10T23:23:00,260.93
2020-06-10T23:23:00,260.94
2020-06-10T23:23:00,260.8
2020-06-10T23:23:00,260.96
2020-06-10T23:23:00,260.89
2020-06-10T23:23:00,261.05
2020-06-10T23:23:00,260.87
2020-06-10T23:23:00,260.93
2020-06-10T23:23:00,260.92
2020-06-10T23:23:01,260.97
2020-06-10T23:23:01,261.04
2020-06-10T23:23:01,260.9
2020-06-10T23:23:01,261.02
2020-06-10T23:23:01,261.09
2020-06-10T23:23:01,260.9
2020-06-10T23:23:01,261.03
2020-06-10T23:23:01,260.93
2020-06-10T23:23:01,261.08
2020-06-10T23:23:01,260.98
2020-06-10T23:23:01,260.72
2020-06-10T23:23:01,260.81
2020-06-10T23:23:01,260.64
2020-06-10T23:23:01,260.68
2020-06-10T23:23:01,260.65
2020-06-10T23:23:01,260.75
2020-06-10T23:23:01,260.79
2020-06-10T23:23:01,260.74
2020-06-10T23:23:01,260.87
2020-06-10T23:23:01,260.8
2020-06-10T23:23:01,260.64
2020-06-10T23:23:01,260.91
2020-06-10T23:23:01,260.76
2020-06-10T23:23:01,260.85
2020-06-10T23:23:01,260.94
2020-06-10T23:23:01,260.8
2020-06-10T23:23:01,260.84
2020-06-10T23:23:02,260.86
2020-06-10T23:23:02,260.89
2020-06-10T23:23:02,260.86
2020-06-10T23:23:02,260.9
2020-06-10T23:23:02,260.91
2020-06-10T23:23:02,260.99
2020-06-10T23:23:02,260.89
2020-06-10T23:23:02,261.06
2020-06-10T23:23:02,260.95
2020-06-10T23:23:02,260.95
2020-06-10T23:23:02,260.95
2020-06-10T23:23:02,260.87
2020-06-10T23:23:02,261.13
2020-06-10T23:23:02,261.01
2020-06-10T23:23:02,261.06
2020-06-10T23:23:02,261.06
2020-06-10T23:23:02,261.22
2020-06-10T23:23:02,261.3
2020-06-10T23:23:02,261.17
2020-06-10T23:23:02,261.12
2020-06-10T23:23:02,261.04
2020-06-10T23:23:02,261.1
2020-06-10T23:23:02,261.2
2020-06-10T23:23:02,261.16
2020-06-10T23:23:02,261.12
2020-06-10T23:23:02,260.99
2020-06-10T23:23:03,261.05
2020-06-10T23:23:03,261.17
2020-06-10T23:23:03,261.08
2020-06-10T23:23:03,261.16
2020-06-10T23:23:03,261.2
2020-06-10T23:23:03,261.26
2020-06-10T23:23:03,261.1
2020-06-10T23:23:03,261.07
2020-06-10T23:23:03,261.15
2020-06-10T23:23:03,261.09
2020-06-10T23:23:03,261.22
2020-06-10T23:23:03,261.05
2020-06-10T23:23:03,261.09
2020-06-10T23:23:03,261.09
2020-06-10T23:23:03,261.05
2020-06-10T23:23:03,261.19
2020-06-10T23:23:03,261.1
2020-06-10T23:23:03,261.26
2020-06-10T23:23:03,261.1
2020-06-10T23:23:03,261.44
2020-06-10T23:23:03,261.05
2020-06-10T23:23:03,261.18
2020-06-10T23:23:04,261.04
2020-06-10T23:23:04,261.02
2020-06-10T23:23:04,260.93
2020-06-10T23:23:04,260.97
2020-06-10T23:23:04,261.0
2020-06-10T23:23:04,261.01
2020-06-10T23:23:04,260.95
2020-06-10T23:23:04,260.96
2020-06-10T23:23:04,260.99
2020-06-10T23:23:04,260.93
2020-06-10T23:23:04,260.86
2020-06-10T23:23:04,260.87
2020-06-10T23:23:04,260.92
2020-06-10T23:23:04,261.0
2020-06-10T23:26:03,261.2
2020-06-10T23:26:03,261.14
2020-06-10T23:26:03,260.92
2020-06-10T23:26:03,261.08
2020-06-10T23:26:03,260.97
2020-06-10T23:26:03,260.96
2020-06-10T23:26:04,261.0
2020-06-10T23:26:04,261.21
2020-06-10T23:26:04,261.22
2020-06-10T23:26:04,261.24
2020-06-10T23:26:04,260.99
2020-06-10T23:26:04,261.09
2020-06-10T23:26:04,261.09
2020-06-10T23:26:04,261.18
2020-06-10T23:26:04,261.03
2020-06-10T23:26:04,261.06
2020-06-10T23:26:04,261.19
2020-06-10T23:26:04,260.91
2020-06-10T23:26:04,260.84
2020-06-10T23:26:04,261.06
2020-06-10T23:26:04,261.01
2020-06-10T23:26:04,260.87
2020-06-10T23:26:04,261.13
2020-06-10T23:26:04,260.92
2020-06-10T23:26:04,260.83
2020-06-10T23:26:04,260.72
2020-06-10T23:26:04,260.74
2020-06-10T23:26:04,260.72
2020-06-10T23:26:04,261.02
2020-06-10T23:26:04,260.95
2020-06-10T23:26:04,260.74
2020-06-10T23:26:04,260.9
2020-06-10T23:26:04,260.98
2020-06-10T23:26:04,260.98
2020-06-10T23:26:04,260.91
2020-06-10T23:26:04,260.93
2020-06-10T23:26:04,260.94
2020-06-10T23:26:04,260.8
2020-06-10T23:26:04,260.96
2020-06-10T23:26:04,260.89
2020-06-10T23:26:04,261.05
2020-06-10T23:26:05,260.87
2020-06-10T23:26:05,260.93
2020-06-10T23:26:05,260.92
2020-06-10T23:26:05,260.97
2020-06-10T23:26:05,261.04
2020-06-10T23:26:05,260.9
2020-06-10T23:26:05,261.02
2020-06-10T23:26:05,261.09
2020-06-10T23:26:05,260.9
2020-06-10T23:26:05,261.03
2020-06-10T23:26:05,260.93
2020-06-10T23:26:05,261.08
2020-06-10T23:26:05,260.98
2020-06-10T23:26:05,260.72
2020-06-10T23:26:05,260.81
2020-06-10T23:26:05,260.64
2020-06-10T23:26:05,260.68
2020-06-10T23:26:05,260.65
2020-06-10T23:26:05,260.75
2020-06-10T23:26:05,260.79
2020-06-10T23:26:05,260.74
2020-06-10T23:26:05,260.87
2020-06-10T23:26:05,260.8
2020-06-10T23:26:05,260.64
2020-06-10T23:26:05,260.91
2020-06-10T23:26:05,260.76
2020-06-10T23:26:05,260.85
2020-06-10T23:26:05,260.94
2020-06-10T23:26:05,260.8
2020-06-10T23:26:05,260.84
2020-06-10T23:26:05,260.86
2020-06-10T23:26:06,260.89
2020-06-10T23:26:06,260.86
2020-06-10T23:26:06,260.9
2020-06-10T23:26:06,260.91
2020-06-10T23:26:06,260.99
2020-06-10T23:26:06,260.89
2020-06-10T23:26:06,261.06
2020-06-10T23:26:06,260.95
2020-06-10T23:26:06,260.95
2020-06-10T23:26:06,260.95
2020-06-10T23:26:06,260.87
2020-06-10T23:26:06,261.13
2020-06-10T23:26:06,261.01
2020-06-10T23:26:06,261.06
2020-06-10T23:26:06,261.06
2020-06-10T23:26:06,261.22
2020-06-10T23:26:06,261.3
2020-06-10T23:26:06,261.17
2020-06-10T23:26:06,261.12
2020-06-10T23:26:06,261.04
2020-06-10T23:26:06,261.1
2020-06-10T23:26:06,261.2
2020-06-10T23:26:06,261.16
2020-06-10T23:26:06,261.12
2020-06-10T23:26:06,260.99
2020-06-10T23:26:06,261.05
2020-06-10T23:26:06,261.17
2020-06-10T23:26:06,261.08
2020-06-10T23:29:08,261.03
2020-06-10T23:29:08,261.11
2020-06-10T23:29:08,261.1
2020-06-10T23:29:08,261.01
2020-06-10T23:29:08,261.05
2020-06-10T23:29:08,261.0
2020-06-10T23:29:08,260.97
2020-06-10T23:29:08,260.85
2020-06-10T23:29:08,261.11
2020-06-10T23:29:08,260.92
2020-06-10T23:29:08,261.05
2020-06-10T23:29:08,260.96
2020-06-10T23:29:08,261.03
2020-06-10T23:29:08,260.79
2020-06-10T23:29:08,260.94
2020-06-10T23:29:08,260.91
2020-06-10T23:29:08,260.78
2020-06-10T23:29:08,260.99
2020-06-10T23:29:08,260.85
2020-06-10T23:29:08,260.86
2020-06-10T23:29:08,260.96
2020-06-10T23:29:08,261.17
2020-06-10T23:29:08,260.9
2020-06-10T23:29:08,261.07
2020-06-10T23:29:08,261.13
2020-06-10T23:29:08,260.98
2020-06-10T23:29:08,261.03
2020-06-10T23:29:09,260.98
2020-06-10T23:29:09,261.01
2020-06-10T23:29:09,261.08
2020-06-10T23:29:09,261.1
2020-06-10T23:29:09,260.96
2020-06-10T23:29:09,261.22
2020-06-10T23:29:09,261.2
2020-06-10T23:29:09,261.14
2020-06-10T23:29:09,260.92
2020-06-10T23:29:09,261.08
2020-06-10T23:29:09,260.97
2020-06-10T23:29:09,260.96
2020-06-10T23:29:09,261.0
2020-06-10T23:29:09,261.21
2020-06-10T23:29:09,261.22
2020-06-10T23:29:09,261.24
2020-06-10T23:29:09,260.99
2020-06-10T23:29:09,261.09
2020-06-10T23:29:09,261.09
2020-06-10T23:29:09,261.18
2020-06-10T23:29:09,261.03
2020-06-10T23:29:09,261.06
2020-06-10T23:29:09,261.19
2020-06-10T23:29:09,260.91
2020-06-10T23:29:09,260.84
2020-06-10T23:29:09,261.06
2020-06-10T23:29:09,261.01
2020-06-10T23:29:09,260.87
2020-06-10T23:29:09,261.13
2020-06-10T23:29:09,260.92
2020-06-10T23:29:09,260.83
2020-06-10T23:29:10,260.72
2020-06-10T23:29:10,260.74
2020-06-10T23:29:10,260.72
2020-06-10T23:29:10,261.02
2020-06-10T23:29:10,260.95
2020-06-10T23:29:10,260.74
2020-06-10T23:29:10,260.9
2020-06-10T23:29:10,260.98
2020-06-10T23:29:10,260.98
2020-06-10T23:29:10,260.91
2020-06-10T23:29:10,260.93
2020-06-10T23:29:10,260.94
2020-06-10T23:29:10,260.8
2020-06-10T23:29:10,260.96
2020-06-10T23:29:10,260.89
2020-06-10T23:29:10,261.05
2020-06-10T23:29:10,260.87
2020-06-10T23:29:10,260.93
2020-06-10T23:29:10,260.92
2020-06-10T23:29:10,260.97
2020-06-10T23:29:10,261.04
2020-06-10T23:29:10,260.9
2020-06-10T23:29:10,261.02
2020-06-10T23:29:10,261.09
2020-06-10T23:29:10,260.9
2020-06-10T23:29:10,261.03
2020-06-10T23:29:10,260.93
2020-06-10T23:29:10,261.08
2020-06-10T23:29:10,260.98
2020-06-10T23:29:11,260.72
2020-06-10T23:29:11,260.81
2020-06-10T23:29:11,260.64
2020-06-10T23:29:11,260.68
2020-06-10T23:29:11,260.65
2020-06-10T23:29:11,260.75
2020-06-10T23:29:11,260.79
2020-06-10T23:29:11,260.74
2020-06-10T23:29:11,260.87
2020-06-10T23:29:11,260.8
2020-06-10T23:29:11,260.64
2020-06-10T23:29:11,260.91
2020-06-10T23:29:11,260.76
2020-06-10T23:32:12,261.45
2020-06-10T23:32:12,261.38
2020-06-10T23:32:12,261.31
2020-06-10T23:32:12,261.25
2020-06-10T23:32:13,261.56
2020-06-10T23:32:13,261.54
2020-06-10T23:32:13,261.59
2020-06-10T23:32:13,261.48
2020-06-10T23:32:13,261.17
2020-06-10T23:32:13,261.61
2020-06-10T23:32:13,261.32
2020-06-10T23:32:13,261.22
2020-06-10T23:32:13,261.56
2020-06-10T23:32:13,261.22
2020-06-10T23:32:13,261.62
2020-06-10T23:32:13,261.41
2020-06-10T23:32:13,261.21
2020-06-10T23:32:13,261.57
2020-06-10T23:32:13,261.54
2020-06-10T23:32:13,261.61
2020-06-10T23:32:13,261.1
2020-06-10T23:32:13,261.36
2020-06-10T23:32:13,261.26
2020-06-10T23:32:13,261.34
2020-06-10T23:32:13,261.17
2020-06-10T23:32:13,261.3
2020-06-10T23:32:13,261.16
2020-06-10T23:32:13,261.31
2020-06-10T23:32:14,261.16
2020-06-10T23:32:14,261.19
2020-06-10T23:32:14,261.09
2020-06-10T23:32:14,261.25
2020-06-10T23:32:14,261.04
2020-06-10T23:32:14,261.05
2020-06-10T23:32:14,261.03
2020-06-10T23:32:14,261.11
2020-06-10T23:32:14,261.1
2020-06-10T23:32:14,261.01
2020-06-10T23:32:14,261.05
2020-06-10T23:32:14,261.0
2020-06-10T23:32:14,260.97
2020-06-10T23:32:14,260.85
2020-06-10T23:32:14,261.11
2020-06-10T23:32:14,260.92
2020-06-10T23:32:14,261.05
2020-06-10T23:32:14,260.96
2020-06-10T23:32:14,261.03
2020-06-10T23:32:14,260.79
2020-06-10T23:32:14,260.94
2020-06-10T23:32:15,260.91
2020-06-10T23:32:15,260.78
2020-06-10T23:32:15,260.99
2020-06-10T23:32:15,260.85
2020-06-10T23:32:15,260.86
2020-06-10T23:32:15,260.96
2020-06-10T23:32:15,261.17
2020-06-10T23:32:15,260.9
2020-06-10T23:32:15,261.07
2020-06-10T23:32:15,261.13
2020-06-10T23:32:15,260.98
2020-06-10T23:32:15,261.03
2020-06-10T23:32:15,260.98
2020-06-10T23:32:15,261.01
2020-06-10T23:32:15,261.08
2020-06-10T23:32:15,261.1
2020-06-10T23:32:15,260.96
2020-06-10T23:32:15,261.22
2020-06-10T23:32:15,261.2
2020-06-10T23:32:16,261.14
2020-06-10T23:32:16,260.92
2020-06-10T23:32:16,261.08
2020-06-10T23:32:16,260.97
2020-06-10T23:32:16,260.96
2020-06-10T23:32:16,261.0
2020-06-10T23:32:16,261.21
2020-06-10T23:32:16,261.22
2020-06-10T23:32:16,261.24
2020-06-10T23:32:16,260.99
2020-06-10T23:32:16,261.09
2020-06-10T23:32:16,261.09
2020-06-10T23:32:16,261.18
2020-06-10T23:32:16,261.03
2020-06-10T23:32:16,261.06
2020-06-10T23:32:16,261.19
2020-06-10T23:32:16,260.91
2020-06-10T23:32:16,260.84
2020-06-10T23:32:16,261.06
2020-06-10T23:32:16,261.01
2020-06-10T23:32:16,260.87
2020-06-10T23:32:16,261.13
2020-06-10T23:32:17,260.92
2020-06-10T23:32:17,260.83
2020-06-10T23:32:17,260.72
2020-06-10T23:32:17,260.74
2020-06-10T23:32:17,260.72
2020-06-10T23:32:17,261.02
2020-06-10T23:32:17,260.95
2020-06-10T23:32:17,260.74
2020-06-10T23:32:17,260.9
2020-06-10T23:32:17,260.98
2020-06-10T23:35:14,261.34
2020-06-10T23:35:14,261.38
2020-06-10T23:35:14,261.32
2020-06-10T23:35:14,261.18
2020-06-10T23:35:14,261.39
2020-06-10T23:35:14,261.36
2020-06-10T23:35:14,261.25
2020-06-10T23:35:14,261.34
2020-06-10T23:35:14,261.43
2020-06-10T23:35:14,261.16
2020-06-10T23:35:14,261.29
2020-06-10T23:35:14,261.42
2020-06-10T23:35:14,261.34
2020-06-10T23:35:14,261.36
2020-06-10T23:35:14,261.18
2020-06-10T23:35:14,261.21
2020-06-10T23:35:15,261.15
2020-06-10T23:35:15,261.32
2020-06-10T23:35:15,261.35
2020-06-10T23:35:15,261.25
2020-06-10T23:35:15,261.06
2020-06-10T23:35:15,261.27
2020-06-10T23:35:15,261.32
