date,price
2020-06-10T23:25:38,193.69
2020-06-10T23:25:38,193.72
2020-06-10T23:25:38,193.75
2020-06-10T23:25:38,193.75
2020-06-10T23:25:38,193.73
2020-06-10T23:25:38,193.72
2020-06-10T23:25:38,193.73
2020-06-10T23:25:38,193.8
2020-06-10T23:25:38,193.71
2020-06-10T23:25:38,193.71
2020-06-10T23:25:38,193.83
2020-06-10T23:25:38,193.81
2020-06-10T23:25:39,193.86
2020-06-10T23:25:39,193.81
2020-06-10T23:25:39,193.82
2020-06-10T23:25:39,193.82
2020-06-10T23:25:39,193.86
2020-06-10T23:25:39,193.85
2020-06-10T23:25:39,193.86
2020-06-10T23:25:39,193.85
2020-06-10T23:25:39,193.96
2020-06-10T23:25:39,193.99
2020-06-10T23:25:39,194.08
2020-06-10T23:25:39,194.08
2020-06-10T23:25:39,194.09
2020-06-10T23:25:39,194.09
2020-06-10T23:25:39,194.09
2020-06-10T23:25:39,193.99
2020-06-10T23:25:39,194.04
2020-06-10T23:25:39,193.96
2020-06-10T23:25:39,194.02
2020-06-10T23:25:39,193.96
2020-06-10T23:25:39,193.92
2020-06-10T23:25:39,193.91
2020-06-10T23:25:40,193.91
2020-06-10T23:25:40,193.91
2020-06-10T23:25:40,193.9
2020-06-10T23:25:40,193.92
2020-06-10T23:25:40,193.92
2020-06-10T23:25:40,193.92
2020-06-10T23:25:40,193.93
2020-06-10T23:25:40,193.93
2020-06-10T23:25:40,194.0
2020-06-10T23:25:40,193.96
2020-06-10T23:25:40,193.95
2020-06-10T23:25:40,193.92
2020-06-10T23:25:40,193.96
2020-06-10T23:25:40,193.96
2020-06-10T23:25:40,193.97
2020-06-10T23:25:40,193.96
2020-06-10T23:25:40,193.96
2020-06-10T23:25:40,193.96
2020-06-10T23:25:40,193.92
2020-06-10T23:25:40,193.95
2020-06-10T23:25:40,193.87
2020-06-10T23:25:40,193.94
2020-06-10T23:25:40,193.87
2020-06-10T23:25:40,193.88
2020-06-10T23:25:40,193.91
2020-06-10T23:25:41,193.84
2020-06-10T23:25:41,193.85
2020-06-10T23:25:41,193.8
2020-06-10T23:25:41,193.82
2020-06-10T23:25:41,193.69
2020-06-10T23:25:41,193.71
2020-06-10T23:25:41,193.74
2020-06-10T23:25:41,193.75
2020-06-10T23:25:41,193.69
2020-06-10T23:25:41,193.76
2020-06-10T23:25:41,193.73
2020-06-10T23:25:41,193.76
2020-06-10T23:25:41,193.77
2020-06-10T23:25:41,193.64
2020-06-10T23:25:41,193.63
2020-06-10T23:25:41,193.78
2020-06-10T23:25:41,193.71
2020-06-10T23:25:41,193.69
2020-06-10T23:27:43,193.89
2020-06-10T23:27:43,193.9
2020-06-10T23:27:43,193.88
2020-06-10T23:27:43,193.91
2020-06-10T23:27:43,194.0
2020-06-10T23:27:43,194.0
2020-06-10T23:27:43,194.0
2020-06-10T23:27:43,194.03
2020-06-10T23:27:43,194.0
2020-06-10T23:27:43,193.92
2020-06-10T23:27:43,193.96
2020-06-10T23:27:43,193.95
2020-06-10T23:27:43,193.95
2020-06-10T23:27:43,193.95
2020-06-10T23:27:43,193.95
2020-06-10T23:27:43,193.87
2020-06-10T23:27:43,193.92
2020-06-10T23:27:43,193.9
2020-06-10T23:27:43,193.88
2020-06-10T23:27:43,193.74
2020-06-10T23:27:43,193.71
2020-06-10T23:27:44,193.7
2020-06-10T23:27:44,193.7
2020-06-10T23:27:44,193.7
2020-06-10T23:27:44,193.69
2020-06-10T23:27:44,193.7
2020-06-10T23:27:44,193.7
2020-06-10T23:27:44,193.7
2020-06-10T23:27:44,193.7
2020-06-10T23:27:44,193.76
2020-06-10T23:27:44,193.68
2020-06-10T23:27:44,193.79
2020-06-10T23:27:44,193.71
2020-06-10T23:27:44,193.69
2020-06-10T23:27:44,193.73
2020-06-10T23:27:44,193.54
2020-06-10T23:27:44,193.55
2020-06-10T23:27:44,193.56
2020-06-10T23:27:44,193.63
2020-06-10T23:27:44,193.69
2020-06-10T23:27:44,193.72
2020-06-10T23:27:44,193.69
2020-06-10T23:27:44,193.72
2020-06-10T23:27:45,193.75
2020-06-10T23:27:45,193.75
2020-06-10T23:27:45,193.73
2020-06-10T23:27:45,193.72
2020-06-10T23:27:45,193.73
2020-06-10T23:27:45,193.8
2020-06-10T23:27:45,193.71
2020-06-10T23:27:45,193.71
2020-06-10T23:27:45,193.83
2020-06-10T23:27:45,193.81
2020-06-10T23:27:45,193.86
2020-06-10T23:27:45,193.81
2020-06-10T23:27:45,193.82
2020-06-10T23:27:45,193.82
2020-06-10T23:27:45,193.86
2020-06-10T23:27:45,193.85
2020-06-10T23:27:45,193.86
2020-06-10T23:27:45,193.85
2020-06-10T23:27:45,193.96
2020-06-10T23:27:45,193.99
2020-06-10T23:27:45,194.08
2020-06-10T23:27:46,194.08
2020-06-10T23:27:46,194.09
2020-06-10T23:27:46,194.09
2020-06-10T23:27:46,194.09
2020-06-10T23:27:46,193.99
2020-06-10T23:27:46,194.04
2020-06-10T23:27:46,193.96
2020-06-10T23:27:46,194.02
2020-06-10T23:27:46,193.96
2020-06-10T23:27:46,193.92
2020-06-10T23:27:46,193.91
2020-06-10T23:27:46,193.91
2020-06-10T23:27:46,193.91
2020-06-10T23:27:46,193.9
2020-06-10T23:27:46,193.92
2020-06-10T23:27:46,193.92
2020-06-10T23:27:46,193.92
2020-06-10T23:27:46,193.93
2020-06-10T23:27:46,193.93
2020-06-10T23:27:46,194.0
2020-06-10T23:27:46,193.96
2020-06-10T23:27:46,193.95
2020-06-10T23:27:47,193.92
2020-06-10T23:27:47,193.96
2020-06-10T23:27:47,193.96
2020-06-10T23:27:47,193.97
2020-06-10T23:27:47,193.96
2020-06-10T23:27:47,193.96
2020-06-10T23:27:47,193.96
2020-06-10T23:27:47,193.92
2020-06-10T23:27:47,193.95
2020-06-10T23:27:47,193.87
2020-06-10T23:27:47,193.94
2020-06-10T23:27:47,193.87
2020-06-10T23:27:47,193.88
2020-06-10T23:27:47,193.91
2020-06-10T23:29:57,194.12
2020-06-10T23:29:57,194.12
2020-06-10T23:29:57,194.06
2020-06-10T23:29:57,193.97
2020-06-10T23:29:57,193.96
2020-06-10T23:29:57,193.94
2020-06-10T23:29:57,193.9
2020-06-10T23:29:57,193.91
2020-06-10T23:29:57,193.92
2020-06-10T23:29:57,193.9
2020-06-10T23:29:57,193.89
2020-06-10T23:29:57,193.9
2020-06-10T23:29:57,193.88
2020-06-10T23:29:57,193.91
2020-06-10T23:29:57,194.0
2020-06-10T23:29:57,194.0
2020-06-10T23:29:57,194.0
2020-06-10T23:29:58,194.03
2020-06-10T23:29:58,194.0
2020-06-10T23:29:58,193.92
2020-06-10T23:29:58,193.96
2020-06-10T23:29:58,193.95
2020-06-10T23:29:58,193.95
2020-06-10T23:29:58,193.95
2020-06-10T23:29:58,193.95
2020-06-10T23:29:58,193.87
2020-06-10T23:29:58,193.92
2020-06-10T23:29:58,193.9
2020-06-10T23:29:58,193.88
2020-06-10T23:29:58,193.74
2020-06-10T23:29:58,193.71
2020-06-10T23:29:58,193.7
2020-06-10T23:29:58,193.7
2020-06-10T23:29:58,193.7
2020-06-10T23:29:58,193.69
2020-06-10T23:29:58,193.7
2020-06-10T23:29:58,193.7
2020-06-10T23:29:58,193.7
2020-06-10T23:29:58,193.7
2020-06-10T23:29:58,193.76
2020-06-10T23:29:58,193.68
2020-06-10T23:29:58,193.79
2020-06-10T23:29:58,193.71
2020-06-10T23:29:58,193.69
2020-06-10T23:29:58,193.73
2020-06-10T23:29:59,193.54
2020-06-10T23:29:59,193.55
2020-06-10T23:29:59,193.56
2020-06-10T23:29:59,193.63
2020-06-10T23:29:59,193.69
2020-06-10T23:29:59,193.72
2020-06-10T23:29:59,193.69
2020-06-10T23:29:59,193.72
2020-06-10T23:29:59,193.75
2020-06-10T23:29:59,193.75
2020-06-10T23:29:59,193.73
2020-06-10T23:29:59,193.72
2020-06-10T23:29:59,193.73
2020-06-10T23:29:59,193.8
2020-06-10T23:29:59,193.71
2020-06-10T23:29:59,193.71
2020-06-10T23:29:59,193.83
2020-06-10T23:29:59,193.81
2020-06-10T23:29:59,193.86
2020-06-10T23:29:59,193.81
2020-06-10T23:29:59,193.82
2020-06-10T23:29:59,193.82
2020-06-10T23:29:59,193.86
2020-06-10T23:29:59,193.85
2020-06-10T23:29:59,193.86
2020-06-10T23:30:00,193.85
2020-06-10T23:30:00,193.96
2020-06-10T23:30:00,193.99
2020-06-10T23:30:00,194.08
2020-06-10T23:30:00,194.08
2020-06-10T23:30:00,194.09
2020-06-10T23:30:00,194.09
2020-06-10T23:30:00,194.09
2020-06-10T23:30:00,193.99
2020-06-10T23:30:00,194.04
2020-06-10T23:30:00,193.96
2020-06-10T23:30:00,194.02
2020-06-10T23:30:00,193.96
2020-06-10T23:30:00,193.92
2020-06-10T23:30:00,193.91
2020-06-10T23:30:00,193.91
2020-06-10T23:30:00,193.91
2020-06-10T23:30:00,193.9
2020-06-10T23:30:00,193.92
2020-06-10T23:30:00,193.92
2020-06-10T23:30:00,193.92
2020-06-10T23:30:00,193.93
2020-06-10T23:30:00,193.93
2020-06-10T23:30:00,194.0
2020-06-10T23:30:01,193.96
2020-06-10T23:30:01,193.95
2020-06-10T23:30:01,193.92
2020-06-10T23:30:01,193.96
2020-06-10T23:30:01,193.96
2020-06-10T23:30:01,193.97
2020-06-10T23:32:07,194.22
2020-06-10T23:32:07,194.21
2020-06-10T23:32:07,194.14
2020-06-10T23:32:07,194.17
2020-06-10T23:32:07,194.28
2020-06-10T23:32:07,194.28
2020-06-10T23:32:07,194.28
2020-06-10T23:32:07,194.28
2020-06-10T23:32:07,194.28
2020-06-10T23:32:07,194.28
2020-06-10T23:32:07,194.28
2020-06-10T23:32:07,194.25
2020-06-10T23:32:07,194.2
2020-06-10T23:32:07,194.25
2020-06-10T23:32:07,194.19
2020-06-10T23:32:07,194.17
2020-06-10T23:32:07,194.11
2020-06-10T23:32:07,194.12
2020-06-10T23:32:07,194.05
2020-06-10T23:32:07,194.12
2020-06-10T23:32:07,194.12
2020-06-10T23:32:07,194.06
2020-06-10T23:32:08,193.97
2020-06-10T23:32:08,193.96
2020-06-10T23:32:08,193.94
2020-06-10T23:32:08,193.9
2020-06-10T23:32:08,193.91
2020-06-10T23:32:08,193.92
2020-06-10T23:32:08,193.9
2020-06-10T23:32:08,193.89
2020-06-10T23:32:08,193.9
2020-06-10T23:32:08,193.88
2020-06-10T23:32:08,193.91
2020-06-10T23:32:08,194.0
2020-06-10T23:32:08,194.0
2020-06-10T23:32:08,194.0
2020-06-10T23:32:08,194.03
2020-06-10T23:32:08,194.0
2020-06-10T23:32:08,193.92
2020-06-10T23:32:08,193.96
2020-06-10T23:32:08,193.95
2020-06-10T23:32:08,193.95
2020-06-10T23:32:08,193.95
2020-06-10T23:32:08,193.95
2020-06-10T23:32:08,193.87
2020-06-10T23:32:09,193.92
2020-06-10T23:32:09,193.9
2020-06-10T23:32:09,193.88
2020-06-10T23:32:09,193.74
2020-06-10T23:32:09,193.71
2020-06-10T23:32:09,193.7
2020-06-10T23:32:09,193.7
2020-06-10T23:32:09,193.7
2020-06-10T23:32:09,193.69
2020-06-10T23:32:09,193.7
2020-06-10T23:32:09,193.7
2020-06-10T23:32:09,193.7
2020-06-10T23:32:09,193.7
2020-06-10T23:32:09,193.76
2020-06-10T23:32:09,193.68
2020-06-10T23:32:09,193.79
2020-06-10T23:32:09,193.71
2020-06-10T23:32:09,193.69
2020-06-10T23:32:09,193.73
2020-06-10T23:32:09,193.54
2020-06-10T23:32:09,193.55
2020-06-10T23:32:10,193.56
2020-06-10T23:32:10,193.63
2020-06-10T23:32:10,193.69
2020-06-10T23:32:10,193.72
2020-06-10T23:32:10,193.69
2020-06-10T23:32:10,193.72
2020-06-10T23:32:10,193.75
2020-06-10T23:32:10,193.75
2020-06-10T23:32:10,193.73
2020-06-10T23:32:10,193.72
2020-06-10T23:32:10,193.73
2020-06-10T23:32:10,193.8
2020-06-10T23:32:10,193.71
2020-06-10T23:32:10,193.71
2020-06-10T23:32:10,193.83
2020-06-10T23:32:10,193.81
2020-06-10T23:32:10,193.86
2020-06-10T23:32:10,193.81
2020-06-10T23:32:10,193.82
2020-06-10T23:32:10,193.82
2020-06-10T23:32:10,193.86
2020-06-10T23:32:11,193.85
2020-06-10T23:32:11,193.86
2020-06-10T23:32:11,193.85
2020-06-10T23:32:11,193.96
2020-06-10T23:32:11,193.99
2020-06-10T23:32:11,194.08
2020-06-10T23:32:11,194.08
2020-06-10T23:32:11,194.09
2020-06-10T23:32:11,194.09
2020-06-10T23:32:11,194.09
2020-06-10T23:32:11,193.99
2020-06-10T23:32:11,194.04
2020-06-10T23:32:11,193.96
2020-06-10T23:34:13,194.17
2020-06-10T23:34:13,194.17
2020-06-10T23:34:13,194.11
2020-06-10T23:34:13,194.16
2020-06-10T23:34:13,194.16
2020-06-10T23:34:13,194.12
2020-06-10T23:34:13,194.13
2020-06-10T23:34:13,194.18
2020-06-10T23:34:13,194.2
2020-06-10T23:34:13,194.22
2020-06-10T23:34:13,194.21
2020-06-10T23:34:13,194.14
2020-06-10T23:34:13,194.17
2020-06-10T23:34:13,194.28
2020-06-10T23:34:13,194.28
2020-06-10T23:34:14,194.28
2020-06-10T23:34:14,194.28
2020-06-10T23:34:14,194.28
2020-06-10T23:34:14,194.28
2020-06-10T23:34:14,194.28
2020-06-10T23:34:14,194.25
2020-06-10T23:34:14,194.2
2020-06-10T23:34:14,194.25
2020-06-10T23:34:14,194.19
2020-06-10T23:34:14,194.17
2020-06-10T23:34:14,194.11
2020-06-10T23:34:14,194.12
2020-06-10T23:34:14,194.05
2020-06-10T23:34:14,194.12
2020-06-10T23:34:14,194.12
2020-06-10T23:34:14,194.06
2020-06-10T23:34:14,193.97
2020-06-10T23:34:14,193.96
2020-06-10T23:34:14,193.94
2020-06-10T23:34:14,193.9
2020-06-10T23:34:14,193.91
2020-06-10T23:34:14,193.92
2020-06-10T23:34:14,193.9
2020-06-10T23:34:14,193.89
2020-06-10T23:34:15,193.9
2020-06-10T23:34:15,193.88
2020-06-10T23:34:15,193.91
2020-06-10T23:34:15,194.0
2020-06-10T23:34:15,194.0
2020-06-10T23:34:15,194.0
2020-06-10T23:34:15,194.03
2020-06-10T23:34:15,194.0
2020-06-10T23:34:15,193.92
2020-06-10T23:34:15,193.96
2020-06-10T23:34:15,193.95
2020-06-10T23:34:15,193.95
2020-06-10T23:34:15,193.95
2020-06-10T23:34:15,193.95
2020-06-10T23:34:15,193.87
2020-06-10T23:34:15,193.92
2020-06-10T23:34:15,193.9
2020-06-10T23:34:15,193.88
2020-06-10T23:34:15,193.74
2020-06-10T23:34:15,193.71
2020-06-10T23:34:15,193.7
2020-06-10T23:34:15,193.7
2020-06-10T23:34:16,193.7
2020-06-10T23:34:16,193.69
2020-06-10T23:34:16,193.7
2020-06-10T23:34:16,193.7
2020-06-10T23:34:16,193.7
2020-06-10T23:34:16,193.7
2020-06-10T23:34:16,193.76
2020-06-10T23:34:16,193.68
2020-06-10T23:34:16,193.79
2020-06-10T23:34:16,193.71
2020-06-10T23:34:16,193.69
2020-06-10T23:34:16,193.73
2020-06-10T23:34:16,193.54
2020-06-10T23:34:16,193.55
2020-06-10T23:34:16,193.56
2020-06-10T23:34:16,193.63
2020-06-10T23:34:16,193.69
2020-06-10T23:34:16,193.72
2020-06-10T23:34:16,193.69
2020-06-10T23:34:16,193.72
2020-06-10T23:34:16,193.75
2020-06-10T23:34:16,193.75
2020-06-10T23:34:16,193.73
2020-06-10T23:34:16,193.72
2020-06-10T23:34:17,193.73
2020-06-10T23:34:17,193.8
2020-06-10T23:34:17,193.71
2020-06-10T23:34:17,193.71
2020-06-10T23:34:17,193.83
2020-06-10T23:34:17,193.81
2020-06-10T23:34:17,193.86
2020-06-10T23:34:17,193.81
2020-06-10T23:34:17,193.82
2020-06-10T23:34:17,193.82
2020-06-10T23:34:17,193.86
2020-06-10T23:34:17,193.85
2020-06-10T23:34:17,193.86
2020-06-10T23:34:17,193.85
2020-06-10T23:34:17,193.96
2020-06-10T23:36:20,194.22
2020-06-10T23:36:20,194.28
2020-06-10T23:36:20,194.28
2020-06-10T23:36:20,194.28
2020-06-10T23:36:20,194.31
2020-06-10T23:36:20,194.17
2020-06-10T23:36:20,194.14
2020-06-10T23:36:20,194.15
2020-06-10T23:36:20,194.17
2020-06-10T23:36:20,194.17
2020-06-10T23:36:20,194.11
2020-06-10T23:36:20,194.16
2020-06-10T23:36:21,194.16
2020-06-10T23:36:21,194.12
2020-06-10T23:36:21,194.13
2020-06-10T23:36:21,194.18
2020-06-10T23:36:21,194.2
2020-06-10T23:36:21,194.22
2020-06-10T23:36:21,194.21
2020-06-10T23:36:21,194.14
2020-06-10T23:36:21,194.17
2020-06-10T23:36:21,194.28
2020-06-10T23:36:21,194.28
2020-06-10T23:36:21,194.28
2020-06-10T23:36:21,194.28
2020-06-10T23:36:21,194.28
2020-06-10T23:36:21,194.28
2020-06-10T23:36:21,194.28
2020-06-10T23:36:21,194.25
2020-06-10T23:36:21,194.2
2020-06-10T23:36:21,194.25
2020-06-10T23:36:21,194.19
2020-06-10T23:36:21,194.17
2020-06-10T23:36:21,194.11
2020-06-10T23:36:22,194.12
2020-06-10T23:36:22,194.05
2020-06-10T23:36:22,194.12
2020-06-10T23:36:22,194.12
2020-06-10T23:36:22,194.06
2020-06-10T23:36:22,193.97
2020-06-10T23:36:22,193.96
2020-06-10T23:36:22,193.94
2020-06-10T23:36:22,193.9
2020-06-10T23:36:22,193.91
2020-06-10T23:36:22,193.92
2020-06-10T23:36:22,193.9
2020-06-10T23:36:22,193.89
2020-06-10T23:36:22,193.9
2020-06-10T23:36:22,193.88
2020-06-10T23:36:22,193.91
2020-06-10T23:36:22,194.0
2020-06-10T23:36:22,194.0
2020-06-10T23:36:22,194.0
2020-06-10T23:36:22,194.03
2020-06-10T23:36:22,194.0
2020-06-10T23:36:22,193.92
2020-06-10T23:36:22,193.96
2020-06-10T23:36:23,193.95
2020-06-10T23:36:23,193.95
2020-06-10T23:36:23,193.95
2020-06-10T23:36:23,193.95
2020-06-10T23:36:23,193.87
2020-06-10T23:36:23,193.92
2020-06-10T23:36:23,193.9
2020-06-10T23:36:23,193.88
2020-06-10T23:36:23,193.74
2020-06-10T23:36:23,193.71
2020-06-10T23:36:23,193.7
2020-06-10T23:36:23,193.7
2020-06-10T23:36:23,193.7
2020-06-10T23:36:23,193.69
2020-06-10T23:36:23,193.7
2020-06-10T23:36:23,193.7
2020-06-10T23:36:23,193.7
2020-06-10T23:36:23,193.7
2020-06-10T23:36:23,193.76
2020-06-10T23:36:23,193.68
2020-06-10T23:36:23,193.79
2020-06-10T23:36:23,193.71
2020-06-10T23:36:23,193.69
2020-06-10T23:36:24,193.73
2020-06-10T23:36:24,193.54
2020-06-10T23:36:24,193.55
2020-06-10T23:36:24,193.56
2020-06-10T23:36:24,193.63
2020-06-10T23:36:24,193.69
2020-06-10T23:36:24,193.72
2020-06-10T23:36:24,193.69
2020-06-10T23:36:24,193.72
2020-06-10T23:36:24,193.75
2020-06-10T23:36:24,193.75
2020-06-10T23:36:24,193.73
2020-06-10T23:36:24,193.72
2020-06-10T23:36:24,193.73
2020-06-10T23:36:24,193.8
2020-06-10T23:36:24,193.71
2020-06-10T23:36:24,193.71
2020-06-10T23:36:24,193.83
2020-06-10T23:36:24,193.81
2020-06-10T23:36:24,193.86
2020-06-10T23:38:32,193.91
2020-06-10T23:38:32,193.82
2020-06-10T23:38:32,193.81
2020-06-10T23:38:32,193.99
2020-06-10T23:38:32,194.06
2020-06-10T23:38:32,194.09
2020-06-10T23:38:32,194.14
2020-06-10T23:38:32,194.1
2020-06-10T23:38:32,194.27
2020-06-10T23:38:32,194.23
2020-06-10T23:38:32,194.22
2020-06-10T23:38:32,194.28
2020-06-10T23:38:32,194.28
2020-06-10T23:38:32,194.28
2020-06-10T23:38:32,194.31
2020-06-10T23:38:32,194.17
2020-06-10T23:38:32,194.14
2020-06-10T23:38:33,194.15
2020-06-10T23:38:33,194.17
2020-06-10T23:38:33,194.17
2020-06-10T23:38:33,194.11
2020-06-10T23:38:33,194.16
2020-06-10T23:38:33,194.16
2020-06-10T23:38:33,194.12
2020-06-10T23:38:33,194.13
2020-06-10T23:38:33,194.18
2020-06-10T23:38:33,194.2
2020-06-10T23:38:33,194.22
2020-06-10T23:38:33,194.21
2020-06-10T23:38:33,194.14
2020-06-10T23:38:33,194.17
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.25
2020-06-10T23:38:33,194.2
2020-06-10T23:38:33,194.25
2020-06-10T23:38:33,194.19
2020-06-10T23:38:33,194.17
2020-06-10T23:38:33,194.11
2020-06-10T23:38:33,194.12
2020-06-10T23:38:34,194.05
2020-06-10T23:38:34,194.12
2020-06-10T23:38:34,194.12
2020-06-10T23:38:34,194.06
2020-06-10T23:38:34,193.97
2020-06-10T23:38:34,193.96
2020-06-10T23:38:34,193.94
2020-06-10T23:38:34,193.9
2020-06-10T23:38:34,193.91
2020-06-10T23:38:34,193.92
2020-06-10T23:38:34,193.9
2020-06-10T23:38:34,193.89
2020-06-10T23:38:34,193.9
2020-06-10T23:38:34,193.88
2020-06-10T23:38:34,193.91
2020-06-10T23:38:34,194.0
2020-06-10T23:38:34,194.0
2020-06-10T23:38:34,194.0
2020-06-10T23:38:34,194.03
2020-06-10T23:38:34,194.0
2020-06-10T23:38:34,193.92
2020-06-10T23:38:34,193.96
2020-06-10T23:38:34,193.95
2020-06-10T23:38:34,193.95
2020-06-10T23:38:34,193.95
2020-06-10T23:38:34,193.95
2020-06-10T23:38:34,193.87
2020-06-10T23:38:34,193.92
2020-06-10T23:38:35,193.9
2020-06-10T23:38:35,193.88
2020-06-10T23:38:35,193.74
2020-06-10T23:38:35,193.71
2020-06-10T23:38:35,193.7
2020-06-10T23:38:35,193.7
2020-06-10T23:38:35,193.7
2020-06-10T23:38:35,193.69
2020-06-10T23:38:35,193.7
2020-06-10T23:38:35,193.7
2020-06-10T23:38:35,193.7
2020-06-10T23:38:35,193.7
2020-06-10T23:38:35,193.76
2020-06-10T23:38:35,193.68
2020-06-10T23:38:35,193.79
2020-06-10T23:38:35,193.71
2020-06-10T23:38:35,193.69
2020-06-10T23:38:35,193.73
2020-06-10T23:38:35,193.54
2020-06-10T23:38:35,193.55
2020-06-10T23:38:35,193.56
2020-06-10T23:38:35,193.63
2020-06-10T23:38:35,193.69
2020-06-10T23:38:35,193.72
2020-06-10T23:38:35,193.69
2020-06-10T23:38:35,193.72
2020-06-10T23:38:35,193.75
2020-06-10T23:40:45,193.8
2020-06-10T23:40:45,193.82
2020-06-10T23:40:45,193.78
2020-06-10T23:40:45,193.87
2020-06-10T23:40:45,193.79
2020-06-10T23:40:45,193.85
2020-06-10T23:40:45,193.88
2020-06-10T23:40:45,193.85
2020-06-10T23:40:45,193.93
2020-06-10T23:40:45,194.0
2020-06-10T23:40:45,193.9
2020-06-10T23:40:45,193.91
2020-06-10T23:40:45,193.82
2020-06-10T23:40:46,193.81
2020-06-10T23:40:46,193.99
2020-06-10T23:40:46,194.06
2020-06-10T23:40:46,194.09
2020-06-10T23:40:46,194.14
2020-06-10T23:40:46,194.1
2020-06-10T23:40:46,194.27
2020-06-10T23:40:46,194.23
2020-06-10T23:40:46,194.22
2020-06-10T23:40:46,194.28
2020-06-10T23:40:46,194.28
2020-06-10T23:40:46,194.28
2020-06-10T23:40:46,194.31
2020-06-10T23:40:46,194.17
2020-06-10T23:40:46,194.14
2020-06-10T23:40:46,194.15
2020-06-10T23:40:46,194.17
2020-06-10T23:40:46,194.17
2020-06-10T23:40:46,194.11
2020-06-10T23:40:46,194.16
2020-06-10T23:40:46,194.16
2020-06-10T23:40:46,194.12
2020-06-10T23:40:46,194.13
2020-06-10T23:40:46,194.18
2020-06-10T23:40:46,194.2
2020-06-10T23:40:47,194.22
2020-06-10T23:40:47,194.21
2020-06-10T23:40:47,194.14
2020-06-10T23:40:47,194.17
2020-06-10T23:40:47,194.28
2020-06-10T23:40:47,194.28
2020-06-10T23:40:47,194.28
2020-06-10T23:40:47,194.28
2020-06-10T23:40:47,194.28
2020-06-10T23:40:47,194.28
2020-06-10T23:40:47,194.28
2020-06-10T23:40:47,194.25
2020-06-10T23:40:47,194.2
2020-06-10T23:40:47,194.25
2020-06-10T23:40:47,194.19
2020-06-10T23:40:47,194.17
2020-06-10T23:40:47,194.11
2020-06-10T23:40:47,194.12
2020-06-10T23:40:47,194.05
2020-06-10T23:40:47,194.12
2020-06-10T23:40:47,194.12
2020-06-10T23:40:47,194.06
2020-06-10T23:40:47,193.97
2020-06-10T23:40:47,193.96
2020-06-10T23:40:47,193.94
2020-06-10T23:40:47,193.9
2020-06-10T23:40:47,193.91
2020-06-10T23:40:48,193.92
2020-06-10T23:40:48,193.9
2020-06-10T23:40:48,193.89
2020-06-10T23:40:48,193.9
2020-06-10T23:40:48,193.88
2020-06-10T23:40:48,193.91
2020-06-10T23:40:48,194.0
2020-06-10T23:40:48,194.0
2020-06-10T23:40:48,194.0
2020-06-10T23:40:48,194.03
2020-06-10T23:40:48,194.0
2020-06-10T23:40:48,193.92
2020-06-10T23:40:48,193.96
2020-06-10T23:40:48,193.95
2020-06-10T23:40:48,193.95
2020-06-10T23:40:48,193.95
2020-06-10T23:40:48,193.95
2020-06-10T23:40:48,193.87
2020-06-10T23:40:48,193.92
2020-06-10T23:40:48,193.9
2020-06-10T23:40:48,193.88
2020-06-10T23:40:48,193.74
2020-06-10T23:40:48,193.71
2020-06-10T23:40:48,193.7
2020-06-10T23:40:48,193.7
2020-06-10T23:40:48,193.7
2020-06-10T23:40:48,193.69
2020-06-10T23:40:48,193.7
2020-06-10T23:40:48,193.7
2020-06-10T23:40:48,193.7
2020-06-10T23:40:48,193.7
2020-06-10T23:40:49,193.76
2020-06-10T23:40:49,193.68
2020-06-10T23:40:49,193.79
2020-06-10T23:40:49,193.71
2020-06-10T23:42:56,193.74
2020-06-10T23:42:56,193.76
2020-06-10T23:42:56,193.77
2020-06-10T23:42:57,193.75
2020-06-10T23:42:57,193.77
2020-06-10T23:42:57,193.73
2020-06-10T23:42:57,193.74
2020-06-10T23:42:57,193.74
2020-06-10T23:42:57,193.74
2020-06-10T23:42:57,193.77
2020-06-10T23:42:57,193.68
2020-06-10T23:42:57,193.71
2020-06-10T23:42:57,193.73
2020-06-10T23:42:57,193.8
2020-06-10T23:42:57,193.79
2020-06-10T23:42:57,193.8
2020-06-10T23:42:57,193.82
2020-06-10T23:42:57,193.78
2020-06-10T23:42:57,193.87
2020-06-10T23:42:57,193.79
2020-06-10T23:42:57,193.85
2020-06-10T23:42:57,193.88
2020-06-10T23:42:57,193.85
2020-06-10T23:42:57,193.93
2020-06-10T23:42:58,194.0
2020-06-10T23:42:58,193.9
2020-06-10T23:42:58,193.91
2020-06-10T23:42:58,193.82
2020-06-10T23:42:58,193.81
2020-06-10T23:42:58,193.99
2020-06-10T23:42:58,194.06
2020-06-10T23:42:58,194.09
2020-06-10T23:42:58,194.14
2020-06-10T23:42:58,194.1
2020-06-10T23:42:58,194.27
2020-06-10T23:42:58,194.23
2020-06-10T23:42:58,194.22
2020-06-10T23:42:58,194.28
2020-06-10T23:42:58,194.28
2020-06-10T23:42:58,194.28
2020-06-10T23:42:58,194.31
2020-06-10T23:42:58,194.17
2020-06-10T23:42:58,194.14
2020-06-10T23:42:58,194.15
2020-06-10T23:42:58,194.17
2020-06-10T23:42:59,194.17
