date,price
2020-06-11T02:52:24,253.495
2020-06-11T02:52:24,253.479
2020-06-11T02:52:24,253.5
2020-06-11T02:52:24,253.5
2020-06-11T02:52:24,253.52
2020-06-11T02:52:25,253.479
2020-06-11T02:52:25,253.478
2020-06-11T02:52:25,253.462
2020-06-11T02:52:25,253.597
2020-06-11T02:52:25,253.605
2020-06-11T02:52:25,253.539
2020-06-11T02:52:25,253.531
2020-06-11T02:52:25,253.606
2020-06-11T02:52:25,253.628
2020-06-11T02:52:25,253.611
2020-06-11T02:52:25,253.635
2020-06-11T02:52:25,253.602
2020-06-11T02:52:25,253.594
2020-06-11T02:52:25,253.599
2020-06-11T02:52:25,253.587
2020-06-11T02:52:25,253.584
2020-06-11T02:52:25,253.633
2020-06-11T02:52:25,253.638
2020-06-11T02:52:25,253.637
2020-06-11T02:52:26,253.63
2020-06-11T02:52:26,253.589
2020-06-11T02:52:26,253.596
2020-06-11T02:52:26,253.629
2020-06-11T02:52:26,253.654
2020-06-11T02:52:26,253.64
2020-06-11T02:52:26,253.664
2020-06-11T02:52:26,253.646
2020-06-11T02:52:26,253.644
2020-06-11T02:52:26,253.662
2020-06-11T02:52:26,253.618
2020-06-11T02:52:26,253.634
2020-06-11T02:52:26,253.634
2020-06-11T02:52:26,253.583
2020-06-11T02:52:26,253.571
2020-06-11T02:52:26,253.536
2020-06-11T02:52:26,253.553
2020-06-11T02:52:26,253.536
2020-06-11T02:52:26,253.532
2020-06-11T02:52:26,253.53
2020-06-11T02:52:27,253.535
2020-06-11T02:52:27,253.562
2020-06-11T02:52:27,253.532
2020-06-11T02:52:27,253.607
2020-06-11T02:52:27,253.668
2020-06-11T02:52:27,253.621
2020-06-11T02:52:27,253.532
2020-06-11T02:52:27,253.551
2020-06-11T02:52:27,253.547
2020-06-11T02:52:27,253.549
2020-06-11T02:52:27,253.51
2020-06-11T02:52:27,253.587
2020-06-11T02:52:27,253.523
2020-06-11T02:52:27,253.528
2020-06-11T02:52:27,253.528
2020-06-11T02:52:27,253.493
2020-06-11T02:52:27,253.541
2020-06-11T02:52:27,253.541
2020-06-11T02:52:27,253.534
2020-06-11T02:52:27,253.529
2020-06-11T02:52:27,253.532
2020-06-11T02:52:27,253.539
2020-06-11T02:52:27,253.537
2020-06-11T02:52:27,253.543
2020-06-11T02:52:28,253.545
2020-06-11T02:52:28,253.516
2020-06-11T02:52:28,253.505
2020-06-11T02:52:28,253.498
2020-06-11T02:52:28,253.495
2020-06-11T02:52:28,253.502
2020-06-11T02:52:28,253.505
2020-06-11T02:52:28,253.502
2020-06-11T02:52:28,253.516
2020-06-11T02:52:28,253.499
2020-06-11T02:52:28,253.522
2020-06-11T02:52:28,253.5
2020-06-11T02:52:28,253.58
2020-06-11T02:52:28,253.57
2020-06-11T02:55:12,253.395
2020-06-11T02:55:12,253.388
2020-06-11T02:55:12,253.391
2020-06-11T02:55:12,253.39
2020-06-11T02:55:12,253.384
2020-06-11T02:55:12,253.387
2020-06-11T02:55:12,253.412
2020-06-11T02:55:12,253.419
2020-06-11T02:55:12,253.433
2020-06-11T02:55:12,253.439
2020-06-11T02:55:12,253.442
2020-06-11T02:55:12,253.387
2020-06-11T02:55:12,253.428
2020-06-11T02:55:12,253.446
2020-06-11T02:55:12,253.449
2020-06-11T02:55:12,253.489
2020-06-11T02:55:12,253.481
2020-06-11T02:55:12,253.466
2020-06-11T02:55:12,253.487
2020-06-11T02:55:12,253.484
2020-06-11T02:55:12,253.486
2020-06-11T02:55:12,253.488
2020-06-11T02:55:12,253.514
2020-06-11T02:55:12,253.496
2020-06-11T02:55:12,253.554
2020-06-11T02:55:12,253.553
2020-06-11T02:55:12,253.543
2020-06-11T02:55:12,253.498
2020-06-11T02:55:12,253.493
2020-06-11T02:55:12,253.529
2020-06-11T02:55:13,253.526
2020-06-11T02:55:13,253.516
2020-06-11T02:55:13,253.51
2020-06-11T02:55:13,253.492
2020-06-11T02:55:13,253.474
2020-06-11T02:55:13,253.527
2020-06-11T02:55:13,253.541
2020-06-11T02:55:13,253.539
2020-06-11T02:55:13,253.508
2020-06-11T02:55:13,253.516
2020-06-11T02:55:13,253.502
2020-06-11T02:55:13,253.422
2020-06-11T02:55:13,253.446
2020-06-11T02:55:13,253.428
2020-06-11T02:55:13,253.427
2020-06-11T02:55:13,253.429
2020-06-11T02:55:13,253.414
2020-06-11T02:55:13,253.435
2020-06-11T02:55:13,253.445
2020-06-11T02:55:13,253.423
2020-06-11T02:55:13,253.495
2020-06-11T02:55:13,253.479
2020-06-11T02:55:13,253.5
2020-06-11T02:55:13,253.5
2020-06-11T02:55:13,253.52
2020-06-11T02:55:13,253.479
2020-06-11T02:55:13,253.478
2020-06-11T02:55:13,253.462
2020-06-11T02:55:13,253.597
2020-06-11T02:55:13,253.605
2020-06-11T02:55:13,253.539
2020-06-11T02:55:14,253.531
2020-06-11T02:55:14,253.606
2020-06-11T02:55:14,253.628
2020-06-11T02:55:14,253.611
2020-06-11T02:55:14,253.635
2020-06-11T02:55:14,253.602
2020-06-11T02:55:14,253.594
2020-06-11T02:55:14,253.599
2020-06-11T02:55:14,253.587
2020-06-11T02:55:14,253.584
2020-06-11T02:55:14,253.633
2020-06-11T02:55:14,253.638
2020-06-11T02:55:14,253.637
2020-06-11T02:55:14,253.63
2020-06-11T02:55:14,253.589
2020-06-11T02:55:14,253.596
2020-06-11T02:55:14,253.629
2020-06-11T02:55:14,253.654
2020-06-11T02:55:14,253.64
2020-06-11T02:55:14,253.664
2020-06-11T02:55:14,253.646
2020-06-11T02:55:14,253.644
2020-06-11T02:55:14,253.662
2020-06-11T02:55:14,253.618
2020-06-11T02:55:14,253.634
2020-06-11T02:55:14,253.634
2020-06-11T02:55:14,253.583
2020-06-11T02:55:15,253.571
2020-06-11T02:55:15,253.536
2020-06-11T02:55:15,253.553
2020-06-11T02:55:15,253.536
2020-06-11T02:55:15,253.532
2020-06-11T02:55:15,253.53
2020-06-11T02:55:15,253.535
2020-06-11T02:55:15,253.562
2020-06-11T02:55:15,253.532
2020-06-11T02:55:15,253.607
2020-06-11T02:55:15,253.668
2020-06-11T02:55:15,253.621
2020-06-11T02:58:05,253.207
2020-06-11T02:58:05,253.166
2020-06-11T02:58:05,253.168
2020-06-11T02:58:05,253.178
2020-06-11T02:58:05,253.186
2020-06-11T02:58:05,253.187
2020-06-11T02:58:05,253.235
2020-06-11T02:58:05,253.249
2020-06-11T02:58:05,253.216
2020-06-11T02:58:05,253.251
2020-06-11T02:58:05,253.264
2020-06-11T02:58:05,253.273
2020-06-11T02:58:06,253.275
2020-06-11T02:58:06,253.136
2020-06-11T02:58:06,253.185
2020-06-11T02:58:06,253.191
2020-06-11T02:58:06,253.266
2020-06-11T02:58:06,253.282
2020-06-11T02:58:06,253.283
2020-06-11T02:58:06,253.286
2020-06-11T02:58:06,253.311
2020-06-11T02:58:06,253.278
2020-06-11T02:58:06,253.318
2020-06-11T02:58:06,253.353
2020-06-11T02:58:06,253.327
2020-06-11T02:58:06,253.32
2020-06-11T02:58:06,253.327
2020-06-11T02:58:06,253.315
2020-06-11T02:58:06,253.344
2020-06-11T02:58:06,253.342
2020-06-11T02:58:06,253.414
2020-06-11T02:58:06,253.38
2020-06-11T02:58:06,253.351
2020-06-11T02:58:06,253.378
2020-06-11T02:58:06,253.387
2020-06-11T02:58:06,253.382
2020-06-11T02:58:06,253.375
2020-06-11T02:58:06,253.387
2020-06-11T02:58:06,253.39
2020-06-11T02:58:06,253.38
2020-06-11T02:58:06,253.393
2020-06-11T02:58:06,253.386
2020-06-11T02:58:06,253.383
2020-06-11T02:58:06,253.354
2020-06-11T02:58:07,253.362
2020-06-11T02:58:07,253.395
2020-06-11T02:58:07,253.388
2020-06-11T02:58:07,253.391
2020-06-11T02:58:07,253.39
2020-06-11T02:58:07,253.384
2020-06-11T02:58:07,253.387
2020-06-11T02:58:07,253.412
2020-06-11T02:58:07,253.419
2020-06-11T02:58:07,253.433
2020-06-11T02:58:07,253.439
2020-06-11T02:58:07,253.442
2020-06-11T02:58:07,253.387
2020-06-11T02:58:07,253.428
2020-06-11T02:58:07,253.446
2020-06-11T02:58:07,253.449
2020-06-11T02:58:07,253.489
2020-06-11T02:58:07,253.481
2020-06-11T02:58:07,253.466
2020-06-11T02:58:07,253.487
2020-06-11T02:58:07,253.484
2020-06-11T02:58:07,253.486
2020-06-11T02:58:07,253.488
2020-06-11T02:58:07,253.514
2020-06-11T02:58:07,253.496
2020-06-11T02:58:07,253.554
2020-06-11T02:58:07,253.553
2020-06-11T02:58:07,253.543
2020-06-11T02:58:07,253.498
2020-06-11T02:58:07,253.493
2020-06-11T02:58:07,253.529
2020-06-11T02:58:07,253.526
2020-06-11T02:58:07,253.516
2020-06-11T02:58:07,253.51
2020-06-11T02:58:07,253.492
2020-06-11T02:58:07,253.474
2020-06-11T02:58:07,253.527
2020-06-11T02:58:07,253.541
2020-06-11T02:58:07,253.539
2020-06-11T02:58:07,253.508
2020-06-11T02:58:07,253.516
2020-06-11T02:58:07,253.502
2020-06-11T02:58:07,253.422
2020-06-11T02:58:08,253.446
2020-06-11T02:58:08,253.428
2020-06-11T02:58:08,253.427
2020-06-11T02:58:08,253.429
2020-06-11T02:58:08,253.414
2020-06-11T02:58:08,253.435
2020-06-11T02:58:08,253.445
2020-06-11T02:58:08,253.423
2020-06-11T02:58:08,253.495
2020-06-11T02:58:08,253.479
2020-06-11T02:58:08,253.5
2020-06-11T02:58:08,253.5
2020-06-11T02:58:08,253.52
2020-06-11T03:00:49,253.382
2020-06-11T03:00:49,253.412
2020-06-11T03:00:49,253.419
2020-06-11T03:00:49,253.353
2020-06-11T03:00:49,253.363
2020-06-11T03:00:49,253.362
2020-06-11T03:00:50,253.336
2020-06-11T03:00:50,253.298
2020-06-11T03:00:50,253.272
2020-06-11T03:00:50,253.291
2020-06-11T03:00:50,253.264
2020-06-11T03:00:50,253.31
2020-06-11T03:00:50,253.234
2020-06-11T03:00:50,253.219
2020-06-11T03:00:50,253.224
2020-06-11T03:00:50,253.222
2020-06-11T03:00:50,253.25
2020-06-11T03:00:50,253.246
2020-06-11T03:00:50,253.281
2020-06-11T03:00:50,253.309
2020-06-11T03:00:50,253.239
2020-06-11T03:00:50,253.192
2020-06-11T03:00:50,253.194
2020-06-11T03:00:50,253.191
2020-06-11T03:00:50,253.191
2020-06-11T03:00:50,253.191
2020-06-11T03:00:50,253.191
2020-06-11T03:00:50,253.192
2020-06-11T03:00:50,253.189
2020-06-11T03:00:50,253.193
2020-06-11T03:00:50,253.194
2020-06-11T03:00:50,253.189
2020-06-11T03:00:51,253.151
2020-06-11T03:00:51,253.175
2020-06-11T03:00:51,253.205
2020-06-11T03:00:51,253.182
2020-06-11T03:00:51,253.188
2020-06-11T03:00:51,253.2
2020-06-11T03:00:51,253.179
2020-06-11T03:00:51,253.1
2020-06-11T03:00:51,253.1
2020-06-11T03:00:51,253.1
2020-06-11T03:00:51,253.1
2020-06-11T03:00:51,253.1
2020-06-11T03:00:51,253.1
2020-06-11T03:00:51,253.141
2020-06-11T03:00:51,253.165
2020-06-11T03:00:51,253.166
2020-06-11T03:00:51,253.178
2020-06-11T03:00:51,253.2
2020-06-11T03:00:51,253.195
2020-06-11T03:00:51,253.184
2020-06-11T03:00:51,253.207
2020-06-11T03:00:51,253.166
2020-06-11T03:00:51,253.168
2020-06-11T03:00:51,253.178
2020-06-11T03:00:51,253.186
2020-06-11T03:00:51,253.187
2020-06-11T03:00:51,253.235
2020-06-11T03:00:51,253.249
2020-06-11T03:00:51,253.216
2020-06-11T03:00:52,253.251
2020-06-11T03:00:52,253.264
2020-06-11T03:00:52,253.273
2020-06-11T03:00:52,253.275
2020-06-11T03:00:52,253.136
2020-06-11T03:00:52,253.185
2020-06-11T03:00:52,253.191
2020-06-11T03:00:52,253.266
2020-06-11T03:00:52,253.282
2020-06-11T03:00:52,253.283
2020-06-11T03:00:52,253.286
2020-06-11T03:00:52,253.311
2020-06-11T03:00:52,253.278
2020-06-11T03:00:52,253.318
2020-06-11T03:00:52,253.353
2020-06-11T03:00:52,253.327
2020-06-11T03:00:52,253.32
2020-06-11T03:00:52,253.327
2020-06-11T03:00:52,253.315
2020-06-11T03:00:52,253.344
2020-06-11T03:00:52,253.342
2020-06-11T03:00:52,253.414
2020-06-11T03:00:52,253.38
2020-06-11T03:00:52,253.351
2020-06-11T03:00:52,253.378
2020-06-11T03:00:52,253.387
2020-06-11T03:00:52,253.382
2020-06-11T03:00:53,253.375
2020-06-11T03:00:53,253.387
2020-06-11T03:00:53,253.39
2020-06-11T03:00:53,253.38
2020-06-11T03:00:53,253.393
2020-06-11T03:00:53,253.386
2020-06-11T03:00:53,253.383
2020-06-11T03:00:53,253.354
2020-06-11T03:00:53,253.362
2020-06-11T03:00:53,253.395
2020-06-11T03:00:53,253.388
2020-06-11T03:00:53,253.391
2020-06-11T03:03:33,253.352
2020-06-11T03:03:33,253.352
2020-06-11T03:03:33,253.358
2020-06-11T03:03:33,253.35
2020-06-11T03:03:33,253.37
2020-06-11T03:03:33,253.339
2020-06-11T03:03:33,253.371
2020-06-11T03:03:33,253.364
2020-06-11T03:03:33,253.334
2020-06-11T03:03:33,253.338
2020-06-11T03:03:33,253.376
2020-06-11T03:03:33,253.354
2020-06-11T03:03:33,253.335
2020-06-11T03:03:33,253.361
2020-06-11T03:03:33,253.325
2020-06-11T03:03:33,253.351
2020-06-11T03:03:33,253.336
2020-06-11T03:03:33,253.35
2020-06-11T03:03:33,253.314
2020-06-11T03:03:34,253.351
2020-06-11T03:03:34,253.348
2020-06-11T03:03:34,253.335
2020-06-11T03:03:34,253.352
