date,price
2020-06-10T08:24:18,254.26
2020-06-10T08:24:18,254.34
2020-06-10T08:24:18,254.28
2020-06-10T08:24:18,254.3
2020-06-10T08:24:18,254.26
2020-06-10T08:24:18,254.24
2020-06-10T08:24:18,254.25
2020-06-10T08:24:18,254.26
2020-06-10T08:24:18,254.22
2020-06-10T08:24:18,254.22
2020-06-10T08:24:18,254.22
2020-06-10T08:24:18,254.24
2020-06-10T08:24:18,254.21
2020-06-10T08:24:18,254.23
2020-06-10T08:24:18,254.22
2020-06-10T08:24:18,254.2
2020-06-10T08:24:18,254.17
2020-06-10T08:24:18,254.17
2020-06-10T08:24:18,254.25
2020-06-10T08:24:18,254.26
2020-06-10T08:24:18,254.2
2020-06-10T08:24:18,254.22
2020-06-10T08:24:18,254.22
2020-06-10T08:24:18,254.27
2020-06-10T08:24:19,254.28
2020-06-10T08:24:19,254.27
2020-06-10T08:24:19,254.28
2020-06-10T08:24:19,254.19
2020-06-10T08:24:19,254.19
2020-06-10T08:24:19,254.18
2020-06-10T08:24:19,254.1
2020-06-10T08:24:19,254.1
2020-06-10T08:24:19,254.1
2020-06-10T08:24:19,254.11
2020-06-10T08:24:19,254.11
2020-06-10T08:24:19,254.11
2020-06-10T08:24:19,254.15
2020-06-10T08:24:19,254.16
2020-06-10T08:24:19,254.16
2020-06-10T08:24:19,254.17
2020-06-10T08:24:19,254.18
2020-06-10T08:24:19,254.18
2020-06-10T08:24:19,254.2
2020-06-10T08:24:19,254.18
2020-06-10T08:24:19,254.15
2020-06-10T08:24:19,254.14
2020-06-10T08:24:19,254.22
2020-06-10T08:24:19,254.23
2020-06-10T08:24:19,254.2
2020-06-10T08:24:19,254.2
2020-06-10T08:24:19,254.22
2020-06-10T08:24:20,254.2
2020-06-10T08:24:20,254.16
2020-06-10T08:24:20,254.25
2020-06-10T08:24:20,254.25
2020-06-10T08:24:20,254.32
2020-06-10T08:24:20,254.33
2020-06-10T08:24:20,254.26
2020-06-10T08:24:20,254.23
2020-06-10T08:24:20,254.22
2020-06-10T08:24:20,254.18
2020-06-10T08:24:20,254.18
2020-06-10T08:24:20,254.18
2020-06-10T08:24:20,254.18
2020-06-10T08:24:20,254.17
2020-06-10T08:24:20,254.18
2020-06-10T08:24:20,254.16
2020-06-10T08:24:20,254.13
2020-06-10T08:24:20,254.14
2020-06-10T08:24:20,254.13
2020-06-10T08:24:20,254.12
2020-06-10T08:24:20,254.1
2020-06-10T08:24:20,254.16
2020-06-10T08:24:20,254.14
2020-06-10T08:24:20,254.11
2020-06-10T08:24:20,254.12
2020-06-10T08:24:20,254.11
2020-06-10T08:24:21,254.11
2020-06-10T08:24:21,254.1
2020-06-10T08:24:21,254.09
2020-06-10T08:24:21,254.07
2020-06-10T08:24:21,254.07
2020-06-10T08:24:21,254.06
2020-06-10T08:24:21,254.05
2020-06-10T08:24:21,253.99
2020-06-10T08:24:21,253.96
2020-06-10T08:24:21,253.98
2020-06-10T08:24:21,253.94
2020-06-10T08:26:25,254.45
2020-06-10T08:26:25,254.46
2020-06-10T08:26:25,254.45
2020-06-10T08:26:25,254.45
2020-06-10T08:26:25,254.41
2020-06-10T08:26:25,254.42
2020-06-10T08:26:25,254.39
2020-06-10T08:26:25,254.26
2020-06-10T08:26:25,254.37
2020-06-10T08:26:25,254.36
2020-06-10T08:26:25,254.35
2020-06-10T08:26:25,254.35
2020-06-10T08:26:25,254.37
2020-06-10T08:26:25,254.36
2020-06-10T08:26:25,254.33
2020-06-10T08:26:26,254.37
2020-06-10T08:26:26,254.34
2020-06-10T08:26:26,254.37
2020-06-10T08:26:26,254.35
2020-06-10T08:26:26,254.34
2020-06-10T08:26:26,254.29
2020-06-10T08:26:26,254.31
2020-06-10T08:26:26,254.34
2020-06-10T08:26:26,254.3
2020-06-10T08:26:26,254.31
2020-06-10T08:26:26,254.3
2020-06-10T08:26:26,254.26
2020-06-10T08:26:26,254.34
2020-06-10T08:26:26,254.28
2020-06-10T08:26:26,254.3
2020-06-10T08:26:26,254.26
2020-06-10T08:26:26,254.24
2020-06-10T08:26:26,254.25
2020-06-10T08:26:26,254.26
2020-06-10T08:26:26,254.22
2020-06-10T08:26:26,254.22
2020-06-10T08:26:26,254.22
2020-06-10T08:26:26,254.24
2020-06-10T08:26:26,254.21
2020-06-10T08:26:27,254.23
2020-06-10T08:26:27,254.22
2020-06-10T08:26:27,254.2
2020-06-10T08:26:27,254.17
2020-06-10T08:26:27,254.17
2020-06-10T08:26:27,254.25
2020-06-10T08:26:27,254.26
2020-06-10T08:26:27,254.2
2020-06-10T08:26:27,254.22
2020-06-10T08:26:27,254.22
2020-06-10T08:26:27,254.27
2020-06-10T08:26:27,254.28
2020-06-10T08:26:27,254.27
2020-06-10T08:26:27,254.28
2020-06-10T08:26:27,254.19
2020-06-10T08:26:27,254.19
2020-06-10T08:26:27,254.18
2020-06-10T08:26:27,254.1
2020-06-10T08:26:27,254.1
2020-06-10T08:26:27,254.1
2020-06-10T08:26:27,254.11
2020-06-10T08:26:28,254.11
2020-06-10T08:26:28,254.11
2020-06-10T08:26:28,254.15
2020-06-10T08:26:28,254.16
2020-06-10T08:26:28,254.16
2020-06-10T08:26:28,254.17
2020-06-10T08:26:28,254.18
2020-06-10T08:26:28,254.18
2020-06-10T08:26:28,254.2
2020-06-10T08:26:28,254.18
2020-06-10T08:26:28,254.15
2020-06-10T08:26:28,254.14
2020-06-10T08:26:28,254.22
2020-06-10T08:26:28,254.23
2020-06-10T08:26:28,254.2
2020-06-10T08:26:28,254.2
2020-06-10T08:26:28,254.22
2020-06-10T08:26:28,254.2
2020-06-10T08:26:28,254.16
2020-06-10T08:26:28,254.25
2020-06-10T08:26:28,254.25
2020-06-10T08:26:28,254.32
2020-06-10T08:26:29,254.33
2020-06-10T08:26:29,254.26
2020-06-10T08:26:29,254.23
2020-06-10T08:26:29,254.22
2020-06-10T08:26:29,254.18
2020-06-10T08:26:29,254.18
2020-06-10T08:26:29,254.18
2020-06-10T08:26:29,254.18
2020-06-10T08:26:29,254.17
2020-06-10T08:26:29,254.18
2020-06-10T08:26:29,254.16
2020-06-10T08:26:29,254.13
2020-06-10T08:26:29,254.14
2020-06-10T08:26:29,254.13
2020-06-10T08:26:29,254.12
2020-06-10T08:26:29,254.1
2020-06-10T08:26:29,254.16
2020-06-10T08:26:29,254.14
2020-06-10T08:28:32,254.25
2020-06-10T08:28:32,254.21
2020-06-10T08:28:32,254.22
2020-06-10T08:28:32,254.23
2020-06-10T08:28:32,254.37
2020-06-10T08:28:32,254.37
2020-06-10T08:28:32,254.38
2020-06-10T08:28:32,254.38
2020-06-10T08:28:32,254.38
2020-06-10T08:28:32,254.38
2020-06-10T08:28:32,254.37
2020-06-10T08:28:32,254.38
2020-06-10T08:28:32,254.45
2020-06-10T08:28:32,254.41
2020-06-10T08:28:32,254.41
2020-06-10T08:28:32,254.44
2020-06-10T08:28:32,254.45
2020-06-10T08:28:32,254.44
2020-06-10T08:28:32,254.44
2020-06-10T08:28:32,254.45
2020-06-10T08:28:32,254.43
2020-06-10T08:28:32,254.44
2020-06-10T08:28:32,254.45
2020-06-10T08:28:32,254.46
2020-06-10T08:28:32,254.45
2020-06-10T08:28:32,254.45
2020-06-10T08:28:32,254.41
2020-06-10T08:28:32,254.42
2020-06-10T08:28:32,254.39
2020-06-10T08:28:33,254.26
2020-06-10T08:28:33,254.37
2020-06-10T08:28:33,254.36
2020-06-10T08:28:33,254.35
2020-06-10T08:28:33,254.35
2020-06-10T08:28:33,254.37
2020-06-10T08:28:33,254.36
2020-06-10T08:28:33,254.33
2020-06-10T08:28:33,254.37
2020-06-10T08:28:33,254.34
2020-06-10T08:28:33,254.37
2020-06-10T08:28:33,254.35
2020-06-10T08:28:33,254.34
2020-06-10T08:28:33,254.29
2020-06-10T08:28:33,254.31
2020-06-10T08:28:33,254.34
2020-06-10T08:28:33,254.3
2020-06-10T08:28:33,254.31
2020-06-10T08:28:33,254.3
2020-06-10T08:28:33,254.26
2020-06-10T08:28:33,254.34
2020-06-10T08:28:33,254.28
2020-06-10T08:28:33,254.3
2020-06-10T08:28:33,254.26
2020-06-10T08:28:33,254.24
2020-06-10T08:28:33,254.25
2020-06-10T08:28:33,254.26
2020-06-10T08:28:33,254.22
2020-06-10T08:28:33,254.22
2020-06-10T08:28:33,254.22
2020-06-10T08:28:33,254.24
2020-06-10T08:28:33,254.21
2020-06-10T08:28:33,254.23
2020-06-10T08:28:33,254.22
2020-06-10T08:28:33,254.2
2020-06-10T08:28:33,254.17
2020-06-10T08:28:33,254.17
2020-06-10T08:28:34,254.25
2020-06-10T08:28:34,254.26
2020-06-10T08:28:34,254.2
2020-06-10T08:28:34,254.22
2020-06-10T08:28:34,254.22
2020-06-10T08:28:34,254.27
2020-06-10T08:28:34,254.28
2020-06-10T08:28:34,254.27
2020-06-10T08:28:34,254.28
2020-06-10T08:28:34,254.19
2020-06-10T08:28:34,254.19
2020-06-10T08:28:34,254.18
2020-06-10T08:28:34,254.1
2020-06-10T08:28:34,254.1
2020-06-10T08:28:34,254.1
2020-06-10T08:28:34,254.11
2020-06-10T08:28:34,254.11
2020-06-10T08:28:34,254.11
2020-06-10T08:28:34,254.15
2020-06-10T08:28:34,254.16
2020-06-10T08:28:34,254.16
2020-06-10T08:28:34,254.17
2020-06-10T08:28:34,254.18
2020-06-10T08:28:34,254.18
2020-06-10T08:28:34,254.2
2020-06-10T08:28:34,254.18
2020-06-10T08:28:34,254.15
2020-06-10T08:28:34,254.14
2020-06-10T08:28:34,254.22
2020-06-10T08:28:34,254.23
2020-06-10T08:28:35,254.2
2020-06-10T08:28:35,254.2
2020-06-10T08:28:35,254.22
2020-06-10T08:28:35,254.2
2020-06-10T08:30:43,254.16
2020-06-10T08:30:43,254.19
2020-06-10T08:30:43,254.21
2020-06-10T08:30:43,254.19
2020-06-10T08:30:43,254.16
2020-06-10T08:30:43,254.2
2020-06-10T08:30:43,254.34
2020-06-10T08:30:43,254.34
2020-06-10T08:30:44,254.35
2020-06-10T08:30:44,254.36
2020-06-10T08:30:44,254.36
2020-06-10T08:30:44,254.33
2020-06-10T08:30:44,254.36
2020-06-10T08:30:44,254.27
2020-06-10T08:30:44,254.26
2020-06-10T08:30:44,254.25
2020-06-10T08:30:44,254.21
2020-06-10T08:30:44,254.22
2020-06-10T08:30:44,254.23
2020-06-10T08:30:44,254.37
2020-06-10T08:30:44,254.37
2020-06-10T08:30:44,254.38
2020-06-10T08:30:44,254.38
2020-06-10T08:30:44,254.38
2020-06-10T08:30:44,254.38
2020-06-10T08:30:44,254.37
2020-06-10T08:30:44,254.38
2020-06-10T08:30:44,254.45
2020-06-10T08:30:44,254.41
2020-06-10T08:30:44,254.41
2020-06-10T08:30:44,254.44
2020-06-10T08:30:44,254.45
2020-06-10T08:30:44,254.44
2020-06-10T08:30:45,254.44
2020-06-10T08:30:45,254.45
2020-06-10T08:30:45,254.43
2020-06-10T08:30:45,254.44
2020-06-10T08:30:45,254.45
2020-06-10T08:30:45,254.46
2020-06-10T08:30:45,254.45
2020-06-10T08:30:45,254.45
2020-06-10T08:30:45,254.41
2020-06-10T08:30:45,254.42
2020-06-10T08:30:45,254.39
2020-06-10T08:30:45,254.26
2020-06-10T08:30:45,254.37
2020-06-10T08:30:45,254.36
2020-06-10T08:30:45,254.35
2020-06-10T08:30:45,254.35
2020-06-10T08:30:45,254.37
2020-06-10T08:30:45,254.36
2020-06-10T08:30:45,254.33
2020-06-10T08:30:45,254.37
2020-06-10T08:30:45,254.34
2020-06-10T08:30:45,254.37
2020-06-10T08:30:45,254.35
2020-06-10T08:30:45,254.34
2020-06-10T08:30:45,254.29
2020-06-10T08:30:45,254.31
2020-06-10T08:30:46,254.34
2020-06-10T08:30:46,254.3
2020-06-10T08:30:46,254.31
2020-06-10T08:30:46,254.3
2020-06-10T08:30:46,254.26
2020-06-10T08:30:46,254.34
2020-06-10T08:30:46,254.28
2020-06-10T08:30:46,254.3
2020-06-10T08:30:46,254.26
2020-06-10T08:30:46,254.24
2020-06-10T08:30:46,254.25
2020-06-10T08:30:46,254.26
2020-06-10T08:30:46,254.22
2020-06-10T08:30:46,254.22
2020-06-10T08:30:46,254.22
2020-06-10T08:30:46,254.24
2020-06-10T08:30:46,254.21
2020-06-10T08:30:46,254.23
2020-06-10T08:30:46,254.22
2020-06-10T08:30:46,254.2
2020-06-10T08:30:46,254.17
2020-06-10T08:30:46,254.17
2020-06-10T08:30:47,254.25
2020-06-10T08:30:47,254.26
2020-06-10T08:30:47,254.2
2020-06-10T08:30:47,254.22
2020-06-10T08:30:47,254.22
2020-06-10T08:30:47,254.27
2020-06-10T08:30:47,254.28
2020-06-10T08:30:47,254.27
2020-06-10T08:30:47,254.28
2020-06-10T08:30:47,254.19
2020-06-10T08:30:47,254.19
2020-06-10T08:30:47,254.18
2020-06-10T08:30:47,254.1
2020-06-10T08:30:47,254.1
2020-06-10T08:30:47,254.1
2020-06-10T08:30:47,254.11
2020-06-10T08:30:47,254.11
2020-06-10T08:30:47,254.11
2020-06-10T08:30:47,254.15
2020-06-10T08:32:59,254.2
2020-06-10T08:32:59,254.28
2020-06-10T08:32:59,254.31
2020-06-10T08:32:59,254.28
2020-06-10T08:32:59,254.29
2020-06-10T08:32:59,254.25
2020-06-10T08:32:59,254.28
2020-06-10T08:32:59,254.25
2020-06-10T08:32:59,254.24
2020-06-10T08:32:59,254.2
2020-06-10T08:32:59,254.1
2020-06-10T08:32:59,254.15
2020-06-10T08:32:59,254.15
2020-06-10T08:32:59,254.15
2020-06-10T08:32:59,254.13
2020-06-10T08:32:59,254.13
2020-06-10T08:32:59,254.09
2020-06-10T08:32:59,254.09
2020-06-10T08:32:59,254.09
2020-06-10T08:32:59,254.08
2020-06-10T08:33:00,254.05
2020-06-10T08:33:00,254.05
2020-06-10T08:33:00,254.06
2020-06-10T08:33:00,254.05
2020-06-10T08:33:00,254.06
2020-06-10T08:33:00,254.05
2020-06-10T08:33:00,254.08
2020-06-10T08:33:00,254.07
2020-06-10T08:33:00,254.03
2020-06-10T08:33:00,254.06
2020-06-10T08:33:00,254.06
2020-06-10T08:33:00,254.01
2020-06-10T08:33:00,254.09
2020-06-10T08:33:00,254.07
2020-06-10T08:33:00,254.16
2020-06-10T08:33:00,254.19
2020-06-10T08:33:00,254.21
2020-06-10T08:33:00,254.19
2020-06-10T08:33:00,254.16
2020-06-10T08:33:00,254.2
2020-06-10T08:33:00,254.34
2020-06-10T08:33:00,254.34
2020-06-10T08:33:00,254.35
2020-06-10T08:33:00,254.36
2020-06-10T08:33:00,254.36
2020-06-10T08:33:01,254.33
2020-06-10T08:33:01,254.36
2020-06-10T08:33:01,254.27
2020-06-10T08:33:01,254.26
2020-06-10T08:33:01,254.25
2020-06-10T08:33:01,254.21
2020-06-10T08:33:01,254.22
2020-06-10T08:33:01,254.23
2020-06-10T08:33:01,254.37
2020-06-10T08:33:01,254.37
2020-06-10T08:33:01,254.38
2020-06-10T08:33:01,254.38
2020-06-10T08:33:01,254.38
2020-06-10T08:33:01,254.38
2020-06-10T08:33:01,254.37
2020-06-10T08:33:01,254.38
2020-06-10T08:33:01,254.45
2020-06-10T08:33:01,254.41
2020-06-10T08:33:01,254.41
2020-06-10T08:33:01,254.44
2020-06-10T08:33:01,254.45
2020-06-10T08:33:01,254.44
2020-06-10T08:33:01,254.44
2020-06-10T08:33:01,254.45
2020-06-10T08:33:01,254.43
2020-06-10T08:33:01,254.44
2020-06-10T08:33:02,254.45
2020-06-10T08:33:02,254.46
2020-06-10T08:33:02,254.45
2020-06-10T08:33:02,254.45
2020-06-10T08:33:02,254.41
2020-06-10T08:33:02,254.42
2020-06-10T08:33:02,254.39
2020-06-10T08:33:02,254.26
2020-06-10T08:33:02,254.37
2020-06-10T08:33:02,254.36
2020-06-10T08:33:02,254.35
2020-06-10T08:33:02,254.35
2020-06-10T08:33:02,254.37
2020-06-10T08:33:02,254.36
2020-06-10T08:33:02,254.33
2020-06-10T08:33:02,254.37
2020-06-10T08:33:02,254.34
2020-06-10T08:33:02,254.37
2020-06-10T08:33:02,254.35
2020-06-10T08:33:02,254.34
2020-06-10T08:33:02,254.29
2020-06-10T08:33:02,254.31
2020-06-10T08:33:02,254.34
2020-06-10T08:33:02,254.3
2020-06-10T08:33:02,254.31
2020-06-10T08:33:02,254.3
2020-06-10T08:33:03,254.26
2020-06-10T08:33:03,254.34
2020-06-10T08:33:03,254.28
2020-06-10T08:35:17,254.19
2020-06-10T08:35:17,254.18
2020-06-10T08:35:17,254.19
2020-06-10T08:35:17,254.16
2020-06-10T08:35:17,254.17
2020-06-10T08:35:17,254.19
2020-06-10T08:35:17,254.22
2020-06-10T08:35:18,254.23
2020-06-10T08:35:18,254.2
2020-06-10T08:35:18,254.16
2020-06-10T08:35:18,254.19
2020-06-10T08:35:18,254.19
2020-06-10T08:35:18,254.19
2020-06-10T08:35:18,254.2
2020-06-10T08:35:18,254.2
2020-06-10T08:35:18,254.11
2020-06-10T08:35:18,254.2
2020-06-10T08:35:18,254.28
2020-06-10T08:35:18,254.31
2020-06-10T08:35:18,254.28
2020-06-10T08:35:18,254.29
2020-06-10T08:35:18,254.25
2020-06-10T08:35:18,254.28
2020-06-10T08:35:18,254.25
2020-06-10T08:35:18,254.24
2020-06-10T08:35:18,254.2
2020-06-10T08:35:18,254.1
2020-06-10T08:35:19,254.15
2020-06-10T08:35:19,254.15
2020-06-10T08:35:19,254.15
2020-06-10T08:35:19,254.13
2020-06-10T08:35:19,254.13
2020-06-10T08:35:19,254.09
2020-06-10T08:35:19,254.09
2020-06-10T08:35:19,254.09
2020-06-10T08:35:19,254.08
2020-06-10T08:35:19,254.05
2020-06-10T08:35:19,254.05
2020-06-10T08:35:19,254.06
2020-06-10T08:35:19,254.05
2020-06-10T08:35:19,254.06
2020-06-10T08:35:19,254.05
2020-06-10T08:35:19,254.08
2020-06-10T08:35:19,254.07
2020-06-10T08:35:19,254.03
2020-06-10T08:35:19,254.06
2020-06-10T08:35:19,254.06
2020-06-10T08:35:19,254.01
2020-06-10T08:35:20,254.09
2020-06-10T08:35:20,254.07
2020-06-10T08:35:20,254.16
2020-06-10T08:35:20,254.19
2020-06-10T08:35:20,254.21
2020-06-10T08:35:20,254.19
2020-06-10T08:35:20,254.16
2020-06-10T08:35:20,254.2
2020-06-10T08:35:20,254.34
2020-06-10T08:35:20,254.34
2020-06-10T08:35:20,254.35
2020-06-10T08:35:20,254.36
2020-06-10T08:35:20,254.36
2020-06-10T08:35:20,254.33
2020-06-10T08:35:20,254.36
2020-06-10T08:35:20,254.27
2020-06-10T08:35:20,254.26
2020-06-10T08:35:20,254.25
2020-06-10T08:35:20,254.21
2020-06-10T08:35:20,254.22
2020-06-10T08:35:21,254.23
2020-06-10T08:35:21,254.37
2020-06-10T08:35:21,254.37
2020-06-10T08:35:21,254.38
2020-06-10T08:35:21,254.38
2020-06-10T08:35:21,254.38
2020-06-10T08:35:21,254.38
2020-06-10T08:35:21,254.37
2020-06-10T08:35:21,254.38
2020-06-10T08:35:21,254.45
2020-06-10T08:35:21,254.41
2020-06-10T08:35:21,254.41
2020-06-10T08:35:21,254.44
2020-06-10T08:35:21,254.45
2020-06-10T08:35:21,254.44
2020-06-10T08:35:21,254.44
2020-06-10T08:35:21,254.45
2020-06-10T08:35:21,254.43
2020-06-10T08:35:21,254.44
2020-06-10T08:35:21,254.45
2020-06-10T08:35:22,254.46
2020-06-10T08:35:22,254.45
2020-06-10T08:35:22,254.45
2020-06-10T08:35:22,254.41
2020-06-10T08:35:22,254.42
2020-06-10T08:35:22,254.39
2020-06-10T08:35:22,254.26
2020-06-10T08:35:22,254.37
2020-06-10T08:35:22,254.36
2020-06-10T08:35:22,254.35
2020-06-10T08:35:22,254.35
2020-06-10T08:35:22,254.37
2020-06-10T08:37:28,254.28
2020-06-10T08:37:28,254.28
2020-06-10T08:37:28,254.26
2020-06-10T08:37:28,254.27
2020-06-10T08:37:28,254.27
2020-06-10T08:37:28,254.27
2020-06-10T08:37:28,254.27
2020-06-10T08:37:28,254.29
2020-06-10T08:37:28,254.29
2020-06-10T08:37:28,254.29
2020-06-10T08:37:28,254.27
2020-06-10T08:37:28,254.26
2020-06-10T08:37:28,254.26
2020-06-10T08:37:28,254.27
2020-06-10T08:37:28,254.29
2020-06-10T08:37:28,254.3
2020-06-10T08:37:29,254.29
2020-06-10T08:37:29,254.28
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.19
2020-06-10T08:37:29,254.19
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.21
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:29,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.22
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.19
2020-06-10T08:37:30,254.18
2020-06-10T08:37:30,254.19
2020-06-10T08:37:30,254.16
2020-06-10T08:37:30,254.17
2020-06-10T08:37:30,254.19
2020-06-10T08:37:30,254.22
2020-06-10T08:37:30,254.23
2020-06-10T08:37:30,254.2
2020-06-10T08:37:30,254.16
2020-06-10T08:37:30,254.19
2020-06-10T08:37:30,254.19
2020-06-10T08:37:30,254.19
2020-06-10T08:37:31,254.2
2020-06-10T08:37:31,254.2
2020-06-10T08:37:31,254.11
2020-06-10T08:37:31,254.2
2020-06-10T08:37:31,254.28
2020-06-10T08:37:31,254.31
2020-06-10T08:37:31,254.28
2020-06-10T08:37:31,254.29
2020-06-10T08:37:31,254.25
2020-06-10T08:37:31,254.28
2020-06-10T08:37:31,254.25
2020-06-10T08:37:31,254.24
2020-06-10T08:37:31,254.2
2020-06-10T08:37:31,254.1
2020-06-10T08:37:31,254.15
2020-06-10T08:37:31,254.15
2020-06-10T08:37:31,254.15
2020-06-10T08:37:31,254.13
2020-06-10T08:37:31,254.13
2020-06-10T08:37:31,254.09
2020-06-10T08:37:31,254.09
2020-06-10T08:37:31,254.09
2020-06-10T08:37:31,254.08
2020-06-10T08:37:31,254.05
2020-06-10T08:37:31,254.05
2020-06-10T08:37:31,254.06
2020-06-10T08:37:32,254.05
2020-06-10T08:37:32,254.06
2020-06-10T08:37:32,254.05
2020-06-10T08:37:32,254.08
2020-06-10T08:37:32,254.07
2020-06-10T08:37:32,254.03
2020-06-10T08:37:32,254.06
2020-06-10T08:37:32,254.06
2020-06-10T08:37:32,254.01
2020-06-10T08:37:32,254.09
2020-06-10T08:37:32,254.07
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.28
2020-06-10T08:39:40,254.28
2020-06-10T08:39:40,254.28
2020-06-10T08:39:40,254.29
2020-06-10T08:39:40,254.28
2020-06-10T08:39:40,254.28
2020-06-10T08:39:40,254.28
2020-06-10T08:39:40,254.26
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.29
2020-06-10T08:39:40,254.29
2020-06-10T08:39:40,254.29
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.26
2020-06-10T08:39:40,254.26
2020-06-10T08:39:40,254.27
2020-06-10T08:39:40,254.29
2020-06-10T08:39:40,254.3
2020-06-10T08:39:40,254.29
2020-06-10T08:39:40,254.28
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.19
2020-06-10T08:39:41,254.19
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.21
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.2
2020-06-10T08:39:41,254.22
2020-06-10T08:39:41,254.2
2020-06-10T08:39:42,254.19
2020-06-10T08:39:42,254.18
2020-06-10T08:39:42,254.19
2020-06-10T08:39:42,254.16
2020-06-10T08:39:42,254.17
2020-06-10T08:39:42,254.19
2020-06-10T08:39:42,254.22
2020-06-10T08:39:42,254.23
2020-06-10T08:39:42,254.2
2020-06-10T08:39:42,254.16
2020-06-10T08:39:42,254.19
2020-06-10T08:39:42,254.19
2020-06-10T08:39:42,254.19
2020-06-10T08:39:42,254.2
2020-06-10T08:39:42,254.2
2020-06-10T08:39:42,254.11
2020-06-10T08:39:42,254.2
2020-06-10T08:39:42,254.28
2020-06-10T08:39:42,254.31
2020-06-10T08:39:42,254.28
2020-06-10T08:39:42,254.29
2020-06-10T08:39:42,254.25
2020-06-10T08:39:42,254.28
2020-06-10T08:39:42,254.25
2020-06-10T08:39:42,254.24
2020-06-10T08:39:42,254.2
2020-06-10T08:39:42,254.1
2020-06-10T08:39:42,254.15
2020-06-10T08:39:43,254.15
2020-06-10T08:39:43,254.15
2020-06-10T08:39:43,254.13
2020-06-10T08:39:43,254.13
2020-06-10T08:39:43,254.09
2020-06-10T08:39:43,254.09
2020-06-10T08:39:43,254.09
2020-06-10T08:39:43,254.08
2020-06-10T08:39:43,254.05
2020-06-10T08:39:43,254.05
2020-06-10T08:39:43,254.06
2020-06-10T08:39:43,254.05
2020-06-10T08:39:43,254.06
2020-06-10T08:39:43,254.05
2020-06-10T08:39:43,254.08
2020-06-10T08:41:52,254.16
2020-06-10T08:41:52,254.18
2020-06-10T08:41:52,254.19
2020-06-10T08:41:52,254.2
2020-06-10T08:41:52,254.2
2020-06-10T08:41:52,254.19
2020-06-10T08:41:52,254.19
2020-06-10T08:41:52,254.2
2020-06-10T08:41:52,254.24
2020-06-10T08:41:52,254.24
2020-06-10T08:41:52,254.24
2020-06-10T08:41:52,254.24
2020-06-10T08:41:52,254.23
2020-06-10T08:41:52,254.21
2020-06-10T08:41:52,254.16
2020-06-10T08:41:52,254.21
2020-06-10T08:41:52,254.19
2020-06-10T08:41:52,254.21
2020-06-10T08:41:52,254.27
2020-06-10T08:41:53,254.27
2020-06-10T08:41:53,254.27
2020-06-10T08:41:53,254.28
2020-06-10T08:41:53,254.28
2020-06-10T08:41:53,254.28
2020-06-10T08:41:53,254.29
2020-06-10T08:41:53,254.28
2020-06-10T08:41:53,254.28
2020-06-10T08:41:53,254.28
2020-06-10T08:41:53,254.26
2020-06-10T08:41:53,254.27
2020-06-10T08:41:53,254.27
2020-06-10T08:41:53,254.27
2020-06-10T08:41:53,254.27
2020-06-10T08:41:53,254.29
2020-06-10T08:41:53,254.29
