date,price
2020-06-10T13:18:06,193.37
2020-06-10T13:18:06,193.48
2020-06-10T13:18:06,193.5
2020-06-10T13:18:06,193.45
2020-06-10T13:18:07,193.54
2020-06-10T13:18:07,193.68
2020-06-10T13:18:07,193.79
2020-06-10T13:18:07,193.88
2020-06-10T13:18:07,193.93
2020-06-10T13:18:07,194.0
2020-06-10T13:18:07,193.99
2020-06-10T13:18:07,193.92
2020-06-10T13:18:07,194.22
2020-06-10T13:18:07,194.2
2020-06-10T13:18:07,194.12
2020-06-10T13:18:07,194.11
2020-06-10T13:18:07,194.09
2020-06-10T13:18:07,193.96
2020-06-10T13:18:07,194.09
2020-06-10T13:18:07,193.97
2020-06-10T13:18:07,193.98
2020-06-10T13:18:07,193.97
2020-06-10T13:18:07,193.93
2020-06-10T13:18:07,193.93
2020-06-10T13:18:07,193.87
2020-06-10T13:18:07,193.77
2020-06-10T13:21:16,193.18
2020-06-10T13:21:16,193.17
2020-06-10T13:21:16,193.09
2020-06-10T13:21:16,193.16
2020-06-10T13:21:16,193.09
2020-06-10T13:21:16,193.15
2020-06-10T13:21:16,193.09
2020-06-10T13:21:16,193.11
2020-06-10T13:21:16,193.18
2020-06-10T13:21:16,193.15
2020-06-10T13:21:16,193.17
2020-06-10T13:21:16,193.18
2020-06-10T13:21:16,193.28
2020-06-10T13:21:16,193.17
2020-06-10T13:21:16,193.3
2020-06-10T13:21:16,193.24
2020-06-10T13:21:16,193.12
2020-06-10T13:21:16,193.28
2020-06-10T13:21:16,193.26
2020-06-10T13:21:16,193.25
2020-06-10T13:21:16,193.23
2020-06-10T13:21:16,193.23
2020-06-10T13:21:16,193.29
2020-06-10T13:21:16,193.33
2020-06-10T13:21:17,193.34
2020-06-10T13:21:17,193.36
2020-06-10T13:21:17,193.37
2020-06-10T13:21:17,193.31
2020-06-10T13:21:17,193.32
2020-06-10T13:21:17,193.38
2020-06-10T13:21:17,193.31
2020-06-10T13:21:17,193.35
2020-06-10T13:21:17,193.33
2020-06-10T13:21:17,193.45
2020-06-10T13:21:17,193.46
2020-06-10T13:21:17,193.36
2020-06-10T13:21:17,193.39
2020-06-10T13:21:17,193.43
2020-06-10T13:21:17,193.45
2020-06-10T13:21:17,193.38
2020-06-10T13:21:17,193.36
2020-06-10T13:21:17,193.43
2020-06-10T13:21:17,193.4
2020-06-10T13:21:17,193.38
2020-06-10T13:21:17,193.42
2020-06-10T13:21:17,193.34
2020-06-10T13:21:17,193.44
2020-06-10T13:21:17,193.4
2020-06-10T13:21:18,193.34
2020-06-10T13:21:18,193.44
2020-06-10T13:21:18,193.46
2020-06-10T13:21:18,193.47
2020-06-10T13:21:18,193.49
2020-06-10T13:21:18,193.47
2020-06-10T13:21:18,193.48
2020-06-10T13:21:18,193.48
2020-06-10T13:21:18,193.45
2020-06-10T13:21:18,193.46
2020-06-10T13:21:18,193.42
2020-06-10T13:21:18,193.47
2020-06-10T13:21:18,193.46
2020-06-10T13:21:18,193.48
2020-06-10T13:21:18,193.39
2020-06-10T13:21:18,193.36
2020-06-10T13:21:18,193.49
2020-06-10T13:21:18,193.47
2020-06-10T13:21:18,193.35
2020-06-10T13:21:18,193.45
2020-06-10T13:21:18,193.37
2020-06-10T13:21:18,193.42
2020-06-10T13:21:18,193.37
2020-06-10T13:21:18,193.48
2020-06-10T13:21:18,193.37
2020-06-10T13:21:19,193.48
2020-06-10T13:21:19,193.48
2020-06-10T13:21:19,193.39
2020-06-10T13:21:19,193.45
2020-06-10T13:21:19,193.44
2020-06-10T13:21:19,193.35
2020-06-10T13:21:19,193.35
2020-06-10T13:21:19,193.4
2020-06-10T13:21:19,193.39
2020-06-10T13:21:19,193.49
2020-06-10T13:21:19,193.34
2020-06-10T13:21:19,193.35
2020-06-10T13:21:19,193.4
2020-06-10T13:21:19,193.4
2020-06-10T13:21:19,193.43
2020-06-10T13:21:19,193.41
2020-06-10T13:21:19,193.37
2020-06-10T13:21:19,193.48
2020-06-10T13:21:19,193.5
2020-06-10T13:21:19,193.45
2020-06-10T13:21:19,193.54
2020-06-10T13:21:19,193.68
2020-06-10T13:21:19,193.79
2020-06-10T13:21:19,193.88
2020-06-10T13:21:19,193.93
2020-06-10T13:21:19,194.0
2020-06-10T13:21:20,193.99
2020-06-10T13:24:35,193.37
2020-06-10T13:24:35,193.43
2020-06-10T13:24:35,193.42
2020-06-10T13:24:35,193.43
2020-06-10T13:24:36,193.34
2020-06-10T13:24:36,193.36
2020-06-10T13:24:36,193.17
2020-06-10T13:24:36,193.24
2020-06-10T13:24:36,193.29
2020-06-10T13:24:36,193.2
2020-06-10T13:24:36,193.35
2020-06-10T13:24:36,193.29
2020-06-10T13:24:36,193.07
2020-06-10T13:24:36,193.09
2020-06-10T13:24:36,193.08
2020-06-10T13:24:36,193.07
2020-06-10T13:24:36,193.18
2020-06-10T13:24:36,193.17
2020-06-10T13:24:36,193.09
2020-06-10T13:24:36,193.16
2020-06-10T13:24:36,193.09
2020-06-10T13:24:36,193.15
2020-06-10T13:24:36,193.09
2020-06-10T13:24:36,193.11
2020-06-10T13:24:36,193.18
2020-06-10T13:24:36,193.15
2020-06-10T13:24:36,193.17
2020-06-10T13:24:37,193.18
2020-06-10T13:24:37,193.28
2020-06-10T13:24:37,193.17
2020-06-10T13:24:37,193.3
2020-06-10T13:24:37,193.24
2020-06-10T13:24:37,193.12
2020-06-10T13:24:37,193.28
2020-06-10T13:24:37,193.26
2020-06-10T13:24:37,193.25
2020-06-10T13:24:37,193.23
2020-06-10T13:24:37,193.23
2020-06-10T13:24:37,193.29
2020-06-10T13:24:37,193.33
2020-06-10T13:24:37,193.34
2020-06-10T13:24:37,193.36
2020-06-10T13:24:37,193.37
2020-06-10T13:24:37,193.31
2020-06-10T13:24:37,193.32
2020-06-10T13:24:37,193.38
2020-06-10T13:24:37,193.31
2020-06-10T13:24:37,193.35
2020-06-10T13:24:37,193.33
2020-06-10T13:24:37,193.45
2020-06-10T13:24:37,193.46
2020-06-10T13:24:38,193.36
2020-06-10T13:24:38,193.39
2020-06-10T13:24:38,193.43
2020-06-10T13:24:38,193.45
2020-06-10T13:24:38,193.38
2020-06-10T13:24:38,193.36
2020-06-10T13:24:38,193.43
2020-06-10T13:24:38,193.4
2020-06-10T13:24:38,193.38
2020-06-10T13:24:38,193.42
2020-06-10T13:24:38,193.34
2020-06-10T13:24:38,193.44
2020-06-10T13:24:38,193.4
2020-06-10T13:24:38,193.34
2020-06-10T13:24:38,193.44
2020-06-10T13:24:38,193.46
2020-06-10T13:24:38,193.47
2020-06-10T13:24:38,193.49
2020-06-10T13:24:38,193.47
2020-06-10T13:24:38,193.48
2020-06-10T13:24:38,193.48
2020-06-10T13:24:38,193.45
2020-06-10T13:24:38,193.46
2020-06-10T13:24:39,193.42
2020-06-10T13:24:39,193.47
2020-06-10T13:24:39,193.46
2020-06-10T13:24:39,193.48
2020-06-10T13:24:39,193.39
2020-06-10T13:24:39,193.36
2020-06-10T13:24:39,193.49
2020-06-10T13:24:39,193.47
2020-06-10T13:24:39,193.35
2020-06-10T13:24:39,193.45
2020-06-10T13:24:39,193.37
2020-06-10T13:24:39,193.42
2020-06-10T13:24:39,193.37
2020-06-10T13:24:39,193.48
2020-06-10T13:24:39,193.37
2020-06-10T13:24:39,193.48
2020-06-10T13:24:39,193.48
2020-06-10T13:24:39,193.39
2020-06-10T13:24:39,193.45
2020-06-10T13:24:39,193.44
2020-06-10T13:24:39,193.35
2020-06-10T13:24:39,193.35
2020-06-10T13:24:39,193.4
2020-06-10T13:24:39,193.39
2020-06-10T13:24:40,193.49
2020-06-10T13:24:40,193.34
2020-06-10T13:27:41,193.35
2020-06-10T13:27:41,193.35
2020-06-10T13:27:41,193.24
2020-06-10T13:27:41,193.18
2020-06-10T13:27:41,193.3
2020-06-10T13:27:41,193.2
2020-06-10T13:27:41,193.38
2020-06-10T13:27:41,193.35
2020-06-10T13:27:41,193.26
2020-06-10T13:27:41,193.22
2020-06-10T13:27:41,193.21
2020-06-10T13:27:41,193.23
2020-06-10T13:27:41,193.23
2020-06-10T13:27:42,193.27
2020-06-10T13:27:42,193.25
2020-06-10T13:27:42,193.27
2020-06-10T13:27:42,193.37
2020-06-10T13:27:42,193.43
2020-06-10T13:27:42,193.42
2020-06-10T13:27:42,193.43
2020-06-10T13:27:42,193.34
2020-06-10T13:27:42,193.36
2020-06-10T13:27:42,193.17
2020-06-10T13:27:42,193.24
2020-06-10T13:27:42,193.29
2020-06-10T13:27:42,193.2
2020-06-10T13:27:42,193.35
2020-06-10T13:27:42,193.29
2020-06-10T13:27:42,193.07
2020-06-10T13:27:42,193.09
2020-06-10T13:27:42,193.08
2020-06-10T13:27:42,193.07
2020-06-10T13:27:43,193.18
2020-06-10T13:27:43,193.17
2020-06-10T13:27:43,193.09
2020-06-10T13:27:43,193.16
2020-06-10T13:27:43,193.09
2020-06-10T13:27:43,193.15
2020-06-10T13:27:43,193.09
2020-06-10T13:27:43,193.11
2020-06-10T13:27:43,193.18
2020-06-10T13:27:43,193.15
2020-06-10T13:27:43,193.17
2020-06-10T13:27:43,193.18
2020-06-10T13:27:43,193.28
2020-06-10T13:27:43,193.17
2020-06-10T13:27:43,193.3
2020-06-10T13:27:43,193.24
2020-06-10T13:27:43,193.12
2020-06-10T13:27:43,193.28
2020-06-10T13:27:43,193.26
2020-06-10T13:27:43,193.25
2020-06-10T13:27:43,193.23
2020-06-10T13:27:44,193.23
2020-06-10T13:27:44,193.29
2020-06-10T13:27:44,193.33
2020-06-10T13:27:44,193.34
2020-06-10T13:27:44,193.36
2020-06-10T13:27:44,193.37
2020-06-10T13:27:44,193.31
2020-06-10T13:27:44,193.32
2020-06-10T13:27:44,193.38
2020-06-10T13:27:44,193.31
2020-06-10T13:27:44,193.35
2020-06-10T13:27:44,193.33
2020-06-10T13:27:44,193.45
2020-06-10T13:27:44,193.46
2020-06-10T13:27:44,193.36
2020-06-10T13:27:44,193.39
2020-06-10T13:27:44,193.43
2020-06-10T13:27:44,193.45
2020-06-10T13:27:44,193.38
2020-06-10T13:27:44,193.36
2020-06-10T13:27:44,193.43
2020-06-10T13:27:45,193.4
2020-06-10T13:27:45,193.38
2020-06-10T13:27:45,193.42
2020-06-10T13:27:45,193.34
2020-06-10T13:27:45,193.44
2020-06-10T13:27:45,193.4
2020-06-10T13:27:45,193.34
2020-06-10T13:27:45,193.44
2020-06-10T13:27:45,193.46
2020-06-10T13:27:45,193.47
2020-06-10T13:27:45,193.49
2020-06-10T13:27:45,193.47
2020-06-10T13:27:45,193.48
2020-06-10T13:27:45,193.48
2020-06-10T13:27:45,193.45
2020-06-10T13:27:45,193.46
2020-06-10T13:27:45,193.42
2020-06-10T13:27:45,193.47
2020-06-10T13:27:45,193.46
2020-06-10T13:27:45,193.48
2020-06-10T13:27:45,193.39
2020-06-10T13:27:45,193.36
2020-06-10T13:27:46,193.49
2020-06-10T13:27:46,193.47
2020-06-10T13:27:46,193.35
2020-06-10T13:27:46,193.45
2020-06-10T13:30:49,193.31
2020-06-10T13:30:49,193.25
2020-06-10T13:30:50,193.32
2020-06-10T13:30:50,193.28
2020-06-10T13:30:50,193.3
2020-06-10T13:30:50,193.29
2020-06-10T13:30:50,193.31
2020-06-10T13:30:50,193.33
2020-06-10T13:30:50,193.31
2020-06-10T13:30:50,193.34
2020-06-10T13:30:50,193.33
2020-06-10T13:30:50,193.25
2020-06-10T13:30:50,193.3
2020-06-10T13:30:50,193.35
2020-06-10T13:30:50,193.35
2020-06-10T13:30:50,193.24
2020-06-10T13:30:50,193.18
2020-06-10T13:30:50,193.3
2020-06-10T13:30:50,193.2
2020-06-10T13:30:50,193.38
2020-06-10T13:30:50,193.35
2020-06-10T13:30:50,193.26
2020-06-10T13:30:50,193.22
2020-06-10T13:30:50,193.21
2020-06-10T13:30:50,193.23
2020-06-10T13:30:50,193.23
2020-06-10T13:30:51,193.27
2020-06-10T13:30:51,193.25
2020-06-10T13:30:51,193.27
2020-06-10T13:30:51,193.37
2020-06-10T13:30:51,193.43
2020-06-10T13:30:51,193.42
2020-06-10T13:30:51,193.43
2020-06-10T13:30:51,193.34
2020-06-10T13:30:51,193.36
2020-06-10T13:30:51,193.17
2020-06-10T13:30:51,193.24
2020-06-10T13:30:51,193.29
2020-06-10T13:30:51,193.2
2020-06-10T13:30:51,193.35
2020-06-10T13:30:51,193.29
2020-06-10T13:30:51,193.07
2020-06-10T13:30:51,193.09
2020-06-10T13:30:51,193.08
2020-06-10T13:30:51,193.07
2020-06-10T13:30:51,193.18
2020-06-10T13:30:51,193.17
2020-06-10T13:30:51,193.09
2020-06-10T13:30:51,193.16
2020-06-10T13:30:52,193.09
2020-06-10T13:30:52,193.15
2020-06-10T13:30:52,193.09
2020-06-10T13:30:52,193.11
2020-06-10T13:30:52,193.18
2020-06-10T13:30:52,193.15
2020-06-10T13:30:52,193.17
2020-06-10T13:30:52,193.18
2020-06-10T13:30:52,193.28
2020-06-10T13:30:52,193.17
2020-06-10T13:30:52,193.3
2020-06-10T13:30:52,193.24
2020-06-10T13:30:52,193.12
2020-06-10T13:30:52,193.28
2020-06-10T13:30:52,193.26
2020-06-10T13:30:52,193.25
2020-06-10T13:30:52,193.23
2020-06-10T13:30:52,193.23
2020-06-10T13:30:52,193.29
2020-06-10T13:30:52,193.33
2020-06-10T13:30:52,193.34
2020-06-10T13:30:52,193.36
2020-06-10T13:30:52,193.37
2020-06-10T13:30:53,193.31
2020-06-10T13:30:53,193.32
2020-06-10T13:30:53,193.38
2020-06-10T13:30:53,193.31
2020-06-10T13:30:53,193.35
2020-06-10T13:30:53,193.33
2020-06-10T13:30:53,193.45
2020-06-10T13:30:53,193.46
2020-06-10T13:30:53,193.36
2020-06-10T13:30:53,193.39
2020-06-10T13:30:53,193.43
2020-06-10T13:30:53,193.45
2020-06-10T13:30:53,193.38
2020-06-10T13:30:53,193.36
2020-06-10T13:30:53,193.43
2020-06-10T13:30:53,193.4
2020-06-10T13:30:53,193.38
2020-06-10T13:30:53,193.42
2020-06-10T13:30:53,193.34
2020-06-10T13:30:53,193.44
2020-06-10T13:30:53,193.4
2020-06-10T13:30:53,193.34
2020-06-10T13:30:53,193.44
2020-06-10T13:30:53,193.46
2020-06-10T13:30:53,193.47
2020-06-10T13:30:53,193.49
2020-06-10T13:30:54,193.47
2020-06-10T13:30:54,193.48
2020-06-10T13:33:54,193.47
2020-06-10T13:33:54,193.49
2020-06-10T13:33:54,193.46
2020-06-10T13:33:54,193.41
2020-06-10T13:33:54,193.47
2020-06-10T13:33:54,193.43
2020-06-10T13:33:54,193.33
2020-06-10T13:33:54,193.28
2020-06-10T13:33:54,193.34
2020-06-10T13:33:54,193.35
2020-06-10T13:33:54,193.34
2020-06-10T13:33:55,193.31
2020-06-10T13:33:55,193.24
2020-06-10T13:33:55,193.31
2020-06-10T13:33:55,193.25
2020-06-10T13:33:55,193.32
2020-06-10T13:33:55,193.28
2020-06-10T13:33:55,193.3
2020-06-10T13:33:55,193.29
2020-06-10T13:33:55,193.31
2020-06-10T13:33:55,193.33
2020-06-10T13:33:55,193.31
2020-06-10T13:33:55,193.34
