date,price
2020-06-10T15:40:17,246.355
2020-06-10T15:40:17,246.409
2020-06-10T15:40:17,246.393
2020-06-10T15:40:17,246.351
2020-06-10T15:40:18,246.393
2020-06-10T15:40:18,246.423
2020-06-10T15:40:18,246.401
2020-06-10T15:40:18,246.422
2020-06-10T15:40:18,246.572
2020-06-10T15:40:18,246.597
2020-06-10T15:40:18,246.573
2020-06-10T15:40:18,246.576
2020-06-10T15:40:18,246.625
2020-06-10T15:40:18,246.625
2020-06-10T15:40:18,246.625
2020-06-10T15:40:18,246.625
2020-06-10T15:40:18,246.625
2020-06-10T15:40:18,246.674
2020-06-10T15:40:18,246.674
2020-06-10T15:40:18,246.68
2020-06-10T15:40:18,246.636
2020-06-10T15:40:18,246.639
2020-06-10T15:40:18,246.655
2020-06-10T15:43:08,246.609
2020-06-10T15:43:08,246.671
2020-06-10T15:43:08,246.655
2020-06-10T15:43:08,246.645
2020-06-10T15:43:08,246.643
2020-06-10T15:43:08,246.69
2020-06-10T15:43:08,246.682
2020-06-10T15:43:08,246.674
2020-06-10T15:43:09,246.642
2020-06-10T15:43:09,246.694
2020-06-10T15:43:09,246.663
2020-06-10T15:43:09,246.669
2020-06-10T15:43:09,246.616
2020-06-10T15:43:09,246.661
2020-06-10T15:43:09,246.635
2020-06-10T15:43:09,246.731
2020-06-10T15:43:09,246.731
2020-06-10T15:43:09,246.713
2020-06-10T15:43:09,246.708
2020-06-10T15:43:09,246.731
2020-06-10T15:43:09,246.652
2020-06-10T15:43:09,246.607
2020-06-10T15:43:09,246.525
2020-06-10T15:43:09,246.524
2020-06-10T15:43:09,246.543
2020-06-10T15:43:09,246.554
2020-06-10T15:43:09,246.554
2020-06-10T15:43:09,246.551
2020-06-10T15:43:09,246.543
2020-06-10T15:43:09,246.541
2020-06-10T15:43:09,246.541
2020-06-10T15:43:09,246.555
2020-06-10T15:43:09,246.556
2020-06-10T15:43:09,246.552
2020-06-10T15:43:10,246.569
2020-06-10T15:43:10,246.563
2020-06-10T15:43:10,246.563
2020-06-10T15:43:10,246.652
2020-06-10T15:43:10,246.618
2020-06-10T15:43:10,246.503
2020-06-10T15:43:10,246.515
2020-06-10T15:43:10,246.512
2020-06-10T15:43:10,246.516
2020-06-10T15:43:10,246.499
2020-06-10T15:43:10,246.523
2020-06-10T15:43:10,246.548
2020-06-10T15:43:10,246.575
2020-06-10T15:43:10,246.59
2020-06-10T15:43:10,246.596
2020-06-10T15:43:10,246.585
2020-06-10T15:43:10,246.53
2020-06-10T15:43:10,246.531
2020-06-10T15:43:10,246.549
2020-06-10T15:43:10,246.555
2020-06-10T15:43:10,246.544
2020-06-10T15:43:10,246.552
2020-06-10T15:43:10,246.529
2020-06-10T15:43:10,246.555
2020-06-10T15:43:10,246.559
2020-06-10T15:43:10,246.549
2020-06-10T15:43:10,246.553
2020-06-10T15:43:11,246.545
2020-06-10T15:43:11,246.561
2020-06-10T15:43:11,246.542
2020-06-10T15:43:11,246.558
2020-06-10T15:43:11,246.54
2020-06-10T15:43:11,246.579
2020-06-10T15:43:11,246.561
2020-06-10T15:43:11,246.54
2020-06-10T15:43:11,246.552
2020-06-10T15:43:11,246.56
2020-06-10T15:43:11,246.587
2020-06-10T15:43:11,246.521
2020-06-10T15:43:11,246.569
2020-06-10T15:43:11,246.519
2020-06-10T15:43:11,246.424
2020-06-10T15:43:11,246.447
2020-06-10T15:43:11,246.446
2020-06-10T15:43:11,246.44
2020-06-10T15:43:11,246.445
2020-06-10T15:43:11,246.446
2020-06-10T15:43:11,246.45
2020-06-10T15:43:11,246.456
2020-06-10T15:43:11,246.453
2020-06-10T15:43:11,246.465
2020-06-10T15:43:11,246.466
2020-06-10T15:43:11,246.465
2020-06-10T15:43:11,246.481
2020-06-10T15:43:11,246.419
2020-06-10T15:43:12,246.462
2020-06-10T15:43:12,246.366
2020-06-10T15:43:12,246.415
2020-06-10T15:43:12,246.415
2020-06-10T15:43:12,246.405
2020-06-10T15:43:12,246.454
2020-06-10T15:43:12,246.427
2020-06-10T15:43:12,246.435
2020-06-10T15:43:12,246.428
2020-06-10T15:43:12,246.417
2020-06-10T15:43:12,246.43
2020-06-10T15:46:02,246.62
2020-06-10T15:46:02,246.62
2020-06-10T15:46:02,246.649
2020-06-10T15:46:02,246.612
2020-06-10T15:46:02,246.641
2020-06-10T15:46:02,246.601
2020-06-10T15:46:02,246.632
2020-06-10T15:46:02,246.647
2020-06-10T15:46:02,246.633
2020-06-10T15:46:02,246.592
2020-06-10T15:46:02,246.614
2020-06-10T15:46:02,246.614
2020-06-10T15:46:02,246.614
2020-06-10T15:46:02,246.497
2020-06-10T15:46:02,246.506
2020-06-10T15:46:02,246.483
2020-06-10T15:46:02,246.486
2020-06-10T15:46:02,246.498
2020-06-10T15:46:02,246.508
2020-06-10T15:46:02,246.541
2020-06-10T15:46:03,246.599
2020-06-10T15:46:03,246.589
2020-06-10T15:46:03,246.59
2020-06-10T15:46:03,246.605
2020-06-10T15:46:03,246.606
2020-06-10T15:46:03,246.589
2020-06-10T15:46:03,246.621
2020-06-10T15:46:03,246.612
2020-06-10T15:46:03,246.629
2020-06-10T15:46:03,246.59
2020-06-10T15:46:03,246.652
2020-06-10T15:46:03,246.668
2020-06-10T15:46:03,246.644
2020-06-10T15:46:03,246.643
2020-06-10T15:46:03,246.609
2020-06-10T15:46:03,246.646
2020-06-10T15:46:03,246.62
2020-06-10T15:46:03,246.674
2020-06-10T15:46:03,246.674
2020-06-10T15:46:03,246.673
2020-06-10T15:46:03,246.649
2020-06-10T15:46:03,246.626
2020-06-10T15:46:03,246.625
2020-06-10T15:46:03,246.6
2020-06-10T15:46:04,246.609
2020-06-10T15:46:04,246.671
2020-06-10T15:46:04,246.655
2020-06-10T15:46:04,246.645
2020-06-10T15:46:04,246.643
2020-06-10T15:46:04,246.69
2020-06-10T15:46:04,246.682
2020-06-10T15:46:04,246.674
2020-06-10T15:46:04,246.642
2020-06-10T15:46:04,246.694
2020-06-10T15:46:04,246.663
2020-06-10T15:46:04,246.669
2020-06-10T15:46:04,246.616
2020-06-10T15:46:04,246.661
2020-06-10T15:46:04,246.635
2020-06-10T15:46:04,246.731
2020-06-10T15:46:04,246.731
2020-06-10T15:46:04,246.713
2020-06-10T15:46:04,246.708
2020-06-10T15:46:04,246.731
2020-06-10T15:46:04,246.652
2020-06-10T15:46:04,246.607
2020-06-10T15:46:04,246.525
2020-06-10T15:46:04,246.524
2020-06-10T15:46:04,246.543
2020-06-10T15:46:04,246.554
2020-06-10T15:46:04,246.554
2020-06-10T15:46:04,246.551
2020-06-10T15:46:05,246.543
2020-06-10T15:46:05,246.541
2020-06-10T15:46:05,246.541
2020-06-10T15:46:05,246.555
2020-06-10T15:46:05,246.556
2020-06-10T15:46:05,246.552
2020-06-10T15:46:05,246.569
2020-06-10T15:46:05,246.563
2020-06-10T15:46:05,246.563
2020-06-10T15:46:05,246.652
2020-06-10T15:46:05,246.618
2020-06-10T15:46:05,246.503
2020-06-10T15:46:05,246.515
2020-06-10T15:46:05,246.512
2020-06-10T15:46:05,246.516
2020-06-10T15:46:05,246.499
2020-06-10T15:46:05,246.523
2020-06-10T15:46:05,246.548
2020-06-10T15:46:05,246.575
2020-06-10T15:46:05,246.59
2020-06-10T15:46:05,246.596
2020-06-10T15:46:05,246.585
2020-06-10T15:46:05,246.53
2020-06-10T15:46:06,246.531
2020-06-10T15:46:06,246.549
2020-06-10T15:46:06,246.555
2020-06-10T15:46:06,246.544
2020-06-10T15:46:06,246.552
2020-06-10T15:48:46,246.681
2020-06-10T15:48:46,246.687
2020-06-10T15:48:46,246.69
2020-06-10T15:48:46,246.687
2020-06-10T15:48:47,246.668
2020-06-10T15:48:47,246.7
2020-06-10T15:48:47,246.649
2020-06-10T15:48:47,246.592
2020-06-10T15:48:47,246.594
2020-06-10T15:48:47,246.591
2020-06-10T15:48:47,246.587
2020-06-10T15:48:47,246.572
2020-06-10T15:48:47,246.592
2020-06-10T15:48:47,246.584
2020-06-10T15:48:47,246.568
2020-06-10T15:48:47,246.627
2020-06-10T15:48:47,246.622
2020-06-10T15:48:47,246.627
2020-06-10T15:48:47,246.576
2020-06-10T15:48:47,246.632
2020-06-10T15:48:47,246.608
2020-06-10T15:48:47,246.606
2020-06-10T15:48:47,246.615
2020-06-10T15:48:47,246.601
2020-06-10T15:48:47,246.601
2020-06-10T15:48:47,246.62
2020-06-10T15:48:47,246.62
2020-06-10T15:48:47,246.649
2020-06-10T15:48:47,246.612
2020-06-10T15:48:47,246.641
2020-06-10T15:48:47,246.601
2020-06-10T15:48:48,246.632
2020-06-10T15:48:48,246.647
2020-06-10T15:48:48,246.633
2020-06-10T15:48:48,246.592
2020-06-10T15:48:48,246.614
2020-06-10T15:48:48,246.614
2020-06-10T15:48:48,246.614
2020-06-10T15:48:48,246.497
2020-06-10T15:48:48,246.506
2020-06-10T15:48:48,246.483
2020-06-10T15:48:48,246.486
2020-06-10T15:48:48,246.498
2020-06-10T15:48:48,246.508
2020-06-10T15:48:48,246.541
2020-06-10T15:48:48,246.599
2020-06-10T15:48:48,246.589
2020-06-10T15:48:48,246.59
2020-06-10T15:48:48,246.605
2020-06-10T15:48:48,246.606
2020-06-10T15:48:48,246.589
2020-06-10T15:48:48,246.621
2020-06-10T15:48:48,246.612
2020-06-10T15:48:48,246.629
2020-06-10T15:48:48,246.59
2020-06-10T15:48:49,246.652
2020-06-10T15:48:49,246.668
2020-06-10T15:48:49,246.644
2020-06-10T15:48:49,246.643
2020-06-10T15:48:49,246.609
2020-06-10T15:48:49,246.646
2020-06-10T15:48:49,246.62
2020-06-10T15:48:49,246.674
2020-06-10T15:48:49,246.674
2020-06-10T15:48:49,246.673
2020-06-10T15:48:49,246.649
2020-06-10T15:48:49,246.626
2020-06-10T15:48:49,246.625
2020-06-10T15:48:49,246.6
2020-06-10T15:48:49,246.609
2020-06-10T15:48:49,246.671
2020-06-10T15:48:49,246.655
2020-06-10T15:48:49,246.645
2020-06-10T15:48:49,246.643
2020-06-10T15:48:49,246.69
2020-06-10T15:48:49,246.682
2020-06-10T15:48:49,246.674
2020-06-10T15:48:49,246.642
2020-06-10T15:48:50,246.694
2020-06-10T15:48:50,246.663
2020-06-10T15:48:50,246.669
2020-06-10T15:48:50,246.616
2020-06-10T15:48:50,246.661
2020-06-10T15:48:50,246.635
2020-06-10T15:48:50,246.731
2020-06-10T15:48:50,246.731
2020-06-10T15:48:50,246.713
2020-06-10T15:48:50,246.708
2020-06-10T15:48:50,246.731
2020-06-10T15:48:50,246.652
2020-06-10T15:48:50,246.607
2020-06-10T15:48:50,246.525
2020-06-10T15:48:50,246.524
2020-06-10T15:48:50,246.543
2020-06-10T15:48:50,246.554
2020-06-10T15:48:50,246.554
2020-06-10T15:48:50,246.551
2020-06-10T15:48:50,246.543
2020-06-10T15:48:50,246.541
2020-06-10T15:48:50,246.541
2020-06-10T15:51:48,246.96
2020-06-10T15:51:48,246.906
2020-06-10T15:51:48,246.988
2020-06-10T15:51:48,247.0
2020-06-10T15:51:48,246.986
2020-06-10T15:51:49,246.939
2020-06-10T15:51:49,246.962
2020-06-10T15:51:49,246.966
2020-06-10T15:51:49,246.97
2020-06-10T15:51:49,246.851
2020-06-10T15:51:49,246.893
2020-06-10T15:51:49,246.936
2020-06-10T15:51:49,246.98
2020-06-10T15:51:49,246.81
2020-06-10T15:51:49,246.809
2020-06-10T15:51:49,246.806
2020-06-10T15:51:49,246.805
2020-06-10T15:51:49,246.81
2020-06-10T15:51:49,246.75
2020-06-10T15:51:49,246.645
2020-06-10T15:51:49,246.651
2020-06-10T15:51:49,246.674
2020-06-10T15:51:49,246.656
2020-06-10T15:51:49,246.716
2020-06-10T15:51:49,246.688
2020-06-10T15:51:49,246.681
2020-06-10T15:51:50,246.687
2020-06-10T15:51:50,246.69
2020-06-10T15:51:50,246.687
2020-06-10T15:51:50,246.668
2020-06-10T15:51:50,246.7
2020-06-10T15:51:50,246.649
2020-06-10T15:51:50,246.592
2020-06-10T15:51:50,246.594
2020-06-10T15:51:50,246.591
2020-06-10T15:51:50,246.587
2020-06-10T15:51:50,246.572
2020-06-10T15:51:50,246.592
2020-06-10T15:51:50,246.584
2020-06-10T15:51:50,246.568
2020-06-10T15:51:50,246.627
2020-06-10T15:51:50,246.622
2020-06-10T15:51:50,246.627
2020-06-10T15:51:50,246.576
2020-06-10T15:51:51,246.632
2020-06-10T15:51:51,246.608
2020-06-10T15:51:51,246.606
2020-06-10T15:51:51,246.615
2020-06-10T15:51:51,246.601
2020-06-10T15:51:51,246.601
2020-06-10T15:51:51,246.62
2020-06-10T15:51:51,246.62
2020-06-10T15:51:51,246.649
2020-06-10T15:51:51,246.612
2020-06-10T15:51:51,246.641
2020-06-10T15:51:51,246.601
2020-06-10T15:51:51,246.632
2020-06-10T15:51:51,246.647
2020-06-10T15:51:51,246.633
2020-06-10T15:51:51,246.592
2020-06-10T15:51:51,246.614
2020-06-10T15:51:51,246.614
2020-06-10T15:51:51,246.614
2020-06-10T15:51:52,246.497
2020-06-10T15:51:52,246.506
2020-06-10T15:51:52,246.483
2020-06-10T15:51:52,246.486
2020-06-10T15:51:52,246.498
2020-06-10T15:51:52,246.508
2020-06-10T15:51:52,246.541
2020-06-10T15:51:52,246.599
2020-06-10T15:51:52,246.589
2020-06-10T15:51:52,246.59
2020-06-10T15:51:52,246.605
2020-06-10T15:51:52,246.606
2020-06-10T15:51:52,246.589
2020-06-10T15:51:52,246.621
2020-06-10T15:51:52,246.612
2020-06-10T15:51:52,246.629
2020-06-10T15:51:52,246.59
2020-06-10T15:51:53,246.652
2020-06-10T15:51:53,246.668
2020-06-10T15:51:53,246.644
2020-06-10T15:51:53,246.643
2020-06-10T15:51:53,246.609
2020-06-10T15:51:53,246.646
2020-06-10T15:51:53,246.62
2020-06-10T15:51:53,246.674
2020-06-10T15:51:53,246.674
2020-06-10T15:51:53,246.673
2020-06-10T15:51:53,246.649
2020-06-10T15:51:53,246.626
2020-06-10T15:51:53,246.625
2020-06-10T15:51:53,246.6
2020-06-10T15:51:53,246.609
2020-06-10T15:51:53,246.671
2020-06-10T15:51:53,246.655
2020-06-10T15:51:53,246.645
2020-06-10T15:51:53,246.643
2020-06-10T15:51:54,246.69
2020-06-10T15:54:56,246.879
2020-06-10T15:54:56,246.892
2020-06-10T15:54:56,246.826
2020-06-10T15:54:56,246.93
2020-06-10T15:54:56,246.939
2020-06-10T15:54:56,246.897
2020-06-10T15:54:56,246.878
2020-06-10T15:54:56,246.945
2020-06-10T15:54:56,246.996
2020-06-10T15:54:56,246.95
2020-06-10T15:54:56,246.977
2020-06-10T15:54:56,246.975
2020-06-10T15:54:56,246.991
2020-06-10T15:54:56,247.02
2020-06-10T15:54:56,247.034
2020-06-10T15:54:56,247.039
2020-06-10T15:54:56,247.051
2020-06-10T15:54:56,246.982
2020-06-10T15:54:56,247.038
2020-06-10T15:54:56,247.019
2020-06-10T15:54:56,247.0
2020-06-10T15:54:56,246.996
2020-06-10T15:54:56,246.99
2020-06-10T15:54:56,246.984
2020-06-10T15:54:56,246.948
2020-06-10T15:54:56,246.942
2020-06-10T15:54:57,246.95
2020-06-10T15:54:57,246.987
2020-06-10T15:54:57,246.975
2020-06-10T15:54:57,246.966
2020-06-10T15:54:57,246.96
2020-06-10T15:54:57,246.986
2020-06-10T15:54:57,246.962
2020-06-10T15:54:57,246.96
2020-06-10T15:54:57,246.906
2020-06-10T15:54:57,246.988
2020-06-10T15:54:57,247.0
2020-06-10T15:54:57,246.986
2020-06-10T15:54:57,246.939
2020-06-10T15:54:57,246.962
2020-06-10T15:54:57,246.966
2020-06-10T15:54:57,246.97
2020-06-10T15:54:57,246.851
2020-06-10T15:54:57,246.893
2020-06-10T15:54:57,246.936
2020-06-10T15:54:57,246.98
2020-06-10T15:54:57,246.81
2020-06-10T15:54:57,246.809
2020-06-10T15:54:57,246.806
2020-06-10T15:54:57,246.805
2020-06-10T15:54:57,246.81
2020-06-10T15:54:57,246.75
2020-06-10T15:54:57,246.645
2020-06-10T15:54:57,246.651
2020-06-10T15:54:58,246.674
2020-06-10T15:54:58,246.656
2020-06-10T15:54:58,246.716
2020-06-10T15:54:58,246.688
2020-06-10T15:54:58,246.681
2020-06-10T15:54:58,246.687
2020-06-10T15:54:58,246.69
2020-06-10T15:54:58,246.687
2020-06-10T15:54:58,246.668
2020-06-10T15:54:58,246.7
2020-06-10T15:54:58,246.649
2020-06-10T15:54:58,246.592
2020-06-10T15:54:58,246.594
2020-06-10T15:54:58,246.591
2020-06-10T15:54:58,246.587
2020-06-10T15:54:58,246.572
2020-06-10T15:54:58,246.592
2020-06-10T15:54:58,246.584
2020-06-10T15:54:58,246.568
2020-06-10T15:54:58,246.627
2020-06-10T15:54:58,246.622
2020-06-10T15:54:58,246.627
2020-06-10T15:54:58,246.576
2020-06-10T15:54:58,246.632
2020-06-10T15:54:58,246.608
2020-06-10T15:54:58,246.606
2020-06-10T15:54:58,246.615
2020-06-10T15:54:58,246.601
2020-06-10T15:54:58,246.601
2020-06-10T15:54:58,246.62
2020-06-10T15:54:58,246.62
2020-06-10T15:54:58,246.649
2020-06-10T15:54:58,246.612
2020-06-10T15:54:59,246.641
2020-06-10T15:54:59,246.601
2020-06-10T15:54:59,246.632
2020-06-10T15:54:59,246.647
2020-06-10T15:54:59,246.633
2020-06-10T15:54:59,246.592
2020-06-10T15:54:59,246.614
2020-06-10T15:54:59,246.614
2020-06-10T15:54:59,246.614
2020-06-10T15:54:59,246.497
2020-06-10T15:54:59,246.506
2020-06-10T15:54:59,246.483
2020-06-10T15:54:59,246.486
2020-06-10T15:57:55,247.004
2020-06-10T15:57:55,246.969
2020-06-10T15:57:55,246.969
2020-06-10T15:57:55,246.964
2020-06-10T15:57:55,246.964
2020-06-10T15:57:56,247.029
2020-06-10T15:57:56,246.978
2020-06-10T15:57:56,247.008
2020-06-10T15:57:56,247.0
2020-06-10T15:57:56,246.846
2020-06-10T15:57:56,246.874
2020-06-10T15:57:56,246.889
2020-06-10T15:57:56,247.009
2020-06-10T15:57:56,247.038
2020-06-10T15:57:56,247.044
2020-06-10T15:57:56,247.024
2020-06-10T15:57:56,247.007
2020-06-10T15:57:56,246.982
2020-06-10T15:57:56,246.985
2020-06-10T15:57:56,246.989
2020-06-10T15:57:56,246.979
2020-06-10T15:57:56,246.986
2020-06-10T15:57:56,246.992
2020-06-10T15:57:56,246.999
2020-06-10T15:57:56,246.992
2020-06-10T15:57:56,246.946
2020-06-10T15:57:56,246.907
2020-06-10T15:57:56,246.913
2020-06-10T15:57:57,246.854
2020-06-10T15:57:57,246.857
2020-06-10T15:57:57,246.908
2020-06-10T15:57:57,246.9
2020-06-10T15:57:57,246.881
2020-06-10T15:57:57,246.875
2020-06-10T15:57:57,246.869
2020-06-10T15:57:57,246.878
2020-06-10T15:57:57,246.838
2020-06-10T15:57:57,246.863
2020-06-10T15:57:57,246.861
2020-06-10T15:57:57,246.879
2020-06-10T15:57:57,246.892
2020-06-10T15:57:57,246.826
2020-06-10T15:57:57,246.93
2020-06-10T15:57:57,246.939
2020-06-10T15:57:57,246.897
2020-06-10T15:57:57,246.878
2020-06-10T15:57:57,246.945
2020-06-10T15:57:57,246.996
2020-06-10T15:57:57,246.95
2020-06-10T15:57:57,246.977
2020-06-10T15:57:57,246.975
2020-06-10T15:57:58,246.991
2020-06-10T15:57:58,247.02
2020-06-10T15:57:58,247.034
2020-06-10T15:57:58,247.039
2020-06-10T15:57:58,247.051
2020-06-10T15:57:58,246.982
2020-06-10T15:57:58,247.038
2020-06-10T15:57:58,247.019
2020-06-10T15:57:58,247.0
2020-06-10T15:57:58,246.996
2020-06-10T15:57:58,246.99
2020-06-10T15:57:58,246.984
2020-06-10T15:57:58,246.948
2020-06-10T15:57:58,246.942
2020-06-10T15:57:58,246.95
2020-06-10T15:57:58,246.987
2020-06-10T15:57:58,246.975
2020-06-10T15:57:58,246.966
2020-06-10T15:57:58,246.96
2020-06-10T15:57:58,246.986
2020-06-10T15:57:58,246.962
2020-06-10T15:57:58,246.96
2020-06-10T15:57:58,246.906
2020-06-10T15:57:58,246.988
2020-06-10T15:57:59,247.0
2020-06-10T15:57:59,246.986
2020-06-10T15:57:59,246.939
2020-06-10T15:57:59,246.962
2020-06-10T15:57:59,246.966
2020-06-10T15:57:59,246.97
2020-06-10T15:57:59,246.851
2020-06-10T15:57:59,246.893
2020-06-10T15:57:59,246.936
2020-06-10T15:57:59,246.98
2020-06-10T15:57:59,246.81
2020-06-10T15:57:59,246.809
2020-06-10T15:57:59,246.806
2020-06-10T15:57:59,246.805
2020-06-10T15:57:59,246.81
2020-06-10T15:57:59,246.75
2020-06-10T15:57:59,246.645
2020-06-10T15:57:59,246.651
2020-06-10T15:57:59,246.674
2020-06-10T15:57:59,246.656
2020-06-10T15:57:59,246.716
2020-06-10T15:57:59,246.688
2020-06-10T15:57:59,246.681
2020-06-10T15:57:59,246.687
2020-06-10T15:57:59,246.69
2020-06-10T16:00:46,246.857
2020-06-10T16:00:46,246.873
2020-06-10T16:00:46,246.834
2020-06-10T16:00:46,246.838
2020-06-10T16:00:46,246.817
2020-06-10T16:00:46,246.834
2020-06-10T16:00:46,246.837
2020-06-10T16:00:46,246.825
2020-06-10T16:00:46,246.833
2020-06-10T16:00:46,246.821
2020-06-10T16:00:46,246.842
2020-06-10T16:00:46,246.834
2020-06-10T16:00:46,246.838
2020-06-10T16:00:46,246.832
2020-06-10T16:00:46,246.873
2020-06-10T16:00:46,246.841
2020-06-10T16:00:46,246.844
2020-06-10T16:00:46,246.805
2020-06-10T16:00:46,246.789
2020-06-10T16:00:46,246.841
2020-06-10T16:00:46,246.9
2020-06-10T16:00:47,246.918
2020-06-10T16:00:47,246.957
2020-06-10T16:00:47,246.964
2020-06-10T16:00:47,246.951
2020-06-10T16:00:47,246.943
2020-06-10T16:00:47,246.935
2020-06-10T16:00:47,246.93
2020-06-10T16:00:47,246.974
2020-06-10T16:00:47,246.961
2020-06-10T16:00:47,246.997
2020-06-10T16:00:47,246.985
2020-06-10T16:00:47,247.01
2020-06-10T16:00:47,247.004
2020-06-10T16:00:47,246.969
2020-06-10T16:00:47,246.969
2020-06-10T16:00:47,246.964
2020-06-10T16:00:47,246.964
2020-06-10T16:00:47,247.029
2020-06-10T16:00:47,246.978
2020-06-10T16:00:47,247.008
2020-06-10T16:00:47,247.0
2020-06-10T16:00:47,246.846
2020-06-10T16:00:47,246.874
2020-06-10T16:00:47,246.889
2020-06-10T16:00:47,247.009
2020-06-10T16:00:47,247.038
2020-06-10T16:00:47,247.044
2020-06-10T16:00:47,247.024
2020-06-10T16:00:47,247.007
2020-06-10T16:00:47,246.982
2020-06-10T16:00:47,246.985
2020-06-10T16:00:47,246.989
2020-06-10T16:00:47,246.979
2020-06-10T16:00:47,246.986
2020-06-10T16:00:47,246.992
2020-06-10T16:00:47,246.999
2020-06-10T16:00:47,246.992
2020-06-10T16:00:47,246.946
2020-06-10T16:00:48,246.907
2020-06-10T16:00:48,246.913
2020-06-10T16:00:48,246.854
2020-06-10T16:00:48,246.857
2020-06-10T16:00:48,246.908
2020-06-10T16:00:48,246.9
2020-06-10T16:00:48,246.881
2020-06-10T16:00:48,246.875
2020-06-10T16:00:48,246.869
2020-06-10T16:00:48,246.878
2020-06-10T16:00:48,246.838
2020-06-10T16:00:48,246.863
2020-06-10T16:00:48,246.861
2020-06-10T16:00:48,246.879
2020-06-10T16:00:48,246.892
2020-06-10T16:00:48,246.826
2020-06-10T16:00:48,246.93
2020-06-10T16:00:48,246.939
2020-06-10T16:00:48,246.897
2020-06-10T16:00:48,246.878
2020-06-10T16:00:48,246.945
2020-06-10T16:00:48,246.996
2020-06-10T16:00:48,246.95
2020-06-10T16:00:48,246.977
2020-06-10T16:00:48,246.975
2020-06-10T16:00:48,246.991
2020-06-10T16:00:48,247.02
2020-06-10T16:00:48,247.034
2020-06-10T16:00:48,247.039
2020-06-10T16:00:48,247.051
2020-06-10T16:00:48,246.982
2020-06-10T16:00:48,247.038
2020-06-10T16:00:48,247.019
2020-06-10T16:00:48,247.0
2020-06-10T16:00:49,246.996
2020-06-10T16:00:49,246.99
2020-06-10T16:00:49,246.984
2020-06-10T16:00:49,246.948
2020-06-10T16:00:49,246.942
2020-06-10T16:00:49,246.95
2020-06-10T16:00:49,246.987
2020-06-10T16:03:39,246.62
2020-06-10T16:03:39,246.642
2020-06-10T16:03:39,246.645
2020-06-10T16:03:39,246.637
2020-06-10T16:03:39,246.653
2020-06-10T16:03:39,246.659
2020-06-10T16:03:39,246.654
2020-06-10T16:03:39,246.697
2020-06-10T16:03:39,246.688
2020-06-10T16:03:39,246.829
2020-06-10T16:03:39,246.813
2020-06-10T16:03:39,246.842
2020-06-10T16:03:39,246.863
2020-06-10T16:03:39,246.869
2020-06-10T16:03:39,246.869
2020-06-10T16:03:39,246.856
2020-06-10T16:03:39,246.84
2020-06-10T16:03:39,246.853
2020-06-10T16:03:40,246.888
2020-06-10T16:03:40,246.903
2020-06-10T16:03:40,246.85
2020-06-10T16:03:40,246.916
2020-06-10T16:03:40,246.946
