date,price
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01744
2020-06-10T13:12:48,0.01745
2020-06-10T13:12:48,0.01745
2020-06-10T13:12:48,0.01745
2020-06-10T13:12:48,0.01745
2020-06-10T13:12:48,0.01745
2020-06-10T13:12:48,0.01745
2020-06-10T13:12:48,0.01745
2020-06-10T13:12:48,0.01746
2020-06-10T13:12:48,0.01746
2020-06-10T13:12:48,0.01746
2020-06-10T13:14:56,0.01747
2020-06-10T13:14:56,0.01747
2020-06-10T13:14:56,0.01748
2020-06-10T13:14:56,0.01748
2020-06-10T13:14:56,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01748
2020-06-10T13:14:57,0.01747
2020-06-10T13:14:57,0.01747
2020-06-10T13:14:57,0.01747
2020-06-10T13:14:57,0.01747
2020-06-10T13:14:57,0.01747
2020-06-10T13:14:57,0.01747
2020-06-10T13:14:57,0.01747
2020-06-10T13:14:57,0.01746
2020-06-10T13:14:57,0.01744
2020-06-10T13:14:57,0.01744
2020-06-10T13:14:57,0.01743
2020-06-10T13:14:57,0.01744
2020-06-10T13:14:57,0.01743
2020-06-10T13:14:57,0.01743
2020-06-10T13:14:57,0.01743
2020-06-10T13:14:57,0.01743
2020-06-10T13:14:57,0.01743
2020-06-10T13:14:57,0.01743
2020-06-10T13:14:57,0.01745
2020-06-10T13:14:57,0.01745
2020-06-10T13:14:57,0.01745
2020-06-10T13:14:57,0.01745
2020-06-10T13:14:57,0.01745
2020-06-10T13:14:57,0.01745
2020-06-10T13:14:58,0.01745
2020-06-10T13:14:58,0.01744
2020-06-10T13:14:58,0.01744
2020-06-10T13:14:58,0.01744
2020-06-10T13:14:58,0.01744
2020-06-10T13:14:58,0.01744
2020-06-10T13:14:58,0.01743
2020-06-10T13:14:58,0.01743
2020-06-10T13:14:58,0.01743
2020-06-10T13:14:58,0.01743
2020-06-10T13:14:58,0.01742
2020-06-10T13:14:58,0.01744
2020-06-10T13:14:58,0.01742
2020-06-10T13:14:58,0.01741
2020-06-10T13:14:58,0.01741
2020-06-10T13:14:58,0.01741
2020-06-10T13:14:58,0.01741
2020-06-10T13:14:58,0.0174
2020-06-10T13:14:58,0.0174
2020-06-10T13:14:58,0.01739
2020-06-10T13:14:58,0.01739
2020-06-10T13:14:58,0.01739
2020-06-10T13:14:58,0.01739
2020-06-10T13:14:58,0.01738
2020-06-10T13:14:58,0.01739
2020-06-10T13:14:58,0.01739
2020-06-10T13:14:58,0.01739
2020-06-10T13:14:58,0.01738
2020-06-10T13:14:59,0.01738
2020-06-10T13:14:59,0.01738
2020-06-10T13:14:59,0.01738
2020-06-10T13:14:59,0.01738
2020-06-10T13:14:59,0.0174
2020-06-10T13:14:59,0.0174
2020-06-10T13:14:59,0.0174
2020-06-10T13:14:59,0.01741
2020-06-10T13:14:59,0.01741
2020-06-10T13:14:59,0.0174
2020-06-10T13:14:59,0.01741
2020-06-10T13:14:59,0.01741
2020-06-10T13:14:59,0.01741
2020-06-10T13:14:59,0.0174
2020-06-10T13:14:59,0.01741
2020-06-10T13:14:59,0.01744
2020-06-10T13:14:59,0.01744
2020-06-10T13:14:59,0.01744
2020-06-10T13:14:59,0.01744
2020-06-10T13:14:59,0.01744
2020-06-10T13:14:59,0.01744
2020-06-10T13:14:59,0.01744
2020-06-10T13:14:59,0.01744
2020-06-10T13:15:00,0.01744
2020-06-10T13:15:00,0.01744
2020-06-10T13:15:00,0.01745
2020-06-10T13:15:00,0.01745
2020-06-10T13:15:00,0.01745
2020-06-10T13:15:00,0.01745
2020-06-10T13:15:00,0.01745
2020-06-10T13:15:00,0.01745
2020-06-10T13:15:00,0.01745
2020-06-10T13:15:00,0.01746
2020-06-10T13:15:00,0.01746
2020-06-10T13:17:07,0.01746
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01748
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:07,0.01747
2020-06-10T13:17:08,0.01747
2020-06-10T13:17:08,0.01746
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:08,0.01745
2020-06-10T13:17:08,0.01745
2020-06-10T13:17:08,0.01745
2020-06-10T13:17:08,0.01745
2020-06-10T13:17:08,0.01745
2020-06-10T13:17:08,0.01745
2020-06-10T13:17:08,0.01745
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01744
2020-06-10T13:17:08,0.01743
2020-06-10T13:17:09,0.01743
2020-06-10T13:17:09,0.01743
2020-06-10T13:17:09,0.01743
2020-06-10T13:17:09,0.01742
2020-06-10T13:17:09,0.01744
2020-06-10T13:17:09,0.01742
2020-06-10T13:17:09,0.01741
2020-06-10T13:17:09,0.01741
2020-06-10T13:17:09,0.01741
2020-06-10T13:17:09,0.01741
2020-06-10T13:17:09,0.0174
2020-06-10T13:17:09,0.0174
2020-06-10T13:17:09,0.01739
2020-06-10T13:17:09,0.01739
2020-06-10T13:17:09,0.01739
2020-06-10T13:17:09,0.01739
2020-06-10T13:17:09,0.01738
2020-06-10T13:17:09,0.01739
2020-06-10T13:17:09,0.01739
2020-06-10T13:17:09,0.01739
2020-06-10T13:17:09,0.01738
2020-06-10T13:17:09,0.01738
2020-06-10T13:17:09,0.01738
2020-06-10T13:17:09,0.01738
2020-06-10T13:17:10,0.01738
2020-06-10T13:17:10,0.0174
2020-06-10T13:17:10,0.0174
2020-06-10T13:17:10,0.0174
2020-06-10T13:17:10,0.01741
2020-06-10T13:17:10,0.01741
2020-06-10T13:17:10,0.0174
2020-06-10T13:17:10,0.01741
2020-06-10T13:17:10,0.01741
2020-06-10T13:17:10,0.01741
2020-06-10T13:17:10,0.0174
2020-06-10T13:17:10,0.01741
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:10,0.01744
2020-06-10T13:17:11,0.01744
2020-06-10T13:17:11,0.01744
2020-06-10T13:17:11,0.01745
2020-06-10T13:17:11,0.01745
2020-06-10T13:17:11,0.01745
2020-06-10T13:17:11,0.01745
2020-06-10T13:17:11,0.01745
2020-06-10T13:17:11,0.01745
2020-06-10T13:17:11,0.01745
2020-06-10T13:19:18,0.01746
2020-06-10T13:19:18,0.01747
2020-06-10T13:19:18,0.01747
2020-06-10T13:19:18,0.01747
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01748
2020-06-10T13:19:18,0.01747
2020-06-10T13:19:18,0.01747
2020-06-10T13:19:18,0.01747
2020-06-10T13:19:19,0.01747
2020-06-10T13:19:19,0.01747
2020-06-10T13:19:19,0.01747
2020-06-10T13:19:19,0.01747
2020-06-10T13:19:19,0.01746
2020-06-10T13:19:19,0.01744
2020-06-10T13:19:19,0.01744
2020-06-10T13:19:19,0.01743
2020-06-10T13:19:19,0.01744
2020-06-10T13:19:19,0.01743
2020-06-10T13:19:19,0.01743
2020-06-10T13:19:19,0.01743
2020-06-10T13:19:19,0.01743
2020-06-10T13:19:19,0.01743
2020-06-10T13:19:19,0.01743
2020-06-10T13:19:19,0.01745
2020-06-10T13:19:19,0.01745
2020-06-10T13:19:19,0.01745
2020-06-10T13:19:19,0.01745
2020-06-10T13:19:19,0.01745
2020-06-10T13:19:19,0.01745
2020-06-10T13:19:19,0.01745
2020-06-10T13:19:19,0.01744
2020-06-10T13:19:19,0.01744
2020-06-10T13:19:19,0.01744
2020-06-10T13:19:20,0.01744
2020-06-10T13:19:20,0.01744
2020-06-10T13:19:20,0.01743
2020-06-10T13:19:20,0.01743
2020-06-10T13:19:20,0.01743
2020-06-10T13:19:20,0.01743
2020-06-10T13:19:20,0.01742
2020-06-10T13:19:20,0.01744
2020-06-10T13:19:20,0.01742
2020-06-10T13:19:20,0.01741
2020-06-10T13:19:20,0.01741
2020-06-10T13:19:20,0.01741
2020-06-10T13:19:20,0.01741
2020-06-10T13:19:20,0.0174
2020-06-10T13:19:20,0.0174
2020-06-10T13:19:20,0.01739
2020-06-10T13:19:20,0.01739
2020-06-10T13:19:20,0.01739
2020-06-10T13:19:20,0.01739
2020-06-10T13:19:20,0.01738
2020-06-10T13:19:20,0.01739
2020-06-10T13:19:20,0.01739
2020-06-10T13:19:21,0.01739
2020-06-10T13:19:21,0.01738
2020-06-10T13:19:21,0.01738
2020-06-10T13:19:21,0.01738
2020-06-10T13:19:21,0.01738
2020-06-10T13:19:21,0.01738
2020-06-10T13:19:21,0.0174
2020-06-10T13:19:21,0.0174
2020-06-10T13:19:21,0.0174
2020-06-10T13:19:21,0.01741
2020-06-10T13:19:21,0.01741
2020-06-10T13:19:21,0.0174
2020-06-10T13:19:21,0.01741
2020-06-10T13:19:21,0.01741
2020-06-10T13:19:21,0.01741
2020-06-10T13:19:21,0.0174
2020-06-10T13:19:21,0.01741
2020-06-10T13:19:21,0.01744
2020-06-10T13:19:21,0.01744
2020-06-10T13:19:21,0.01744
2020-06-10T13:19:21,0.01744
2020-06-10T13:19:21,0.01744
2020-06-10T13:19:21,0.01744
2020-06-10T13:19:21,0.01744
2020-06-10T13:19:22,0.01744
2020-06-10T13:19:22,0.01744
2020-06-10T13:19:22,0.01744
2020-06-10T13:19:22,0.01745
2020-06-10T13:19:22,0.01745
2020-06-10T13:19:22,0.01745
2020-06-10T13:19:22,0.01745
2020-06-10T13:19:22,0.01745
2020-06-10T13:19:22,0.01745
2020-06-10T13:19:22,0.01745
2020-06-10T13:21:34,0.01746
2020-06-10T13:21:34,0.01747
2020-06-10T13:21:34,0.01747
2020-06-10T13:21:34,0.01747
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:35,0.01748
2020-06-10T13:21:35,0.01748
2020-06-10T13:21:35,0.01748
2020-06-10T13:21:35,0.01748
2020-06-10T13:21:35,0.01748
2020-06-10T13:21:35,0.01748
2020-06-10T13:21:35,0.01748
2020-06-10T13:21:35,0.01747
2020-06-10T13:21:35,0.01747
2020-06-10T13:21:35,0.01747
2020-06-10T13:21:35,0.01747
2020-06-10T13:21:35,0.01747
2020-06-10T13:21:35,0.01747
2020-06-10T13:21:35,0.01747
2020-06-10T13:21:35,0.01746
2020-06-10T13:21:35,0.01744
2020-06-10T13:21:35,0.01744
2020-06-10T13:21:35,0.01743
2020-06-10T13:21:35,0.01744
2020-06-10T13:21:35,0.01743
2020-06-10T13:21:35,0.01743
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01745
2020-06-10T13:21:36,0.01745
2020-06-10T13:21:36,0.01745
2020-06-10T13:21:36,0.01745
2020-06-10T13:21:36,0.01745
2020-06-10T13:21:36,0.01745
2020-06-10T13:21:36,0.01745
2020-06-10T13:21:36,0.01744
2020-06-10T13:21:36,0.01744
2020-06-10T13:21:36,0.01744
2020-06-10T13:21:36,0.01744
2020-06-10T13:21:36,0.01744
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01743
2020-06-10T13:21:36,0.01742
2020-06-10T13:21:37,0.01744
2020-06-10T13:21:37,0.01742
2020-06-10T13:21:37,0.01741
2020-06-10T13:21:37,0.01741
2020-06-10T13:21:37,0.01741
2020-06-10T13:21:37,0.01741
2020-06-10T13:21:37,0.0174
2020-06-10T13:21:37,0.0174
2020-06-10T13:21:37,0.01739
2020-06-10T13:21:37,0.01739
2020-06-10T13:21:37,0.01739
2020-06-10T13:21:37,0.01739
2020-06-10T13:21:37,0.01738
2020-06-10T13:21:37,0.01739
2020-06-10T13:21:37,0.01739
2020-06-10T13:21:37,0.01739
2020-06-10T13:21:37,0.01738
2020-06-10T13:21:37,0.01738
2020-06-10T13:21:37,0.01738
2020-06-10T13:21:37,0.01738
2020-06-10T13:21:37,0.01738
2020-06-10T13:21:37,0.0174
2020-06-10T13:21:38,0.0174
2020-06-10T13:21:38,0.0174
2020-06-10T13:21:38,0.01741
2020-06-10T13:21:38,0.01741
2020-06-10T13:21:38,0.0174
2020-06-10T13:21:38,0.01741
2020-06-10T13:21:38,0.01741
2020-06-10T13:21:38,0.01741
2020-06-10T13:21:38,0.0174
2020-06-10T13:21:38,0.01741
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01744
2020-06-10T13:21:38,0.01745
2020-06-10T13:21:38,0.01745
2020-06-10T13:21:38,0.01745
2020-06-10T13:21:39,0.01745
2020-06-10T13:21:39,0.01745
2020-06-10T13:21:39,0.01745
2020-06-10T13:21:39,0.01745
2020-06-10T13:23:54,0.01747
2020-06-10T13:23:54,0.01747
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01746
2020-06-10T13:23:54,0.01747
2020-06-10T13:23:54,0.01747
2020-06-10T13:23:54,0.01747
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01748
2020-06-10T13:23:54,0.01747
2020-06-10T13:23:54,0.01747
2020-06-10T13:23:55,0.01747
2020-06-10T13:23:55,0.01747
2020-06-10T13:23:55,0.01747
2020-06-10T13:23:55,0.01747
2020-06-10T13:23:55,0.01747
2020-06-10T13:23:55,0.01746
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01745
2020-06-10T13:23:55,0.01745
2020-06-10T13:23:55,0.01745
2020-06-10T13:23:55,0.01745
2020-06-10T13:23:55,0.01745
2020-06-10T13:23:55,0.01745
2020-06-10T13:23:55,0.01745
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01744
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:55,0.01743
2020-06-10T13:23:56,0.01742
2020-06-10T13:23:56,0.01744
2020-06-10T13:23:56,0.01742
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.0174
2020-06-10T13:23:56,0.0174
2020-06-10T13:23:56,0.01739
2020-06-10T13:23:56,0.01739
2020-06-10T13:23:56,0.01739
2020-06-10T13:23:56,0.01739
2020-06-10T13:23:56,0.01738
2020-06-10T13:23:56,0.01739
2020-06-10T13:23:56,0.01739
2020-06-10T13:23:56,0.01739
2020-06-10T13:23:56,0.01738
2020-06-10T13:23:56,0.01738
2020-06-10T13:23:56,0.01738
2020-06-10T13:23:56,0.01738
2020-06-10T13:23:56,0.01738
2020-06-10T13:23:56,0.0174
2020-06-10T13:23:56,0.0174
2020-06-10T13:23:56,0.0174
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.0174
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:56,0.0174
2020-06-10T13:23:56,0.01741
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01744
2020-06-10T13:23:57,0.01745
2020-06-10T13:23:57,0.01745
2020-06-10T13:23:57,0.01745
2020-06-10T13:23:57,0.01745
2020-06-10T13:26:03,0.01747
2020-06-10T13:26:03,0.01747
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01746
2020-06-10T13:26:03,0.01747
2020-06-10T13:26:03,0.01747
2020-06-10T13:26:03,0.01747
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:03,0.01748
2020-06-10T13:26:04,0.01748
2020-06-10T13:26:04,0.01748
2020-06-10T13:26:04,0.01748
2020-06-10T13:26:04,0.01747
2020-06-10T13:26:04,0.01747
2020-06-10T13:26:04,0.01747
2020-06-10T13:26:04,0.01747
2020-06-10T13:26:04,0.01747
2020-06-10T13:26:04,0.01747
2020-06-10T13:26:04,0.01747
2020-06-10T13:26:04,0.01746
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01745
2020-06-10T13:26:04,0.01745
2020-06-10T13:26:04,0.01745
2020-06-10T13:26:04,0.01745
2020-06-10T13:26:04,0.01745
2020-06-10T13:26:04,0.01745
2020-06-10T13:26:04,0.01745
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01743
2020-06-10T13:26:04,0.01742
2020-06-10T13:26:04,0.01744
2020-06-10T13:26:04,0.01742
2020-06-10T13:26:04,0.01741
2020-06-10T13:26:04,0.01741
2020-06-10T13:26:04,0.01741
2020-06-10T13:26:04,0.01741
2020-06-10T13:26:05,0.0174
2020-06-10T13:26:05,0.0174
2020-06-10T13:26:05,0.01739
2020-06-10T13:26:05,0.01739
2020-06-10T13:26:05,0.01739
2020-06-10T13:26:05,0.01739
2020-06-10T13:26:05,0.01738
2020-06-10T13:26:05,0.01739
2020-06-10T13:26:05,0.01739
2020-06-10T13:26:05,0.01739
2020-06-10T13:26:05,0.01738
2020-06-10T13:26:05,0.01738
2020-06-10T13:26:05,0.01738
2020-06-10T13:26:05,0.01738
2020-06-10T13:26:05,0.01738
2020-06-10T13:26:05,0.0174
2020-06-10T13:26:05,0.0174
