date,price
2020-06-10T13:10:15,2.748
2020-06-10T13:10:15,2.748
2020-06-10T13:10:15,2.748
2020-06-10T13:10:15,2.749
2020-06-10T13:10:15,2.75
2020-06-10T13:10:15,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.751
2020-06-10T13:10:16,2.751
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.751
2020-06-10T13:10:16,2.751
2020-06-10T13:10:16,2.749
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.751
2020-06-10T13:10:16,2.75
2020-06-10T13:10:16,2.751
2020-06-10T13:10:17,2.749
2020-06-10T13:10:17,2.751
2020-06-10T13:10:17,2.751
2020-06-10T13:10:17,2.751
2020-06-10T13:10:17,2.751
2020-06-10T13:10:17,2.749
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.749
2020-06-10T13:10:17,2.749
2020-06-10T13:10:17,2.748
2020-06-10T13:10:17,2.746
2020-06-10T13:10:17,2.746
2020-06-10T13:10:17,2.746
2020-06-10T13:10:18,2.746
2020-06-10T13:10:18,2.746
2020-06-10T13:10:18,2.746
2020-06-10T13:10:18,2.746
2020-06-10T13:13:20,2.749
2020-06-10T13:13:20,2.749
2020-06-10T13:13:20,2.75
2020-06-10T13:13:20,2.75
2020-06-10T13:13:20,2.751
2020-06-10T13:13:20,2.75
2020-06-10T13:13:20,2.751
2020-06-10T13:13:20,2.751
2020-06-10T13:13:20,2.75
2020-06-10T13:13:20,2.751
2020-06-10T13:13:20,2.753
2020-06-10T13:13:21,2.753
2020-06-10T13:13:21,2.753
2020-06-10T13:13:21,2.753
2020-06-10T13:13:21,2.753
2020-06-10T13:13:21,2.752
2020-06-10T13:13:21,2.753
2020-06-10T13:13:21,2.752
2020-06-10T13:13:21,2.752
2020-06-10T13:13:21,2.752
2020-06-10T13:13:21,2.752
2020-06-10T13:13:21,2.752
2020-06-10T13:13:21,2.752
2020-06-10T13:13:21,2.751
2020-06-10T13:13:21,2.751
2020-06-10T13:13:21,2.751
2020-06-10T13:13:21,2.751
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:21,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.749
2020-06-10T13:13:22,2.749
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.748
2020-06-10T13:13:22,2.748
2020-06-10T13:13:22,2.748
2020-06-10T13:13:22,2.748
2020-06-10T13:13:22,2.749
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.751
2020-06-10T13:13:22,2.751
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:22,2.75
2020-06-10T13:13:23,2.75
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.749
2020-06-10T13:13:23,2.75
2020-06-10T13:13:23,2.75
2020-06-10T13:13:23,2.75
2020-06-10T13:13:23,2.75
2020-06-10T13:13:23,2.75
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.75
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.749
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.751
2020-06-10T13:13:23,2.749
2020-06-10T13:13:23,2.748
2020-06-10T13:13:23,2.748
2020-06-10T13:13:23,2.748
2020-06-10T13:13:23,2.748
2020-06-10T13:13:23,2.748
2020-06-10T13:13:23,2.748
2020-06-10T13:13:23,2.748
2020-06-10T13:13:23,2.749
2020-06-10T13:13:23,2.749
2020-06-10T13:13:23,2.748
2020-06-10T13:13:24,2.746
2020-06-10T13:13:24,2.746
2020-06-10T13:13:24,2.746
2020-06-10T13:13:24,2.746
2020-06-10T13:13:24,2.746
2020-06-10T13:16:15,2.749
2020-06-10T13:16:15,2.749
2020-06-10T13:16:15,2.75
2020-06-10T13:16:15,2.75
2020-06-10T13:16:15,2.751
2020-06-10T13:16:15,2.75
2020-06-10T13:16:15,2.751
2020-06-10T13:16:15,2.751
2020-06-10T13:16:15,2.75
2020-06-10T13:16:15,2.751
2020-06-10T13:16:15,2.753
2020-06-10T13:16:15,2.753
2020-06-10T13:16:15,2.753
2020-06-10T13:16:15,2.753
2020-06-10T13:16:15,2.753
2020-06-10T13:16:15,2.752
2020-06-10T13:16:15,2.753
2020-06-10T13:16:15,2.752
2020-06-10T13:16:15,2.752
2020-06-10T13:16:16,2.752
2020-06-10T13:16:16,2.752
2020-06-10T13:16:16,2.752
2020-06-10T13:16:16,2.752
2020-06-10T13:16:16,2.751
2020-06-10T13:16:16,2.751
2020-06-10T13:16:16,2.751
2020-06-10T13:16:16,2.751
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.75
2020-06-10T13:16:16,2.749
2020-06-10T13:16:16,2.749
2020-06-10T13:16:16,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.748
2020-06-10T13:16:17,2.748
2020-06-10T13:16:17,2.748
2020-06-10T13:16:17,2.748
2020-06-10T13:16:17,2.749
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.751
2020-06-10T13:16:17,2.751
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.751
2020-06-10T13:16:17,2.751
2020-06-10T13:16:17,2.749
2020-06-10T13:16:17,2.75
2020-06-10T13:16:17,2.75
2020-06-10T13:16:18,2.75
2020-06-10T13:16:18,2.75
2020-06-10T13:16:18,2.75
2020-06-10T13:16:18,2.751
2020-06-10T13:16:18,2.75
2020-06-10T13:16:18,2.751
2020-06-10T13:16:18,2.749
2020-06-10T13:16:18,2.751
2020-06-10T13:16:18,2.751
2020-06-10T13:16:18,2.751
2020-06-10T13:16:18,2.751
2020-06-10T13:16:18,2.749
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.749
2020-06-10T13:16:18,2.749
2020-06-10T13:16:18,2.748
2020-06-10T13:16:18,2.746
2020-06-10T13:16:18,2.746
2020-06-10T13:16:18,2.746
2020-06-10T13:16:19,2.746
2020-06-10T13:16:19,2.746
2020-06-10T13:19:12,2.747
2020-06-10T13:19:12,2.747
2020-06-10T13:19:12,2.747
2020-06-10T13:19:12,2.748
2020-06-10T13:19:12,2.748
2020-06-10T13:19:12,2.748
2020-06-10T13:19:12,2.749
2020-06-10T13:19:12,2.749
2020-06-10T13:19:12,2.75
2020-06-10T13:19:12,2.75
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.75
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.75
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.753
2020-06-10T13:19:12,2.753
2020-06-10T13:19:12,2.753
2020-06-10T13:19:12,2.753
2020-06-10T13:19:12,2.753
2020-06-10T13:19:12,2.752
2020-06-10T13:19:12,2.753
2020-06-10T13:19:12,2.752
2020-06-10T13:19:12,2.752
2020-06-10T13:19:12,2.752
2020-06-10T13:19:12,2.752
2020-06-10T13:19:12,2.752
2020-06-10T13:19:12,2.752
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.751
2020-06-10T13:19:12,2.75
2020-06-10T13:19:12,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.749
2020-06-10T13:19:13,2.749
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.75
2020-06-10T13:19:13,2.748
2020-06-10T13:19:13,2.748
2020-06-10T13:19:13,2.748
2020-06-10T13:19:13,2.748
2020-06-10T13:19:13,2.749
2020-06-10T13:19:13,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.751
2020-06-10T13:19:14,2.751
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.751
2020-06-10T13:19:14,2.751
2020-06-10T13:19:14,2.749
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.751
2020-06-10T13:19:14,2.75
2020-06-10T13:19:14,2.751
2020-06-10T13:19:14,2.749
2020-06-10T13:19:14,2.751
2020-06-10T13:19:14,2.751
2020-06-10T13:19:15,2.751
2020-06-10T13:19:15,2.751
2020-06-10T13:19:15,2.749
2020-06-10T13:19:15,2.748
2020-06-10T13:19:15,2.748
2020-06-10T13:19:15,2.748
2020-06-10T13:19:15,2.748
2020-06-10T13:19:15,2.748
2020-06-10T13:19:15,2.748
2020-06-10T13:19:15,2.748
2020-06-10T13:19:15,2.749
2020-06-10T13:19:15,2.749
2020-06-10T13:22:14,2.748
2020-06-10T13:22:14,2.749
2020-06-10T13:22:14,2.747
2020-06-10T13:22:14,2.747
2020-06-10T13:22:14,2.747
2020-06-10T13:22:14,2.748
2020-06-10T13:22:14,2.748
2020-06-10T13:22:14,2.748
2020-06-10T13:22:14,2.749
2020-06-10T13:22:14,2.749
2020-06-10T13:22:14,2.75
2020-06-10T13:22:14,2.75
2020-06-10T13:22:14,2.751
2020-06-10T13:22:14,2.75
2020-06-10T13:22:14,2.751
2020-06-10T13:22:14,2.751
2020-06-10T13:22:15,2.75
2020-06-10T13:22:15,2.751
2020-06-10T13:22:15,2.753
2020-06-10T13:22:15,2.753
2020-06-10T13:22:15,2.753
2020-06-10T13:22:15,2.753
2020-06-10T13:22:15,2.753
2020-06-10T13:22:15,2.752
2020-06-10T13:22:15,2.753
2020-06-10T13:22:15,2.752
2020-06-10T13:22:15,2.752
2020-06-10T13:22:15,2.752
2020-06-10T13:22:15,2.752
2020-06-10T13:22:15,2.752
2020-06-10T13:22:15,2.752
2020-06-10T13:22:15,2.751
2020-06-10T13:22:15,2.751
2020-06-10T13:22:15,2.751
2020-06-10T13:22:15,2.751
2020-06-10T13:22:15,2.75
2020-06-10T13:22:15,2.75
2020-06-10T13:22:15,2.75
2020-06-10T13:22:15,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.749
2020-06-10T13:22:16,2.749
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.75
2020-06-10T13:22:16,2.748
2020-06-10T13:22:16,2.748
2020-06-10T13:22:16,2.748
2020-06-10T13:22:17,2.748
2020-06-10T13:22:17,2.749
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.751
2020-06-10T13:22:17,2.751
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.751
2020-06-10T13:22:17,2.751
2020-06-10T13:22:17,2.749
2020-06-10T13:22:17,2.75
2020-06-10T13:22:17,2.75
2020-06-10T13:22:18,2.75
2020-06-10T13:22:18,2.75
2020-06-10T13:22:18,2.75
2020-06-10T13:22:18,2.751
2020-06-10T13:22:18,2.75
2020-06-10T13:22:18,2.751
2020-06-10T13:22:18,2.749
2020-06-10T13:22:18,2.751
2020-06-10T13:22:18,2.751
2020-06-10T13:22:18,2.751
2020-06-10T13:22:18,2.751
2020-06-10T13:22:18,2.749
2020-06-10T13:22:18,2.748
2020-06-10T13:22:18,2.748
2020-06-10T13:22:18,2.748
2020-06-10T13:22:18,2.748
2020-06-10T13:22:18,2.748
2020-06-10T13:22:18,2.748
2020-06-10T13:22:18,2.748
2020-06-10T13:25:22,2.751
2020-06-10T13:25:22,2.75
2020-06-10T13:25:22,2.75
2020-06-10T13:25:22,2.75
2020-06-10T13:25:22,2.75
2020-06-10T13:25:22,2.749
2020-06-10T13:25:22,2.749
2020-06-10T13:25:22,2.748
2020-06-10T13:25:22,2.749
2020-06-10T13:25:22,2.747
2020-06-10T13:25:23,2.747
2020-06-10T13:25:23,2.747
2020-06-10T13:25:23,2.748
2020-06-10T13:25:23,2.748
2020-06-10T13:25:23,2.748
2020-06-10T13:25:23,2.749
2020-06-10T13:25:23,2.749
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.753
2020-06-10T13:25:23,2.753
2020-06-10T13:25:23,2.753
2020-06-10T13:25:23,2.753
2020-06-10T13:25:23,2.753
2020-06-10T13:25:23,2.752
2020-06-10T13:25:23,2.753
2020-06-10T13:25:23,2.752
2020-06-10T13:25:23,2.752
2020-06-10T13:25:23,2.752
2020-06-10T13:25:23,2.752
2020-06-10T13:25:23,2.752
2020-06-10T13:25:23,2.752
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.751
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:23,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.749
2020-06-10T13:25:24,2.749
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.748
2020-06-10T13:25:24,2.748
2020-06-10T13:25:24,2.748
2020-06-10T13:25:24,2.748
2020-06-10T13:25:24,2.749
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.751
2020-06-10T13:25:24,2.751
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.751
2020-06-10T13:25:24,2.751
2020-06-10T13:25:24,2.749
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.75
2020-06-10T13:25:24,2.751
2020-06-10T13:25:24,2.75
2020-06-10T13:25:25,2.751
2020-06-10T13:25:25,2.749
2020-06-10T13:25:25,2.751
2020-06-10T13:25:25,2.751
2020-06-10T13:25:25,2.751
2020-06-10T13:25:25,2.751
2020-06-10T13:25:25,2.749
2020-06-10T13:28:15,2.751
2020-06-10T13:28:15,2.751
2020-06-10T13:28:15,2.75
2020-06-10T13:28:15,2.75
2020-06-10T13:28:15,2.75
2020-06-10T13:28:15,2.75
2020-06-10T13:28:15,2.749
2020-06-10T13:28:15,2.749
2020-06-10T13:28:15,2.748
2020-06-10T13:28:15,2.749
2020-06-10T13:28:15,2.747
2020-06-10T13:28:15,2.747
2020-06-10T13:28:15,2.747
2020-06-10T13:28:15,2.748
2020-06-10T13:28:15,2.748
2020-06-10T13:28:16,2.748
2020-06-10T13:28:16,2.749
2020-06-10T13:28:16,2.749
2020-06-10T13:28:16,2.75
2020-06-10T13:28:16,2.75
2020-06-10T13:28:16,2.751
2020-06-10T13:28:16,2.75
2020-06-10T13:28:16,2.751
2020-06-10T13:28:16,2.751
2020-06-10T13:28:16,2.75
2020-06-10T13:28:16,2.751
2020-06-10T13:28:16,2.753
2020-06-10T13:28:16,2.753
2020-06-10T13:28:16,2.753
2020-06-10T13:28:16,2.753
2020-06-10T13:28:16,2.753
2020-06-10T13:28:16,2.752
2020-06-10T13:28:16,2.753
2020-06-10T13:28:16,2.752
2020-06-10T13:28:16,2.752
2020-06-10T13:28:16,2.752
2020-06-10T13:28:16,2.752
2020-06-10T13:28:17,2.752
2020-06-10T13:28:17,2.752
2020-06-10T13:28:17,2.751
2020-06-10T13:28:17,2.751
2020-06-10T13:28:17,2.751
2020-06-10T13:28:17,2.751
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:17,2.75
2020-06-10T13:28:18,2.749
2020-06-10T13:28:18,2.749
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.748
2020-06-10T13:28:18,2.748
2020-06-10T13:28:18,2.748
2020-06-10T13:28:18,2.748
2020-06-10T13:28:18,2.749
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.751
2020-06-10T13:28:18,2.751
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.75
2020-06-10T13:28:18,2.751
2020-06-10T13:28:19,2.751
2020-06-10T13:28:19,2.749
2020-06-10T13:28:19,2.75
2020-06-10T13:28:19,2.75
2020-06-10T13:28:19,2.75
2020-06-10T13:28:19,2.75
2020-06-10T13:28:19,2.75
2020-06-10T13:28:19,2.751
2020-06-10T13:28:19,2.75
2020-06-10T13:28:19,2.751
2020-06-10T13:28:19,2.749
2020-06-10T13:28:19,2.751
2020-06-10T13:28:19,2.751
2020-06-10T13:28:19,2.751
2020-06-10T13:28:19,2.751
2020-06-10T13:31:11,2.751
2020-06-10T13:31:11,2.751
2020-06-10T13:31:11,2.75
2020-06-10T13:31:11,2.75
2020-06-10T13:31:11,2.75
2020-06-10T13:31:11,2.75
2020-06-10T13:31:11,2.749
2020-06-10T13:31:11,2.749
2020-06-10T13:31:11,2.748
2020-06-10T13:31:11,2.749
2020-06-10T13:31:11,2.747
2020-06-10T13:31:11,2.747
2020-06-10T13:31:11,2.747
2020-06-10T13:31:12,2.748
2020-06-10T13:31:12,2.748
2020-06-10T13:31:12,2.748
2020-06-10T13:31:12,2.749
2020-06-10T13:31:12,2.749
2020-06-10T13:31:12,2.75
2020-06-10T13:31:12,2.75
2020-06-10T13:31:12,2.751
2020-06-10T13:31:12,2.75
2020-06-10T13:31:12,2.751
