date,price
2020-06-10T02:32:49,256.06
2020-06-10T02:36:07,255.54
2020-06-10T02:36:07,255.54
2020-06-10T02:36:07,255.47
2020-06-10T02:36:07,255.48
2020-06-10T02:36:07,255.56
2020-06-10T02:36:07,255.46
2020-06-10T02:36:07,255.54
2020-06-10T02:36:07,255.61
2020-06-10T02:36:07,255.63
2020-06-10T02:36:07,255.6
2020-06-10T02:36:07,255.66
2020-06-10T02:36:07,255.67
2020-06-10T02:36:07,255.59
2020-06-10T02:36:07,255.7
2020-06-10T02:36:07,255.69
2020-06-10T02:36:07,255.58
2020-06-10T02:36:07,255.64
2020-06-10T02:36:07,255.64
2020-06-10T02:36:07,255.57
2020-06-10T02:36:07,255.57
2020-06-10T02:36:07,255.6
2020-06-10T02:36:07,255.67
2020-06-10T02:36:07,255.73
2020-06-10T02:36:07,255.74
2020-06-10T02:36:08,255.72
2020-06-10T02:36:08,255.7
2020-06-10T02:36:08,255.67
2020-06-10T02:36:08,255.65
2020-06-10T02:36:08,255.8
2020-06-10T02:36:08,255.81
2020-06-10T02:36:08,255.71
2020-06-10T02:36:08,255.69
2020-06-10T02:36:08,255.71
2020-06-10T02:36:08,255.72
2020-06-10T02:36:08,255.72
2020-06-10T02:36:08,255.74
2020-06-10T02:36:08,255.7
2020-06-10T02:36:08,255.71
2020-06-10T02:36:08,255.7
2020-06-10T02:36:08,255.73
2020-06-10T02:36:08,255.72
2020-06-10T02:36:08,255.69
2020-06-10T02:36:08,255.75
2020-06-10T02:36:08,255.69
2020-06-10T02:36:08,255.77
2020-06-10T02:36:08,255.76
2020-06-10T02:36:09,255.76
2020-06-10T02:36:09,255.73
2020-06-10T02:36:09,255.78
2020-06-10T02:36:09,255.71
2020-06-10T02:36:09,255.73
2020-06-10T02:36:09,255.72
2020-06-10T02:36:09,255.77
2020-06-10T02:36:09,255.78
2020-06-10T02:36:09,255.78
2020-06-10T02:36:09,255.78
2020-06-10T02:36:09,255.78
2020-06-10T02:36:09,255.79
2020-06-10T02:36:09,255.87
2020-06-10T02:36:09,255.88
2020-06-10T02:36:09,255.87
2020-06-10T02:36:09,255.88
2020-06-10T02:36:09,255.86
2020-06-10T02:36:09,255.85
2020-06-10T02:36:09,255.86
2020-06-10T02:36:09,255.84
2020-06-10T02:36:09,255.85
2020-06-10T02:36:10,255.83
2020-06-10T02:36:10,255.84
2020-06-10T02:36:10,255.78
2020-06-10T02:36:10,255.78
2020-06-10T02:36:10,255.79
2020-06-10T02:36:10,255.81
2020-06-10T02:36:10,255.93
2020-06-10T02:36:10,255.76
2020-06-10T02:36:10,255.84
2020-06-10T02:36:10,255.82
2020-06-10T02:36:10,255.89
2020-06-10T02:36:10,255.94
2020-06-10T02:36:10,255.92
2020-06-10T02:36:10,255.94
2020-06-10T02:36:10,255.97
2020-06-10T02:36:10,255.97
2020-06-10T02:36:10,255.96
2020-06-10T02:36:10,255.96
2020-06-10T02:36:10,255.93
2020-06-10T02:36:10,255.99
2020-06-10T02:36:11,256.0
2020-06-10T02:36:11,256.01
2020-06-10T02:36:11,256.08
2020-06-10T02:36:11,256.01
2020-06-10T02:36:11,255.98
2020-06-10T02:36:11,255.93
2020-06-10T02:36:11,255.94
2020-06-10T02:36:11,255.95
2020-06-10T02:36:11,255.94
2020-06-10T02:36:11,255.87
2020-06-10T02:36:11,255.94
2020-06-10T02:36:11,255.89
2020-06-10T02:36:11,255.91
2020-06-10T02:39:13,255.51
2020-06-10T02:39:13,255.54
2020-06-10T02:39:13,255.48
2020-06-10T02:39:13,255.54
2020-06-10T02:39:13,255.53
2020-06-10T02:39:13,255.5
2020-06-10T02:39:14,255.51
2020-06-10T02:39:14,255.52
2020-06-10T02:39:14,255.52
2020-06-10T02:39:14,255.53
2020-06-10T02:39:14,255.51
2020-06-10T02:39:14,255.52
2020-06-10T02:39:14,255.51
2020-06-10T02:39:14,255.52
2020-06-10T02:39:14,255.51
2020-06-10T02:39:14,255.56
2020-06-10T02:39:14,255.51
2020-06-10T02:39:14,255.51
2020-06-10T02:39:14,255.55
2020-06-10T02:39:14,255.53
2020-06-10T02:39:14,255.54
2020-06-10T02:39:14,255.55
2020-06-10T02:39:14,255.55
2020-06-10T02:39:14,255.51
2020-06-10T02:39:14,255.52
2020-06-10T02:39:14,255.49
2020-06-10T02:39:14,255.52
2020-06-10T02:39:14,255.47
2020-06-10T02:39:14,255.49
2020-06-10T02:39:14,255.54
2020-06-10T02:39:15,255.49
2020-06-10T02:39:15,255.53
2020-06-10T02:39:15,255.49
2020-06-10T02:39:15,255.54
2020-06-10T02:39:15,255.53
2020-06-10T02:39:15,255.48
2020-06-10T02:39:15,255.53
2020-06-10T02:39:15,255.51
2020-06-10T02:39:15,255.48
2020-06-10T02:39:15,255.54
2020-06-10T02:39:15,255.54
2020-06-10T02:39:15,255.47
2020-06-10T02:39:15,255.48
2020-06-10T02:39:15,255.56
2020-06-10T02:39:15,255.46
2020-06-10T02:39:15,255.54
2020-06-10T02:39:15,255.61
2020-06-10T02:39:15,255.63
2020-06-10T02:39:15,255.6
2020-06-10T02:39:15,255.66
2020-06-10T02:39:15,255.67
2020-06-10T02:39:15,255.59
2020-06-10T02:39:15,255.7
2020-06-10T02:39:15,255.69
2020-06-10T02:39:16,255.58
2020-06-10T02:39:16,255.64
2020-06-10T02:39:16,255.64
2020-06-10T02:39:16,255.57
2020-06-10T02:39:16,255.57
2020-06-10T02:39:16,255.6
2020-06-10T02:39:16,255.67
2020-06-10T02:39:16,255.73
2020-06-10T02:39:16,255.74
2020-06-10T02:39:16,255.72
2020-06-10T02:39:16,255.7
2020-06-10T02:39:16,255.67
2020-06-10T02:39:16,255.65
2020-06-10T02:39:16,255.8
2020-06-10T02:39:16,255.81
2020-06-10T02:39:16,255.71
2020-06-10T02:39:16,255.69
2020-06-10T02:39:16,255.71
2020-06-10T02:39:16,255.72
2020-06-10T02:39:16,255.72
2020-06-10T02:39:16,255.74
2020-06-10T02:39:16,255.7
2020-06-10T02:39:17,255.71
2020-06-10T02:39:17,255.7
2020-06-10T02:39:17,255.73
2020-06-10T02:39:17,255.72
2020-06-10T02:39:17,255.69
2020-06-10T02:39:17,255.75
2020-06-10T02:39:17,255.69
2020-06-10T02:39:17,255.77
2020-06-10T02:39:17,255.76
2020-06-10T02:39:17,255.76
2020-06-10T02:39:17,255.73
2020-06-10T02:39:17,255.78
2020-06-10T02:39:17,255.71
2020-06-10T02:39:17,255.73
2020-06-10T02:39:17,255.72
2020-06-10T02:39:17,255.77
2020-06-10T02:39:17,255.78
2020-06-10T02:39:17,255.78
2020-06-10T02:39:17,255.78
2020-06-10T02:39:17,255.78
2020-06-10T02:39:17,255.79
2020-06-10T02:39:17,255.87
2020-06-10T02:39:17,255.88
2020-06-10T02:39:17,255.87
2020-06-10T02:42:18,255.56
2020-06-10T02:42:18,255.54
2020-06-10T02:42:18,255.56
2020-06-10T02:42:18,255.56
2020-06-10T02:42:18,255.58
2020-06-10T02:42:18,255.53
2020-06-10T02:42:18,255.59
2020-06-10T02:42:18,255.59
2020-06-10T02:42:18,255.56
2020-06-10T02:42:18,255.53
2020-06-10T02:42:18,255.51
2020-06-10T02:42:19,255.58
2020-06-10T02:42:19,255.53
2020-06-10T02:42:19,255.57
2020-06-10T02:42:19,255.62
2020-06-10T02:42:19,255.62
2020-06-10T02:42:19,255.52
2020-06-10T02:42:19,255.49
2020-06-10T02:42:19,255.56
2020-06-10T02:42:19,255.55
2020-06-10T02:42:19,255.56
2020-06-10T02:42:19,255.57
2020-06-10T02:42:19,255.52
2020-06-10T02:42:19,255.56
2020-06-10T02:42:19,255.53
2020-06-10T02:42:19,255.53
2020-06-10T02:42:19,255.53
2020-06-10T02:42:19,255.53
2020-06-10T02:42:19,255.51
2020-06-10T02:42:19,255.57
2020-06-10T02:42:19,255.52
2020-06-10T02:42:19,255.54
2020-06-10T02:42:19,255.55
2020-06-10T02:42:19,255.54
2020-06-10T02:42:19,255.55
2020-06-10T02:42:19,255.51
2020-06-10T02:42:19,255.51
2020-06-10T02:42:19,255.54
2020-06-10T02:42:19,255.48
2020-06-10T02:42:19,255.54
2020-06-10T02:42:19,255.53
2020-06-10T02:42:19,255.5
2020-06-10T02:42:19,255.51
2020-06-10T02:42:19,255.52
2020-06-10T02:42:20,255.52
2020-06-10T02:42:20,255.53
2020-06-10T02:42:20,255.51
2020-06-10T02:42:20,255.52
2020-06-10T02:42:20,255.51
2020-06-10T02:42:20,255.52
2020-06-10T02:42:20,255.51
2020-06-10T02:42:20,255.56
2020-06-10T02:42:20,255.51
2020-06-10T02:42:20,255.51
2020-06-10T02:42:20,255.55
2020-06-10T02:42:20,255.53
2020-06-10T02:42:20,255.54
2020-06-10T02:42:20,255.55
2020-06-10T02:42:20,255.55
2020-06-10T02:42:20,255.51
2020-06-10T02:42:20,255.52
2020-06-10T02:42:20,255.49
2020-06-10T02:42:20,255.52
2020-06-10T02:42:20,255.47
2020-06-10T02:42:20,255.49
2020-06-10T02:42:20,255.54
2020-06-10T02:42:20,255.49
2020-06-10T02:42:20,255.53
2020-06-10T02:42:20,255.49
2020-06-10T02:42:20,255.54
2020-06-10T02:42:20,255.53
2020-06-10T02:42:20,255.48
2020-06-10T02:42:21,255.53
2020-06-10T02:42:21,255.51
2020-06-10T02:42:21,255.48
2020-06-10T02:42:21,255.54
2020-06-10T02:42:21,255.54
2020-06-10T02:42:21,255.47
2020-06-10T02:42:21,255.48
2020-06-10T02:42:21,255.56
2020-06-10T02:42:21,255.46
2020-06-10T02:42:21,255.54
2020-06-10T02:42:21,255.61
2020-06-10T02:42:21,255.63
2020-06-10T02:42:21,255.6
2020-06-10T02:42:21,255.66
2020-06-10T02:42:21,255.67
2020-06-10T02:42:21,255.59
2020-06-10T02:42:21,255.7
2020-06-10T02:42:21,255.69
2020-06-10T02:42:21,255.58
2020-06-10T02:42:21,255.64
2020-06-10T02:42:21,255.64
2020-06-10T02:42:21,255.57
2020-06-10T02:42:21,255.57
2020-06-10T02:42:21,255.6
2020-06-10T02:42:21,255.67
2020-06-10T02:42:21,255.73
2020-06-10T02:42:21,255.74
2020-06-10T02:42:21,255.72
2020-06-10T02:45:32,255.55
2020-06-10T02:45:32,255.51
2020-06-10T02:45:32,255.45
2020-06-10T02:45:33,255.57
2020-06-10T02:45:33,255.59
2020-06-10T02:45:33,255.57
2020-06-10T02:45:33,255.65
2020-06-10T02:45:33,255.59
2020-06-10T02:45:33,255.62
2020-06-10T02:45:33,255.6
2020-06-10T02:45:33,255.65
2020-06-10T02:45:33,255.61
2020-06-10T02:45:33,255.62
2020-06-10T02:45:33,255.57
2020-06-10T02:45:33,255.57
2020-06-10T02:45:33,255.55
2020-06-10T02:45:33,255.69
2020-06-10T02:45:33,255.5
2020-06-10T02:45:33,255.51
2020-06-10T02:45:33,255.51
2020-06-10T02:45:33,255.51
2020-06-10T02:45:33,255.48
2020-06-10T02:45:33,255.49
2020-06-10T02:45:33,255.51
2020-06-10T02:45:33,255.53
2020-06-10T02:45:33,255.53
2020-06-10T02:45:33,255.47
2020-06-10T02:45:34,255.55
2020-06-10T02:45:34,255.53
2020-06-10T02:45:34,255.57
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.6
2020-06-10T02:45:34,255.55
2020-06-10T02:45:34,255.61
2020-06-10T02:45:34,255.57
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.54
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.54
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.58
2020-06-10T02:45:34,255.53
2020-06-10T02:45:34,255.59
2020-06-10T02:45:34,255.59
2020-06-10T02:45:34,255.56
2020-06-10T02:45:34,255.53
2020-06-10T02:45:34,255.51
2020-06-10T02:45:34,255.58
2020-06-10T02:45:34,255.53
2020-06-10T02:45:34,255.57
2020-06-10T02:45:34,255.62
2020-06-10T02:45:34,255.62
2020-06-10T02:45:35,255.52
2020-06-10T02:45:35,255.49
2020-06-10T02:45:35,255.56
2020-06-10T02:45:35,255.55
2020-06-10T02:45:35,255.56
2020-06-10T02:45:35,255.57
2020-06-10T02:45:35,255.52
2020-06-10T02:45:35,255.56
2020-06-10T02:45:35,255.53
2020-06-10T02:45:35,255.53
2020-06-10T02:45:35,255.53
2020-06-10T02:45:35,255.53
2020-06-10T02:45:35,255.51
2020-06-10T02:45:35,255.57
2020-06-10T02:45:35,255.52
2020-06-10T02:45:35,255.54
2020-06-10T02:45:35,255.55
2020-06-10T02:45:35,255.54
2020-06-10T02:45:35,255.55
2020-06-10T02:45:35,255.51
2020-06-10T02:45:35,255.51
2020-06-10T02:45:35,255.54
2020-06-10T02:45:35,255.48
2020-06-10T02:45:35,255.54
2020-06-10T02:45:35,255.53
2020-06-10T02:45:35,255.5
2020-06-10T02:45:36,255.51
2020-06-10T02:45:36,255.52
2020-06-10T02:45:36,255.52
2020-06-10T02:45:36,255.53
2020-06-10T02:45:36,255.51
2020-06-10T02:45:36,255.52
2020-06-10T02:45:36,255.51
2020-06-10T02:45:36,255.52
2020-06-10T02:45:36,255.51
2020-06-10T02:45:36,255.56
2020-06-10T02:45:36,255.51
2020-06-10T02:45:36,255.51
2020-06-10T02:45:36,255.55
2020-06-10T02:45:36,255.53
2020-06-10T02:45:36,255.54
2020-06-10T02:45:36,255.55
2020-06-10T02:45:36,255.55
2020-06-10T02:45:36,255.51
2020-06-10T02:45:36,255.52
2020-06-10T02:48:56,255.99
2020-06-10T02:48:56,255.98
2020-06-10T02:48:56,256.0
2020-06-10T02:48:56,255.98
2020-06-10T02:48:56,256.0
2020-06-10T02:48:56,255.92
2020-06-10T02:48:56,255.99
2020-06-10T02:48:57,256.03
2020-06-10T02:48:57,255.99
2020-06-10T02:48:57,256.02
2020-06-10T02:48:57,255.97
2020-06-10T02:48:57,256.04
2020-06-10T02:48:57,255.96
2020-06-10T02:48:57,255.97
2020-06-10T02:48:57,255.79
2020-06-10T02:48:57,256.07
2020-06-10T02:48:57,256.07
2020-06-10T02:48:57,256.15
2020-06-10T02:48:57,256.02
2020-06-10T02:48:57,256.06
2020-06-10T02:48:57,256.02
2020-06-10T02:48:57,256.05
2020-06-10T02:48:57,256.06
2020-06-10T02:48:57,256.07
2020-06-10T02:48:57,256.0
2020-06-10T02:48:57,255.78
2020-06-10T02:48:57,255.69
2020-06-10T02:48:57,255.64
2020-06-10T02:48:57,255.64
2020-06-10T02:48:57,255.58
2020-06-10T02:48:58,255.57
2020-06-10T02:48:58,255.58
2020-06-10T02:48:58,255.58
2020-06-10T02:48:58,255.59
2020-06-10T02:48:58,255.58
2020-06-10T02:48:58,255.57
2020-06-10T02:48:58,255.55
2020-06-10T02:48:58,255.56
2020-06-10T02:48:58,255.58
2020-06-10T02:48:58,255.56
2020-06-10T02:48:58,255.55
2020-06-10T02:48:58,255.51
2020-06-10T02:48:58,255.45
2020-06-10T02:48:58,255.57
2020-06-10T02:48:58,255.59
2020-06-10T02:48:58,255.57
2020-06-10T02:48:58,255.65
2020-06-10T02:48:58,255.59
2020-06-10T02:48:58,255.62
2020-06-10T02:48:58,255.6
2020-06-10T02:48:58,255.65
2020-06-10T02:48:58,255.61
2020-06-10T02:48:59,255.62
2020-06-10T02:48:59,255.57
2020-06-10T02:48:59,255.57
2020-06-10T02:48:59,255.55
2020-06-10T02:48:59,255.69
2020-06-10T02:48:59,255.5
2020-06-10T02:48:59,255.51
2020-06-10T02:48:59,255.51
2020-06-10T02:48:59,255.51
2020-06-10T02:48:59,255.48
2020-06-10T02:48:59,255.49
2020-06-10T02:48:59,255.51
2020-06-10T02:48:59,255.53
2020-06-10T02:48:59,255.53
2020-06-10T02:48:59,255.47
2020-06-10T02:48:59,255.55
2020-06-10T02:48:59,255.53
2020-06-10T02:48:59,255.57
2020-06-10T02:48:59,255.56
2020-06-10T02:48:59,255.6
2020-06-10T02:48:59,255.55
2020-06-10T02:48:59,255.61
2020-06-10T02:49:00,255.57
2020-06-10T02:49:00,255.56
2020-06-10T02:49:00,255.54
2020-06-10T02:49:00,255.56
2020-06-10T02:49:00,255.56
2020-06-10T02:49:00,255.56
2020-06-10T02:49:00,255.54
2020-06-10T02:49:00,255.56
2020-06-10T02:49:00,255.56
2020-06-10T02:49:00,255.58
2020-06-10T02:49:00,255.53
2020-06-10T02:49:00,255.59
2020-06-10T02:49:00,255.59
2020-06-10T02:49:00,255.56
2020-06-10T02:49:00,255.53
2020-06-10T02:49:00,255.51
2020-06-10T02:49:00,255.58
2020-06-10T02:49:00,255.53
2020-06-10T02:49:00,255.57
2020-06-10T02:49:00,255.62
2020-06-10T02:49:00,255.62
2020-06-10T02:49:00,255.52
2020-06-10T02:49:01,255.49
2020-06-10T02:49:01,255.56
2020-06-10T02:49:01,255.55
2020-06-10T02:49:01,255.56
2020-06-10T02:52:06,255.78
2020-06-10T02:52:06,255.81
2020-06-10T02:52:07,255.75
2020-06-10T02:52:07,255.81
2020-06-10T02:52:07,255.78
2020-06-10T02:52:07,255.71
2020-06-10T02:52:07,255.8
2020-06-10T02:52:07,255.79
2020-06-10T02:52:07,255.84
2020-06-10T02:52:07,255.82
2020-06-10T02:52:07,255.84
2020-06-10T02:52:07,255.8
2020-06-10T02:52:07,255.78
2020-06-10T02:52:07,255.81
2020-06-10T02:52:07,255.76
2020-06-10T02:52:07,255.82
2020-06-10T02:52:07,255.83
2020-06-10T02:52:07,255.79
2020-06-10T02:52:07,255.8
2020-06-10T02:52:07,255.83
2020-06-10T02:52:07,255.82
2020-06-10T02:52:07,255.82
2020-06-10T02:52:07,255.77
2020-06-10T02:52:07,255.76
2020-06-10T02:52:07,255.86
2020-06-10T02:52:07,255.78
2020-06-10T02:52:07,255.77
2020-06-10T02:52:07,255.8
2020-06-10T02:52:08,255.84
2020-06-10T02:52:08,255.8
2020-06-10T02:52:08,255.7
2020-06-10T02:52:08,255.83
2020-06-10T02:52:08,255.86
2020-06-10T02:52:08,255.89
2020-06-10T02:52:08,255.89
2020-06-10T02:52:08,256.02
2020-06-10T02:52:08,256.02
2020-06-10T02:52:08,256.0
2020-06-10T02:52:08,256.0
2020-06-10T02:52:08,255.99
2020-06-10T02:52:08,255.98
2020-06-10T02:52:08,256.0
2020-06-10T02:52:08,255.98
2020-06-10T02:52:08,256.0
2020-06-10T02:52:08,255.92
2020-06-10T02:52:08,255.99
2020-06-10T02:52:08,256.03
2020-06-10T02:52:08,255.99
2020-06-10T02:52:08,256.02
2020-06-10T02:52:08,255.97
2020-06-10T02:52:08,256.04
2020-06-10T02:52:08,255.96
2020-06-10T02:52:08,255.97
2020-06-10T02:52:09,255.79
2020-06-10T02:52:09,256.07
2020-06-10T02:52:09,256.07
2020-06-10T02:52:09,256.15
2020-06-10T02:52:09,256.02
2020-06-10T02:52:09,256.06
2020-06-10T02:52:09,256.02
2020-06-10T02:52:09,256.05
2020-06-10T02:52:09,256.06
2020-06-10T02:52:09,256.07
2020-06-10T02:52:09,256.0
2020-06-10T02:52:09,255.78
2020-06-10T02:52:09,255.69
2020-06-10T02:52:09,255.64
2020-06-10T02:52:09,255.64
2020-06-10T02:52:09,255.58
2020-06-10T02:52:09,255.57
2020-06-10T02:52:09,255.58
2020-06-10T02:52:09,255.58
2020-06-10T02:52:09,255.59
2020-06-10T02:52:09,255.58
2020-06-10T02:52:09,255.57
2020-06-10T02:52:09,255.55
2020-06-10T02:52:09,255.56
2020-06-10T02:52:09,255.58
2020-06-10T02:52:09,255.56
2020-06-10T02:52:09,255.55
2020-06-10T02:52:10,255.51
2020-06-10T02:52:10,255.45
2020-06-10T02:52:10,255.57
2020-06-10T02:52:10,255.59
2020-06-10T02:52:10,255.57
2020-06-10T02:52:10,255.65
2020-06-10T02:52:10,255.59
2020-06-10T02:52:10,255.62
2020-06-10T02:52:10,255.6
2020-06-10T02:52:10,255.65
2020-06-10T02:52:10,255.61
2020-06-10T02:52:10,255.62
2020-06-10T02:52:10,255.57
2020-06-10T02:52:10,255.57
2020-06-10T02:52:10,255.55
2020-06-10T02:52:10,255.69
2020-06-10T02:52:10,255.5
2020-06-10T02:52:10,255.51
2020-06-10T02:52:10,255.51
2020-06-10T02:52:10,255.51
2020-06-10T02:55:23,255.77
2020-06-10T02:55:23,255.77
2020-06-10T02:55:23,255.77
2020-06-10T02:55:23,255.77
2020-06-10T02:55:23,255.77
2020-06-10T02:55:23,255.75
2020-06-10T02:55:23,255.76
2020-06-10T02:55:23,255.74
2020-06-10T02:55:23,255.73
2020-06-10T02:55:23,255.73
2020-06-10T02:55:23,255.78
2020-06-10T02:55:23,255.75
2020-06-10T02:55:23,255.76
2020-06-10T02:55:23,255.76
2020-06-10T02:55:23,255.82
2020-06-10T02:55:23,255.82
2020-06-10T02:55:23,255.79
2020-06-10T02:55:23,255.79
2020-06-10T02:55:23,255.78
2020-06-10T02:55:24,255.8
2020-06-10T02:55:24,255.79
2020-06-10T02:55:24,255.76
2020-06-10T02:55:24,255.83
2020-06-10T02:55:24,255.77
2020-06-10T02:55:24,255.79
2020-06-10T02:55:24,255.84
2020-06-10T02:55:24,255.8
2020-06-10T02:55:24,255.8
2020-06-10T02:55:24,255.79
2020-06-10T02:55:24,255.77
2020-06-10T02:55:24,255.8
2020-06-10T02:55:24,255.77
2020-06-10T02:55:24,255.78
2020-06-10T02:55:24,255.77
2020-06-10T02:55:24,255.82
2020-06-10T02:55:24,255.78
2020-06-10T02:55:24,255.79
2020-06-10T02:55:24,255.77
2020-06-10T02:55:24,255.86
2020-06-10T02:55:24,255.81
2020-06-10T02:55:24,255.77
2020-06-10T02:55:24,255.77
2020-06-10T02:55:24,255.8
2020-06-10T02:55:24,255.78
2020-06-10T02:55:25,255.81
2020-06-10T02:55:25,255.75
2020-06-10T02:55:25,255.81
2020-06-10T02:55:25,255.78
2020-06-10T02:55:25,255.71
2020-06-10T02:55:25,255.8
2020-06-10T02:55:25,255.79
2020-06-10T02:55:25,255.84
2020-06-10T02:55:25,255.82
2020-06-10T02:55:25,255.84
2020-06-10T02:55:25,255.8
2020-06-10T02:55:25,255.78
2020-06-10T02:55:25,255.81
2020-06-10T02:55:25,255.76
2020-06-10T02:55:25,255.82
2020-06-10T02:55:25,255.83
2020-06-10T02:55:25,255.79
2020-06-10T02:55:25,255.8
2020-06-10T02:55:25,255.83
2020-06-10T02:55:25,255.82
2020-06-10T02:55:25,255.82
2020-06-10T02:55:25,255.77
2020-06-10T02:55:25,255.76
2020-06-10T02:55:25,255.86
2020-06-10T02:55:26,255.78
2020-06-10T02:55:26,255.77
2020-06-10T02:55:26,255.8
2020-06-10T02:55:26,255.84
2020-06-10T02:55:26,255.8
2020-06-10T02:55:26,255.7
2020-06-10T02:55:26,255.83
2020-06-10T02:55:26,255.86
2020-06-10T02:55:26,255.89
2020-06-10T02:55:26,255.89
2020-06-10T02:55:26,256.02
2020-06-10T02:55:26,256.02
2020-06-10T02:55:26,256.0
2020-06-10T02:55:26,256.0
2020-06-10T02:55:26,255.99
2020-06-10T02:55:26,255.98
2020-06-10T02:55:26,256.0
2020-06-10T02:55:26,255.98
2020-06-10T02:55:26,256.0
2020-06-10T02:55:26,255.92
2020-06-10T02:55:26,255.99
2020-06-10T02:55:26,256.03
2020-06-10T02:55:26,255.99
2020-06-10T02:55:26,256.02
2020-06-10T02:55:26,255.97
2020-06-10T02:55:26,256.04
2020-06-10T02:55:26,255.96
2020-06-10T02:55:26,255.97
2020-06-10T02:55:27,255.79
2020-06-10T02:55:27,256.07
2020-06-10T02:55:27,256.07
2020-06-10T02:55:27,256.15
2020-06-10T02:58:52,256.01
2020-06-10T02:58:52,255.92
2020-06-10T02:58:52,255.97
2020-06-10T02:58:52,255.93
2020-06-10T02:58:52,256.01
2020-06-10T02:58:52,256.0
2020-06-10T02:58:52,255.95
2020-06-10T02:58:52,255.89
2020-06-10T02:58:52,255.88
2020-06-10T02:58:52,255.93
2020-06-10T02:58:52,255.86
2020-06-10T02:58:52,255.95
2020-06-10T02:58:52,255.94
2020-06-10T02:58:52,255.9
2020-06-10T02:58:52,255.87
2020-06-10T02:58:52,255.85
2020-06-10T02:58:52,255.91
2020-06-10T02:58:52,255.95
2020-06-10T02:58:52,255.98
2020-06-10T02:58:53,255.98
2020-06-10T02:58:53,255.95
2020-06-10T02:58:53,255.83
2020-06-10T02:58:53,255.82
2020-06-10T02:58:53,255.82
2020-06-10T02:58:53,255.73
2020-06-10T02:58:53,255.8
2020-06-10T02:58:53,255.76
2020-06-10T02:58:53,255.82
2020-06-10T02:58:53,255.87
2020-06-10T02:58:53,255.82
2020-06-10T02:58:53,255.88
2020-06-10T02:58:53,255.78
2020-06-10T02:58:53,255.84
2020-06-10T02:58:53,255.78
2020-06-10T02:58:53,255.74
2020-06-10T02:58:53,255.75
2020-06-10T02:58:53,255.74
2020-06-10T02:58:53,255.74
2020-06-10T02:58:53,255.77
2020-06-10T02:58:53,255.77
2020-06-10T02:58:53,255.77
2020-06-10T02:58:54,255.77
2020-06-10T02:58:54,255.77
2020-06-10T02:58:54,255.77
2020-06-10T02:58:54,255.75
2020-06-10T02:58:54,255.76
2020-06-10T02:58:54,255.74
2020-06-10T02:58:54,255.73
2020-06-10T02:58:54,255.73
2020-06-10T02:58:54,255.78
2020-06-10T02:58:54,255.75
2020-06-10T02:58:54,255.76
2020-06-10T02:58:54,255.76
2020-06-10T02:58:54,255.82
2020-06-10T02:58:54,255.82
2020-06-10T02:58:54,255.79
2020-06-10T02:58:54,255.79
2020-06-10T02:58:54,255.78
2020-06-10T02:58:54,255.8
2020-06-10T02:58:54,255.79
2020-06-10T02:58:54,255.76
2020-06-10T02:58:54,255.83
2020-06-10T02:58:54,255.77
2020-06-10T02:58:54,255.79
2020-06-10T02:58:54,255.84
2020-06-10T02:58:54,255.8
2020-06-10T02:58:55,255.8
2020-06-10T02:58:55,255.79
2020-06-10T02:58:55,255.77
2020-06-10T02:58:55,255.8
2020-06-10T02:58:55,255.77
2020-06-10T02:58:55,255.78
2020-06-10T02:58:55,255.77
2020-06-10T02:58:55,255.82
2020-06-10T02:58:55,255.78
2020-06-10T02:58:55,255.79
2020-06-10T02:58:55,255.77
2020-06-10T02:58:55,255.86
2020-06-10T02:58:55,255.81
2020-06-10T02:58:55,255.77
2020-06-10T02:58:55,255.77
2020-06-10T02:58:55,255.8
2020-06-10T02:58:55,255.78
2020-06-10T02:58:55,255.81
2020-06-10T02:58:55,255.75
2020-06-10T02:58:55,255.81
2020-06-10T02:58:55,255.78
2020-06-10T02:58:55,255.71
2020-06-10T02:58:55,255.8
2020-06-10T02:58:55,255.79
2020-06-10T02:58:56,255.84
2020-06-10T02:58:56,255.82
2020-06-10T02:58:56,255.84
2020-06-10T02:58:56,255.8
2020-06-10T02:58:56,255.78
2020-06-10T02:58:56,255.81
2020-06-10T02:58:56,255.76
2020-06-10T02:58:56,255.82
2020-06-10T02:58:56,255.83
2020-06-10T02:58:56,255.79
2020-06-10T03:02:05,255.66
2020-06-10T03:02:05,255.67
2020-06-10T03:02:05,255.61
2020-06-10T03:02:05,255.65
2020-06-10T03:02:05,255.58
2020-06-10T03:02:05,255.65
2020-06-10T03:02:05,255.69
2020-06-10T03:02:05,255.67
2020-06-10T03:02:06,255.66
2020-06-10T03:02:06,255.63
2020-06-10T03:02:06,255.65
2020-06-10T03:02:06,255.63
2020-06-10T03:02:06,255.64
2020-06-10T03:02:06,255.64
2020-06-10T03:02:06,255.77
2020-06-10T03:02:06,255.75
2020-06-10T03:02:06,255.76
2020-06-10T03:02:06,255.73
2020-06-10T03:02:06,255.84
2020-06-10T03:02:06,255.74
2020-06-10T03:02:06,255.75
2020-06-10T03:02:06,255.8
