date,price
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.14
2020-06-10T15:46:53,46.14
2020-06-10T15:46:53,46.15
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.13
2020-06-10T15:46:53,46.15
2020-06-10T15:46:54,46.15
2020-06-10T15:46:54,46.13
2020-06-10T15:46:54,46.13
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.14
2020-06-10T15:46:54,46.15
2020-06-10T15:46:54,46.15
2020-06-10T15:46:54,46.15
2020-06-10T15:46:54,46.16
2020-06-10T15:46:54,46.16
2020-06-10T15:46:54,46.16
2020-06-10T15:46:54,46.16
2020-06-10T15:46:54,46.16
2020-06-10T15:46:54,46.19
2020-06-10T15:46:54,46.2
2020-06-10T15:46:54,46.2
2020-06-10T15:46:54,46.2
2020-06-10T15:46:54,46.2
2020-06-10T15:46:54,46.2
2020-06-10T15:46:54,46.2
2020-06-10T15:46:54,46.19
2020-06-10T15:46:54,46.19
2020-06-10T15:46:54,46.18
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.2
2020-06-10T15:46:55,46.21
2020-06-10T15:46:55,46.21
2020-06-10T15:46:55,46.21
2020-06-10T15:46:55,46.21
2020-06-10T15:46:55,46.2
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.19
2020-06-10T15:46:55,46.15
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.15
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:55,46.14
2020-06-10T15:46:56,46.14
2020-06-10T15:46:56,46.13
2020-06-10T15:46:56,46.14
2020-06-10T15:46:56,46.14
2020-06-10T15:46:56,46.15
2020-06-10T15:46:56,46.15
2020-06-10T15:46:56,46.15
2020-06-10T15:46:56,46.15
2020-06-10T15:46:56,46.15
2020-06-10T15:46:56,46.14
2020-06-10T15:46:56,46.14
2020-06-10T15:49:50,46.21
2020-06-10T15:49:50,46.2
2020-06-10T15:49:50,46.17
2020-06-10T15:49:50,46.16
2020-06-10T15:49:50,46.15
2020-06-10T15:49:50,46.16
2020-06-10T15:49:50,46.16
2020-06-10T15:49:50,46.16
2020-06-10T15:49:50,46.16
2020-06-10T15:49:50,46.16
2020-06-10T15:49:51,46.16
2020-06-10T15:49:51,46.17
2020-06-10T15:49:51,46.16
2020-06-10T15:49:51,46.15
2020-06-10T15:49:51,46.15
2020-06-10T15:49:51,46.15
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.14
2020-06-10T15:49:51,46.14
2020-06-10T15:49:51,46.15
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:51,46.13
2020-06-10T15:49:52,46.13
2020-06-10T15:49:52,46.13
2020-06-10T15:49:52,46.13
2020-06-10T15:49:52,46.15
2020-06-10T15:49:52,46.15
2020-06-10T15:49:52,46.13
2020-06-10T15:49:52,46.13
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.14
2020-06-10T15:49:52,46.15
2020-06-10T15:49:52,46.15
2020-06-10T15:49:52,46.15
2020-06-10T15:49:52,46.16
2020-06-10T15:49:52,46.16
2020-06-10T15:49:52,46.16
2020-06-10T15:49:52,46.16
2020-06-10T15:49:52,46.16
2020-06-10T15:49:52,46.19
2020-06-10T15:49:52,46.2
2020-06-10T15:49:53,46.2
2020-06-10T15:49:53,46.2
2020-06-10T15:49:53,46.2
2020-06-10T15:49:53,46.2
2020-06-10T15:49:53,46.2
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.18
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.2
2020-06-10T15:49:53,46.21
2020-06-10T15:49:53,46.21
2020-06-10T15:49:53,46.21
2020-06-10T15:49:53,46.21
2020-06-10T15:49:53,46.2
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.19
2020-06-10T15:49:53,46.15
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.15
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.13
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.14
2020-06-10T15:49:54,46.15
2020-06-10T15:49:54,46.15
2020-06-10T15:49:54,46.15
2020-06-10T15:49:54,46.15
2020-06-10T15:53:09,46.25
2020-06-10T15:53:09,46.24
2020-06-10T15:53:09,46.24
2020-06-10T15:53:09,46.24
2020-06-10T15:53:09,46.24
2020-06-10T15:53:09,46.24
2020-06-10T15:53:09,46.23
2020-06-10T15:53:09,46.23
2020-06-10T15:53:09,46.23
2020-06-10T15:53:10,46.24
2020-06-10T15:53:10,46.24
2020-06-10T15:53:10,46.24
2020-06-10T15:53:10,46.24
2020-06-10T15:53:10,46.23
2020-06-10T15:53:10,46.23
2020-06-10T15:53:10,46.22
2020-06-10T15:53:10,46.22
2020-06-10T15:53:10,46.23
2020-06-10T15:53:10,46.23
2020-06-10T15:53:10,46.23
2020-06-10T15:53:10,46.22
2020-06-10T15:53:10,46.21
2020-06-10T15:53:10,46.21
2020-06-10T15:53:10,46.2
2020-06-10T15:53:10,46.17
2020-06-10T15:53:10,46.16
2020-06-10T15:53:10,46.15
2020-06-10T15:53:10,46.16
2020-06-10T15:53:11,46.16
2020-06-10T15:53:11,46.16
2020-06-10T15:53:11,46.16
2020-06-10T15:53:11,46.16
2020-06-10T15:53:11,46.16
2020-06-10T15:53:11,46.17
2020-06-10T15:53:11,46.16
2020-06-10T15:53:11,46.15
2020-06-10T15:53:11,46.15
2020-06-10T15:53:11,46.15
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.13
2020-06-10T15:53:11,46.14
2020-06-10T15:53:12,46.14
2020-06-10T15:53:12,46.15
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.15
2020-06-10T15:53:12,46.15
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.13
2020-06-10T15:53:12,46.14
2020-06-10T15:53:12,46.14
2020-06-10T15:53:12,46.14
2020-06-10T15:53:12,46.14
2020-06-10T15:53:12,46.14
2020-06-10T15:53:13,46.14
2020-06-10T15:53:13,46.14
2020-06-10T15:53:13,46.14
2020-06-10T15:53:13,46.15
2020-06-10T15:53:13,46.15
2020-06-10T15:53:13,46.15
2020-06-10T15:53:13,46.16
2020-06-10T15:53:13,46.16
2020-06-10T15:53:13,46.16
2020-06-10T15:53:13,46.16
2020-06-10T15:53:13,46.16
2020-06-10T15:53:13,46.19
2020-06-10T15:53:13,46.2
2020-06-10T15:53:13,46.2
2020-06-10T15:53:13,46.2
2020-06-10T15:53:13,46.2
2020-06-10T15:53:13,46.2
2020-06-10T15:53:13,46.2
2020-06-10T15:53:13,46.19
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.18
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.2
2020-06-10T15:53:14,46.21
2020-06-10T15:53:14,46.21
2020-06-10T15:53:14,46.21
2020-06-10T15:53:14,46.21
2020-06-10T15:53:14,46.2
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.19
2020-06-10T15:53:14,46.19
2020-06-10T15:56:26,46.25
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:26,46.24
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.25
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.23
2020-06-10T15:56:27,46.23
2020-06-10T15:56:27,46.23
2020-06-10T15:56:27,46.24
2020-06-10T15:56:27,46.24
2020-06-10T15:56:28,46.24
2020-06-10T15:56:28,46.24
2020-06-10T15:56:28,46.23
2020-06-10T15:56:28,46.23
2020-06-10T15:56:28,46.22
2020-06-10T15:56:28,46.22
2020-06-10T15:56:28,46.23
2020-06-10T15:56:28,46.23
2020-06-10T15:56:28,46.23
2020-06-10T15:56:28,46.22
2020-06-10T15:56:28,46.21
2020-06-10T15:56:28,46.21
2020-06-10T15:56:28,46.2
2020-06-10T15:56:28,46.17
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.15
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.17
2020-06-10T15:56:28,46.16
2020-06-10T15:56:28,46.15
2020-06-10T15:56:28,46.15
2020-06-10T15:56:29,46.15
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.14
2020-06-10T15:56:29,46.14
2020-06-10T15:56:29,46.15
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.13
2020-06-10T15:56:29,46.15
2020-06-10T15:56:29,46.15
2020-06-10T15:56:29,46.13
2020-06-10T15:56:30,46.13
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.14
2020-06-10T15:56:30,46.15
2020-06-10T15:56:30,46.15
2020-06-10T15:56:30,46.15
2020-06-10T15:56:30,46.16
2020-06-10T15:56:30,46.16
2020-06-10T15:56:30,46.16
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.26
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.24
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:39,46.25
2020-06-10T15:59:40,46.25
2020-06-10T15:59:40,46.25
2020-06-10T15:59:40,46.25
2020-06-10T15:59:40,46.25
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.24
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.22
2020-06-10T15:59:40,46.22
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.23
2020-06-10T15:59:40,46.22
2020-06-10T15:59:40,46.21
2020-06-10T15:59:40,46.21
2020-06-10T15:59:40,46.2
2020-06-10T15:59:40,46.17
2020-06-10T15:59:40,46.16
2020-06-10T15:59:40,46.15
2020-06-10T15:59:40,46.16
2020-06-10T15:59:40,46.16
2020-06-10T15:59:40,46.16
2020-06-10T15:59:40,46.16
2020-06-10T15:59:41,46.16
2020-06-10T15:59:41,46.16
2020-06-10T15:59:41,46.17
2020-06-10T15:59:41,46.16
2020-06-10T15:59:41,46.15
2020-06-10T15:59:41,46.15
2020-06-10T15:59:41,46.15
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.14
2020-06-10T15:59:41,46.14
2020-06-10T15:59:41,46.15
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.13
2020-06-10T15:59:41,46.15
2020-06-10T15:59:41,46.15
2020-06-10T15:59:41,46.13
2020-06-10T16:02:43,46.27
2020-06-10T16:02:43,46.27
2020-06-10T16:02:43,46.27
2020-06-10T16:02:43,46.27
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.25
2020-06-10T16:02:43,46.25
2020-06-10T16:02:43,46.25
2020-06-10T16:02:43,46.25
2020-06-10T16:02:43,46.25
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.26
2020-06-10T16:02:43,46.25
2020-06-10T16:02:44,46.26
2020-06-10T16:02:44,46.26
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.24
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:44,46.25
2020-06-10T16:02:45,46.25
2020-06-10T16:02:45,46.25
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.24
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.22
2020-06-10T16:02:45,46.22
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.23
2020-06-10T16:02:45,46.22
2020-06-10T16:02:45,46.21
2020-06-10T16:02:45,46.21
2020-06-10T16:02:45,46.2
2020-06-10T16:02:45,46.17
2020-06-10T16:02:45,46.16
2020-06-10T16:02:45,46.15
2020-06-10T16:02:45,46.16
2020-06-10T16:02:45,46.16
2020-06-10T16:02:45,46.16
2020-06-10T16:02:46,46.16
2020-06-10T16:02:46,46.16
2020-06-10T16:02:46,46.16
2020-06-10T16:02:46,46.17
2020-06-10T16:02:46,46.16
2020-06-10T16:02:46,46.15
2020-06-10T16:02:46,46.15
2020-06-10T16:02:46,46.15
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.14
2020-06-10T16:02:46,46.14
2020-06-10T16:02:46,46.15
2020-06-10T16:02:46,46.13
2020-06-10T16:02:46,46.13
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.19
2020-06-10T16:05:56,46.19
2020-06-10T16:05:56,46.2
2020-06-10T16:05:56,46.21
2020-06-10T16:05:56,46.22
2020-06-10T16:05:56,46.2
2020-06-10T16:05:56,46.2
2020-06-10T16:05:56,46.23
2020-06-10T16:05:56,46.26
2020-06-10T16:05:56,46.27
2020-06-10T16:05:56,46.27
2020-06-10T16:05:56,46.27
2020-06-10T16:05:56,46.27
2020-06-10T16:05:56,46.26
