date,price
2020-06-10T01:56:24,190.38
2020-06-10T01:56:24,190.42
2020-06-10T01:56:24,190.43
2020-06-10T01:56:24,190.4
2020-06-10T01:56:24,190.39
2020-06-10T01:56:25,190.46
2020-06-10T01:56:25,190.38
2020-06-10T01:56:25,190.4
2020-06-10T01:56:25,190.38
2020-06-10T01:56:25,190.34
2020-06-10T01:56:25,190.41
2020-06-10T01:56:25,190.36
2020-06-10T01:56:25,190.43
2020-06-10T01:56:25,190.41
2020-06-10T01:56:25,190.46
2020-06-10T01:56:25,190.44
2020-06-10T01:56:25,190.46
2020-06-10T01:56:25,190.47
2020-06-10T01:56:25,190.46
2020-06-10T01:56:25,190.5
2020-06-10T01:56:25,190.5
2020-06-10T01:56:25,190.46
2020-06-10T01:56:25,190.51
2020-06-10T01:56:25,190.49
2020-06-10T01:56:25,190.48
2020-06-10T01:56:25,190.35
2020-06-10T01:56:25,190.44
2020-06-10T01:56:25,190.48
2020-06-10T01:56:25,190.44
2020-06-10T01:56:25,190.38
2020-06-10T01:56:25,190.38
2020-06-10T01:56:25,190.39
2020-06-10T01:56:25,190.35
2020-06-10T01:56:25,190.47
2020-06-10T01:56:25,190.4
2020-06-10T01:56:26,190.41
2020-06-10T01:56:26,190.45
2020-06-10T01:56:26,190.41
2020-06-10T01:56:26,190.44
2020-06-10T01:56:26,190.43
2020-06-10T01:56:26,190.43
2020-06-10T01:56:26,190.45
2020-06-10T01:56:26,190.48
2020-06-10T01:56:26,190.47
2020-06-10T01:56:26,190.47
2020-06-10T01:56:26,190.48
2020-06-10T01:56:26,190.48
2020-06-10T01:58:33,190.28
2020-06-10T01:58:33,190.27
2020-06-10T01:58:33,190.28
2020-06-10T01:58:33,190.28
2020-06-10T01:58:33,190.26
2020-06-10T01:58:33,190.31
2020-06-10T01:58:33,190.3
2020-06-10T01:58:33,190.29
2020-06-10T01:58:33,190.27
2020-06-10T01:58:33,190.33
2020-06-10T01:58:33,190.28
2020-06-10T01:58:33,190.27
2020-06-10T01:58:33,190.27
2020-06-10T01:58:33,190.28
2020-06-10T01:58:33,190.29
2020-06-10T01:58:33,190.29
2020-06-10T01:58:33,190.22
2020-06-10T01:58:33,190.22
2020-06-10T01:58:33,190.21
2020-06-10T01:58:33,190.23
2020-06-10T01:58:33,190.26
2020-06-10T01:58:33,190.33
2020-06-10T01:58:33,190.32
2020-06-10T01:58:33,190.34
2020-06-10T01:58:33,190.3
2020-06-10T01:58:33,190.36
2020-06-10T01:58:33,190.32
2020-06-10T01:58:33,190.36
2020-06-10T01:58:33,190.3
2020-06-10T01:58:33,190.27
2020-06-10T01:58:34,190.35
2020-06-10T01:58:34,190.37
2020-06-10T01:58:34,190.37
2020-06-10T01:58:34,190.27
2020-06-10T01:58:34,190.26
2020-06-10T01:58:34,190.21
2020-06-10T01:58:34,190.21
2020-06-10T01:58:34,190.21
2020-06-10T01:58:34,190.18
2020-06-10T01:58:34,190.22
2020-06-10T01:58:34,190.22
2020-06-10T01:58:34,190.26
2020-06-10T01:58:34,190.21
2020-06-10T01:58:34,190.22
2020-06-10T01:58:34,190.23
2020-06-10T01:58:34,190.24
2020-06-10T01:58:34,190.26
2020-06-10T01:58:34,190.25
2020-06-10T01:58:34,190.24
2020-06-10T01:58:34,190.23
2020-06-10T01:58:34,190.23
2020-06-10T01:58:34,190.24
2020-06-10T01:58:34,190.24
2020-06-10T01:58:34,190.21
2020-06-10T01:58:34,190.21
2020-06-10T01:58:34,190.3
2020-06-10T01:58:34,190.29
2020-06-10T01:58:34,190.31
2020-06-10T01:58:34,190.33
2020-06-10T01:58:34,190.34
2020-06-10T01:58:34,190.34
2020-06-10T01:58:34,190.34
2020-06-10T01:58:34,190.34
2020-06-10T01:58:34,190.34
2020-06-10T01:58:35,190.34
2020-06-10T01:58:35,190.36
2020-06-10T01:58:35,190.4
2020-06-10T01:58:35,190.4
2020-06-10T01:58:35,190.4
2020-06-10T01:58:35,190.4
2020-06-10T01:58:35,190.4
2020-06-10T01:58:35,190.41
2020-06-10T01:58:35,190.41
2020-06-10T01:58:35,190.39
2020-06-10T01:58:35,190.38
2020-06-10T01:58:35,190.42
2020-06-10T01:58:35,190.43
2020-06-10T01:58:35,190.4
2020-06-10T01:58:35,190.39
2020-06-10T01:58:35,190.46
2020-06-10T01:58:35,190.38
2020-06-10T01:58:35,190.4
2020-06-10T01:58:35,190.38
2020-06-10T01:58:35,190.34
2020-06-10T01:58:35,190.41
2020-06-10T01:58:35,190.36
2020-06-10T01:58:35,190.43
2020-06-10T01:58:35,190.41
2020-06-10T01:58:36,190.46
2020-06-10T01:58:36,190.44
2020-06-10T01:58:36,190.46
2020-06-10T01:58:36,190.47
2020-06-10T01:58:36,190.46
2020-06-10T01:58:36,190.5
2020-06-10T01:58:36,190.5
2020-06-10T01:58:36,190.46
2020-06-10T01:58:36,190.51
2020-06-10T01:58:36,190.49
2020-06-10T01:58:36,190.48
2020-06-10T01:58:36,190.35
2020-06-10T02:00:37,190.23
2020-06-10T02:00:37,190.23
2020-06-10T02:00:37,190.22
2020-06-10T02:00:37,190.26
2020-06-10T02:00:37,190.26
2020-06-10T02:00:37,190.29
2020-06-10T02:00:37,190.36
2020-06-10T02:00:37,190.27
2020-06-10T02:00:37,190.29
2020-06-10T02:00:37,190.29
2020-06-10T02:00:37,190.32
2020-06-10T02:00:37,190.3
2020-06-10T02:00:37,190.26
2020-06-10T02:00:37,190.3
2020-06-10T02:00:37,190.3
2020-06-10T02:00:37,190.28
2020-06-10T02:00:37,190.28
2020-06-10T02:00:37,190.27
2020-06-10T02:00:37,190.28
2020-06-10T02:00:37,190.28
2020-06-10T02:00:37,190.26
2020-06-10T02:00:37,190.31
2020-06-10T02:00:38,190.3
2020-06-10T02:00:38,190.29
2020-06-10T02:00:38,190.27
2020-06-10T02:00:38,190.33
2020-06-10T02:00:38,190.28
2020-06-10T02:00:38,190.27
2020-06-10T02:00:38,190.27
2020-06-10T02:00:38,190.28
2020-06-10T02:00:38,190.29
2020-06-10T02:00:38,190.29
2020-06-10T02:00:38,190.22
2020-06-10T02:00:38,190.22
2020-06-10T02:00:38,190.21
2020-06-10T02:00:38,190.23
2020-06-10T02:00:38,190.26
2020-06-10T02:00:38,190.33
2020-06-10T02:00:38,190.32
2020-06-10T02:00:38,190.34
2020-06-10T02:00:38,190.3
2020-06-10T02:00:38,190.36
2020-06-10T02:00:38,190.32
2020-06-10T02:00:38,190.36
2020-06-10T02:00:39,190.3
2020-06-10T02:00:39,190.27
2020-06-10T02:00:39,190.35
2020-06-10T02:00:39,190.37
2020-06-10T02:00:39,190.37
2020-06-10T02:00:39,190.27
2020-06-10T02:00:39,190.26
2020-06-10T02:00:39,190.21
2020-06-10T02:00:39,190.21
2020-06-10T02:00:39,190.21
2020-06-10T02:00:39,190.18
2020-06-10T02:00:39,190.22
2020-06-10T02:00:39,190.22
2020-06-10T02:00:39,190.26
2020-06-10T02:00:39,190.21
2020-06-10T02:00:39,190.22
2020-06-10T02:00:39,190.23
2020-06-10T02:00:39,190.24
2020-06-10T02:00:39,190.26
2020-06-10T02:00:39,190.25
2020-06-10T02:00:39,190.24
2020-06-10T02:00:39,190.23
2020-06-10T02:00:40,190.23
2020-06-10T02:00:40,190.24
2020-06-10T02:00:40,190.24
2020-06-10T02:00:40,190.21
2020-06-10T02:00:40,190.21
2020-06-10T02:00:40,190.3
2020-06-10T02:00:40,190.29
2020-06-10T02:00:40,190.31
2020-06-10T02:00:40,190.33
2020-06-10T02:00:40,190.34
2020-06-10T02:00:40,190.34
2020-06-10T02:00:40,190.34
2020-06-10T02:00:40,190.34
2020-06-10T02:00:40,190.34
2020-06-10T02:00:40,190.34
2020-06-10T02:00:40,190.36
2020-06-10T02:00:40,190.4
2020-06-10T02:00:40,190.4
2020-06-10T02:00:40,190.4
2020-06-10T02:00:40,190.4
2020-06-10T02:00:40,190.4
2020-06-10T02:00:40,190.41
2020-06-10T02:00:40,190.41
2020-06-10T02:00:41,190.39
2020-06-10T02:00:41,190.38
2020-06-10T02:00:41,190.42
2020-06-10T02:00:41,190.43
2020-06-10T02:00:41,190.4
2020-06-10T02:00:41,190.39
2020-06-10T02:00:41,190.46
2020-06-10T02:00:41,190.38
2020-06-10T02:00:41,190.4
2020-06-10T02:00:41,190.38
2020-06-10T02:00:41,190.34
2020-06-10T02:02:43,190.16
2020-06-10T02:02:43,190.21
2020-06-10T02:02:43,190.21
2020-06-10T02:02:43,190.2
2020-06-10T02:02:43,190.18
2020-06-10T02:02:43,190.19
2020-06-10T02:02:43,190.18
2020-06-10T02:02:43,190.21
2020-06-10T02:02:44,190.22
2020-06-10T02:02:44,190.23
2020-06-10T02:02:44,190.23
2020-06-10T02:02:44,190.22
2020-06-10T02:02:44,190.26
2020-06-10T02:02:44,190.26
2020-06-10T02:02:44,190.29
2020-06-10T02:02:44,190.36
2020-06-10T02:02:44,190.27
2020-06-10T02:02:44,190.29
2020-06-10T02:02:44,190.29
2020-06-10T02:02:44,190.32
2020-06-10T02:02:44,190.3
2020-06-10T02:02:44,190.26
2020-06-10T02:02:44,190.3
2020-06-10T02:02:44,190.3
2020-06-10T02:02:44,190.28
2020-06-10T02:02:44,190.28
2020-06-10T02:02:44,190.27
2020-06-10T02:02:44,190.28
2020-06-10T02:02:44,190.28
2020-06-10T02:02:44,190.26
2020-06-10T02:02:44,190.31
2020-06-10T02:02:44,190.3
2020-06-10T02:02:44,190.29
2020-06-10T02:02:44,190.27
2020-06-10T02:02:44,190.33
2020-06-10T02:02:44,190.28
2020-06-10T02:02:44,190.27
2020-06-10T02:02:44,190.27
2020-06-10T02:02:44,190.28
2020-06-10T02:02:44,190.29
2020-06-10T02:02:44,190.29
2020-06-10T02:02:44,190.22
2020-06-10T02:02:44,190.22
2020-06-10T02:02:44,190.21
2020-06-10T02:02:44,190.23
2020-06-10T02:02:44,190.26
2020-06-10T02:02:44,190.33
2020-06-10T02:02:44,190.32
2020-06-10T02:02:45,190.34
2020-06-10T02:02:45,190.3
2020-06-10T02:02:45,190.36
2020-06-10T02:02:45,190.32
2020-06-10T02:02:45,190.36
2020-06-10T02:02:45,190.3
2020-06-10T02:02:45,190.27
2020-06-10T02:02:45,190.35
2020-06-10T02:02:45,190.37
2020-06-10T02:02:45,190.37
2020-06-10T02:02:45,190.27
2020-06-10T02:02:45,190.26
2020-06-10T02:02:45,190.21
2020-06-10T02:02:45,190.21
2020-06-10T02:02:45,190.21
2020-06-10T02:02:45,190.18
2020-06-10T02:02:45,190.22
2020-06-10T02:02:45,190.22
2020-06-10T02:02:45,190.26
2020-06-10T02:02:45,190.21
2020-06-10T02:02:45,190.22
2020-06-10T02:02:45,190.23
2020-06-10T02:02:45,190.24
2020-06-10T02:02:45,190.26
2020-06-10T02:02:45,190.25
2020-06-10T02:02:45,190.24
2020-06-10T02:02:45,190.23
2020-06-10T02:02:45,190.23
2020-06-10T02:02:45,190.24
2020-06-10T02:02:46,190.24
2020-06-10T02:02:46,190.21
2020-06-10T02:02:46,190.21
2020-06-10T02:02:46,190.3
2020-06-10T02:02:46,190.29
2020-06-10T02:02:46,190.31
2020-06-10T02:02:46,190.33
2020-06-10T02:02:46,190.34
2020-06-10T02:02:46,190.34
2020-06-10T02:02:46,190.34
2020-06-10T02:02:46,190.34
2020-06-10T02:02:46,190.34
2020-06-10T02:02:46,190.34
2020-06-10T02:02:46,190.36
2020-06-10T02:02:46,190.4
2020-06-10T02:02:46,190.4
2020-06-10T02:02:46,190.4
2020-06-10T02:02:46,190.4
2020-06-10T02:02:46,190.4
2020-06-10T02:02:46,190.41
2020-06-10T02:02:46,190.41
2020-06-10T02:02:46,190.39
2020-06-10T02:02:46,190.38
2020-06-10T02:04:47,190.18
2020-06-10T02:04:47,190.17
2020-06-10T02:04:47,190.19
2020-06-10T02:04:48,190.17
2020-06-10T02:04:48,190.18
2020-06-10T02:04:48,190.21
2020-06-10T02:04:48,190.16
2020-06-10T02:04:48,190.21
2020-06-10T02:04:48,190.21
2020-06-10T02:04:48,190.2
2020-06-10T02:04:48,190.18
2020-06-10T02:04:48,190.19
2020-06-10T02:04:48,190.18
2020-06-10T02:04:48,190.21
2020-06-10T02:04:48,190.22
2020-06-10T02:04:48,190.23
2020-06-10T02:04:48,190.23
2020-06-10T02:04:48,190.22
2020-06-10T02:04:48,190.26
2020-06-10T02:04:48,190.26
2020-06-10T02:04:48,190.29
2020-06-10T02:04:48,190.36
2020-06-10T02:04:48,190.27
2020-06-10T02:04:48,190.29
2020-06-10T02:04:48,190.29
2020-06-10T02:04:48,190.32
2020-06-10T02:04:48,190.3
2020-06-10T02:04:48,190.26
2020-06-10T02:04:48,190.3
2020-06-10T02:04:48,190.3
2020-06-10T02:04:49,190.28
2020-06-10T02:04:49,190.28
2020-06-10T02:04:49,190.27
2020-06-10T02:04:49,190.28
2020-06-10T02:04:49,190.28
2020-06-10T02:04:49,190.26
2020-06-10T02:04:49,190.31
2020-06-10T02:04:49,190.3
2020-06-10T02:04:49,190.29
2020-06-10T02:04:49,190.27
2020-06-10T02:04:49,190.33
2020-06-10T02:04:49,190.28
2020-06-10T02:04:49,190.27
2020-06-10T02:04:49,190.27
2020-06-10T02:04:49,190.28
2020-06-10T02:04:49,190.29
2020-06-10T02:04:49,190.29
2020-06-10T02:04:49,190.22
2020-06-10T02:04:49,190.22
2020-06-10T02:04:49,190.21
2020-06-10T02:04:49,190.23
2020-06-10T02:04:49,190.26
2020-06-10T02:04:49,190.33
2020-06-10T02:04:49,190.32
2020-06-10T02:04:49,190.34
2020-06-10T02:04:49,190.3
2020-06-10T02:04:49,190.36
2020-06-10T02:04:49,190.32
2020-06-10T02:04:49,190.36
2020-06-10T02:04:50,190.3
2020-06-10T02:04:50,190.27
2020-06-10T02:04:50,190.35
2020-06-10T02:04:50,190.37
2020-06-10T02:04:50,190.37
2020-06-10T02:04:50,190.27
2020-06-10T02:04:50,190.26
2020-06-10T02:04:50,190.21
2020-06-10T02:04:50,190.21
2020-06-10T02:04:50,190.21
2020-06-10T02:04:50,190.18
2020-06-10T02:04:50,190.22
2020-06-10T02:04:50,190.22
2020-06-10T02:04:50,190.26
2020-06-10T02:04:50,190.21
2020-06-10T02:04:50,190.22
2020-06-10T02:04:50,190.23
2020-06-10T02:04:50,190.24
2020-06-10T02:04:50,190.26
2020-06-10T02:04:50,190.25
2020-06-10T02:04:50,190.24
2020-06-10T02:04:50,190.23
2020-06-10T02:04:50,190.23
2020-06-10T02:04:50,190.24
2020-06-10T02:04:51,190.24
2020-06-10T02:04:51,190.21
2020-06-10T02:04:51,190.21
2020-06-10T02:04:51,190.3
2020-06-10T02:04:51,190.29
2020-06-10T02:04:51,190.31
2020-06-10T02:04:51,190.33
2020-06-10T02:04:51,190.34
2020-06-10T02:04:51,190.34
2020-06-10T02:04:51,190.34
2020-06-10T02:04:51,190.34
2020-06-10T02:04:51,190.34
2020-06-10T02:04:51,190.34
2020-06-10T02:04:51,190.36
2020-06-10T02:04:51,190.4
2020-06-10T02:04:51,190.4
2020-06-10T02:04:51,190.4
2020-06-10T02:06:47,190.08
2020-06-10T02:06:47,190.07
2020-06-10T02:06:47,190.07
2020-06-10T02:06:47,190.11
2020-06-10T02:06:47,190.18
2020-06-10T02:06:47,190.18
2020-06-10T02:06:47,190.19
2020-06-10T02:06:47,190.18
2020-06-10T02:06:47,190.17
2020-06-10T02:06:47,190.19
2020-06-10T02:06:47,190.17
2020-06-10T02:06:47,190.18
2020-06-10T02:06:47,190.21
2020-06-10T02:06:47,190.16
2020-06-10T02:06:47,190.21
2020-06-10T02:06:47,190.21
2020-06-10T02:06:47,190.2
2020-06-10T02:06:47,190.18
2020-06-10T02:06:47,190.19
2020-06-10T02:06:47,190.18
2020-06-10T02:06:47,190.21
2020-06-10T02:06:47,190.22
2020-06-10T02:06:47,190.23
2020-06-10T02:06:48,190.23
2020-06-10T02:06:48,190.22
2020-06-10T02:06:48,190.26
2020-06-10T02:06:48,190.26
2020-06-10T02:06:48,190.29
2020-06-10T02:06:48,190.36
2020-06-10T02:06:48,190.27
2020-06-10T02:06:48,190.29
2020-06-10T02:06:48,190.29
2020-06-10T02:06:48,190.32
2020-06-10T02:06:48,190.3
2020-06-10T02:06:48,190.26
2020-06-10T02:06:48,190.3
2020-06-10T02:06:48,190.3
2020-06-10T02:06:48,190.28
2020-06-10T02:06:48,190.28
2020-06-10T02:06:48,190.27
2020-06-10T02:06:48,190.28
2020-06-10T02:06:48,190.28
2020-06-10T02:06:48,190.26
2020-06-10T02:06:48,190.31
2020-06-10T02:06:48,190.3
2020-06-10T02:06:48,190.29
2020-06-10T02:06:48,190.27
2020-06-10T02:06:49,190.33
2020-06-10T02:06:49,190.28
2020-06-10T02:06:49,190.27
2020-06-10T02:06:49,190.27
2020-06-10T02:06:49,190.28
2020-06-10T02:06:49,190.29
2020-06-10T02:06:49,190.29
2020-06-10T02:06:49,190.22
2020-06-10T02:06:49,190.22
2020-06-10T02:06:49,190.21
2020-06-10T02:06:49,190.23
2020-06-10T02:06:49,190.26
2020-06-10T02:06:49,190.33
2020-06-10T02:06:49,190.32
2020-06-10T02:06:49,190.34
2020-06-10T02:06:49,190.3
2020-06-10T02:06:49,190.36
2020-06-10T02:06:49,190.32
2020-06-10T02:06:49,190.36
2020-06-10T02:06:49,190.3
2020-06-10T02:06:49,190.27
2020-06-10T02:06:49,190.35
2020-06-10T02:06:49,190.37
2020-06-10T02:06:50,190.37
2020-06-10T02:06:50,190.27
2020-06-10T02:06:50,190.26
2020-06-10T02:06:50,190.21
2020-06-10T02:06:50,190.21
2020-06-10T02:06:50,190.21
2020-06-10T02:06:50,190.18
2020-06-10T02:06:50,190.22
2020-06-10T02:06:50,190.22
2020-06-10T02:06:50,190.26
2020-06-10T02:06:50,190.21
2020-06-10T02:06:50,190.22
2020-06-10T02:06:50,190.23
2020-06-10T02:06:50,190.24
2020-06-10T02:06:50,190.26
2020-06-10T02:06:50,190.25
2020-06-10T02:06:50,190.24
2020-06-10T02:06:50,190.23
2020-06-10T02:06:50,190.23
2020-06-10T02:06:50,190.24
2020-06-10T02:06:50,190.24
2020-06-10T02:06:51,190.21
2020-06-10T02:06:51,190.21
2020-06-10T02:06:51,190.3
2020-06-10T02:06:51,190.29
2020-06-10T02:06:51,190.31
2020-06-10T02:06:51,190.33
2020-06-10T02:06:51,190.34
2020-06-10T02:06:51,190.34
2020-06-10T02:06:51,190.34
2020-06-10T02:08:56,189.89
2020-06-10T02:08:56,189.89
2020-06-10T02:08:56,189.89
2020-06-10T02:08:56,189.89
2020-06-10T02:08:56,189.9
2020-06-10T02:08:56,190.08
2020-06-10T02:08:56,190.1
2020-06-10T02:08:56,190.1
2020-06-10T02:08:56,190.08
2020-06-10T02:08:56,190.09
2020-06-10T02:08:56,190.08
2020-06-10T02:08:56,190.07
2020-06-10T02:08:56,190.07
2020-06-10T02:08:56,190.11
2020-06-10T02:08:56,190.18
2020-06-10T02:08:56,190.18
2020-06-10T02:08:56,190.19
2020-06-10T02:08:56,190.18
2020-06-10T02:08:56,190.17
2020-06-10T02:08:56,190.19
2020-06-10T02:08:56,190.17
2020-06-10T02:08:56,190.18
2020-06-10T02:08:56,190.21
2020-06-10T02:08:57,190.16
2020-06-10T02:08:57,190.21
2020-06-10T02:08:57,190.21
2020-06-10T02:08:57,190.2
2020-06-10T02:08:57,190.18
2020-06-10T02:08:57,190.19
2020-06-10T02:08:57,190.18
2020-06-10T02:08:57,190.21
2020-06-10T02:08:57,190.22
2020-06-10T02:08:57,190.23
2020-06-10T02:08:57,190.23
2020-06-10T02:08:57,190.22
2020-06-10T02:08:57,190.26
2020-06-10T02:08:57,190.26
2020-06-10T02:08:57,190.29
2020-06-10T02:08:57,190.36
2020-06-10T02:08:57,190.27
2020-06-10T02:08:57,190.29
2020-06-10T02:08:57,190.29
2020-06-10T02:08:57,190.32
2020-06-10T02:08:57,190.3
2020-06-10T02:08:57,190.26
2020-06-10T02:08:57,190.3
2020-06-10T02:08:57,190.3
2020-06-10T02:08:57,190.28
2020-06-10T02:08:57,190.28
2020-06-10T02:08:57,190.27
2020-06-10T02:08:57,190.28
2020-06-10T02:08:57,190.28
2020-06-10T02:08:57,190.26
2020-06-10T02:08:57,190.31
2020-06-10T02:08:58,190.3
2020-06-10T02:08:58,190.29
2020-06-10T02:08:58,190.27
2020-06-10T02:08:58,190.33
2020-06-10T02:08:58,190.28
2020-06-10T02:08:58,190.27
2020-06-10T02:08:58,190.27
2020-06-10T02:08:58,190.28
2020-06-10T02:08:58,190.29
2020-06-10T02:08:58,190.29
2020-06-10T02:08:58,190.22
2020-06-10T02:08:58,190.22
2020-06-10T02:08:58,190.21
2020-06-10T02:08:58,190.23
2020-06-10T02:08:58,190.26
2020-06-10T02:08:58,190.33
2020-06-10T02:08:58,190.32
2020-06-10T02:08:58,190.34
2020-06-10T02:08:58,190.3
2020-06-10T02:08:58,190.36
2020-06-10T02:08:58,190.32
2020-06-10T02:08:58,190.36
2020-06-10T02:08:58,190.3
2020-06-10T02:08:58,190.27
2020-06-10T02:08:58,190.35
2020-06-10T02:08:58,190.37
2020-06-10T02:08:58,190.37
2020-06-10T02:08:58,190.27
2020-06-10T02:08:58,190.26
2020-06-10T02:08:58,190.21
2020-06-10T02:08:59,190.21
2020-06-10T02:08:59,190.21
2020-06-10T02:08:59,190.18
2020-06-10T02:08:59,190.22
2020-06-10T02:08:59,190.22
2020-06-10T02:08:59,190.26
2020-06-10T02:08:59,190.21
2020-06-10T02:08:59,190.22
2020-06-10T02:08:59,190.23
2020-06-10T02:08:59,190.24
2020-06-10T02:08:59,190.26
2020-06-10T02:08:59,190.25
2020-06-10T02:08:59,190.24
2020-06-10T02:08:59,190.23
2020-06-10T02:08:59,190.23
2020-06-10T02:08:59,190.24
2020-06-10T02:11:04,189.9
2020-06-10T02:11:04,189.9
2020-06-10T02:11:04,189.87
2020-06-10T02:11:05,189.87
2020-06-10T02:11:05,189.88
2020-06-10T02:11:05,189.88
2020-06-10T02:11:05,189.91
2020-06-10T02:11:05,189.92
2020-06-10T02:11:05,189.95
2020-06-10T02:11:05,189.96
2020-06-10T02:11:05,189.97
2020-06-10T02:11:05,189.95
2020-06-10T02:11:05,189.89
2020-06-10T02:11:05,189.89
2020-06-10T02:11:05,189.89
2020-06-10T02:11:05,189.89
2020-06-10T02:11:05,189.89
2020-06-10T02:11:05,189.89
2020-06-10T02:11:05,189.9
2020-06-10T02:11:05,190.08
2020-06-10T02:11:05,190.1
2020-06-10T02:11:05,190.1
2020-06-10T02:11:06,190.08
2020-06-10T02:11:06,190.09
2020-06-10T02:11:06,190.08
2020-06-10T02:11:06,190.07
2020-06-10T02:11:06,190.07
2020-06-10T02:11:06,190.11
2020-06-10T02:11:06,190.18
2020-06-10T02:11:06,190.18
2020-06-10T02:11:06,190.19
2020-06-10T02:11:06,190.18
2020-06-10T02:11:06,190.17
2020-06-10T02:11:06,190.19
2020-06-10T02:11:06,190.17
2020-06-10T02:11:06,190.18
2020-06-10T02:11:06,190.21
2020-06-10T02:11:06,190.16
2020-06-10T02:11:06,190.21
2020-06-10T02:11:06,190.21
2020-06-10T02:11:06,190.2
2020-06-10T02:11:06,190.18
2020-06-10T02:11:06,190.19
2020-06-10T02:11:06,190.18
2020-06-10T02:11:06,190.21
2020-06-10T02:11:06,190.22
2020-06-10T02:11:07,190.23
2020-06-10T02:11:07,190.23
2020-06-10T02:11:07,190.22
2020-06-10T02:11:07,190.26
2020-06-10T02:11:07,190.26
2020-06-10T02:11:07,190.29
2020-06-10T02:11:07,190.36
2020-06-10T02:11:07,190.27
2020-06-10T02:11:07,190.29
2020-06-10T02:11:07,190.29
2020-06-10T02:11:07,190.32
2020-06-10T02:11:07,190.3
2020-06-10T02:11:07,190.26
2020-06-10T02:11:07,190.3
2020-06-10T02:11:07,190.3
2020-06-10T02:11:07,190.28
2020-06-10T02:11:07,190.28
2020-06-10T02:11:07,190.27
2020-06-10T02:11:07,190.28
2020-06-10T02:11:07,190.28
2020-06-10T02:11:07,190.26
2020-06-10T02:11:07,190.31
2020-06-10T02:11:07,190.3
2020-06-10T02:11:07,190.29
2020-06-10T02:11:07,190.27
2020-06-10T02:11:07,190.33
2020-06-10T02:11:07,190.28
2020-06-10T02:11:08,190.27
2020-06-10T02:11:08,190.27
2020-06-10T02:11:08,190.28
2020-06-10T02:11:08,190.29
2020-06-10T02:11:08,190.29
2020-06-10T02:11:08,190.22
2020-06-10T02:11:08,190.22
2020-06-10T02:11:08,190.21
2020-06-10T02:11:08,190.23
2020-06-10T02:11:08,190.26
2020-06-10T02:11:08,190.33
2020-06-10T02:11:08,190.32
2020-06-10T02:11:08,190.34
2020-06-10T02:11:08,190.3
2020-06-10T02:11:08,190.36
2020-06-10T02:11:08,190.32
2020-06-10T02:11:08,190.36
2020-06-10T02:11:08,190.3
2020-06-10T02:11:08,190.27
2020-06-10T02:11:08,190.35
2020-06-10T02:11:08,190.37
2020-06-10T02:11:09,190.37
2020-06-10T02:11:09,190.27
2020-06-10T02:11:09,190.26
2020-06-10T02:11:09,190.21
2020-06-10T02:11:09,190.21
2020-06-10T02:11:09,190.21
2020-06-10T02:13:18,189.95
2020-06-10T02:13:18,189.95
2020-06-10T02:13:18,189.95
2020-06-10T02:13:18,189.93
2020-06-10T02:13:18,189.94
2020-06-10T02:13:18,189.94
2020-06-10T02:13:18,189.94
2020-06-10T02:13:18,189.93
2020-06-10T02:13:18,189.91
2020-06-10T02:13:18,189.9
2020-06-10T02:13:18,189.9
2020-06-10T02:13:18,189.87
2020-06-10T02:13:18,189.87
2020-06-10T02:13:18,189.88
2020-06-10T02:13:18,189.88
2020-06-10T02:13:18,189.91
2020-06-10T02:13:19,189.92
2020-06-10T02:13:19,189.95
2020-06-10T02:13:19,189.96
2020-06-10T02:13:19,189.97
2020-06-10T02:13:19,189.95
2020-06-10T02:13:19,189.89
2020-06-10T02:13:19,189.89
2020-06-10T02:13:19,189.89
2020-06-10T02:13:19,189.89
2020-06-10T02:13:19,189.89
2020-06-10T02:13:19,189.89
2020-06-10T02:13:19,189.9
2020-06-10T02:13:19,190.08
2020-06-10T02:13:19,190.1
2020-06-10T02:13:19,190.1
2020-06-10T02:13:19,190.08
2020-06-10T02:13:19,190.09
2020-06-10T02:13:19,190.08
2020-06-10T02:13:19,190.07
2020-06-10T02:13:19,190.07
2020-06-10T02:13:19,190.11
2020-06-10T02:13:19,190.18
2020-06-10T02:13:19,190.18
2020-06-10T02:13:19,190.19
2020-06-10T02:13:19,190.18
2020-06-10T02:13:20,190.17
2020-06-10T02:13:20,190.19
2020-06-10T02:13:20,190.17
2020-06-10T02:13:20,190.18
2020-06-10T02:13:20,190.21
2020-06-10T02:13:20,190.16
2020-06-10T02:13:20,190.21
2020-06-10T02:13:20,190.21
2020-06-10T02:13:20,190.2
2020-06-10T02:13:20,190.18
2020-06-10T02:13:20,190.19
2020-06-10T02:13:20,190.18
2020-06-10T02:13:20,190.21
2020-06-10T02:13:20,190.22
2020-06-10T02:13:20,190.23
2020-06-10T02:13:20,190.23
2020-06-10T02:13:20,190.22
2020-06-10T02:13:20,190.26
2020-06-10T02:13:20,190.26
2020-06-10T02:13:20,190.29
2020-06-10T02:13:20,190.36
2020-06-10T02:13:20,190.27
2020-06-10T02:13:20,190.29
2020-06-10T02:13:21,190.29
2020-06-10T02:13:21,190.32
2020-06-10T02:13:21,190.3
2020-06-10T02:13:21,190.26
2020-06-10T02:13:21,190.3
2020-06-10T02:13:21,190.3
2020-06-10T02:13:21,190.28
2020-06-10T02:13:21,190.28
2020-06-10T02:13:21,190.27
2020-06-10T02:13:21,190.28
2020-06-10T02:13:21,190.28
2020-06-10T02:13:21,190.26
