date,price
2020-06-11T02:43:02,9961.95
2020-06-11T02:43:02,9963.49
2020-06-11T02:43:02,9965.38
2020-06-11T02:43:02,9965.39
2020-06-11T02:43:02,9965.47
2020-06-11T02:43:02,9965.89
2020-06-11T02:43:02,9965.72
2020-06-11T02:43:02,9967.0
2020-06-11T02:43:02,9963.81
2020-06-11T02:43:02,9963.81
2020-06-11T02:43:02,9963.81
2020-06-11T02:43:02,9963.81
2020-06-11T02:43:03,9963.81
2020-06-11T02:43:03,9963.81
2020-06-11T02:43:03,9963.65
2020-06-11T02:43:03,9963.65
2020-06-11T02:43:03,9963.65
2020-06-11T02:43:03,9963.65
2020-06-11T02:43:03,9963.65
2020-06-11T02:43:03,9963.65
2020-06-11T02:43:03,9963.65
2020-06-11T02:43:03,9963.81
2020-06-11T02:43:03,9963.43
2020-06-11T02:43:03,9960.71
2020-06-11T02:43:03,9959.75
2020-06-11T02:43:03,9959.66
2020-06-11T02:43:03,9964.43
2020-06-11T02:43:03,9964.43
2020-06-11T02:43:03,9964.6
2020-06-11T02:43:03,9964.61
2020-06-11T02:43:03,9964.6
2020-06-11T02:43:03,9965.09
2020-06-11T02:43:03,9965.6
2020-06-11T02:43:03,9967.9
2020-06-11T02:43:03,9965.59
2020-06-11T02:43:03,9965.63
2020-06-11T02:43:03,9966.12
2020-06-11T02:43:03,9966.81
2020-06-11T02:43:03,9968.17
2020-06-11T02:43:03,9964.11
2020-06-11T02:43:03,9963.43
2020-06-11T02:43:03,9963.28
2020-06-11T02:43:04,9963.28
2020-06-11T02:43:04,9963.32
2020-06-11T02:43:04,9963.32
2020-06-11T02:43:04,9963.33
2020-06-11T02:43:04,9963.57
2020-06-11T02:43:04,9963.58
2020-06-11T02:43:04,9963.58
2020-06-11T02:43:04,9963.58
2020-06-11T02:43:04,9964.24
2020-06-11T02:43:04,9962.4
2020-06-11T02:43:04,9963.5
2020-06-11T02:43:04,9962.63
2020-06-11T02:43:04,9962.63
2020-06-11T02:43:04,9962.26
2020-06-11T02:43:04,9962.06
2020-06-11T02:43:04,9961.92
2020-06-11T02:43:04,9961.86
2020-06-11T02:43:04,9961.86
2020-06-11T02:43:04,9961.86
2020-06-11T02:43:04,9961.86
2020-06-11T02:43:04,9961.37
2020-06-11T02:43:04,9961.37
2020-06-11T02:43:04,9961.51
2020-06-11T02:43:04,9961.1
2020-06-11T02:43:04,9960.87
2020-06-11T02:43:04,9961.51
2020-06-11T02:43:04,9961.31
2020-06-11T02:43:04,9961.13
2020-06-11T02:43:04,9959.32
2020-06-11T02:43:04,9959.3
2020-06-11T02:43:04,9957.86
2020-06-11T02:43:04,9961.13
2020-06-11T02:43:05,9959.9
2020-06-11T02:43:05,9959.63
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9957.64
2020-06-11T02:43:05,9959.33
2020-06-11T02:43:05,9959.32
2020-06-11T02:43:05,9959.32
2020-06-11T02:43:05,9957.67
2020-06-11T02:43:05,9957.23
2020-06-11T02:43:05,9955.42
2020-06-11T02:43:05,9956.16
2020-06-11T02:43:05,9956.0
2020-06-11T02:45:52,9968.65
2020-06-11T02:45:52,9968.34
2020-06-11T02:45:52,9967.54
2020-06-11T02:45:52,9963.71
2020-06-11T02:45:52,9964.55
2020-06-11T02:45:52,9964.14
2020-06-11T02:45:52,9963.9
2020-06-11T02:45:52,9965.01
2020-06-11T02:45:52,9963.72
2020-06-11T02:45:52,9961.51
2020-06-11T02:45:52,9961.51
2020-06-11T02:45:52,9961.51
2020-06-11T02:45:52,9962.09
2020-06-11T02:45:52,9962.66
2020-06-11T02:45:52,9961.79
2020-06-11T02:45:52,9960.13
2020-06-11T02:45:52,9960.91
2020-06-11T02:45:52,9961.39
2020-06-11T02:45:52,9961.42
2020-06-11T02:45:52,9961.77
2020-06-11T02:45:52,9960.66
2020-06-11T02:45:52,9961.03
2020-06-11T02:45:52,9960.85
2020-06-11T02:45:52,9961.12
2020-06-11T02:45:52,9960.19
2020-06-11T02:45:52,9959.77
2020-06-11T02:45:52,9960.1
2020-06-11T02:45:52,9960.26
2020-06-11T02:45:52,9960.74
2020-06-11T02:45:52,9962.27
2020-06-11T02:45:52,9961.59
2020-06-11T02:45:52,9961.79
2020-06-11T02:45:52,9962.63
2020-06-11T02:45:53,9959.86
2020-06-11T02:45:53,9959.89
2020-06-11T02:45:53,9959.9
2020-06-11T02:45:53,9960.87
2020-06-11T02:45:53,9962.33
2020-06-11T02:45:53,9962.13
2020-06-11T02:45:53,9962.33
2020-06-11T02:45:53,9961.96
2020-06-11T02:45:53,9961.95
2020-06-11T02:45:53,9961.95
2020-06-11T02:45:53,9963.49
2020-06-11T02:45:53,9965.38
2020-06-11T02:45:53,9965.39
2020-06-11T02:45:53,9965.47
2020-06-11T02:45:53,9965.89
2020-06-11T02:45:53,9965.72
2020-06-11T02:45:53,9967.0
2020-06-11T02:45:53,9963.81
2020-06-11T02:45:53,9963.81
2020-06-11T02:45:53,9963.81
2020-06-11T02:45:53,9963.81
2020-06-11T02:45:53,9963.81
2020-06-11T02:45:53,9963.81
2020-06-11T02:45:53,9963.65
2020-06-11T02:45:53,9963.65
2020-06-11T02:45:53,9963.65
2020-06-11T02:45:53,9963.65
2020-06-11T02:45:53,9963.65
2020-06-11T02:45:53,9963.65
2020-06-11T02:45:53,9963.65
2020-06-11T02:45:53,9963.81
2020-06-11T02:45:53,9963.43
2020-06-11T02:45:53,9960.71
2020-06-11T02:45:54,9959.75
2020-06-11T02:45:54,9959.66
2020-06-11T02:45:54,9964.43
2020-06-11T02:45:54,9964.43
2020-06-11T02:45:54,9964.6
2020-06-11T02:45:54,9964.61
2020-06-11T02:45:54,9964.6
2020-06-11T02:45:54,9965.09
2020-06-11T02:45:54,9965.6
2020-06-11T02:45:54,9967.9
2020-06-11T02:45:54,9965.59
2020-06-11T02:45:54,9965.63
2020-06-11T02:45:54,9966.12
2020-06-11T02:45:54,9966.81
2020-06-11T02:45:54,9968.17
2020-06-11T02:45:54,9964.11
2020-06-11T02:45:54,9963.43
2020-06-11T02:45:54,9963.28
2020-06-11T02:45:54,9963.28
2020-06-11T02:45:54,9963.32
2020-06-11T02:45:54,9963.32
2020-06-11T02:45:54,9963.33
2020-06-11T02:45:54,9963.57
2020-06-11T02:45:54,9963.58
2020-06-11T02:45:54,9963.58
2020-06-11T02:45:54,9963.58
2020-06-11T02:45:54,9964.24
2020-06-11T02:45:55,9962.4
2020-06-11T02:45:55,9963.5
2020-06-11T02:45:55,9962.63
2020-06-11T02:45:55,9962.63
2020-06-11T02:45:55,9962.26
2020-06-11T02:45:55,9962.06
2020-06-11T02:45:55,9961.92
2020-06-11T02:48:45,9970.36
2020-06-11T02:48:45,9964.72
2020-06-11T02:48:45,9964.71
2020-06-11T02:48:45,9964.71
2020-06-11T02:48:45,9964.31
2020-06-11T02:48:45,9966.57
2020-06-11T02:48:45,9969.98
2020-06-11T02:48:45,9969.99
2020-06-11T02:48:45,9971.39
2020-06-11T02:48:45,9971.68
2020-06-11T02:48:45,9971.68
2020-06-11T02:48:45,9972.02
2020-06-11T02:48:45,9972.02
2020-06-11T02:48:45,9972.05
2020-06-11T02:48:45,9972.06
2020-06-11T02:48:45,9972.63
2020-06-11T02:48:45,9972.67
2020-06-11T02:48:45,9972.68
2020-06-11T02:48:45,9972.24
2020-06-11T02:48:46,9970.15
2020-06-11T02:48:46,9970.14
2020-06-11T02:48:46,9970.14
2020-06-11T02:48:46,9971.56
2020-06-11T02:48:46,9971.4
2020-06-11T02:48:46,9972.46
2020-06-11T02:48:46,9970.43
2020-06-11T02:48:46,9971.08
2020-06-11T02:48:46,9969.32
2020-06-11T02:48:46,9969.82
2020-06-11T02:48:46,9970.91
2020-06-11T02:48:46,9967.3
2020-06-11T02:48:46,9968.65
2020-06-11T02:48:46,9968.34
2020-06-11T02:48:46,9967.54
2020-06-11T02:48:46,9963.71
2020-06-11T02:48:46,9964.55
2020-06-11T02:48:46,9964.14
2020-06-11T02:48:46,9963.9
2020-06-11T02:48:46,9965.01
2020-06-11T02:48:46,9963.72
2020-06-11T02:48:46,9961.51
2020-06-11T02:48:46,9961.51
2020-06-11T02:48:47,9961.51
2020-06-11T02:48:47,9962.09
2020-06-11T02:48:47,9962.66
2020-06-11T02:48:47,9961.79
2020-06-11T02:48:47,9960.13
2020-06-11T02:48:47,9960.91
2020-06-11T02:48:47,9961.39
2020-06-11T02:48:47,9961.42
2020-06-11T02:48:47,9961.77
2020-06-11T02:48:47,9960.66
2020-06-11T02:48:47,9961.03
2020-06-11T02:48:47,9960.85
2020-06-11T02:48:47,9961.12
2020-06-11T02:48:47,9960.19
2020-06-11T02:48:47,9959.77
2020-06-11T02:48:47,9960.1
2020-06-11T02:48:47,9960.26
2020-06-11T02:48:47,9960.74
2020-06-11T02:48:47,9962.27
2020-06-11T02:48:47,9961.59
2020-06-11T02:48:47,9961.79
2020-06-11T02:48:47,9962.63
2020-06-11T02:48:47,9959.86
2020-06-11T02:48:47,9959.89
2020-06-11T02:48:47,9959.9
2020-06-11T02:48:48,9960.87
2020-06-11T02:48:48,9962.33
2020-06-11T02:48:48,9962.13
2020-06-11T02:48:48,9962.33
2020-06-11T02:48:48,9961.96
2020-06-11T02:48:48,9961.95
2020-06-11T02:48:48,9961.95
2020-06-11T02:48:48,9963.49
2020-06-11T02:48:48,9965.38
2020-06-11T02:48:48,9965.39
2020-06-11T02:48:48,9965.47
2020-06-11T02:48:48,9965.89
2020-06-11T02:48:48,9965.72
2020-06-11T02:48:48,9967.0
2020-06-11T02:48:48,9963.81
2020-06-11T02:48:48,9963.81
2020-06-11T02:48:48,9963.81
2020-06-11T02:48:48,9963.81
2020-06-11T02:48:48,9963.81
2020-06-11T02:48:48,9963.81
2020-06-11T02:48:48,9963.65
2020-06-11T02:48:48,9963.65
2020-06-11T02:48:48,9963.65
2020-06-11T02:48:48,9963.65
2020-06-11T02:48:48,9963.65
2020-06-11T02:48:48,9963.65
2020-06-11T02:48:48,9963.65
2020-06-11T02:48:49,9963.81
2020-06-11T02:48:49,9963.43
2020-06-11T02:48:49,9960.71
2020-06-11T02:48:49,9959.75
2020-06-11T02:48:49,9959.66
2020-06-11T02:48:49,9964.43
2020-06-11T02:51:46,9959.06
2020-06-11T02:51:46,9960.46
2020-06-11T02:51:46,9961.0
2020-06-11T02:51:46,9962.07
2020-06-11T02:51:46,9962.07
2020-06-11T02:51:46,9961.84
2020-06-11T02:51:46,9961.22
2020-06-11T02:51:46,9961.69
2020-06-11T02:51:46,9961.05
2020-06-11T02:51:46,9962.82
2020-06-11T02:51:46,9958.45
2020-06-11T02:51:46,9958.33
2020-06-11T02:51:46,9964.56
2020-06-11T02:51:46,9964.49
2020-06-11T02:51:46,9964.55
2020-06-11T02:51:46,9964.55
2020-06-11T02:51:46,9965.61
2020-06-11T02:51:46,9965.61
2020-06-11T02:51:46,9967.84
2020-06-11T02:51:46,9968.44
2020-06-11T02:51:46,9967.52
2020-06-11T02:51:46,9967.65
2020-06-11T02:51:46,9966.94
2020-06-11T02:51:46,9966.86
2020-06-11T02:51:46,9966.33
2020-06-11T02:51:46,9966.4
2020-06-11T02:51:46,9966.78
2020-06-11T02:51:46,9966.21
2020-06-11T02:51:46,9965.31
2020-06-11T02:51:46,9965.88
2020-06-11T02:51:47,9966.12
2020-06-11T02:51:47,9968.03
2020-06-11T02:51:47,9969.02
2020-06-11T02:51:47,9968.06
2020-06-11T02:51:47,9967.72
2020-06-11T02:51:47,9967.39
2020-06-11T02:51:47,9966.63
2020-06-11T02:51:47,9968.7
2020-06-11T02:51:47,9968.13
2020-06-11T02:51:47,9968.23
2020-06-11T02:51:47,9970.36
2020-06-11T02:51:47,9964.72
2020-06-11T02:51:47,9964.71
2020-06-11T02:51:47,9964.71
2020-06-11T02:51:47,9964.31
2020-06-11T02:51:47,9966.57
2020-06-11T02:51:47,9969.98
2020-06-11T02:51:47,9969.99
2020-06-11T02:51:47,9971.39
2020-06-11T02:51:47,9971.68
2020-06-11T02:51:47,9971.68
2020-06-11T02:51:47,9972.02
2020-06-11T02:51:47,9972.02
2020-06-11T02:51:47,9972.05
2020-06-11T02:51:47,9972.06
2020-06-11T02:51:47,9972.63
2020-06-11T02:51:47,9972.67
2020-06-11T02:51:47,9972.68
2020-06-11T02:51:47,9972.24
2020-06-11T02:51:48,9970.15
2020-06-11T02:51:48,9970.14
2020-06-11T02:51:48,9970.14
2020-06-11T02:51:48,9971.56
2020-06-11T02:51:48,9971.4
2020-06-11T02:51:48,9972.46
2020-06-11T02:51:48,9970.43
2020-06-11T02:51:48,9971.08
2020-06-11T02:51:48,9969.32
2020-06-11T02:51:48,9969.82
2020-06-11T02:51:48,9970.91
2020-06-11T02:51:48,9967.3
2020-06-11T02:51:48,9968.65
2020-06-11T02:51:48,9968.34
2020-06-11T02:51:48,9967.54
2020-06-11T02:51:48,9963.71
2020-06-11T02:51:48,9964.55
2020-06-11T02:51:48,9964.14
2020-06-11T02:51:48,9963.9
2020-06-11T02:51:48,9965.01
2020-06-11T02:51:48,9963.72
2020-06-11T02:51:48,9961.51
2020-06-11T02:51:48,9961.51
2020-06-11T02:51:48,9961.51
2020-06-11T02:51:48,9962.09
2020-06-11T02:51:48,9962.66
2020-06-11T02:51:48,9961.79
2020-06-11T02:51:48,9960.13
2020-06-11T02:51:48,9960.91
2020-06-11T02:51:48,9961.39
2020-06-11T02:51:48,9961.42
2020-06-11T02:51:48,9961.77
2020-06-11T02:51:49,9960.66
2020-06-11T02:51:49,9961.03
2020-06-11T02:51:49,9960.85
2020-06-11T02:51:49,9961.12
2020-06-11T02:51:49,9960.19
2020-06-11T02:51:49,9959.77
2020-06-11T02:51:49,9960.1
2020-06-11T02:51:49,9960.26
2020-06-11T02:51:49,9960.74
2020-06-11T02:54:33,9956.96
2020-06-11T02:54:33,9955.87
2020-06-11T02:54:33,9955.63
2020-06-11T02:54:33,9956.43
2020-06-11T02:54:33,9956.43
2020-06-11T02:54:33,9956.75
2020-06-11T02:54:33,9957.01
2020-06-11T02:54:33,9956.75
2020-06-11T02:54:33,9956.45
2020-06-11T02:54:33,9956.57
2020-06-11T02:54:33,9957.74
2020-06-11T02:54:33,9958.31
2020-06-11T02:54:33,9957.91
2020-06-11T02:54:33,9958.43
2020-06-11T02:54:33,9959.67
2020-06-11T02:54:33,9959.35
2020-06-11T02:54:34,9958.8
2020-06-11T02:54:34,9959.06
2020-06-11T02:54:34,9960.46
2020-06-11T02:54:34,9961.0
2020-06-11T02:54:34,9962.07
2020-06-11T02:54:34,9962.07
2020-06-11T02:54:34,9961.84
2020-06-11T02:54:34,9961.22
2020-06-11T02:54:34,9961.69
2020-06-11T02:54:34,9961.05
2020-06-11T02:54:34,9962.82
2020-06-11T02:54:34,9958.45
2020-06-11T02:54:34,9958.33
2020-06-11T02:54:34,9964.56
2020-06-11T02:54:34,9964.49
2020-06-11T02:54:34,9964.55
2020-06-11T02:54:34,9964.55
2020-06-11T02:54:34,9965.61
2020-06-11T02:54:34,9965.61
2020-06-11T02:54:34,9967.84
2020-06-11T02:54:34,9968.44
2020-06-11T02:54:34,9967.52
2020-06-11T02:54:34,9967.65
2020-06-11T02:54:34,9966.94
2020-06-11T02:54:34,9966.86
2020-06-11T02:54:34,9966.33
2020-06-11T02:54:34,9966.4
2020-06-11T02:54:35,9966.78
2020-06-11T02:54:35,9966.21
2020-06-11T02:54:35,9965.31
2020-06-11T02:54:35,9965.88
2020-06-11T02:54:35,9966.12
2020-06-11T02:54:35,9968.03
2020-06-11T02:54:35,9969.02
2020-06-11T02:54:35,9968.06
2020-06-11T02:54:35,9967.72
2020-06-11T02:54:35,9967.39
2020-06-11T02:54:35,9966.63
2020-06-11T02:54:35,9968.7
2020-06-11T02:54:35,9968.13
2020-06-11T02:54:35,9968.23
2020-06-11T02:54:35,9970.36
2020-06-11T02:54:35,9964.72
2020-06-11T02:54:35,9964.71
2020-06-11T02:54:35,9964.71
2020-06-11T02:54:35,9964.31
2020-06-11T02:54:35,9966.57
2020-06-11T02:54:35,9969.98
2020-06-11T02:54:35,9969.99
2020-06-11T02:54:35,9971.39
2020-06-11T02:54:35,9971.68
2020-06-11T02:54:35,9971.68
2020-06-11T02:54:35,9972.02
2020-06-11T02:54:35,9972.02
2020-06-11T02:54:36,9972.05
2020-06-11T02:54:36,9972.06
2020-06-11T02:54:36,9972.63
2020-06-11T02:54:36,9972.67
2020-06-11T02:54:36,9972.68
2020-06-11T02:54:36,9972.24
2020-06-11T02:54:36,9970.15
2020-06-11T02:54:36,9970.14
2020-06-11T02:54:36,9970.14
2020-06-11T02:54:36,9971.56
2020-06-11T02:54:36,9971.4
2020-06-11T02:54:36,9972.46
2020-06-11T02:54:36,9970.43
2020-06-11T02:54:36,9971.08
2020-06-11T02:54:36,9969.32
2020-06-11T02:54:36,9969.82
2020-06-11T02:54:36,9970.91
2020-06-11T02:54:36,9967.3
2020-06-11T02:54:36,9968.65
2020-06-11T02:54:36,9968.34
2020-06-11T02:54:36,9967.54
2020-06-11T02:54:36,9963.71
2020-06-11T02:54:36,9964.55
2020-06-11T02:54:36,9964.14
2020-06-11T02:54:36,9963.9
2020-06-11T02:54:36,9965.01
2020-06-11T02:54:36,9963.72
2020-06-11T02:54:36,9961.51
2020-06-11T02:54:36,9961.51
2020-06-11T02:54:36,9961.51
2020-06-11T02:57:22,9951.34
2020-06-11T02:57:22,9951.86
2020-06-11T02:57:22,9949.26
2020-06-11T02:57:22,9949.25
2020-06-11T02:57:22,9947.61
2020-06-11T02:57:22,9949.35
2020-06-11T02:57:22,9949.4
2020-06-11T02:57:22,9949.77
2020-06-11T02:57:22,9949.9
2020-06-11T02:57:22,9950.65
2020-06-11T02:57:22,9950.66
2020-06-11T02:57:22,9950.65
2020-06-11T02:57:23,9950.65
2020-06-11T02:57:23,9950.66
2020-06-11T02:57:23,9951.1
2020-06-11T02:57:23,9951.21
2020-06-11T02:57:23,9951.27
2020-06-11T02:57:23,9951.27
2020-06-11T02:57:23,9951.41
2020-06-11T02:57:23,9952.02
2020-06-11T02:57:23,9952.06
2020-06-11T02:57:23,9952.26
2020-06-11T02:57:23,9952.51
2020-06-11T02:57:23,9952.65
2020-06-11T02:57:23,9952.65
2020-06-11T02:57:23,9952.77
2020-06-11T02:57:23,9953.04
2020-06-11T02:57:23,9953.99
2020-06-11T02:57:23,9953.22
2020-06-11T02:57:23,9953.22
2020-06-11T02:57:23,9954.0
2020-06-11T02:57:23,9954.0
2020-06-11T02:57:23,9954.32
2020-06-11T02:57:23,9954.07
2020-06-11T02:57:23,9955.42
2020-06-11T02:57:24,9954.01
2020-06-11T02:57:24,9956.83
2020-06-11T02:57:24,9957.41
2020-06-11T02:57:24,9957.8
2020-06-11T02:57:24,9956.32
2020-06-11T02:57:24,9957.24
2020-06-11T02:57:24,9957.04
2020-06-11T02:57:24,9956.61
2020-06-11T02:57:24,9955.15
2020-06-11T02:57:24,9955.15
2020-06-11T02:57:24,9954.51
2020-06-11T02:57:24,9954.01
2020-06-11T02:57:24,9954.01
2020-06-11T02:57:24,9956.45
2020-06-11T02:57:24,9956.96
2020-06-11T02:57:24,9955.87
2020-06-11T02:57:24,9955.63
2020-06-11T02:57:24,9956.43
2020-06-11T02:57:24,9956.43
2020-06-11T02:57:24,9956.75
2020-06-11T02:57:24,9957.01
2020-06-11T02:57:24,9956.75
2020-06-11T02:57:25,9956.45
2020-06-11T02:57:25,9956.57
2020-06-11T02:57:25,9957.74
2020-06-11T02:57:25,9958.31
2020-06-11T02:57:25,9957.91
2020-06-11T02:57:25,9958.43
2020-06-11T02:57:25,9959.67
2020-06-11T02:57:25,9959.35
2020-06-11T02:57:25,9958.8
2020-06-11T02:57:25,9959.06
2020-06-11T02:57:25,9960.46
2020-06-11T02:57:25,9961.0
2020-06-11T02:57:25,9962.07
2020-06-11T02:57:25,9962.07
2020-06-11T02:57:25,9961.84
2020-06-11T02:57:25,9961.22
2020-06-11T02:57:25,9961.69
2020-06-11T02:57:25,9961.05
2020-06-11T02:57:25,9962.82
2020-06-11T02:57:25,9958.45
2020-06-11T02:57:25,9958.33
2020-06-11T02:57:26,9964.56
2020-06-11T02:57:26,9964.49
2020-06-11T02:57:26,9964.55
2020-06-11T02:57:26,9964.55
2020-06-11T02:57:26,9965.61
2020-06-11T02:57:26,9965.61
2020-06-11T02:57:26,9967.84
2020-06-11T02:57:26,9968.44
2020-06-11T02:57:26,9967.52
2020-06-11T02:57:26,9967.65
2020-06-11T02:57:26,9966.94
2020-06-11T02:57:26,9966.86
2020-06-11T02:57:26,9966.33
2020-06-11T02:57:26,9966.4
2020-06-11T02:57:26,9966.78
2020-06-11T02:57:26,9966.21
2020-06-11T02:57:26,9965.31
2020-06-11T02:57:26,9965.88
2020-06-11T02:57:26,9966.12
2020-06-11T02:57:26,9968.03
2020-06-11T02:57:27,9969.02
2020-06-11T02:57:27,9968.06
2020-06-11T03:00:09,9957.85
2020-06-11T03:00:09,9957.61
2020-06-11T03:00:09,9956.89
2020-06-11T03:00:09,9958.0
2020-06-11T03:00:09,9957.97
2020-06-11T03:00:09,9956.6
2020-06-11T03:00:09,9957.26
2020-06-11T03:00:09,9957.0
2020-06-11T03:00:09,9956.26
2020-06-11T03:00:09,9957.32
2020-06-11T03:00:09,9957.24
2020-06-11T03:00:09,9956.72
2020-06-11T03:00:09,9956.85
2020-06-11T03:00:09,9955.93
2020-06-11T03:00:09,9953.13
2020-06-11T03:00:09,9953.47
2020-06-11T03:00:09,9952.97
2020-06-11T03:00:09,9953.3
2020-06-11T03:00:09,9953.31
2020-06-11T03:00:09,9953.96
2020-06-11T03:00:10,9953.77
2020-06-11T03:00:10,9954.03
2020-06-11T03:00:10,9953.43
2020-06-11T03:00:10,9952.81
2020-06-11T03:00:10,9952.95
2020-06-11T03:00:10,9953.02
2020-06-11T03:00:10,9953.15
2020-06-11T03:00:10,9952.39
2020-06-11T03:00:10,9952.99
2020-06-11T03:00:10,9952.58
2020-06-11T03:00:10,9952.98
2020-06-11T03:00:10,9952.95
2020-06-11T03:00:10,9953.23
2020-06-11T03:00:10,9952.98
2020-06-11T03:00:10,9952.96
2020-06-11T03:00:10,9952.61
2020-06-11T03:00:10,9953.13
2020-06-11T03:00:10,9953.12
2020-06-11T03:00:10,9952.8
2020-06-11T03:00:10,9953.77
2020-06-11T03:00:10,9953.41
2020-06-11T03:00:10,9952.6
2020-06-11T03:00:10,9952.42
2020-06-11T03:00:11,9952.52
2020-06-11T03:00:11,9953.11
2020-06-11T03:00:11,9954.2
2020-06-11T03:00:11,9952.34
2020-06-11T03:00:11,9952.28
2020-06-11T03:00:11,9951.74
2020-06-11T03:00:11,9947.05
2020-06-11T03:00:11,9946.83
2020-06-11T03:00:11,9946.51
2020-06-11T03:00:11,9949.49
2020-06-11T03:00:11,9951.34
2020-06-11T03:00:11,9951.86
2020-06-11T03:00:11,9949.26
2020-06-11T03:00:11,9949.25
2020-06-11T03:00:11,9947.61
2020-06-11T03:00:11,9949.35
2020-06-11T03:00:11,9949.4
2020-06-11T03:00:11,9949.77
2020-06-11T03:00:11,9949.9
2020-06-11T03:00:11,9950.65
2020-06-11T03:00:11,9950.66
2020-06-11T03:00:12,9950.65
2020-06-11T03:00:12,9950.65
2020-06-11T03:00:12,9950.66
2020-06-11T03:00:12,9951.1
2020-06-11T03:00:12,9951.21
2020-06-11T03:00:12,9951.27
2020-06-11T03:00:12,9951.27
2020-06-11T03:00:12,9951.41
2020-06-11T03:00:12,9952.02
2020-06-11T03:00:12,9952.06
2020-06-11T03:00:12,9952.26
2020-06-11T03:00:12,9952.51
2020-06-11T03:00:12,9952.65
