date,price
2020-06-10T16:01:31,195.92
2020-06-10T16:01:31,195.99
2020-06-10T16:01:32,195.93
2020-06-10T16:01:32,195.95
2020-06-10T16:01:32,195.94
2020-06-10T16:01:32,195.92
2020-06-10T16:01:32,195.9
2020-06-10T16:01:32,195.88
2020-06-10T16:01:32,195.88
2020-06-10T16:01:32,195.8
2020-06-10T16:01:32,195.87
2020-06-10T16:01:32,195.74
2020-06-10T16:01:32,195.83
2020-06-10T16:01:32,195.63
2020-06-10T16:01:32,195.83
2020-06-10T16:01:32,195.74
2020-06-10T16:01:32,195.63
2020-06-10T16:01:32,195.6
2020-06-10T16:01:32,195.54
2020-06-10T16:01:32,195.56
2020-06-10T16:01:32,195.6
2020-06-10T16:01:32,195.78
2020-06-10T16:01:32,195.62
2020-06-10T16:01:32,195.5
2020-06-10T16:01:32,195.79
2020-06-10T16:01:32,195.64
2020-06-10T16:01:32,195.71
2020-06-10T16:01:32,195.7
2020-06-10T16:01:32,195.74
2020-06-10T16:01:32,195.84
2020-06-10T16:01:32,195.75
2020-06-10T16:01:32,195.79
2020-06-10T16:01:32,195.56
2020-06-10T16:01:32,195.45
2020-06-10T16:01:33,195.53
2020-06-10T16:01:33,195.48
2020-06-10T16:01:33,195.46
2020-06-10T16:01:33,195.44
2020-06-10T16:01:33,195.27
2020-06-10T16:01:33,195.21
2020-06-10T16:01:33,195.26
2020-06-10T16:01:33,194.97
2020-06-10T16:01:33,194.98
2020-06-10T16:01:33,194.9
2020-06-10T16:01:33,194.86
2020-06-10T16:01:33,194.89
2020-06-10T16:01:33,194.89
2020-06-10T16:01:33,194.97
2020-06-10T16:01:33,194.8
2020-06-10T16:01:33,194.73
2020-06-10T16:01:33,194.92
2020-06-10T16:01:33,194.73
2020-06-10T16:01:33,194.84
2020-06-10T16:01:33,194.71
2020-06-10T16:01:33,194.77
2020-06-10T16:01:33,194.69
2020-06-10T16:01:33,194.69
2020-06-10T16:01:33,194.75
2020-06-10T16:01:33,194.64
2020-06-10T16:01:33,194.64
2020-06-10T16:01:33,194.77
2020-06-10T16:01:34,194.69
2020-06-10T16:01:34,194.69
2020-06-10T16:01:34,194.8
2020-06-10T16:01:34,194.7
2020-06-10T16:01:34,194.76
2020-06-10T16:01:34,194.77
2020-06-10T16:01:34,194.65
2020-06-10T16:01:34,194.69
2020-06-10T16:01:34,194.74
2020-06-10T16:01:34,194.73
2020-06-10T16:01:34,194.66
2020-06-10T16:01:34,194.65
2020-06-10T16:01:34,194.63
2020-06-10T16:01:34,194.84
2020-06-10T16:01:34,194.66
2020-06-10T16:01:34,194.74
2020-06-10T16:01:34,194.6
2020-06-10T16:01:34,194.66
2020-06-10T16:01:34,194.71
2020-06-10T16:01:34,194.78
2020-06-10T16:01:34,194.6
2020-06-10T16:01:34,194.71
2020-06-10T16:01:34,194.67
2020-06-10T16:01:34,194.52
2020-06-10T16:01:34,194.76
2020-06-10T16:01:34,194.7
2020-06-10T16:01:34,194.73
2020-06-10T16:01:35,194.55
2020-06-10T16:01:35,194.59
2020-06-10T16:04:44,195.49
2020-06-10T16:04:44,195.45
2020-06-10T16:04:44,195.59
2020-06-10T16:04:44,195.6
2020-06-10T16:04:44,195.55
2020-06-10T16:04:44,195.71
2020-06-10T16:04:44,195.58
2020-06-10T16:04:44,195.72
2020-06-10T16:04:44,195.74
2020-06-10T16:04:44,195.75
2020-06-10T16:04:44,195.81
2020-06-10T16:04:44,195.99
2020-06-10T16:04:44,196.08
2020-06-10T16:04:44,196.0
2020-06-10T16:04:44,196.14
2020-06-10T16:04:44,196.03
2020-06-10T16:04:44,196.2
2020-06-10T16:04:44,196.07
2020-06-10T16:04:44,196.11
2020-06-10T16:04:44,196.06
2020-06-10T16:04:44,196.0
2020-06-10T16:04:44,196.1
2020-06-10T16:04:44,196.0
2020-06-10T16:04:44,196.08
2020-06-10T16:04:44,196.07
2020-06-10T16:04:44,196.1
2020-06-10T16:04:45,196.19
2020-06-10T16:04:45,195.97
2020-06-10T16:04:45,196.0
2020-06-10T16:04:45,195.92
2020-06-10T16:04:45,195.99
2020-06-10T16:04:45,195.93
2020-06-10T16:04:45,195.95
2020-06-10T16:04:45,195.94
2020-06-10T16:04:45,195.92
2020-06-10T16:04:45,195.9
2020-06-10T16:04:45,195.88
2020-06-10T16:04:45,195.88
2020-06-10T16:04:45,195.8
2020-06-10T16:04:45,195.87
2020-06-10T16:04:45,195.74
2020-06-10T16:04:45,195.83
2020-06-10T16:04:45,195.63
2020-06-10T16:04:45,195.83
2020-06-10T16:04:45,195.74
2020-06-10T16:04:45,195.63
2020-06-10T16:04:45,195.6
2020-06-10T16:04:45,195.54
2020-06-10T16:04:45,195.56
2020-06-10T16:04:45,195.6
2020-06-10T16:04:45,195.78
2020-06-10T16:04:45,195.62
2020-06-10T16:04:45,195.5
2020-06-10T16:04:45,195.79
2020-06-10T16:04:45,195.64
2020-06-10T16:04:46,195.71
2020-06-10T16:04:46,195.7
2020-06-10T16:04:46,195.74
2020-06-10T16:04:46,195.84
2020-06-10T16:04:46,195.75
2020-06-10T16:04:46,195.79
2020-06-10T16:04:46,195.56
2020-06-10T16:04:46,195.45
2020-06-10T16:04:46,195.53
2020-06-10T16:04:46,195.48
2020-06-10T16:04:46,195.46
2020-06-10T16:04:46,195.44
2020-06-10T16:04:46,195.27
2020-06-10T16:04:46,195.21
2020-06-10T16:04:46,195.26
2020-06-10T16:04:46,194.97
2020-06-10T16:04:46,194.98
2020-06-10T16:04:46,194.9
2020-06-10T16:04:46,194.86
2020-06-10T16:04:46,194.89
2020-06-10T16:04:46,194.89
2020-06-10T16:04:46,194.97
2020-06-10T16:04:46,194.8
2020-06-10T16:04:46,194.73
2020-06-10T16:04:46,194.92
2020-06-10T16:04:46,194.73
2020-06-10T16:04:46,194.84
2020-06-10T16:04:46,194.71
2020-06-10T16:04:46,194.77
2020-06-10T16:04:46,194.69
2020-06-10T16:04:47,194.69
2020-06-10T16:04:47,194.75
2020-06-10T16:04:47,194.64
2020-06-10T16:04:47,194.64
2020-06-10T16:04:47,194.77
2020-06-10T16:04:47,194.69
2020-06-10T16:04:47,194.69
2020-06-10T16:04:47,194.8
2020-06-10T16:04:47,194.7
2020-06-10T16:04:47,194.76
2020-06-10T16:04:47,194.77
2020-06-10T16:04:47,194.65
2020-06-10T16:04:47,194.69
2020-06-10T16:04:47,194.74
2020-06-10T16:04:47,194.73
2020-06-10T16:07:56,195.92
2020-06-10T16:07:56,195.57
2020-06-10T16:07:56,195.7
2020-06-10T16:07:56,195.77
2020-06-10T16:07:56,195.83
2020-06-10T16:07:56,195.67
2020-06-10T16:07:57,195.41
2020-06-10T16:07:57,195.51
2020-06-10T16:07:57,195.46
2020-06-10T16:07:57,195.45
2020-06-10T16:07:57,195.43
2020-06-10T16:07:57,195.56
2020-06-10T16:07:57,195.44
2020-06-10T16:07:57,195.49
2020-06-10T16:07:57,195.45
2020-06-10T16:07:57,195.59
2020-06-10T16:07:57,195.6
2020-06-10T16:07:57,195.55
2020-06-10T16:07:57,195.71
2020-06-10T16:07:57,195.58
2020-06-10T16:07:57,195.72
2020-06-10T16:07:57,195.74
2020-06-10T16:07:57,195.75
2020-06-10T16:07:57,195.81
2020-06-10T16:07:57,195.99
2020-06-10T16:07:57,196.08
2020-06-10T16:07:57,196.0
2020-06-10T16:07:57,196.14
2020-06-10T16:07:57,196.03
2020-06-10T16:07:57,196.2
2020-06-10T16:07:57,196.07
2020-06-10T16:07:57,196.11
2020-06-10T16:07:58,196.06
2020-06-10T16:07:58,196.0
2020-06-10T16:07:58,196.1
2020-06-10T16:07:58,196.0
2020-06-10T16:07:58,196.08
2020-06-10T16:07:58,196.07
2020-06-10T16:07:58,196.1
2020-06-10T16:07:58,196.19
2020-06-10T16:07:58,195.97
2020-06-10T16:07:58,196.0
2020-06-10T16:07:58,195.92
2020-06-10T16:07:58,195.99
2020-06-10T16:07:58,195.93
2020-06-10T16:07:58,195.95
2020-06-10T16:07:58,195.94
2020-06-10T16:07:58,195.92
2020-06-10T16:07:58,195.9
2020-06-10T16:07:58,195.88
2020-06-10T16:07:58,195.88
2020-06-10T16:07:58,195.8
2020-06-10T16:07:58,195.87
2020-06-10T16:07:58,195.74
2020-06-10T16:07:58,195.83
2020-06-10T16:07:58,195.63
2020-06-10T16:07:58,195.83
2020-06-10T16:07:58,195.74
2020-06-10T16:07:58,195.63
2020-06-10T16:07:58,195.6
2020-06-10T16:07:59,195.54
2020-06-10T16:07:59,195.56
2020-06-10T16:07:59,195.6
2020-06-10T16:07:59,195.78
2020-06-10T16:07:59,195.62
2020-06-10T16:07:59,195.5
2020-06-10T16:07:59,195.79
2020-06-10T16:07:59,195.64
2020-06-10T16:07:59,195.71
2020-06-10T16:07:59,195.7
2020-06-10T16:07:59,195.74
2020-06-10T16:07:59,195.84
2020-06-10T16:07:59,195.75
2020-06-10T16:07:59,195.79
2020-06-10T16:07:59,195.56
2020-06-10T16:07:59,195.45
2020-06-10T16:07:59,195.53
2020-06-10T16:07:59,195.48
2020-06-10T16:07:59,195.46
2020-06-10T16:07:59,195.44
2020-06-10T16:07:59,195.27
2020-06-10T16:07:59,195.21
2020-06-10T16:07:59,195.26
2020-06-10T16:07:59,194.97
2020-06-10T16:07:59,194.98
2020-06-10T16:07:59,194.9
2020-06-10T16:07:59,194.86
2020-06-10T16:08:00,194.89
2020-06-10T16:08:00,194.89
2020-06-10T16:08:00,194.97
2020-06-10T16:08:00,194.8
2020-06-10T16:08:00,194.73
2020-06-10T16:08:00,194.92
2020-06-10T16:08:00,194.73
2020-06-10T16:08:00,194.84
2020-06-10T16:08:00,194.71
2020-06-10T16:08:00,194.77
2020-06-10T16:08:00,194.69
2020-06-10T16:08:00,194.69
2020-06-10T16:08:00,194.75
2020-06-10T16:11:18,195.96
2020-06-10T16:11:18,195.92
2020-06-10T16:11:18,195.9
2020-06-10T16:11:18,196.16
2020-06-10T16:11:18,196.04
2020-06-10T16:11:18,196.06
2020-06-10T16:11:18,195.84
2020-06-10T16:11:18,195.98
2020-06-10T16:11:18,195.99
2020-06-10T16:11:18,195.96
2020-06-10T16:11:18,196.0
2020-06-10T16:11:18,195.93
2020-06-10T16:11:18,195.76
2020-06-10T16:11:19,195.77
2020-06-10T16:11:19,195.92
2020-06-10T16:11:19,195.92
2020-06-10T16:11:19,195.57
2020-06-10T16:11:19,195.7
2020-06-10T16:11:19,195.77
2020-06-10T16:11:19,195.83
2020-06-10T16:11:19,195.67
2020-06-10T16:11:19,195.41
2020-06-10T16:11:19,195.51
2020-06-10T16:11:19,195.46
2020-06-10T16:11:19,195.45
2020-06-10T16:11:19,195.43
2020-06-10T16:11:19,195.56
2020-06-10T16:11:19,195.44
2020-06-10T16:11:19,195.49
2020-06-10T16:11:19,195.45
2020-06-10T16:11:19,195.59
2020-06-10T16:11:19,195.6
2020-06-10T16:11:19,195.55
2020-06-10T16:11:19,195.71
2020-06-10T16:11:19,195.58
2020-06-10T16:11:19,195.72
2020-06-10T16:11:19,195.74
2020-06-10T16:11:19,195.75
2020-06-10T16:11:20,195.81
2020-06-10T16:11:20,195.99
2020-06-10T16:11:20,196.08
2020-06-10T16:11:20,196.0
2020-06-10T16:11:20,196.14
2020-06-10T16:11:20,196.03
2020-06-10T16:11:20,196.2
2020-06-10T16:11:20,196.07
2020-06-10T16:11:20,196.11
2020-06-10T16:11:20,196.06
2020-06-10T16:11:20,196.0
2020-06-10T16:11:20,196.1
2020-06-10T16:11:20,196.0
2020-06-10T16:11:20,196.08
2020-06-10T16:11:20,196.07
2020-06-10T16:11:20,196.1
2020-06-10T16:11:20,196.19
2020-06-10T16:11:20,195.97
2020-06-10T16:11:20,196.0
2020-06-10T16:11:20,195.92
2020-06-10T16:11:20,195.99
2020-06-10T16:11:21,195.93
2020-06-10T16:11:21,195.95
2020-06-10T16:11:21,195.94
2020-06-10T16:11:21,195.92
2020-06-10T16:11:21,195.9
2020-06-10T16:11:21,195.88
2020-06-10T16:11:21,195.88
2020-06-10T16:11:21,195.8
2020-06-10T16:11:21,195.87
2020-06-10T16:11:21,195.74
2020-06-10T16:11:21,195.83
2020-06-10T16:11:21,195.63
2020-06-10T16:11:21,195.83
2020-06-10T16:11:21,195.74
2020-06-10T16:11:21,195.63
2020-06-10T16:11:21,195.6
2020-06-10T16:11:21,195.54
2020-06-10T16:11:21,195.56
2020-06-10T16:11:21,195.6
2020-06-10T16:11:21,195.78
2020-06-10T16:11:21,195.62
2020-06-10T16:11:21,195.5
2020-06-10T16:11:21,195.79
2020-06-10T16:11:21,195.64
2020-06-10T16:11:21,195.71
2020-06-10T16:11:22,195.7
2020-06-10T16:11:22,195.74
2020-06-10T16:11:22,195.84
2020-06-10T16:11:22,195.75
2020-06-10T16:11:22,195.79
2020-06-10T16:11:22,195.56
2020-06-10T16:11:22,195.45
2020-06-10T16:11:22,195.53
2020-06-10T16:11:22,195.48
2020-06-10T16:11:22,195.46
2020-06-10T16:11:22,195.44
2020-06-10T16:11:22,195.27
2020-06-10T16:11:22,195.21
2020-06-10T16:11:22,195.26
2020-06-10T16:11:22,194.97
2020-06-10T16:11:22,194.98
2020-06-10T16:14:36,195.67
2020-06-10T16:14:36,195.58
2020-06-10T16:14:36,195.52
2020-06-10T16:14:36,195.7
2020-06-10T16:14:36,195.73
2020-06-10T16:14:36,195.87
2020-06-10T16:14:36,195.78
2020-06-10T16:14:36,196.01
2020-06-10T16:14:36,195.79
2020-06-10T16:14:36,195.76
2020-06-10T16:14:36,195.91
2020-06-10T16:14:36,195.91
2020-06-10T16:14:36,195.81
2020-06-10T16:14:36,195.76
2020-06-10T16:14:36,195.96
2020-06-10T16:14:36,195.92
2020-06-10T16:14:36,195.9
2020-06-10T16:14:36,196.16
2020-06-10T16:14:36,196.04
2020-06-10T16:14:36,196.06
2020-06-10T16:14:36,195.84
2020-06-10T16:14:36,195.98
2020-06-10T16:14:36,195.99
2020-06-10T16:14:36,195.96
2020-06-10T16:14:37,196.0
2020-06-10T16:14:37,195.93
2020-06-10T16:14:37,195.76
2020-06-10T16:14:37,195.77
2020-06-10T16:14:37,195.92
2020-06-10T16:14:37,195.92
2020-06-10T16:14:37,195.57
2020-06-10T16:14:37,195.7
2020-06-10T16:14:37,195.77
2020-06-10T16:14:37,195.83
2020-06-10T16:14:37,195.67
2020-06-10T16:14:37,195.41
2020-06-10T16:14:37,195.51
2020-06-10T16:14:37,195.46
2020-06-10T16:14:37,195.45
2020-06-10T16:14:37,195.43
2020-06-10T16:14:37,195.56
2020-06-10T16:14:37,195.44
2020-06-10T16:14:37,195.49
2020-06-10T16:14:37,195.45
2020-06-10T16:14:37,195.59
2020-06-10T16:14:37,195.6
2020-06-10T16:14:37,195.55
2020-06-10T16:14:37,195.71
2020-06-10T16:14:37,195.58
2020-06-10T16:14:37,195.72
2020-06-10T16:14:37,195.74
2020-06-10T16:14:37,195.75
2020-06-10T16:14:37,195.81
2020-06-10T16:14:37,195.99
2020-06-10T16:14:37,196.08
2020-06-10T16:14:37,196.0
2020-06-10T16:14:37,196.14
2020-06-10T16:14:38,196.03
2020-06-10T16:14:38,196.2
2020-06-10T16:14:38,196.07
2020-06-10T16:14:38,196.11
2020-06-10T16:14:38,196.06
2020-06-10T16:14:38,196.0
2020-06-10T16:14:38,196.1
2020-06-10T16:14:38,196.0
2020-06-10T16:14:38,196.08
2020-06-10T16:14:38,196.07
2020-06-10T16:14:38,196.1
2020-06-10T16:14:38,196.19
2020-06-10T16:14:38,195.97
2020-06-10T16:14:38,196.0
2020-06-10T16:14:38,195.92
2020-06-10T16:14:38,195.99
2020-06-10T16:14:38,195.93
2020-06-10T16:14:38,195.95
2020-06-10T16:14:38,195.94
2020-06-10T16:14:38,195.92
2020-06-10T16:14:38,195.9
2020-06-10T16:14:38,195.88
2020-06-10T16:14:38,195.88
2020-06-10T16:14:38,195.8
2020-06-10T16:14:38,195.87
2020-06-10T16:14:38,195.74
2020-06-10T16:14:38,195.83
2020-06-10T16:14:38,195.63
2020-06-10T16:14:38,195.83
2020-06-10T16:14:38,195.74
2020-06-10T16:14:38,195.63
2020-06-10T16:14:38,195.6
2020-06-10T16:14:38,195.54
2020-06-10T16:14:38,195.56
2020-06-10T16:14:39,195.6
2020-06-10T16:14:39,195.78
2020-06-10T16:14:39,195.62
2020-06-10T16:14:39,195.5
2020-06-10T16:14:39,195.79
2020-06-10T16:14:39,195.64
2020-06-10T16:14:39,195.71
2020-06-10T16:14:39,195.7
2020-06-10T16:14:39,195.74
2020-06-10T16:17:54,195.73
2020-06-10T16:17:54,195.66
2020-06-10T16:17:54,195.62
2020-06-10T16:17:54,195.72
2020-06-10T16:17:54,195.79
2020-06-10T16:17:54,195.8
2020-06-10T16:17:54,195.79
2020-06-10T16:17:54,195.6
2020-06-10T16:17:54,195.79
2020-06-10T16:17:54,195.66
2020-06-10T16:17:55,195.82
2020-06-10T16:17:55,195.76
2020-06-10T16:17:55,195.89
2020-06-10T16:17:55,195.55
2020-06-10T16:17:55,195.53
2020-06-10T16:17:55,195.67
2020-06-10T16:17:55,195.58
2020-06-10T16:17:55,195.52
2020-06-10T16:17:55,195.7
2020-06-10T16:17:55,195.73
2020-06-10T16:17:55,195.87
2020-06-10T16:17:55,195.78
2020-06-10T16:17:55,196.01
2020-06-10T16:17:55,195.79
2020-06-10T16:17:55,195.76
2020-06-10T16:17:55,195.91
2020-06-10T16:17:55,195.91
2020-06-10T16:17:55,195.81
2020-06-10T16:17:55,195.76
2020-06-10T16:17:55,195.96
2020-06-10T16:17:55,195.92
2020-06-10T16:17:55,195.9
2020-06-10T16:17:55,196.16
2020-06-10T16:17:55,196.04
2020-06-10T16:17:55,196.06
2020-06-10T16:17:56,195.84
2020-06-10T16:17:56,195.98
2020-06-10T16:17:56,195.99
2020-06-10T16:17:56,195.96
2020-06-10T16:17:56,196.0
2020-06-10T16:17:56,195.93
2020-06-10T16:17:56,195.76
2020-06-10T16:17:56,195.77
2020-06-10T16:17:56,195.92
2020-06-10T16:17:56,195.92
2020-06-10T16:17:56,195.57
2020-06-10T16:17:56,195.7
2020-06-10T16:17:56,195.77
2020-06-10T16:17:56,195.83
2020-06-10T16:17:56,195.67
2020-06-10T16:17:56,195.41
2020-06-10T16:17:56,195.51
2020-06-10T16:17:56,195.46
2020-06-10T16:17:56,195.45
2020-06-10T16:17:56,195.43
2020-06-10T16:17:56,195.56
2020-06-10T16:17:56,195.44
2020-06-10T16:17:56,195.49
2020-06-10T16:17:56,195.45
2020-06-10T16:17:56,195.59
2020-06-10T16:17:56,195.6
2020-06-10T16:17:56,195.55
2020-06-10T16:17:56,195.71
2020-06-10T16:17:56,195.58
2020-06-10T16:17:57,195.72
2020-06-10T16:17:57,195.74
2020-06-10T16:17:57,195.75
2020-06-10T16:17:57,195.81
2020-06-10T16:17:57,195.99
2020-06-10T16:17:57,196.08
2020-06-10T16:17:57,196.0
2020-06-10T16:17:57,196.14
2020-06-10T16:17:57,196.03
2020-06-10T16:17:57,196.2
2020-06-10T16:17:57,196.07
2020-06-10T16:17:57,196.11
2020-06-10T16:17:57,196.06
2020-06-10T16:17:57,196.0
2020-06-10T16:17:57,196.1
2020-06-10T16:17:57,196.0
2020-06-10T16:17:57,196.08
2020-06-10T16:17:57,196.07
2020-06-10T16:17:57,196.1
2020-06-10T16:17:57,196.19
2020-06-10T16:17:57,195.97
2020-06-10T16:17:57,196.0
2020-06-10T16:17:57,195.92
2020-06-10T16:17:57,195.99
2020-06-10T16:17:57,195.93
2020-06-10T16:17:57,195.95
2020-06-10T16:17:57,195.94
2020-06-10T16:17:57,195.92
2020-06-10T16:17:57,195.9
2020-06-10T16:17:57,195.88
2020-06-10T16:17:58,195.88
2020-06-10T16:17:58,195.8
2020-06-10T16:17:58,195.87
2020-06-10T16:17:58,195.74
2020-06-10T16:17:58,195.83
2020-06-10T16:17:58,195.63
2020-06-10T16:20:59,195.56
2020-06-10T16:20:59,195.52
2020-06-10T16:20:59,195.57
2020-06-10T16:20:59,195.63
2020-06-10T16:20:59,195.65
2020-06-10T16:20:59,195.75
2020-06-10T16:20:59,195.65
2020-06-10T16:20:59,195.61
2020-06-10T16:20:59,195.6
2020-06-10T16:20:59,195.72
2020-06-10T16:21:00,195.58
2020-06-10T16:21:00,195.73
2020-06-10T16:21:00,195.66
2020-06-10T16:21:00,195.62
2020-06-10T16:21:00,195.72
2020-06-10T16:21:00,195.79
2020-06-10T16:21:00,195.8
2020-06-10T16:21:00,195.79
2020-06-10T16:21:00,195.6
2020-06-10T16:21:00,195.79
2020-06-10T16:21:00,195.66
2020-06-10T16:21:00,195.82
2020-06-10T16:21:00,195.76
2020-06-10T16:21:00,195.89
2020-06-10T16:21:00,195.55
2020-06-10T16:21:00,195.53
2020-06-10T16:21:00,195.67
2020-06-10T16:21:00,195.58
2020-06-10T16:21:00,195.52
2020-06-10T16:21:00,195.7
2020-06-10T16:21:00,195.73
2020-06-10T16:21:00,195.87
2020-06-10T16:21:01,195.78
2020-06-10T16:21:01,196.01
2020-06-10T16:21:01,195.79
2020-06-10T16:21:01,195.76
2020-06-10T16:21:01,195.91
2020-06-10T16:21:01,195.91
2020-06-10T16:21:01,195.81
2020-06-10T16:21:01,195.76
2020-06-10T16:21:01,195.96
2020-06-10T16:21:01,195.92
2020-06-10T16:21:01,195.9
2020-06-10T16:21:01,196.16
2020-06-10T16:21:01,196.04
2020-06-10T16:21:01,196.06
2020-06-10T16:21:01,195.84
2020-06-10T16:21:01,195.98
2020-06-10T16:21:01,195.99
2020-06-10T16:21:01,195.96
2020-06-10T16:21:01,196.0
2020-06-10T16:21:02,195.93
2020-06-10T16:21:02,195.76
2020-06-10T16:21:02,195.77
2020-06-10T16:21:02,195.92
2020-06-10T16:21:02,195.92
2020-06-10T16:21:02,195.57
2020-06-10T16:21:02,195.7
2020-06-10T16:21:02,195.77
2020-06-10T16:21:02,195.83
2020-06-10T16:21:02,195.67
2020-06-10T16:21:02,195.41
2020-06-10T16:21:02,195.51
2020-06-10T16:21:02,195.46
2020-06-10T16:21:02,195.45
2020-06-10T16:21:02,195.43
2020-06-10T16:21:02,195.56
2020-06-10T16:21:02,195.44
2020-06-10T16:21:02,195.49
2020-06-10T16:21:02,195.45
2020-06-10T16:21:02,195.59
2020-06-10T16:21:02,195.6
2020-06-10T16:21:02,195.55
2020-06-10T16:21:03,195.71
2020-06-10T16:21:03,195.58
2020-06-10T16:21:03,195.72
2020-06-10T16:21:03,195.74
2020-06-10T16:21:03,195.75
2020-06-10T16:21:03,195.81
2020-06-10T16:21:03,195.99
2020-06-10T16:21:03,196.08
2020-06-10T16:21:03,196.0
2020-06-10T16:21:03,196.14
2020-06-10T16:21:03,196.03
2020-06-10T16:21:03,196.2
2020-06-10T16:21:03,196.07
2020-06-10T16:21:03,196.11
2020-06-10T16:21:03,196.06
2020-06-10T16:21:03,196.0
2020-06-10T16:21:03,196.1
2020-06-10T16:21:03,196.0
2020-06-10T16:21:03,196.08
2020-06-10T16:21:03,196.07
2020-06-10T16:21:03,196.1
2020-06-10T16:21:03,196.19
2020-06-10T16:21:04,195.97
2020-06-10T16:21:04,196.0
2020-06-10T16:21:04,195.92
2020-06-10T16:21:04,195.99
2020-06-10T16:21:04,195.93
2020-06-10T16:23:58,195.66
2020-06-10T16:23:58,195.66
2020-06-10T16:23:58,195.66
2020-06-10T16:23:58,195.5
2020-06-10T16:23:58,195.44
2020-06-10T16:23:58,195.65
2020-06-10T16:23:58,195.5
2020-06-10T16:23:58,195.62
2020-06-10T16:23:58,195.63
2020-06-10T16:23:58,195.55
2020-06-10T16:23:58,195.55
2020-06-10T16:23:58,195.56
2020-06-10T16:23:58,195.56
2020-06-10T16:23:58,195.52
2020-06-10T16:23:58,195.57
2020-06-10T16:23:58,195.63
2020-06-10T16:23:58,195.65
2020-06-10T16:23:58,195.75
2020-06-10T16:23:58,195.65
2020-06-10T16:23:58,195.61
2020-06-10T16:23:59,195.6
2020-06-10T16:23:59,195.72
2020-06-10T16:23:59,195.58
2020-06-10T16:23:59,195.73
2020-06-10T16:23:59,195.66
2020-06-10T16:23:59,195.62
2020-06-10T16:23:59,195.72
2020-06-10T16:23:59,195.79
2020-06-10T16:23:59,195.8
2020-06-10T16:23:59,195.79
2020-06-10T16:23:59,195.6
2020-06-10T16:23:59,195.79
2020-06-10T16:23:59,195.66
2020-06-10T16:23:59,195.82
2020-06-10T16:23:59,195.76
2020-06-10T16:23:59,195.89
2020-06-10T16:23:59,195.55
2020-06-10T16:23:59,195.53
2020-06-10T16:23:59,195.67
2020-06-10T16:23:59,195.58
2020-06-10T16:23:59,195.52
2020-06-10T16:23:59,195.7
2020-06-10T16:23:59,195.73
2020-06-10T16:24:00,195.87
2020-06-10T16:24:00,195.78
2020-06-10T16:24:00,196.01
2020-06-10T16:24:00,195.79
2020-06-10T16:24:00,195.76
2020-06-10T16:24:00,195.91
2020-06-10T16:24:00,195.91
2020-06-10T16:24:00,195.81
2020-06-10T16:24:00,195.76
2020-06-10T16:24:00,195.96
2020-06-10T16:24:00,195.92
2020-06-10T16:24:00,195.9
2020-06-10T16:24:00,196.16
2020-06-10T16:24:00,196.04
2020-06-10T16:24:00,196.06
2020-06-10T16:24:00,195.84
2020-06-10T16:24:00,195.98
2020-06-10T16:24:00,195.99
2020-06-10T16:24:00,195.96
2020-06-10T16:24:00,196.0
2020-06-10T16:24:00,195.93
2020-06-10T16:24:00,195.76
2020-06-10T16:24:00,195.77
2020-06-10T16:24:01,195.92
2020-06-10T16:24:01,195.92
2020-06-10T16:24:01,195.57
2020-06-10T16:24:01,195.7
2020-06-10T16:24:01,195.77
2020-06-10T16:24:01,195.83
2020-06-10T16:24:01,195.67
2020-06-10T16:24:01,195.41
2020-06-10T16:24:01,195.51
2020-06-10T16:24:01,195.46
2020-06-10T16:24:01,195.45
2020-06-10T16:24:01,195.43
2020-06-10T16:24:01,195.56
2020-06-10T16:24:01,195.44
2020-06-10T16:24:01,195.49
2020-06-10T16:24:01,195.45
2020-06-10T16:24:01,195.59
2020-06-10T16:24:01,195.6
2020-06-10T16:24:01,195.55
2020-06-10T16:24:01,195.71
2020-06-10T16:24:01,195.58
2020-06-10T16:24:01,195.72
2020-06-10T16:24:01,195.74
2020-06-10T16:24:01,195.75
2020-06-10T16:24:01,195.81
2020-06-10T16:24:01,195.99
2020-06-10T16:24:01,196.08
2020-06-10T16:24:02,196.0
2020-06-10T16:24:02,196.14
2020-06-10T16:24:02,196.03
2020-06-10T16:24:02,196.2
2020-06-10T16:24:02,196.07
2020-06-10T16:24:02,196.11
2020-06-10T16:24:02,196.06
2020-06-10T16:27:03,195.35
2020-06-10T16:27:03,195.44
2020-06-10T16:27:04,195.49
2020-06-10T16:27:04,195.42
2020-06-10T16:27:04,195.31
2020-06-10T16:27:04,195.42
2020-06-10T16:27:04,195.36
2020-06-10T16:27:04,195.46
2020-06-10T16:27:04,195.5
2020-06-10T16:27:04,195.49
2020-06-10T16:27:04,195.42
2020-06-10T16:27:04,195.51
2020-06-10T16:27:04,195.59
2020-06-10T16:27:04,195.66
2020-06-10T16:27:04,195.66
2020-06-10T16:27:04,195.66
2020-06-10T16:27:04,195.5
2020-06-10T16:27:04,195.44
2020-06-10T16:27:04,195.65
2020-06-10T16:27:04,195.5
2020-06-10T16:27:04,195.62
2020-06-10T16:27:04,195.63
2020-06-10T16:27:04,195.55
2020-06-10T16:27:04,195.55
2020-06-10T16:27:04,195.56
2020-06-10T16:27:05,195.56
2020-06-10T16:27:05,195.52
2020-06-10T16:27:05,195.57
2020-06-10T16:27:05,195.63
2020-06-10T16:27:05,195.65
2020-06-10T16:27:05,195.75
2020-06-10T16:27:05,195.65
2020-06-10T16:27:05,195.61
