date,price
2020-06-10T03:23:14,258.99
2020-06-10T03:23:14,258.99
2020-06-10T03:23:14,259.01
2020-06-10T03:23:14,258.98
2020-06-10T03:23:14,259.0
2020-06-10T03:23:14,259.03
2020-06-10T03:23:14,259.0
2020-06-10T03:23:14,258.89
2020-06-10T03:23:14,259.01
2020-06-10T03:23:15,258.98
2020-06-10T03:23:15,258.98
2020-06-10T03:23:15,258.94
2020-06-10T03:23:15,258.97
2020-06-10T03:23:15,259.0
2020-06-10T03:23:15,258.96
2020-06-10T03:23:15,258.97
2020-06-10T03:23:15,258.99
2020-06-10T03:23:15,258.93
2020-06-10T03:23:15,258.88
2020-06-10T03:23:15,258.86
2020-06-10T03:23:15,258.89
2020-06-10T03:23:15,258.87
2020-06-10T03:23:15,258.88
2020-06-10T03:23:15,258.87
2020-06-10T03:23:15,258.94
2020-06-10T03:23:15,258.94
2020-06-10T03:23:15,258.89
2020-06-10T03:23:15,258.94
2020-06-10T03:23:15,258.95
2020-06-10T03:23:15,258.94
2020-06-10T03:23:15,258.94
2020-06-10T03:23:15,258.86
2020-06-10T03:23:15,258.96
2020-06-10T03:23:15,259.01
2020-06-10T03:23:15,259.04
2020-06-10T03:23:15,259.01
2020-06-10T03:23:16,259.04
2020-06-10T03:23:16,259.04
2020-06-10T03:23:16,258.99
2020-06-10T03:23:16,258.96
2020-06-10T03:23:16,258.98
2020-06-10T03:23:16,259.02
2020-06-10T03:23:16,258.96
2020-06-10T03:23:16,259.0
2020-06-10T03:23:16,259.0
2020-06-10T03:23:16,258.97
2020-06-10T03:23:16,258.97
2020-06-10T03:23:16,258.98
2020-06-10T03:23:16,258.95
2020-06-10T03:23:16,258.97
2020-06-10T03:23:16,258.97
2020-06-10T03:23:16,258.97
2020-06-10T03:23:16,259.0
2020-06-10T03:23:16,258.94
2020-06-10T03:23:16,258.94
2020-06-10T03:23:16,258.94
2020-06-10T03:23:16,258.94
2020-06-10T03:23:16,258.95
2020-06-10T03:23:16,258.96
2020-06-10T03:23:16,258.97
2020-06-10T03:23:16,258.94
2020-06-10T03:23:16,259.0
2020-06-10T03:23:17,258.97
2020-06-10T03:23:17,258.92
2020-06-10T03:23:17,258.91
2020-06-10T03:23:17,258.89
2020-06-10T03:23:17,258.88
2020-06-10T03:26:10,259.21
2020-06-10T03:26:10,259.21
2020-06-10T03:26:10,259.2
2020-06-10T03:26:10,259.19
2020-06-10T03:26:10,259.2
2020-06-10T03:26:10,259.11
2020-06-10T03:26:10,259.21
2020-06-10T03:26:10,259.24
2020-06-10T03:26:10,259.31
2020-06-10T03:26:10,259.25
2020-06-10T03:26:10,259.24
2020-06-10T03:26:10,259.17
2020-06-10T03:26:10,259.18
2020-06-10T03:26:10,259.22
2020-06-10T03:26:10,259.24
2020-06-10T03:26:10,259.24
2020-06-10T03:26:10,259.24
2020-06-10T03:26:10,259.24
2020-06-10T03:26:10,259.24
2020-06-10T03:26:10,259.17
2020-06-10T03:26:10,259.06
2020-06-10T03:26:10,259.05
2020-06-10T03:26:10,259.02
2020-06-10T03:26:10,258.99
2020-06-10T03:26:11,258.95
2020-06-10T03:26:11,259.04
2020-06-10T03:26:11,259.02
2020-06-10T03:26:11,259.02
2020-06-10T03:26:11,259.01
2020-06-10T03:26:11,259.06
2020-06-10T03:26:11,259.06
2020-06-10T03:26:11,259.1
2020-06-10T03:26:11,259.07
2020-06-10T03:26:11,258.99
2020-06-10T03:26:11,258.97
2020-06-10T03:26:11,259.03
2020-06-10T03:26:11,258.99
2020-06-10T03:26:11,259.02
2020-06-10T03:26:11,258.95
2020-06-10T03:26:11,259.03
2020-06-10T03:26:11,258.95
2020-06-10T03:26:11,259.03
2020-06-10T03:26:11,259.05
2020-06-10T03:26:11,259.03
2020-06-10T03:26:11,259.07
2020-06-10T03:26:11,259.07
2020-06-10T03:26:11,259.07
2020-06-10T03:26:11,259.08
2020-06-10T03:26:11,259.04
2020-06-10T03:26:11,259.07
2020-06-10T03:26:11,259.05
2020-06-10T03:26:11,259.03
2020-06-10T03:26:11,259.05
2020-06-10T03:26:12,259.1
2020-06-10T03:26:12,259.07
2020-06-10T03:26:12,259.1
2020-06-10T03:26:12,259.08
2020-06-10T03:26:12,259.07
2020-06-10T03:26:12,259.07
2020-06-10T03:26:12,259.1
2020-06-10T03:26:12,259.1
2020-06-10T03:26:12,259.07
2020-06-10T03:26:12,259.09
2020-06-10T03:26:12,259.1
2020-06-10T03:26:12,259.08
2020-06-10T03:26:12,259.1
2020-06-10T03:26:12,259.09
2020-06-10T03:26:12,259.09
2020-06-10T03:26:12,259.09
2020-06-10T03:26:12,259.08
2020-06-10T03:26:12,259.09
2020-06-10T03:26:12,259.08
2020-06-10T03:26:12,259.08
2020-06-10T03:26:12,259.05
2020-06-10T03:26:12,259.04
2020-06-10T03:26:12,259.04
2020-06-10T03:26:13,259.04
2020-06-10T03:26:13,259.04
2020-06-10T03:26:13,259.04
2020-06-10T03:26:13,259.04
2020-06-10T03:26:13,259.04
2020-06-10T03:26:13,259.04
2020-06-10T03:26:13,259.04
2020-06-10T03:26:13,258.99
2020-06-10T03:26:13,258.99
2020-06-10T03:26:13,258.99
2020-06-10T03:26:13,259.01
2020-06-10T03:26:13,258.98
2020-06-10T03:26:13,259.0
2020-06-10T03:26:13,259.03
2020-06-10T03:26:13,259.0
2020-06-10T03:26:13,258.89
2020-06-10T03:26:13,259.01
2020-06-10T03:26:13,258.98
2020-06-10T03:26:13,258.98
2020-06-10T03:26:13,258.94
2020-06-10T03:26:13,258.97
2020-06-10T03:26:13,259.0
2020-06-10T03:26:13,258.96
2020-06-10T03:26:14,258.97
2020-06-10T03:29:09,259.07
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.07
2020-06-10T03:29:09,259.11
2020-06-10T03:29:09,259.02
2020-06-10T03:29:09,258.99
2020-06-10T03:29:09,259.0
2020-06-10T03:29:09,259.0
2020-06-10T03:29:09,259.07
2020-06-10T03:29:09,259.02
2020-06-10T03:29:09,259.09
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.05
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.04
2020-06-10T03:29:09,259.04
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.06
2020-06-10T03:29:09,259.05
2020-06-10T03:29:09,259.07
2020-06-10T03:29:09,259.09
2020-06-10T03:29:09,259.07
2020-06-10T03:29:10,259.06
2020-06-10T03:29:10,259.07
2020-06-10T03:29:10,259.04
2020-06-10T03:29:10,259.03
2020-06-10T03:29:10,259.09
2020-06-10T03:29:10,259.1
2020-06-10T03:29:10,259.06
2020-06-10T03:29:10,259.29
2020-06-10T03:29:10,259.26
2020-06-10T03:29:10,259.2
2020-06-10T03:29:10,259.21
2020-06-10T03:29:10,259.21
2020-06-10T03:29:10,259.2
2020-06-10T03:29:10,259.19
2020-06-10T03:29:10,259.2
2020-06-10T03:29:10,259.11
2020-06-10T03:29:10,259.21
2020-06-10T03:29:10,259.24
2020-06-10T03:29:10,259.31
2020-06-10T03:29:10,259.25
2020-06-10T03:29:10,259.24
2020-06-10T03:29:10,259.17
2020-06-10T03:29:10,259.18
2020-06-10T03:29:10,259.22
2020-06-10T03:29:10,259.24
2020-06-10T03:29:10,259.24
2020-06-10T03:29:10,259.24
2020-06-10T03:29:10,259.24
2020-06-10T03:29:10,259.24
2020-06-10T03:29:11,259.17
2020-06-10T03:29:11,259.06
2020-06-10T03:29:11,259.05
2020-06-10T03:29:11,259.02
2020-06-10T03:29:11,258.99
2020-06-10T03:29:11,258.95
2020-06-10T03:29:11,259.04
2020-06-10T03:29:11,259.02
2020-06-10T03:29:11,259.02
2020-06-10T03:29:11,259.01
2020-06-10T03:29:11,259.06
2020-06-10T03:29:11,259.06
2020-06-10T03:29:11,259.1
2020-06-10T03:29:11,259.07
2020-06-10T03:29:11,258.99
2020-06-10T03:29:11,258.97
2020-06-10T03:29:11,259.03
2020-06-10T03:29:11,258.99
2020-06-10T03:29:11,259.02
2020-06-10T03:29:11,258.95
2020-06-10T03:29:11,259.03
2020-06-10T03:29:11,258.95
2020-06-10T03:29:11,259.03
2020-06-10T03:29:11,259.05
2020-06-10T03:29:11,259.03
2020-06-10T03:29:11,259.07
2020-06-10T03:29:11,259.07
2020-06-10T03:29:11,259.07
2020-06-10T03:29:11,259.08
2020-06-10T03:29:11,259.04
2020-06-10T03:29:11,259.07
2020-06-10T03:29:11,259.05
2020-06-10T03:29:12,259.03
2020-06-10T03:29:12,259.05
2020-06-10T03:29:12,259.1
2020-06-10T03:29:12,259.07
2020-06-10T03:29:12,259.1
2020-06-10T03:29:12,259.08
2020-06-10T03:29:12,259.07
2020-06-10T03:29:12,259.07
2020-06-10T03:29:12,259.1
2020-06-10T03:29:12,259.1
2020-06-10T03:29:12,259.07
2020-06-10T03:29:12,259.09
2020-06-10T03:32:04,258.79
2020-06-10T03:32:04,258.84
2020-06-10T03:32:04,258.81
2020-06-10T03:32:05,258.97
2020-06-10T03:32:05,258.91
2020-06-10T03:32:05,258.92
2020-06-10T03:32:05,258.91
2020-06-10T03:32:05,258.94
2020-06-10T03:32:05,258.99
2020-06-10T03:32:05,258.91
2020-06-10T03:32:05,258.91
2020-06-10T03:32:05,258.94
2020-06-10T03:32:05,258.95
2020-06-10T03:32:05,258.92
2020-06-10T03:32:05,258.96
2020-06-10T03:32:05,258.93
2020-06-10T03:32:05,258.96
2020-06-10T03:32:05,259.02
2020-06-10T03:32:05,259.03
2020-06-10T03:32:05,259.02
2020-06-10T03:32:05,259.04
2020-06-10T03:32:05,259.03
2020-06-10T03:32:05,259.02
2020-06-10T03:32:05,259.11
2020-06-10T03:32:05,259.05
2020-06-10T03:32:05,259.1
2020-06-10T03:32:05,259.05
2020-06-10T03:32:05,259.04
2020-06-10T03:32:05,259.11
2020-06-10T03:32:05,259.1
2020-06-10T03:32:06,259.13
2020-06-10T03:32:06,259.05
2020-06-10T03:32:06,258.93
2020-06-10T03:32:06,259.07
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.07
2020-06-10T03:32:06,259.11
2020-06-10T03:32:06,259.02
2020-06-10T03:32:06,258.99
2020-06-10T03:32:06,259.0
2020-06-10T03:32:06,259.0
2020-06-10T03:32:06,259.07
2020-06-10T03:32:06,259.02
2020-06-10T03:32:06,259.09
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.05
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.04
2020-06-10T03:32:06,259.04
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.06
2020-06-10T03:32:06,259.06
2020-06-10T03:32:07,259.05
2020-06-10T03:32:07,259.07
2020-06-10T03:32:07,259.09
2020-06-10T03:32:07,259.07
2020-06-10T03:32:07,259.06
2020-06-10T03:32:07,259.07
2020-06-10T03:32:07,259.04
2020-06-10T03:32:07,259.03
2020-06-10T03:32:07,259.09
2020-06-10T03:32:07,259.1
2020-06-10T03:32:07,259.06
2020-06-10T03:32:07,259.29
2020-06-10T03:32:07,259.26
2020-06-10T03:32:07,259.2
2020-06-10T03:32:07,259.21
2020-06-10T03:32:07,259.21
2020-06-10T03:32:07,259.2
2020-06-10T03:32:07,259.19
2020-06-10T03:32:07,259.2
2020-06-10T03:32:07,259.11
2020-06-10T03:32:07,259.21
2020-06-10T03:32:07,259.24
2020-06-10T03:32:07,259.31
2020-06-10T03:32:07,259.25
2020-06-10T03:32:07,259.24
2020-06-10T03:32:07,259.17
2020-06-10T03:32:07,259.18
2020-06-10T03:32:07,259.22
2020-06-10T03:32:07,259.24
2020-06-10T03:32:07,259.24
2020-06-10T03:32:08,259.24
2020-06-10T03:32:08,259.24
2020-06-10T03:32:08,259.24
2020-06-10T03:32:08,259.17
2020-06-10T03:32:08,259.06
2020-06-10T03:32:08,259.05
2020-06-10T03:32:08,259.02
2020-06-10T03:32:08,258.99
2020-06-10T03:32:08,258.95
2020-06-10T03:32:08,259.04
2020-06-10T03:32:08,259.02
2020-06-10T03:32:08,259.02
2020-06-10T03:32:08,259.01
2020-06-10T03:32:08,259.06
2020-06-10T03:35:13,258.9
2020-06-10T03:35:13,258.95
2020-06-10T03:35:13,258.86
2020-06-10T03:35:13,258.86
2020-06-10T03:35:13,258.92
2020-06-10T03:35:13,258.9
2020-06-10T03:35:13,258.75
2020-06-10T03:35:13,258.72
2020-06-10T03:35:13,258.71
2020-06-10T03:35:13,258.7
2020-06-10T03:35:13,258.65
2020-06-10T03:35:13,258.68
2020-06-10T03:35:13,258.71
2020-06-10T03:35:13,258.76
2020-06-10T03:35:13,258.57
2020-06-10T03:35:13,258.57
2020-06-10T03:35:13,258.54
2020-06-10T03:35:13,258.55
2020-06-10T03:35:13,258.61
2020-06-10T03:35:13,258.55
2020-06-10T03:35:13,258.62
2020-06-10T03:35:13,258.78
2020-06-10T03:35:13,258.84
2020-06-10T03:35:13,258.89
2020-06-10T03:35:13,258.74
2020-06-10T03:35:13,258.68
2020-06-10T03:35:13,258.74
2020-06-10T03:35:13,258.75
2020-06-10T03:35:14,258.65
2020-06-10T03:35:14,258.67
2020-06-10T03:35:14,258.68
2020-06-10T03:35:14,258.71
2020-06-10T03:35:14,258.67
2020-06-10T03:35:14,258.77
2020-06-10T03:35:14,258.57
2020-06-10T03:35:14,258.57
2020-06-10T03:35:14,258.57
2020-06-10T03:35:14,258.66
2020-06-10T03:35:14,258.73
2020-06-10T03:35:14,258.73
2020-06-10T03:35:14,258.73
2020-06-10T03:35:14,258.73
2020-06-10T03:35:14,258.73
2020-06-10T03:35:14,258.85
2020-06-10T03:35:14,258.79
2020-06-10T03:35:14,258.82
2020-06-10T03:35:14,258.83
2020-06-10T03:35:14,258.88
2020-06-10T03:35:14,258.8
2020-06-10T03:35:14,258.85
2020-06-10T03:35:14,258.78
2020-06-10T03:35:14,258.78
2020-06-10T03:35:14,258.79
2020-06-10T03:35:14,258.84
2020-06-10T03:35:14,258.81
2020-06-10T03:35:15,258.97
2020-06-10T03:35:15,258.91
2020-06-10T03:35:15,258.92
2020-06-10T03:35:15,258.91
2020-06-10T03:35:15,258.94
2020-06-10T03:35:15,258.99
2020-06-10T03:35:15,258.91
2020-06-10T03:35:15,258.91
2020-06-10T03:35:15,258.94
2020-06-10T03:35:15,258.95
2020-06-10T03:35:15,258.92
2020-06-10T03:35:15,258.96
2020-06-10T03:35:15,258.93
2020-06-10T03:35:15,258.96
2020-06-10T03:35:15,259.02
2020-06-10T03:35:15,259.03
2020-06-10T03:35:15,259.02
2020-06-10T03:35:15,259.04
2020-06-10T03:35:15,259.03
2020-06-10T03:35:15,259.02
2020-06-10T03:35:15,259.11
2020-06-10T03:35:15,259.05
2020-06-10T03:35:15,259.1
2020-06-10T03:35:15,259.05
2020-06-10T03:35:16,259.04
2020-06-10T03:35:16,259.11
2020-06-10T03:35:16,259.1
2020-06-10T03:35:16,259.13
2020-06-10T03:35:16,259.05
2020-06-10T03:35:16,258.93
2020-06-10T03:35:16,259.07
2020-06-10T03:35:16,259.06
2020-06-10T03:35:16,259.07
2020-06-10T03:35:16,259.11
2020-06-10T03:35:16,259.02
2020-06-10T03:35:16,258.99
2020-06-10T03:35:16,259.0
2020-06-10T03:35:16,259.0
2020-06-10T03:35:16,259.07
2020-06-10T03:35:16,259.02
2020-06-10T03:35:16,259.09
2020-06-10T03:35:16,259.06
2020-06-10T03:35:16,259.06
2020-06-10T03:35:16,259.05
2020-06-10T03:35:16,259.06
2020-06-10T03:38:08,258.87
2020-06-10T03:38:08,258.81
2020-06-10T03:38:08,258.8
2020-06-10T03:38:08,258.82
2020-06-10T03:38:08,258.73
2020-06-10T03:38:08,258.8
2020-06-10T03:38:08,258.83
2020-06-10T03:38:08,258.79
2020-06-10T03:38:08,258.84
2020-06-10T03:38:08,258.81
2020-06-10T03:38:08,258.74
2020-06-10T03:38:08,258.76
2020-06-10T03:38:08,258.81
2020-06-10T03:38:08,258.77
2020-06-10T03:38:08,258.8
2020-06-10T03:38:08,258.9
2020-06-10T03:38:09,258.86
2020-06-10T03:38:09,258.79
2020-06-10T03:38:09,258.8
2020-06-10T03:38:09,258.89
2020-06-10T03:38:09,258.8
2020-06-10T03:38:09,258.78
2020-06-10T03:38:09,258.8
2020-06-10T03:38:09,258.88
2020-06-10T03:38:09,258.93
2020-06-10T03:38:09,258.95
2020-06-10T03:38:09,258.9
2020-06-10T03:38:09,258.82
2020-06-10T03:38:09,258.86
2020-06-10T03:38:09,258.83
2020-06-10T03:38:09,258.93
2020-06-10T03:38:09,258.97
2020-06-10T03:38:09,258.95
2020-06-10T03:38:09,258.9
2020-06-10T03:38:09,258.95
2020-06-10T03:38:09,258.86
2020-06-10T03:38:09,258.86
2020-06-10T03:38:09,258.92
2020-06-10T03:38:09,258.9
2020-06-10T03:38:09,258.75
2020-06-10T03:38:09,258.72
2020-06-10T03:38:09,258.71
2020-06-10T03:38:09,258.7
2020-06-10T03:38:09,258.65
2020-06-10T03:38:09,258.68
2020-06-10T03:38:09,258.71
2020-06-10T03:38:09,258.76
2020-06-10T03:38:09,258.57
2020-06-10T03:38:09,258.57
2020-06-10T03:38:09,258.54
2020-06-10T03:38:10,258.55
2020-06-10T03:38:10,258.61
2020-06-10T03:38:10,258.55
2020-06-10T03:38:10,258.62
2020-06-10T03:38:10,258.78
2020-06-10T03:38:10,258.84
2020-06-10T03:38:10,258.89
2020-06-10T03:38:10,258.74
2020-06-10T03:38:10,258.68
2020-06-10T03:38:10,258.74
2020-06-10T03:38:10,258.75
2020-06-10T03:38:10,258.65
2020-06-10T03:38:10,258.67
2020-06-10T03:38:10,258.68
2020-06-10T03:38:10,258.71
2020-06-10T03:38:10,258.67
2020-06-10T03:38:10,258.77
2020-06-10T03:38:10,258.57
2020-06-10T03:38:10,258.57
2020-06-10T03:38:10,258.57
2020-06-10T03:38:10,258.66
2020-06-10T03:38:10,258.73
2020-06-10T03:38:10,258.73
2020-06-10T03:38:10,258.73
2020-06-10T03:38:10,258.73
2020-06-10T03:38:10,258.73
2020-06-10T03:38:10,258.85
2020-06-10T03:38:10,258.79
2020-06-10T03:38:10,258.82
2020-06-10T03:38:10,258.83
2020-06-10T03:38:10,258.88
2020-06-10T03:38:10,258.8
2020-06-10T03:38:10,258.85
2020-06-10T03:38:10,258.78
2020-06-10T03:38:10,258.78
2020-06-10T03:38:10,258.79
2020-06-10T03:38:10,258.84
2020-06-10T03:38:11,258.81
2020-06-10T03:38:11,258.97
2020-06-10T03:38:11,258.91
2020-06-10T03:38:11,258.92
2020-06-10T03:38:11,258.91
2020-06-10T03:38:11,258.94
2020-06-10T03:38:11,258.99
2020-06-10T03:38:11,258.91
2020-06-10T03:38:11,258.91
2020-06-10T03:38:11,258.94
2020-06-10T03:38:11,258.95
2020-06-10T03:38:11,258.92
2020-06-10T03:38:11,258.96
2020-06-10T03:41:10,258.94
2020-06-10T03:41:10,258.57
2020-06-10T03:41:10,258.62
2020-06-10T03:41:10,258.73
2020-06-10T03:41:10,258.7
2020-06-10T03:41:10,258.71
2020-06-10T03:41:10,258.67
2020-06-10T03:41:11,258.69
2020-06-10T03:41:11,258.73
2020-06-10T03:41:11,258.71
2020-06-10T03:41:11,258.81
2020-06-10T03:41:11,258.78
2020-06-10T03:41:11,258.8
2020-06-10T03:41:11,258.87
2020-06-10T03:41:11,258.81
2020-06-10T03:41:11,258.8
2020-06-10T03:41:11,258.82
2020-06-10T03:41:11,258.73
2020-06-10T03:41:11,258.8
2020-06-10T03:41:11,258.83
2020-06-10T03:41:11,258.79
2020-06-10T03:41:11,258.84
2020-06-10T03:41:11,258.81
2020-06-10T03:41:11,258.74
2020-06-10T03:41:11,258.76
2020-06-10T03:41:11,258.81
2020-06-10T03:41:11,258.77
2020-06-10T03:41:11,258.8
2020-06-10T03:41:11,258.9
2020-06-10T03:41:12,258.86
2020-06-10T03:41:12,258.79
2020-06-10T03:41:12,258.8
2020-06-10T03:41:12,258.89
2020-06-10T03:41:12,258.8
2020-06-10T03:41:12,258.78
2020-06-10T03:41:12,258.8
2020-06-10T03:41:12,258.88
2020-06-10T03:41:12,258.93
2020-06-10T03:41:12,258.95
2020-06-10T03:41:12,258.9
2020-06-10T03:41:12,258.82
2020-06-10T03:41:12,258.86
2020-06-10T03:41:12,258.83
2020-06-10T03:41:12,258.93
2020-06-10T03:41:12,258.97
2020-06-10T03:41:12,258.95
2020-06-10T03:41:12,258.9
2020-06-10T03:41:12,258.95
2020-06-10T03:41:12,258.86
2020-06-10T03:41:12,258.86
2020-06-10T03:41:12,258.92
2020-06-10T03:41:13,258.9
2020-06-10T03:41:13,258.75
2020-06-10T03:41:13,258.72
2020-06-10T03:41:13,258.71
2020-06-10T03:41:13,258.7
2020-06-10T03:41:13,258.65
2020-06-10T03:41:13,258.68
2020-06-10T03:41:13,258.71
2020-06-10T03:41:13,258.76
2020-06-10T03:41:13,258.57
2020-06-10T03:41:13,258.57
2020-06-10T03:41:13,258.54
2020-06-10T03:41:13,258.55
2020-06-10T03:41:13,258.61
2020-06-10T03:41:13,258.55
2020-06-10T03:41:13,258.62
2020-06-10T03:41:13,258.78
2020-06-10T03:41:13,258.84
2020-06-10T03:41:13,258.89
2020-06-10T03:41:13,258.74
2020-06-10T03:41:13,258.68
2020-06-10T03:41:13,258.74
2020-06-10T03:41:13,258.75
2020-06-10T03:41:13,258.65
2020-06-10T03:41:13,258.67
2020-06-10T03:41:13,258.68
2020-06-10T03:41:14,258.71
2020-06-10T03:41:14,258.67
2020-06-10T03:41:14,258.77
2020-06-10T03:41:14,258.57
2020-06-10T03:41:14,258.57
2020-06-10T03:41:14,258.57
2020-06-10T03:41:14,258.66
2020-06-10T03:41:14,258.73
2020-06-10T03:41:14,258.73
2020-06-10T03:41:14,258.73
2020-06-10T03:41:14,258.73
2020-06-10T03:41:14,258.73
2020-06-10T03:41:14,258.85
2020-06-10T03:41:14,258.79
2020-06-10T03:41:14,258.82
2020-06-10T03:41:14,258.83
2020-06-10T03:41:14,258.88
2020-06-10T03:41:14,258.8
2020-06-10T03:41:14,258.85
2020-06-10T03:41:14,258.78
2020-06-10T03:41:14,258.78
2020-06-10T03:41:14,258.79
2020-06-10T03:41:14,258.84
2020-06-10T03:44:15,258.56
2020-06-10T03:44:15,258.62
2020-06-10T03:44:15,258.59
2020-06-10T03:44:15,258.58
2020-06-10T03:44:15,258.61
2020-06-10T03:44:15,258.6
2020-06-10T03:44:15,258.55
2020-06-10T03:44:15,258.56
2020-06-10T03:44:15,258.52
2020-06-10T03:44:15,258.56
2020-06-10T03:44:15,258.6
2020-06-10T03:44:15,258.57
2020-06-10T03:44:15,258.6
2020-06-10T03:44:15,258.53
2020-06-10T03:44:16,258.62
2020-06-10T03:44:16,258.53
2020-06-10T03:44:16,258.58
2020-06-10T03:44:16,258.62
2020-06-10T03:44:16,258.56
2020-06-10T03:44:16,258.61
2020-06-10T03:44:16,258.61
2020-06-10T03:44:16,258.62
2020-06-10T03:44:16,258.66
2020-06-10T03:44:16,258.61
2020-06-10T03:44:16,258.61
2020-06-10T03:44:16,258.58
2020-06-10T03:44:16,258.71
2020-06-10T03:44:16,258.62
2020-06-10T03:44:16,258.66
2020-06-10T03:44:16,258.63
2020-06-10T03:44:16,258.94
2020-06-10T03:44:16,258.57
2020-06-10T03:44:16,258.62
2020-06-10T03:44:16,258.73
2020-06-10T03:44:16,258.7
2020-06-10T03:44:16,258.71
2020-06-10T03:44:16,258.67
2020-06-10T03:44:16,258.69
2020-06-10T03:44:16,258.73
2020-06-10T03:44:16,258.71
2020-06-10T03:44:16,258.81
2020-06-10T03:44:16,258.78
2020-06-10T03:44:16,258.8
2020-06-10T03:44:17,258.87
2020-06-10T03:44:17,258.81
2020-06-10T03:44:17,258.8
2020-06-10T03:44:17,258.82
2020-06-10T03:44:17,258.73
2020-06-10T03:44:17,258.8
2020-06-10T03:44:17,258.83
2020-06-10T03:44:17,258.79
2020-06-10T03:44:17,258.84
2020-06-10T03:44:17,258.81
2020-06-10T03:44:17,258.74
2020-06-10T03:44:17,258.76
2020-06-10T03:44:17,258.81
2020-06-10T03:44:17,258.77
2020-06-10T03:44:17,258.8
2020-06-10T03:44:17,258.9
2020-06-10T03:44:17,258.86
2020-06-10T03:44:17,258.79
2020-06-10T03:44:17,258.8
2020-06-10T03:44:17,258.89
2020-06-10T03:44:17,258.8
2020-06-10T03:44:17,258.78
2020-06-10T03:44:17,258.8
2020-06-10T03:44:17,258.88
2020-06-10T03:44:17,258.93
2020-06-10T03:44:17,258.95
2020-06-10T03:44:17,258.9
2020-06-10T03:44:18,258.82
2020-06-10T03:44:18,258.86
2020-06-10T03:44:18,258.83
2020-06-10T03:44:18,258.93
2020-06-10T03:44:18,258.97
2020-06-10T03:44:18,258.95
2020-06-10T03:44:18,258.9
2020-06-10T03:44:18,258.95
2020-06-10T03:44:18,258.86
2020-06-10T03:44:18,258.86
2020-06-10T03:44:18,258.92
2020-06-10T03:44:18,258.9
2020-06-10T03:44:18,258.75
2020-06-10T03:44:18,258.72
2020-06-10T03:44:18,258.71
2020-06-10T03:44:18,258.7
2020-06-10T03:44:18,258.65
2020-06-10T03:44:18,258.68
2020-06-10T03:44:18,258.71
2020-06-10T03:44:18,258.76
2020-06-10T03:44:18,258.57
2020-06-10T03:44:18,258.57
2020-06-10T03:44:18,258.54
2020-06-10T03:44:18,258.55
2020-06-10T03:44:18,258.61
2020-06-10T03:44:18,258.55
2020-06-10T03:44:18,258.62
2020-06-10T03:44:18,258.78
2020-06-10T03:44:19,258.84
2020-06-10T03:44:19,258.89
2020-06-10T03:47:22,258.82
2020-06-10T03:47:22,258.85
2020-06-10T03:47:22,258.91
2020-06-10T03:47:22,258.89
2020-06-10T03:47:22,258.89
2020-06-10T03:47:22,258.85
2020-06-10T03:47:22,258.84
2020-06-10T03:47:22,258.79
2020-06-10T03:47:22,258.69
2020-06-10T03:47:22,258.6
2020-06-10T03:47:22,258.61
2020-06-10T03:47:22,258.58
2020-06-10T03:47:22,258.56
2020-06-10T03:47:22,258.58
2020-06-10T03:47:22,258.53
2020-06-10T03:47:22,258.53
2020-06-10T03:47:22,258.54
2020-06-10T03:47:22,258.65
2020-06-10T03:47:22,258.67
2020-06-10T03:47:22,258.62
2020-06-10T03:47:22,258.61
2020-06-10T03:47:22,258.67
2020-06-10T03:47:22,258.64
2020-06-10T03:47:22,258.69
2020-06-10T03:47:22,258.66
2020-06-10T03:47:22,258.58
2020-06-10T03:47:22,258.63
2020-06-10T03:47:22,258.63
2020-06-10T03:47:22,258.58
2020-06-10T03:47:22,258.59
2020-06-10T03:47:22,258.6
2020-06-10T03:47:22,258.59
2020-06-10T03:47:23,258.65
2020-06-10T03:47:23,258.63
2020-06-10T03:47:23,258.59
2020-06-10T03:47:23,258.67
2020-06-10T03:47:23,258.64
2020-06-10T03:47:23,258.61
2020-06-10T03:47:23,258.62
2020-06-10T03:47:23,258.56
2020-06-10T03:47:23,258.62
2020-06-10T03:47:23,258.59
2020-06-10T03:47:23,258.58
2020-06-10T03:47:23,258.61
2020-06-10T03:47:23,258.6
2020-06-10T03:47:23,258.55
2020-06-10T03:47:23,258.56
2020-06-10T03:47:23,258.52
2020-06-10T03:47:23,258.56
2020-06-10T03:47:23,258.6
2020-06-10T03:47:23,258.57
2020-06-10T03:47:23,258.6
2020-06-10T03:47:23,258.53
2020-06-10T03:47:23,258.62
2020-06-10T03:47:23,258.53
2020-06-10T03:47:23,258.58
