date,price
2020-06-11T00:33:40,262.4
2020-06-11T00:33:40,262.38
2020-06-11T00:33:40,262.4
2020-06-11T00:33:40,262.37
2020-06-11T00:33:40,262.41
2020-06-11T00:33:40,262.36
2020-06-11T00:33:40,262.37
2020-06-11T00:33:40,262.36
2020-06-11T00:33:40,262.38
2020-06-11T00:33:40,262.41
2020-06-11T00:33:40,262.38
2020-06-11T00:33:40,262.34
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.32
2020-06-11T00:33:41,262.28
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.25
2020-06-11T00:33:41,262.31
2020-06-11T00:33:41,262.33
2020-06-11T00:33:41,262.25
2020-06-11T00:33:41,262.26
2020-06-11T00:33:41,262.3
2020-06-11T00:33:41,262.24
2020-06-11T00:33:41,262.32
2020-06-11T00:33:41,262.32
2020-06-11T00:33:41,262.19
2020-06-11T00:33:41,262.14
2020-06-11T00:33:41,262.16
2020-06-11T00:33:41,262.12
2020-06-11T00:33:41,262.15
2020-06-11T00:33:41,262.16
2020-06-11T00:33:42,262.22
2020-06-11T00:33:42,262.15
2020-06-11T00:33:42,262.18
2020-06-11T00:33:42,262.19
2020-06-11T00:33:42,262.16
2020-06-11T00:33:42,262.17
2020-06-11T00:33:42,262.16
2020-06-11T00:33:42,262.15
2020-06-11T00:33:42,262.16
2020-06-11T00:33:42,262.21
2020-06-11T00:33:42,262.18
2020-06-11T00:33:42,262.14
2020-06-11T00:33:42,262.1
2020-06-11T00:33:42,262.22
2020-06-11T00:33:42,262.16
2020-06-11T00:33:42,262.24
2020-06-11T00:33:42,262.17
2020-06-11T00:33:42,262.17
2020-06-11T00:33:42,262.12
2020-06-11T00:33:42,262.12
2020-06-11T00:33:42,262.03
2020-06-11T00:33:42,262.2
2020-06-11T00:33:42,262.27
2020-06-11T00:33:43,262.27
2020-06-11T00:33:43,262.3
2020-06-11T00:33:43,262.32
2020-06-11T00:33:43,262.34
2020-06-11T00:33:43,262.34
2020-06-11T00:33:43,262.12
2020-06-11T00:33:43,262.12
2020-06-11T00:33:43,262.04
2020-06-11T00:33:43,262.05
2020-06-11T00:33:43,261.93
2020-06-11T00:33:43,261.94
2020-06-11T00:33:43,262.04
2020-06-11T00:33:43,262.08
2020-06-11T00:33:43,262.19
2020-06-11T00:33:43,262.05
2020-06-11T00:33:43,261.96
2020-06-11T00:33:43,262.1
2020-06-11T00:33:43,262.1
2020-06-11T00:36:47,262.3
2020-06-11T00:36:47,262.3
2020-06-11T00:36:47,262.27
2020-06-11T00:36:47,262.33
2020-06-11T00:36:47,262.26
2020-06-11T00:36:47,262.28
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.44
2020-06-11T00:36:47,262.42
2020-06-11T00:36:47,262.44
2020-06-11T00:36:47,262.44
2020-06-11T00:36:47,262.44
2020-06-11T00:36:47,262.43
2020-06-11T00:36:47,262.43
2020-06-11T00:36:47,262.43
2020-06-11T00:36:48,262.42
2020-06-11T00:36:48,262.42
2020-06-11T00:36:48,262.42
2020-06-11T00:36:48,262.42
2020-06-11T00:36:48,262.42
2020-06-11T00:36:48,262.42
2020-06-11T00:36:48,262.43
2020-06-11T00:36:48,262.43
2020-06-11T00:36:48,262.42
2020-06-11T00:36:48,262.41
2020-06-11T00:36:48,262.4
2020-06-11T00:36:48,262.43
2020-06-11T00:36:48,262.5
2020-06-11T00:36:48,262.4
2020-06-11T00:36:48,262.4
2020-06-11T00:36:48,262.44
2020-06-11T00:36:48,262.44
2020-06-11T00:36:48,262.51
2020-06-11T00:36:48,262.46
2020-06-11T00:36:48,262.47
2020-06-11T00:36:48,262.45
2020-06-11T00:36:48,262.35
2020-06-11T00:36:48,262.36
2020-06-11T00:36:48,262.48
2020-06-11T00:36:49,262.52
2020-06-11T00:36:49,262.34
2020-06-11T00:36:49,262.34
2020-06-11T00:36:49,262.35
2020-06-11T00:36:49,262.35
2020-06-11T00:36:49,262.35
2020-06-11T00:36:49,262.35
2020-06-11T00:36:49,262.35
2020-06-11T00:36:49,262.56
2020-06-11T00:36:49,262.56
2020-06-11T00:36:49,262.56
2020-06-11T00:36:49,262.56
2020-06-11T00:36:49,262.62
2020-06-11T00:36:49,262.65
2020-06-11T00:36:49,262.72
2020-06-11T00:36:49,262.69
2020-06-11T00:36:49,262.64
2020-06-11T00:36:49,262.7
2020-06-11T00:36:49,262.63
2020-06-11T00:36:49,262.65
2020-06-11T00:36:49,262.58
2020-06-11T00:36:50,262.62
2020-06-11T00:36:50,262.63
2020-06-11T00:36:50,262.56
2020-06-11T00:36:50,262.59
2020-06-11T00:36:50,262.64
2020-06-11T00:36:50,262.56
2020-06-11T00:36:50,262.6
2020-06-11T00:36:50,262.62
2020-06-11T00:36:50,262.65
2020-06-11T00:36:50,262.6
2020-06-11T00:36:50,262.71
2020-06-11T00:36:50,262.73
2020-06-11T00:36:50,262.69
2020-06-11T00:36:50,262.6
2020-06-11T00:36:50,262.47
2020-06-11T00:36:50,262.55
2020-06-11T00:36:50,262.42
2020-06-11T00:36:50,262.38
2020-06-11T00:36:50,262.41
2020-06-11T00:36:50,262.4
2020-06-11T00:36:50,262.41
2020-06-11T00:36:50,262.37
2020-06-11T00:36:51,262.38
2020-06-11T00:36:51,262.39
2020-06-11T00:36:51,262.41
2020-06-11T00:36:51,262.4
2020-06-11T00:36:51,262.38
2020-06-11T00:36:51,262.4
2020-06-11T00:36:51,262.37
2020-06-11T00:36:51,262.41
2020-06-11T00:36:51,262.36
2020-06-11T00:36:51,262.37
2020-06-11T00:36:51,262.36
2020-06-11T00:36:51,262.38
2020-06-11T00:39:52,262.34
2020-06-11T00:39:52,262.26
2020-06-11T00:39:52,262.47
2020-06-11T00:39:52,262.39
2020-06-11T00:39:52,262.35
2020-06-11T00:39:52,262.35
2020-06-11T00:39:52,262.41
2020-06-11T00:39:52,262.44
2020-06-11T00:39:52,262.47
2020-06-11T00:39:52,262.47
2020-06-11T00:39:52,262.4
2020-06-11T00:39:52,262.4
2020-06-11T00:39:52,262.43
2020-06-11T00:39:52,262.46
2020-06-11T00:39:52,262.38
2020-06-11T00:39:53,262.47
2020-06-11T00:39:53,262.35
2020-06-11T00:39:53,262.35
2020-06-11T00:39:53,262.36
2020-06-11T00:39:53,262.49
2020-06-11T00:39:53,262.47
2020-06-11T00:39:53,262.51
2020-06-11T00:39:53,262.5
2020-06-11T00:39:53,262.53
2020-06-11T00:39:53,262.43
2020-06-11T00:39:53,262.43
2020-06-11T00:39:53,262.48
2020-06-11T00:39:53,262.58
2020-06-11T00:39:53,262.51
2020-06-11T00:39:53,262.51
2020-06-11T00:39:53,262.51
2020-06-11T00:39:53,262.42
2020-06-11T00:39:53,262.47
2020-06-11T00:39:53,262.35
2020-06-11T00:39:53,262.41
2020-06-11T00:39:53,262.34
2020-06-11T00:39:53,262.34
2020-06-11T00:39:53,262.27
2020-06-11T00:39:53,262.3
2020-06-11T00:39:53,262.3
2020-06-11T00:39:53,262.27
2020-06-11T00:39:53,262.33
2020-06-11T00:39:53,262.26
2020-06-11T00:39:53,262.28
2020-06-11T00:39:53,262.42
2020-06-11T00:39:53,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.44
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.44
2020-06-11T00:39:54,262.44
2020-06-11T00:39:54,262.44
2020-06-11T00:39:54,262.43
2020-06-11T00:39:54,262.43
2020-06-11T00:39:54,262.43
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.43
2020-06-11T00:39:54,262.43
2020-06-11T00:39:54,262.42
2020-06-11T00:39:54,262.41
2020-06-11T00:39:54,262.4
2020-06-11T00:39:54,262.43
2020-06-11T00:39:54,262.5
2020-06-11T00:39:54,262.4
2020-06-11T00:39:54,262.4
2020-06-11T00:39:55,262.44
2020-06-11T00:39:55,262.44
2020-06-11T00:39:55,262.51
2020-06-11T00:39:55,262.46
2020-06-11T00:39:55,262.47
2020-06-11T00:39:55,262.45
2020-06-11T00:39:55,262.35
2020-06-11T00:39:55,262.36
2020-06-11T00:39:55,262.48
2020-06-11T00:39:55,262.52
2020-06-11T00:39:55,262.34
2020-06-11T00:39:55,262.34
2020-06-11T00:39:55,262.35
2020-06-11T00:39:55,262.35
2020-06-11T00:39:55,262.35
2020-06-11T00:39:55,262.35
2020-06-11T00:39:55,262.35
2020-06-11T00:39:55,262.56
2020-06-11T00:39:55,262.56
2020-06-11T00:39:55,262.56
2020-06-11T00:39:55,262.56
2020-06-11T00:39:55,262.62
2020-06-11T00:39:55,262.65
2020-06-11T00:39:55,262.72
2020-06-11T00:39:55,262.69
2020-06-11T00:39:55,262.64
2020-06-11T00:42:58,262.33
2020-06-11T00:42:58,262.3
2020-06-11T00:42:58,262.14
2020-06-11T00:42:58,262.14
2020-06-11T00:42:58,262.14
2020-06-11T00:42:58,262.14
2020-06-11T00:42:58,262.16
2020-06-11T00:42:58,262.25
2020-06-11T00:42:58,262.31
2020-06-11T00:42:58,262.2
2020-06-11T00:42:58,262.25
2020-06-11T00:42:58,262.35
2020-06-11T00:42:58,262.26
2020-06-11T00:42:58,262.27
2020-06-11T00:42:58,262.25
2020-06-11T00:42:58,262.35
2020-06-11T00:42:58,262.37
2020-06-11T00:42:58,262.31
2020-06-11T00:42:58,262.36
2020-06-11T00:42:59,262.3
2020-06-11T00:42:59,262.28
2020-06-11T00:42:59,262.31
2020-06-11T00:42:59,262.31
2020-06-11T00:42:59,262.41
2020-06-11T00:42:59,262.42
2020-06-11T00:42:59,262.33
2020-06-11T00:42:59,262.3
2020-06-11T00:42:59,262.36
2020-06-11T00:42:59,262.39
2020-06-11T00:42:59,262.4
2020-06-11T00:42:59,262.34
2020-06-11T00:42:59,262.37
2020-06-11T00:42:59,262.37
2020-06-11T00:42:59,262.38
2020-06-11T00:42:59,262.32
2020-06-11T00:42:59,262.39
2020-06-11T00:42:59,262.37
2020-06-11T00:42:59,262.37
2020-06-11T00:42:59,262.34
2020-06-11T00:42:59,262.26
2020-06-11T00:42:59,262.47
2020-06-11T00:42:59,262.39
2020-06-11T00:42:59,262.35
2020-06-11T00:42:59,262.35
2020-06-11T00:43:00,262.41
2020-06-11T00:43:00,262.44
2020-06-11T00:43:00,262.47
2020-06-11T00:43:00,262.47
2020-06-11T00:43:00,262.4
2020-06-11T00:43:00,262.4
2020-06-11T00:43:00,262.43
2020-06-11T00:43:00,262.46
2020-06-11T00:43:00,262.38
2020-06-11T00:43:00,262.47
2020-06-11T00:43:00,262.35
2020-06-11T00:43:00,262.35
2020-06-11T00:43:00,262.36
2020-06-11T00:43:00,262.49
2020-06-11T00:43:00,262.47
2020-06-11T00:43:00,262.51
2020-06-11T00:43:00,262.5
2020-06-11T00:43:00,262.53
2020-06-11T00:43:00,262.43
2020-06-11T00:43:00,262.43
2020-06-11T00:43:00,262.48
2020-06-11T00:43:00,262.58
2020-06-11T00:43:01,262.51
2020-06-11T00:43:01,262.51
2020-06-11T00:43:01,262.51
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.47
2020-06-11T00:43:01,262.35
2020-06-11T00:43:01,262.41
2020-06-11T00:43:01,262.34
2020-06-11T00:43:01,262.34
2020-06-11T00:43:01,262.27
2020-06-11T00:43:01,262.3
2020-06-11T00:43:01,262.3
2020-06-11T00:43:01,262.27
2020-06-11T00:43:01,262.33
2020-06-11T00:43:01,262.26
2020-06-11T00:43:01,262.28
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.42
2020-06-11T00:43:01,262.44
2020-06-11T00:43:02,262.42
2020-06-11T00:43:02,262.44
2020-06-11T00:43:02,262.44
2020-06-11T00:43:02,262.44
2020-06-11T00:43:02,262.43
2020-06-11T00:43:02,262.43
2020-06-11T00:43:02,262.43
2020-06-11T00:43:02,262.42
2020-06-11T00:43:02,262.42
2020-06-11T00:43:02,262.42
2020-06-11T00:45:56,262.35
2020-06-11T00:45:56,262.36
2020-06-11T00:45:56,262.43
2020-06-11T00:45:56,262.41
2020-06-11T00:45:56,262.39
2020-06-11T00:45:56,262.42
2020-06-11T00:45:56,262.34
2020-06-11T00:45:57,262.44
2020-06-11T00:45:57,262.38
2020-06-11T00:45:57,262.41
2020-06-11T00:45:57,262.32
2020-06-11T00:45:57,262.31
2020-06-11T00:45:57,262.39
2020-06-11T00:45:57,262.41
2020-06-11T00:45:57,262.36
2020-06-11T00:45:57,262.43
2020-06-11T00:45:57,262.32
2020-06-11T00:45:57,262.48
2020-06-11T00:45:57,262.38
2020-06-11T00:45:57,262.4
2020-06-11T00:45:57,262.33
2020-06-11T00:45:57,262.33
2020-06-11T00:45:57,262.38
2020-06-11T00:45:57,262.42
2020-06-11T00:45:57,262.34
2020-06-11T00:45:57,262.35
2020-06-11T00:45:57,262.38
2020-06-11T00:45:57,262.29
2020-06-11T00:45:57,262.41
2020-06-11T00:45:57,262.34
2020-06-11T00:45:57,262.35
2020-06-11T00:45:58,262.39
2020-06-11T00:45:58,262.28
2020-06-11T00:45:58,262.44
2020-06-11T00:45:58,262.46
2020-06-11T00:45:58,262.46
2020-06-11T00:45:58,262.44
2020-06-11T00:45:58,262.38
2020-06-11T00:45:58,262.37
2020-06-11T00:45:58,262.11
2020-06-11T00:45:58,262.37
2020-06-11T00:45:58,262.36
2020-06-11T00:45:58,262.36
2020-06-11T00:45:58,262.33
2020-06-11T00:45:58,262.3
2020-06-11T00:45:58,262.14
2020-06-11T00:45:58,262.14
2020-06-11T00:45:58,262.14
2020-06-11T00:45:58,262.14
2020-06-11T00:45:58,262.16
2020-06-11T00:45:58,262.25
2020-06-11T00:45:58,262.31
2020-06-11T00:45:58,262.2
2020-06-11T00:45:58,262.25
2020-06-11T00:45:58,262.35
2020-06-11T00:45:58,262.26
2020-06-11T00:45:59,262.27
2020-06-11T00:45:59,262.25
2020-06-11T00:45:59,262.35
2020-06-11T00:45:59,262.37
2020-06-11T00:45:59,262.31
2020-06-11T00:45:59,262.36
2020-06-11T00:45:59,262.3
2020-06-11T00:45:59,262.28
2020-06-11T00:45:59,262.31
2020-06-11T00:45:59,262.31
2020-06-11T00:45:59,262.41
2020-06-11T00:45:59,262.42
2020-06-11T00:45:59,262.33
2020-06-11T00:45:59,262.3
2020-06-11T00:45:59,262.36
2020-06-11T00:45:59,262.39
2020-06-11T00:45:59,262.4
2020-06-11T00:45:59,262.34
2020-06-11T00:45:59,262.37
2020-06-11T00:45:59,262.37
2020-06-11T00:45:59,262.38
2020-06-11T00:45:59,262.32
2020-06-11T00:46:00,262.39
2020-06-11T00:46:00,262.37
2020-06-11T00:46:00,262.37
2020-06-11T00:46:00,262.34
2020-06-11T00:46:00,262.26
2020-06-11T00:46:00,262.47
2020-06-11T00:46:00,262.39
2020-06-11T00:46:00,262.35
2020-06-11T00:46:00,262.35
2020-06-11T00:46:00,262.41
2020-06-11T00:46:00,262.44
2020-06-11T00:46:00,262.47
2020-06-11T00:46:00,262.47
2020-06-11T00:46:00,262.4
2020-06-11T00:46:00,262.4
2020-06-11T00:46:00,262.43
2020-06-11T00:46:00,262.46
2020-06-11T00:46:00,262.38
2020-06-11T00:46:00,262.47
2020-06-11T00:46:00,262.35
2020-06-11T00:46:00,262.35
2020-06-11T00:46:00,262.36
2020-06-11T00:48:54,262.33
2020-06-11T00:48:54,262.35
2020-06-11T00:48:54,262.43
2020-06-11T00:48:54,262.42
2020-06-11T00:48:54,262.34
2020-06-11T00:48:54,262.42
2020-06-11T00:48:54,262.4
2020-06-11T00:48:54,262.34
2020-06-11T00:48:54,262.46
2020-06-11T00:48:54,262.46
2020-06-11T00:48:54,262.46
2020-06-11T00:48:54,262.41
2020-06-11T00:48:54,262.4
2020-06-11T00:48:54,262.36
2020-06-11T00:48:54,262.42
2020-06-11T00:48:54,262.35
2020-06-11T00:48:54,262.39
2020-06-11T00:48:54,262.37
2020-06-11T00:48:54,262.37
2020-06-11T00:48:54,262.34
2020-06-11T00:48:54,262.36
2020-06-11T00:48:54,262.34
2020-06-11T00:48:54,262.34
2020-06-11T00:48:54,262.35
2020-06-11T00:48:54,262.36
2020-06-11T00:48:54,262.37
2020-06-11T00:48:54,262.36
2020-06-11T00:48:54,262.39
2020-06-11T00:48:54,262.31
2020-06-11T00:48:54,262.34
2020-06-11T00:48:55,262.38
2020-06-11T00:48:55,262.43
2020-06-11T00:48:55,262.36
2020-06-11T00:48:55,262.34
2020-06-11T00:48:55,262.33
2020-06-11T00:48:55,262.35
2020-06-11T00:48:55,262.35
2020-06-11T00:48:55,262.36
2020-06-11T00:48:55,262.42
2020-06-11T00:48:55,262.35
2020-06-11T00:48:55,262.36
2020-06-11T00:48:55,262.43
2020-06-11T00:48:55,262.41
2020-06-11T00:48:55,262.39
2020-06-11T00:48:55,262.42
2020-06-11T00:48:55,262.34
2020-06-11T00:48:55,262.44
2020-06-11T00:48:55,262.38
2020-06-11T00:48:55,262.41
2020-06-11T00:48:55,262.32
2020-06-11T00:48:55,262.31
2020-06-11T00:48:55,262.39
2020-06-11T00:48:55,262.41
2020-06-11T00:48:55,262.36
2020-06-11T00:48:55,262.43
2020-06-11T00:48:56,262.32
2020-06-11T00:48:56,262.48
2020-06-11T00:48:56,262.38
2020-06-11T00:48:56,262.4
2020-06-11T00:48:56,262.33
2020-06-11T00:48:56,262.33
2020-06-11T00:48:56,262.38
2020-06-11T00:48:56,262.42
2020-06-11T00:48:56,262.34
2020-06-11T00:48:56,262.35
2020-06-11T00:48:56,262.38
2020-06-11T00:48:56,262.29
2020-06-11T00:48:56,262.41
2020-06-11T00:48:56,262.34
2020-06-11T00:48:56,262.35
2020-06-11T00:48:56,262.39
2020-06-11T00:48:56,262.28
2020-06-11T00:48:56,262.44
2020-06-11T00:48:56,262.46
2020-06-11T00:48:56,262.46
2020-06-11T00:48:56,262.44
2020-06-11T00:48:56,262.38
2020-06-11T00:48:56,262.37
2020-06-11T00:48:56,262.11
2020-06-11T00:48:56,262.37
2020-06-11T00:48:56,262.36
2020-06-11T00:48:56,262.36
2020-06-11T00:48:56,262.33
2020-06-11T00:48:57,262.3
2020-06-11T00:48:57,262.14
2020-06-11T00:48:57,262.14
2020-06-11T00:48:57,262.14
2020-06-11T00:48:57,262.14
2020-06-11T00:48:57,262.16
2020-06-11T00:48:57,262.25
2020-06-11T00:48:57,262.31
2020-06-11T00:48:57,262.2
2020-06-11T00:48:57,262.25
2020-06-11T00:48:57,262.35
2020-06-11T00:48:57,262.26
2020-06-11T00:48:57,262.27
2020-06-11T00:48:57,262.25
2020-06-11T00:48:57,262.35
2020-06-11T00:48:57,262.37
2020-06-11T00:48:57,262.31
2020-06-11T00:51:46,261.98
2020-06-11T00:51:46,261.93
2020-06-11T00:51:46,262.01
2020-06-11T00:51:46,261.91
2020-06-11T00:51:46,261.95
2020-06-11T00:51:46,262.04
2020-06-11T00:51:46,261.94
2020-06-11T00:51:46,261.97
2020-06-11T00:51:46,262.02
2020-06-11T00:51:46,261.95
2020-06-11T00:51:46,261.91
2020-06-11T00:51:46,261.91
2020-06-11T00:51:46,261.93
2020-06-11T00:51:47,262.02
2020-06-11T00:51:47,261.97
2020-06-11T00:51:47,261.95
2020-06-11T00:51:47,262.06
2020-06-11T00:51:47,261.98
2020-06-11T00:51:47,262.0
2020-06-11T00:51:47,262.01
2020-06-11T00:51:47,262.04
2020-06-11T00:51:47,261.87
2020-06-11T00:51:47,262.0
2020-06-11T00:51:47,261.89
2020-06-11T00:51:47,261.94
2020-06-11T00:51:47,261.85
2020-06-11T00:51:47,262.13
2020-06-11T00:51:47,262.13
2020-06-11T00:51:47,262.13
2020-06-11T00:51:47,262.38
2020-06-11T00:51:47,262.36
2020-06-11T00:51:47,262.35
2020-06-11T00:51:47,262.37
2020-06-11T00:51:47,262.33
2020-06-11T00:51:47,262.35
2020-06-11T00:51:47,262.43
2020-06-11T00:51:47,262.42
2020-06-11T00:51:47,262.34
2020-06-11T00:51:47,262.42
2020-06-11T00:51:47,262.4
2020-06-11T00:51:47,262.34
2020-06-11T00:51:48,262.46
2020-06-11T00:51:48,262.46
2020-06-11T00:51:48,262.46
2020-06-11T00:51:48,262.41
2020-06-11T00:51:48,262.4
2020-06-11T00:51:48,262.36
2020-06-11T00:51:48,262.42
2020-06-11T00:51:48,262.35
2020-06-11T00:51:48,262.39
2020-06-11T00:51:48,262.37
2020-06-11T00:51:48,262.37
2020-06-11T00:51:48,262.34
2020-06-11T00:51:48,262.36
2020-06-11T00:51:48,262.34
2020-06-11T00:51:48,262.34
2020-06-11T00:51:48,262.35
2020-06-11T00:51:48,262.36
2020-06-11T00:51:48,262.37
2020-06-11T00:51:48,262.36
2020-06-11T00:51:48,262.39
2020-06-11T00:51:48,262.31
2020-06-11T00:51:48,262.34
2020-06-11T00:51:48,262.38
2020-06-11T00:51:48,262.43
2020-06-11T00:51:48,262.36
2020-06-11T00:51:48,262.34
2020-06-11T00:51:48,262.33
2020-06-11T00:51:48,262.35
2020-06-11T00:51:48,262.35
2020-06-11T00:51:48,262.36
2020-06-11T00:51:49,262.42
2020-06-11T00:51:49,262.35
2020-06-11T00:51:49,262.36
2020-06-11T00:51:49,262.43
2020-06-11T00:51:49,262.41
2020-06-11T00:51:49,262.39
2020-06-11T00:51:49,262.42
2020-06-11T00:51:49,262.34
2020-06-11T00:51:49,262.44
2020-06-11T00:51:49,262.38
2020-06-11T00:51:49,262.41
2020-06-11T00:51:49,262.32
2020-06-11T00:51:49,262.31
2020-06-11T00:51:49,262.39
2020-06-11T00:51:49,262.41
2020-06-11T00:51:49,262.36
2020-06-11T00:51:49,262.43
2020-06-11T00:51:49,262.32
2020-06-11T00:51:49,262.48
2020-06-11T00:51:49,262.38
2020-06-11T00:51:49,262.4
2020-06-11T00:51:49,262.33
2020-06-11T00:51:49,262.33
2020-06-11T00:51:49,262.38
2020-06-11T00:51:49,262.42
2020-06-11T00:51:49,262.34
2020-06-11T00:51:49,262.35
2020-06-11T00:51:49,262.38
2020-06-11T00:51:50,262.29
2020-06-11T00:54:37,261.81
2020-06-11T00:54:37,261.81
2020-06-11T00:54:37,261.78
2020-06-11T00:54:37,261.76
2020-06-11T00:54:37,261.73
2020-06-11T00:54:37,261.79
2020-06-11T00:54:37,261.82
2020-06-11T00:54:37,261.82
2020-06-11T00:54:37,261.8
2020-06-11T00:54:37,261.8
2020-06-11T00:54:37,261.78
2020-06-11T00:54:37,261.64
2020-06-11T00:54:37,261.68
2020-06-11T00:54:37,261.61
2020-06-11T00:54:38,261.64
2020-06-11T00:54:38,261.66
2020-06-11T00:54:38,261.58
2020-06-11T00:54:38,261.62
2020-06-11T00:54:38,261.72
2020-06-11T00:54:38,261.75
2020-06-11T00:54:38,261.77
2020-06-11T00:54:38,261.71
2020-06-11T00:54:38,261.87
2020-06-11T00:54:38,261.72
2020-06-11T00:54:38,261.78
2020-06-11T00:54:38,261.72
2020-06-11T00:54:38,261.71
2020-06-11T00:54:38,261.72
2020-06-11T00:54:38,261.73
2020-06-11T00:54:38,261.72
2020-06-11T00:54:38,261.85
2020-06-11T00:54:38,261.88
2020-06-11T00:54:38,261.76
2020-06-11T00:54:38,261.79
2020-06-11T00:54:38,261.79
2020-06-11T00:54:38,261.71
2020-06-11T00:54:39,261.89
2020-06-11T00:54:39,261.89
2020-06-11T00:54:39,261.89
2020-06-11T00:54:39,261.97
2020-06-11T00:54:39,261.95
2020-06-11T00:54:39,261.92
2020-06-11T00:54:39,261.98
2020-06-11T00:54:39,261.93
2020-06-11T00:54:39,262.01
2020-06-11T00:54:39,261.91
2020-06-11T00:54:39,261.95
2020-06-11T00:54:39,262.04
2020-06-11T00:54:39,261.94
2020-06-11T00:54:39,261.97
2020-06-11T00:54:39,262.02
2020-06-11T00:54:39,261.95
2020-06-11T00:54:39,261.91
2020-06-11T00:54:39,261.91
2020-06-11T00:54:39,261.93
2020-06-11T00:54:39,262.02
2020-06-11T00:54:39,261.97
2020-06-11T00:54:39,261.95
2020-06-11T00:54:40,262.06
2020-06-11T00:54:40,261.98
2020-06-11T00:54:40,262.0
2020-06-11T00:54:40,262.01
2020-06-11T00:54:40,262.04
2020-06-11T00:54:40,261.87
2020-06-11T00:54:40,262.0
2020-06-11T00:54:40,261.89
2020-06-11T00:54:40,261.94
2020-06-11T00:54:40,261.85
2020-06-11T00:54:40,262.13
2020-06-11T00:54:40,262.13
2020-06-11T00:54:40,262.13
2020-06-11T00:54:40,262.38
2020-06-11T00:54:40,262.36
2020-06-11T00:54:40,262.35
2020-06-11T00:54:40,262.37
2020-06-11T00:54:40,262.33
2020-06-11T00:54:40,262.35
2020-06-11T00:54:40,262.43
2020-06-11T00:54:40,262.42
2020-06-11T00:54:40,262.34
2020-06-11T00:54:41,262.42
2020-06-11T00:54:41,262.4
2020-06-11T00:54:41,262.34
2020-06-11T00:54:41,262.46
2020-06-11T00:54:41,262.46
2020-06-11T00:54:41,262.46
2020-06-11T00:54:41,262.41
2020-06-11T00:54:41,262.4
2020-06-11T00:54:41,262.36
2020-06-11T00:54:41,262.42
2020-06-11T00:54:41,262.35
2020-06-11T00:54:41,262.39
2020-06-11T00:54:41,262.37
2020-06-11T00:54:41,262.37
2020-06-11T00:54:41,262.34
2020-06-11T00:54:41,262.36
2020-06-11T00:54:41,262.34
2020-06-11T00:54:41,262.34
2020-06-11T00:54:41,262.35
2020-06-11T00:54:41,262.36
2020-06-11T00:57:36,261.79
2020-06-11T00:57:36,261.8
2020-06-11T00:57:36,261.84
2020-06-11T00:57:36,261.82
2020-06-11T00:57:36,261.84
2020-06-11T00:57:36,261.79
2020-06-11T00:57:36,261.82
2020-06-11T00:57:36,261.82
2020-06-11T00:57:36,261.79
2020-06-11T00:57:36,261.84
2020-06-11T00:57:36,261.81
2020-06-11T00:57:36,261.84
2020-06-11T00:57:36,261.84
2020-06-11T00:57:36,261.81
2020-06-11T00:57:36,261.87
2020-06-11T00:57:36,261.92
2020-06-11T00:57:36,261.83
2020-06-11T00:57:36,261.83
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.73
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.74
2020-06-11T00:57:36,261.77
2020-06-11T00:57:36,261.78
2020-06-11T00:57:36,261.77
2020-06-11T00:57:36,261.81
2020-06-11T00:57:36,261.81
2020-06-11T00:57:36,261.78
2020-06-11T00:57:37,261.76
2020-06-11T00:57:37,261.73
2020-06-11T00:57:37,261.79
2020-06-11T00:57:37,261.82
2020-06-11T00:57:37,261.82
2020-06-11T00:57:37,261.8
2020-06-11T00:57:37,261.8
2020-06-11T00:57:37,261.78
2020-06-11T00:57:37,261.64
2020-06-11T00:57:37,261.68
2020-06-11T00:57:37,261.61
