date,price
2020-06-10T11:09:44,243.66
2020-06-10T11:09:44,243.65
2020-06-10T11:09:44,243.68
2020-06-10T11:09:44,243.67
2020-06-10T11:09:44,243.64
2020-06-10T11:09:44,243.65
2020-06-10T11:09:44,243.6
2020-06-10T11:09:44,243.61
2020-06-10T11:09:44,243.6
2020-06-10T11:09:44,243.6
2020-06-10T11:09:44,243.61
2020-06-10T11:09:44,243.61
2020-06-10T11:09:44,243.61
2020-06-10T11:09:44,243.61
2020-06-10T11:09:44,243.64
2020-06-10T11:09:44,243.62
2020-06-10T11:09:44,243.67
2020-06-10T11:09:44,243.66
2020-06-10T11:09:45,243.7
2020-06-10T11:09:45,243.66
2020-06-10T11:09:45,243.66
2020-06-10T11:09:45,243.67
2020-06-10T11:09:45,243.67
2020-06-10T11:09:45,243.66
2020-06-10T11:09:45,243.69
2020-06-10T11:09:45,243.61
2020-06-10T11:09:45,243.6
2020-06-10T11:09:45,243.63
2020-06-10T11:09:45,243.63
2020-06-10T11:12:39,243.78
2020-06-10T11:12:39,243.79
2020-06-10T11:12:39,243.79
2020-06-10T11:12:39,243.79
2020-06-10T11:12:39,243.8
2020-06-10T11:12:39,243.8
2020-06-10T11:12:39,243.79
2020-06-10T11:12:39,243.78
2020-06-10T11:12:39,243.78
2020-06-10T11:12:39,243.77
2020-06-10T11:12:39,243.76
2020-06-10T11:12:39,243.8
2020-06-10T11:12:39,243.8
2020-06-10T11:12:39,243.79
2020-06-10T11:12:39,243.79
2020-06-10T11:12:39,243.79
2020-06-10T11:12:39,243.79
2020-06-10T11:12:40,243.79
2020-06-10T11:12:40,243.79
2020-06-10T11:12:40,243.79
2020-06-10T11:12:40,243.79
2020-06-10T11:12:40,243.79
2020-06-10T11:12:40,243.79
2020-06-10T11:12:40,243.78
2020-06-10T11:12:40,243.8
2020-06-10T11:12:40,243.79
2020-06-10T11:12:40,243.81
2020-06-10T11:12:40,243.78
2020-06-10T11:12:40,243.81
2020-06-10T11:12:40,243.8
2020-06-10T11:12:40,243.81
2020-06-10T11:12:40,243.81
2020-06-10T11:12:40,243.81
2020-06-10T11:12:40,243.8
2020-06-10T11:12:40,243.77
2020-06-10T11:12:40,243.77
2020-06-10T11:12:40,243.77
2020-06-10T11:12:40,243.77
2020-06-10T11:12:40,243.77
2020-06-10T11:12:40,243.8
2020-06-10T11:12:41,243.81
2020-06-10T11:12:41,243.78
2020-06-10T11:12:41,243.81
2020-06-10T11:12:41,243.79
2020-06-10T11:12:41,243.82
2020-06-10T11:12:41,243.82
2020-06-10T11:12:41,243.81
2020-06-10T11:12:41,243.81
2020-06-10T11:12:41,243.82
2020-06-10T11:12:41,243.76
2020-06-10T11:12:41,243.76
2020-06-10T11:12:41,243.74
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.68
2020-06-10T11:12:41,243.67
2020-06-10T11:12:41,243.66
2020-06-10T11:12:41,243.66
2020-06-10T11:12:42,243.64
2020-06-10T11:12:42,243.64
2020-06-10T11:12:42,243.64
2020-06-10T11:12:42,243.63
2020-06-10T11:12:42,243.63
2020-06-10T11:12:42,243.63
2020-06-10T11:12:42,243.63
2020-06-10T11:12:42,243.65
2020-06-10T11:12:42,243.65
2020-06-10T11:12:42,243.66
2020-06-10T11:12:42,243.65
2020-06-10T11:12:42,243.61
2020-06-10T11:12:42,243.61
2020-06-10T11:12:42,243.61
2020-06-10T11:12:42,243.62
2020-06-10T11:12:42,243.64
2020-06-10T11:12:42,243.62
2020-06-10T11:12:42,243.64
2020-06-10T11:12:42,243.65
2020-06-10T11:12:42,243.65
2020-06-10T11:12:42,243.62
2020-06-10T11:12:42,243.64
2020-06-10T11:12:42,243.64
2020-06-10T11:12:43,243.63
2020-06-10T11:12:43,243.63
2020-06-10T11:12:43,243.64
2020-06-10T11:12:43,243.64
2020-06-10T11:12:43,243.63
2020-06-10T11:12:43,243.67
2020-06-10T11:12:43,243.63
2020-06-10T11:12:43,243.61
2020-06-10T11:12:43,243.61
2020-06-10T11:12:43,243.61
2020-06-10T11:12:43,243.62
2020-06-10T11:12:43,243.6
2020-06-10T11:15:49,243.58
2020-06-10T11:15:49,243.58
2020-06-10T11:15:49,243.58
2020-06-10T11:15:49,243.57
2020-06-10T11:15:49,243.55
2020-06-10T11:15:49,243.54
2020-06-10T11:15:49,243.54
2020-06-10T11:15:49,243.58
2020-06-10T11:15:49,243.56
2020-06-10T11:15:49,243.6
2020-06-10T11:15:49,243.62
2020-06-10T11:15:49,243.58
2020-06-10T11:15:49,243.6
2020-06-10T11:15:49,243.6
2020-06-10T11:15:49,243.62
2020-06-10T11:15:49,243.62
2020-06-10T11:15:49,243.62
2020-06-10T11:15:50,243.63
2020-06-10T11:15:50,243.61
2020-06-10T11:15:50,243.61
2020-06-10T11:15:50,243.62
2020-06-10T11:15:50,243.63
2020-06-10T11:15:50,243.63
2020-06-10T11:15:50,243.63
2020-06-10T11:15:50,243.62
2020-06-10T11:15:50,243.62
2020-06-10T11:15:50,243.61
2020-06-10T11:15:50,243.61
2020-06-10T11:15:50,243.61
2020-06-10T11:15:50,243.62
2020-06-10T11:15:50,243.64
2020-06-10T11:15:50,243.64
2020-06-10T11:15:50,243.64
2020-06-10T11:15:50,243.65
2020-06-10T11:15:50,243.65
2020-06-10T11:15:50,243.67
2020-06-10T11:15:50,243.67
2020-06-10T11:15:50,243.79
2020-06-10T11:15:50,243.8
2020-06-10T11:15:50,243.78
2020-06-10T11:15:50,243.79
2020-06-10T11:15:50,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.8
2020-06-10T11:15:51,243.8
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.78
2020-06-10T11:15:51,243.78
2020-06-10T11:15:51,243.77
2020-06-10T11:15:51,243.76
2020-06-10T11:15:51,243.8
2020-06-10T11:15:51,243.8
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.79
2020-06-10T11:15:51,243.78
2020-06-10T11:15:51,243.8
2020-06-10T11:15:51,243.79
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.78
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.8
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.8
2020-06-10T11:15:52,243.77
2020-06-10T11:15:52,243.77
2020-06-10T11:15:52,243.77
2020-06-10T11:15:52,243.77
2020-06-10T11:15:52,243.77
2020-06-10T11:15:52,243.8
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.78
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.79
2020-06-10T11:15:52,243.82
2020-06-10T11:15:52,243.82
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.81
2020-06-10T11:15:52,243.82
2020-06-10T11:15:52,243.76
2020-06-10T11:15:52,243.76
2020-06-10T11:15:53,243.74
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:15:53,243.68
2020-06-10T11:19:01,243.44
2020-06-10T11:19:01,243.5
2020-06-10T11:19:01,243.45
2020-06-10T11:19:01,243.48
2020-06-10T11:19:01,243.5
2020-06-10T11:19:01,243.5
2020-06-10T11:19:01,243.5
2020-06-10T11:19:01,243.51
2020-06-10T11:19:01,243.51
2020-06-10T11:19:02,243.53
2020-06-10T11:19:02,243.5
2020-06-10T11:19:02,243.54
2020-06-10T11:19:02,243.55
2020-06-10T11:19:02,243.55
2020-06-10T11:19:02,243.55
2020-06-10T11:19:02,243.55
2020-06-10T11:19:02,243.55
2020-06-10T11:19:02,243.55
2020-06-10T11:19:02,243.55
2020-06-10T11:19:02,243.53
2020-06-10T11:19:02,243.53
2020-06-10T11:19:02,243.53
2020-06-10T11:19:02,243.54
2020-06-10T11:19:02,243.54
2020-06-10T11:19:02,243.56
2020-06-10T11:19:02,243.58
2020-06-10T11:19:02,243.59
2020-06-10T11:19:02,243.59
2020-06-10T11:19:02,243.58
2020-06-10T11:19:02,243.59
2020-06-10T11:19:02,243.59
2020-06-10T11:19:02,243.58
2020-06-10T11:19:02,243.55
2020-06-10T11:19:03,243.54
2020-06-10T11:19:03,243.57
2020-06-10T11:19:03,243.56
2020-06-10T11:19:03,243.56
2020-06-10T11:19:03,243.55
2020-06-10T11:19:03,243.63
2020-06-10T11:19:03,243.56
2020-06-10T11:19:03,243.58
2020-06-10T11:19:03,243.58
2020-06-10T11:19:03,243.58
2020-06-10T11:19:03,243.57
2020-06-10T11:19:03,243.55
2020-06-10T11:19:03,243.54
2020-06-10T11:19:03,243.54
2020-06-10T11:19:03,243.58
2020-06-10T11:19:03,243.56
2020-06-10T11:19:03,243.6
2020-06-10T11:19:03,243.62
2020-06-10T11:19:03,243.58
2020-06-10T11:19:03,243.6
2020-06-10T11:19:03,243.6
2020-06-10T11:19:03,243.62
2020-06-10T11:19:03,243.62
2020-06-10T11:19:03,243.62
2020-06-10T11:19:04,243.63
2020-06-10T11:19:04,243.61
2020-06-10T11:19:04,243.61
2020-06-10T11:19:04,243.62
2020-06-10T11:19:04,243.63
2020-06-10T11:19:04,243.63
2020-06-10T11:19:04,243.63
2020-06-10T11:19:04,243.62
2020-06-10T11:19:04,243.62
2020-06-10T11:19:04,243.61
2020-06-10T11:19:04,243.61
2020-06-10T11:19:04,243.61
2020-06-10T11:19:04,243.62
2020-06-10T11:19:04,243.64
2020-06-10T11:19:04,243.64
2020-06-10T11:19:04,243.64
2020-06-10T11:19:04,243.65
2020-06-10T11:19:04,243.65
2020-06-10T11:19:04,243.67
2020-06-10T11:19:04,243.67
2020-06-10T11:19:04,243.79
2020-06-10T11:19:04,243.8
2020-06-10T11:19:04,243.78
2020-06-10T11:19:04,243.79
2020-06-10T11:19:04,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.8
2020-06-10T11:19:05,243.8
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.78
2020-06-10T11:19:05,243.78
2020-06-10T11:19:05,243.77
2020-06-10T11:19:05,243.76
2020-06-10T11:19:05,243.8
2020-06-10T11:19:05,243.8
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:19:05,243.79
2020-06-10T11:22:09,243.35
2020-06-10T11:22:09,243.36
2020-06-10T11:22:09,243.36
2020-06-10T11:22:09,243.33
2020-06-10T11:22:09,243.36
2020-06-10T11:22:09,243.38
2020-06-10T11:22:09,243.38
2020-06-10T11:22:09,243.38
2020-06-10T11:22:09,243.38
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.38
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.39
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.39
2020-06-10T11:22:10,243.39
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.4
2020-06-10T11:22:10,243.37
2020-06-10T11:22:10,243.4
2020-06-10T11:22:10,243.4
2020-06-10T11:22:11,243.38
2020-06-10T11:22:11,243.45
2020-06-10T11:22:11,243.44
2020-06-10T11:22:11,243.48
2020-06-10T11:22:11,243.44
2020-06-10T11:22:11,243.5
2020-06-10T11:22:11,243.45
2020-06-10T11:22:11,243.48
2020-06-10T11:22:11,243.5
2020-06-10T11:22:11,243.5
2020-06-10T11:22:11,243.5
2020-06-10T11:22:11,243.51
2020-06-10T11:22:11,243.51
2020-06-10T11:22:11,243.53
2020-06-10T11:22:11,243.5
2020-06-10T11:22:11,243.54
2020-06-10T11:22:11,243.55
2020-06-10T11:22:11,243.55
2020-06-10T11:22:11,243.55
2020-06-10T11:22:11,243.55
2020-06-10T11:22:11,243.55
2020-06-10T11:22:11,243.55
2020-06-10T11:22:11,243.55
2020-06-10T11:22:11,243.53
2020-06-10T11:22:11,243.53
2020-06-10T11:22:11,243.53
2020-06-10T11:22:11,243.54
2020-06-10T11:22:11,243.54
2020-06-10T11:22:12,243.56
2020-06-10T11:22:12,243.58
2020-06-10T11:22:12,243.59
2020-06-10T11:22:12,243.59
2020-06-10T11:22:12,243.58
2020-06-10T11:22:12,243.59
2020-06-10T11:22:12,243.59
2020-06-10T11:22:12,243.58
2020-06-10T11:22:12,243.55
2020-06-10T11:22:12,243.54
2020-06-10T11:22:12,243.57
2020-06-10T11:22:12,243.56
2020-06-10T11:22:12,243.56
2020-06-10T11:22:12,243.55
2020-06-10T11:22:12,243.63
2020-06-10T11:22:12,243.56
2020-06-10T11:22:12,243.58
2020-06-10T11:22:12,243.58
2020-06-10T11:22:12,243.58
2020-06-10T11:22:12,243.57
2020-06-10T11:22:12,243.55
2020-06-10T11:22:12,243.54
2020-06-10T11:22:12,243.54
2020-06-10T11:22:13,243.58
2020-06-10T11:22:13,243.56
2020-06-10T11:22:13,243.6
2020-06-10T11:22:13,243.62
2020-06-10T11:22:13,243.58
2020-06-10T11:22:13,243.6
2020-06-10T11:22:13,243.6
2020-06-10T11:22:13,243.62
2020-06-10T11:22:13,243.62
2020-06-10T11:22:13,243.62
2020-06-10T11:22:13,243.63
2020-06-10T11:22:13,243.61
2020-06-10T11:25:10,243.42
2020-06-10T11:25:10,243.42
2020-06-10T11:25:10,243.42
2020-06-10T11:25:10,243.41
2020-06-10T11:25:10,243.41
2020-06-10T11:25:10,243.42
2020-06-10T11:25:10,243.41
2020-06-10T11:25:10,243.43
2020-06-10T11:25:10,243.42
2020-06-10T11:25:10,243.41
2020-06-10T11:25:10,243.41
2020-06-10T11:25:10,243.39
2020-06-10T11:25:11,243.4
2020-06-10T11:25:11,243.4
2020-06-10T11:25:11,243.42
2020-06-10T11:25:11,243.42
2020-06-10T11:25:11,243.42
2020-06-10T11:25:11,243.42
2020-06-10T11:25:11,243.41
2020-06-10T11:25:11,243.38
2020-06-10T11:25:11,243.38
2020-06-10T11:25:11,243.38
2020-06-10T11:25:11,243.38
2020-06-10T11:25:11,243.38
2020-06-10T11:25:11,243.37
2020-06-10T11:25:11,243.37
2020-06-10T11:25:11,243.37
2020-06-10T11:25:11,243.4
2020-06-10T11:25:11,243.38
2020-06-10T11:25:11,243.4
2020-06-10T11:25:11,243.37
2020-06-10T11:25:11,243.35
2020-06-10T11:25:11,243.39
2020-06-10T11:25:11,243.41
2020-06-10T11:25:11,243.34
2020-06-10T11:25:12,243.36
2020-06-10T11:25:12,243.35
2020-06-10T11:25:12,243.36
2020-06-10T11:25:12,243.36
2020-06-10T11:25:12,243.33
2020-06-10T11:25:12,243.36
2020-06-10T11:25:12,243.38
2020-06-10T11:25:12,243.38
2020-06-10T11:25:12,243.38
2020-06-10T11:25:12,243.38
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:12,243.37
2020-06-10T11:25:13,243.37
2020-06-10T11:25:13,243.37
2020-06-10T11:25:13,243.38
2020-06-10T11:25:13,243.37
2020-06-10T11:25:13,243.39
2020-06-10T11:25:13,243.37
2020-06-10T11:25:13,243.39
2020-06-10T11:25:13,243.39
2020-06-10T11:25:13,243.37
2020-06-10T11:25:13,243.4
2020-06-10T11:25:13,243.37
2020-06-10T11:25:13,243.4
2020-06-10T11:25:13,243.4
2020-06-10T11:25:13,243.38
2020-06-10T11:25:13,243.45
2020-06-10T11:25:13,243.44
2020-06-10T11:25:13,243.48
2020-06-10T11:25:13,243.44
2020-06-10T11:25:13,243.5
2020-06-10T11:25:13,243.45
2020-06-10T11:25:13,243.48
2020-06-10T11:25:14,243.5
2020-06-10T11:25:14,243.5
2020-06-10T11:25:14,243.5
2020-06-10T11:25:14,243.51
2020-06-10T11:25:14,243.51
2020-06-10T11:25:14,243.53
2020-06-10T11:25:14,243.5
2020-06-10T11:25:14,243.54
2020-06-10T11:25:14,243.55
2020-06-10T11:25:14,243.55
2020-06-10T11:25:14,243.55
2020-06-10T11:25:14,243.55
2020-06-10T11:25:14,243.55
2020-06-10T11:25:14,243.55
2020-06-10T11:25:14,243.55
2020-06-10T11:25:14,243.53
2020-06-10T11:25:14,243.53
2020-06-10T11:25:14,243.53
2020-06-10T11:25:14,243.54
2020-06-10T11:28:11,243.45
2020-06-10T11:28:11,243.45
2020-06-10T11:28:11,243.45
2020-06-10T11:28:11,243.44
2020-06-10T11:28:11,243.46
2020-06-10T11:28:11,243.43
2020-06-10T11:28:11,243.46
2020-06-10T11:28:11,243.37
2020-06-10T11:28:11,243.4
2020-06-10T11:28:11,243.41
2020-06-10T11:28:11,243.41
2020-06-10T11:28:11,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.4
2020-06-10T11:28:12,243.42
2020-06-10T11:28:12,243.42
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.38
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.42
2020-06-10T11:28:12,243.42
2020-06-10T11:28:12,243.42
2020-06-10T11:28:12,243.41
2020-06-10T11:28:12,243.41
2020-06-10T11:28:12,243.42
2020-06-10T11:28:12,243.41
2020-06-10T11:28:12,243.43
2020-06-10T11:28:12,243.42
2020-06-10T11:28:12,243.41
2020-06-10T11:28:12,243.41
2020-06-10T11:28:13,243.39
2020-06-10T11:28:13,243.4
2020-06-10T11:28:13,243.4
2020-06-10T11:28:13,243.42
2020-06-10T11:28:13,243.42
2020-06-10T11:28:13,243.42
2020-06-10T11:28:13,243.42
2020-06-10T11:28:13,243.41
2020-06-10T11:28:13,243.38
2020-06-10T11:28:13,243.38
2020-06-10T11:28:13,243.38
2020-06-10T11:28:13,243.38
2020-06-10T11:28:13,243.38
2020-06-10T11:28:13,243.37
2020-06-10T11:28:13,243.37
2020-06-10T11:28:13,243.37
2020-06-10T11:28:13,243.4
2020-06-10T11:28:13,243.38
2020-06-10T11:28:13,243.4
2020-06-10T11:28:13,243.37
2020-06-10T11:28:13,243.35
2020-06-10T11:28:13,243.39
2020-06-10T11:28:13,243.41
2020-06-10T11:28:13,243.34
2020-06-10T11:28:13,243.36
2020-06-10T11:28:13,243.35
2020-06-10T11:28:13,243.36
2020-06-10T11:28:13,243.36
2020-06-10T11:28:13,243.33
2020-06-10T11:28:14,243.36
2020-06-10T11:28:14,243.38
2020-06-10T11:28:14,243.38
2020-06-10T11:28:14,243.38
2020-06-10T11:28:14,243.38
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.38
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.39
2020-06-10T11:28:14,243.37
2020-06-10T11:28:14,243.39
2020-06-10T11:28:14,243.39
2020-06-10T11:31:18,243.55
2020-06-10T11:31:18,243.58
2020-06-10T11:31:18,243.44
2020-06-10T11:31:18,243.46
2020-06-10T11:31:18,243.41
2020-06-10T11:31:18,243.42
2020-06-10T11:31:18,243.42
2020-06-10T11:31:18,243.44
2020-06-10T11:31:18,243.44
2020-06-10T11:31:18,243.44
2020-06-10T11:31:18,243.44
2020-06-10T11:31:18,243.45
2020-06-10T11:31:18,243.44
2020-06-10T11:31:18,243.45
2020-06-10T11:31:18,243.45
2020-06-10T11:31:18,243.45
2020-06-10T11:31:18,243.45
2020-06-10T11:31:18,243.45
2020-06-10T11:31:18,243.44
2020-06-10T11:31:18,243.45
2020-06-10T11:31:19,243.44
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.44
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.44
2020-06-10T11:31:19,243.44
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.42
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.45
2020-06-10T11:31:19,243.44
2020-06-10T11:31:19,243.46
2020-06-10T11:31:19,243.43
2020-06-10T11:31:19,243.46
2020-06-10T11:31:20,243.37
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.41
2020-06-10T11:31:20,243.41
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.4
2020-06-10T11:31:20,243.42
2020-06-10T11:31:20,243.42
2020-06-10T11:31:20,243.43
2020-06-10T11:31:20,243.38
2020-06-10T11:31:20,243.43
2020-06-10T11:31:20,243.43
2020-06-10T11:31:20,243.43
2020-06-10T11:31:20,243.43
2020-06-10T11:31:21,243.43
2020-06-10T11:31:21,243.43
2020-06-10T11:31:21,243.43
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.41
2020-06-10T11:31:21,243.41
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.41
2020-06-10T11:31:21,243.43
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.41
2020-06-10T11:31:21,243.41
2020-06-10T11:31:21,243.39
2020-06-10T11:31:21,243.4
2020-06-10T11:31:21,243.4
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.42
2020-06-10T11:31:21,243.41
2020-06-10T11:31:21,243.38
2020-06-10T11:31:21,243.38
2020-06-10T11:31:21,243.38
2020-06-10T11:31:22,243.38
2020-06-10T11:31:22,243.38
2020-06-10T11:31:22,243.37
2020-06-10T11:31:22,243.37
2020-06-10T11:31:22,243.37
2020-06-10T11:31:22,243.4
2020-06-10T11:31:22,243.38
2020-06-10T11:31:22,243.4
2020-06-10T11:34:27,243.49
2020-06-10T11:34:27,243.49
2020-06-10T11:34:27,243.49
2020-06-10T11:34:27,243.49
2020-06-10T11:34:27,243.49
2020-06-10T11:34:27,243.48
2020-06-10T11:34:27,243.49
2020-06-10T11:34:27,243.48
2020-06-10T11:34:27,243.5
2020-06-10T11:34:27,243.52
2020-06-10T11:34:27,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.5
2020-06-10T11:34:28,243.5
2020-06-10T11:34:28,243.5
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.52
2020-06-10T11:34:28,243.5
2020-06-10T11:34:28,243.5
2020-06-10T11:34:28,243.47
2020-06-10T11:34:28,243.49
2020-06-10T11:34:28,243.54
2020-06-10T11:34:28,243.54
2020-06-10T11:34:28,243.55
2020-06-10T11:34:29,243.58
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.46
2020-06-10T11:34:29,243.41
2020-06-10T11:34:29,243.42
2020-06-10T11:34:29,243.42
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.45
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.44
2020-06-10T11:34:29,243.42
2020-06-10T11:34:30,243.42
2020-06-10T11:34:30,243.42
2020-06-10T11:34:30,243.42
2020-06-10T11:34:30,243.42
2020-06-10T11:34:30,243.42
2020-06-10T11:34:30,243.42
2020-06-10T11:34:30,243.42
2020-06-10T11:34:30,243.45
2020-06-10T11:34:30,243.45
2020-06-10T11:34:30,243.45
2020-06-10T11:34:30,243.45
2020-06-10T11:34:30,243.45
2020-06-10T11:34:30,243.45
2020-06-10T11:34:30,243.45
2020-06-10T11:34:30,243.44
2020-06-10T11:34:30,243.46
2020-06-10T11:34:30,243.43
2020-06-10T11:34:30,243.46
2020-06-10T11:34:30,243.37
2020-06-10T11:34:30,243.4
2020-06-10T11:34:30,243.41
2020-06-10T11:34:30,243.41
2020-06-10T11:34:30,243.4
2020-06-10T11:34:30,243.4
2020-06-10T11:34:30,243.4
2020-06-10T11:34:30,243.4
2020-06-10T11:34:30,243.4
2020-06-10T11:34:30,243.4
2020-06-10T11:34:30,243.4
2020-06-10T11:34:31,243.4
