date,price
2020-06-10T23:13:39,0.01754
2020-06-10T23:16:33,0.01768
2020-06-10T23:16:33,0.01767
2020-06-10T23:16:33,0.01767
2020-06-10T23:16:33,0.01767
2020-06-10T23:16:33,0.01767
2020-06-10T23:16:33,0.01766
2020-06-10T23:16:34,0.01766
2020-06-10T23:16:34,0.01764
2020-06-10T23:16:34,0.01764
2020-06-10T23:16:34,0.01765
2020-06-10T23:16:34,0.01766
2020-06-10T23:16:34,0.0177
2020-06-10T23:16:34,0.0177
2020-06-10T23:16:34,0.0177
2020-06-10T23:16:34,0.01769
2020-06-10T23:16:34,0.01765
2020-06-10T23:16:34,0.01767
2020-06-10T23:16:34,0.01769
2020-06-10T23:16:34,0.01771
2020-06-10T23:16:34,0.01768
2020-06-10T23:16:34,0.01769
2020-06-10T23:16:34,0.01772
2020-06-10T23:16:34,0.01772
2020-06-10T23:16:34,0.01772
2020-06-10T23:16:34,0.01772
2020-06-10T23:16:34,0.01772
2020-06-10T23:16:34,0.01769
2020-06-10T23:16:34,0.0177
2020-06-10T23:16:34,0.01767
2020-06-10T23:16:34,0.01768
2020-06-10T23:16:34,0.01767
2020-06-10T23:16:35,0.01768
2020-06-10T23:16:35,0.01768
2020-06-10T23:16:35,0.01768
2020-06-10T23:16:35,0.01769
2020-06-10T23:16:35,0.01769
2020-06-10T23:16:35,0.01768
2020-06-10T23:16:35,0.01764
2020-06-10T23:16:35,0.01764
2020-06-10T23:16:35,0.01764
2020-06-10T23:16:35,0.01766
2020-06-10T23:16:35,0.01766
2020-06-10T23:16:35,0.01766
2020-06-10T23:16:35,0.01765
2020-06-10T23:16:35,0.01764
2020-06-10T23:16:35,0.01764
2020-06-10T23:16:35,0.01764
2020-06-10T23:16:35,0.01761
2020-06-10T23:16:35,0.01762
2020-06-10T23:16:35,0.01762
2020-06-10T23:16:35,0.01762
2020-06-10T23:16:35,0.01762
2020-06-10T23:16:35,0.01762
2020-06-10T23:16:35,0.01762
2020-06-10T23:16:35,0.01762
2020-06-10T23:16:35,0.01763
2020-06-10T23:16:36,0.01764
2020-06-10T23:16:36,0.01764
2020-06-10T23:16:36,0.01763
2020-06-10T23:16:36,0.01765
2020-06-10T23:16:36,0.01764
2020-06-10T23:16:36,0.01763
2020-06-10T23:16:36,0.01767
2020-06-10T23:16:36,0.01767
2020-06-10T23:16:36,0.01767
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01766
2020-06-10T23:16:36,0.01765
2020-06-10T23:16:36,0.01764
2020-06-10T23:16:36,0.01762
2020-06-10T23:16:36,0.01762
2020-06-10T23:16:36,0.01762
2020-06-10T23:16:36,0.01761
2020-06-10T23:16:36,0.0176
2020-06-10T23:16:36,0.0176
2020-06-10T23:16:36,0.01754
2020-06-10T23:16:36,0.01754
2020-06-10T23:16:36,0.01752
2020-06-10T23:16:36,0.01752
2020-06-10T23:16:37,0.01752
2020-06-10T23:16:37,0.01752
2020-06-10T23:16:37,0.01752
2020-06-10T23:16:37,0.01752
2020-06-10T23:16:37,0.01751
2020-06-10T23:16:37,0.01752
2020-06-10T23:16:37,0.01752
2020-06-10T23:16:37,0.01753
2020-06-10T23:16:37,0.01754
2020-06-10T23:16:37,0.01754
2020-06-10T23:16:37,0.01754
2020-06-10T23:16:37,0.01754
2020-06-10T23:16:37,0.01754
2020-06-10T23:16:37,0.01754
2020-06-10T23:16:37,0.01754
2020-06-10T23:19:25,0.01769
2020-06-10T23:19:25,0.01768
2020-06-10T23:19:25,0.01767
2020-06-10T23:19:25,0.01767
2020-06-10T23:19:25,0.01767
2020-06-10T23:19:25,0.01767
2020-06-10T23:19:25,0.01766
2020-06-10T23:19:25,0.01766
2020-06-10T23:19:25,0.01764
2020-06-10T23:19:25,0.01764
2020-06-10T23:19:25,0.01765
2020-06-10T23:19:25,0.01766
2020-06-10T23:19:25,0.0177
2020-06-10T23:19:25,0.0177
2020-06-10T23:19:25,0.0177
2020-06-10T23:19:25,0.01769
2020-06-10T23:19:25,0.01765
2020-06-10T23:19:25,0.01767
2020-06-10T23:19:25,0.01769
2020-06-10T23:19:25,0.01771
2020-06-10T23:19:25,0.01768
2020-06-10T23:19:25,0.01769
2020-06-10T23:19:26,0.01772
2020-06-10T23:19:26,0.01772
2020-06-10T23:19:26,0.01772
2020-06-10T23:19:26,0.01772
2020-06-10T23:19:26,0.01772
2020-06-10T23:19:26,0.01769
2020-06-10T23:19:26,0.0177
2020-06-10T23:19:26,0.01767
2020-06-10T23:19:26,0.01768
2020-06-10T23:19:26,0.01767
2020-06-10T23:19:26,0.01768
2020-06-10T23:19:26,0.01768
2020-06-10T23:19:26,0.01768
2020-06-10T23:19:26,0.01769
2020-06-10T23:19:26,0.01769
2020-06-10T23:19:26,0.01768
2020-06-10T23:19:26,0.01764
2020-06-10T23:19:26,0.01764
2020-06-10T23:19:26,0.01764
2020-06-10T23:19:26,0.01766
2020-06-10T23:19:26,0.01766
2020-06-10T23:19:26,0.01766
2020-06-10T23:19:26,0.01765
2020-06-10T23:19:26,0.01764
2020-06-10T23:19:26,0.01764
2020-06-10T23:19:26,0.01764
2020-06-10T23:19:26,0.01761
2020-06-10T23:19:26,0.01762
2020-06-10T23:19:26,0.01762
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01763
2020-06-10T23:19:27,0.01764
2020-06-10T23:19:27,0.01764
2020-06-10T23:19:27,0.01763
2020-06-10T23:19:27,0.01765
2020-06-10T23:19:27,0.01764
2020-06-10T23:19:27,0.01763
2020-06-10T23:19:27,0.01767
2020-06-10T23:19:27,0.01767
2020-06-10T23:19:27,0.01767
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01766
2020-06-10T23:19:27,0.01765
2020-06-10T23:19:27,0.01764
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01762
2020-06-10T23:19:27,0.01761
2020-06-10T23:19:27,0.0176
2020-06-10T23:19:27,0.0176
2020-06-10T23:19:28,0.01754
2020-06-10T23:19:28,0.01754
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01751
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01752
2020-06-10T23:19:28,0.01753
2020-06-10T23:19:28,0.01754
2020-06-10T23:19:28,0.01754
2020-06-10T23:19:28,0.01754
2020-06-10T23:19:28,0.01754
2020-06-10T23:19:28,0.01754
2020-06-10T23:19:28,0.01754
2020-06-10T23:22:16,0.01764
2020-06-10T23:22:16,0.01769
2020-06-10T23:22:16,0.01768
2020-06-10T23:22:16,0.01767
2020-06-10T23:22:16,0.01767
2020-06-10T23:22:16,0.01767
2020-06-10T23:22:16,0.01767
2020-06-10T23:22:16,0.01766
2020-06-10T23:22:16,0.01766
2020-06-10T23:22:16,0.01764
2020-06-10T23:22:16,0.01764
2020-06-10T23:22:16,0.01765
2020-06-10T23:22:16,0.01766
2020-06-10T23:22:16,0.0177
2020-06-10T23:22:16,0.0177
2020-06-10T23:22:16,0.0177
2020-06-10T23:22:16,0.01769
2020-06-10T23:22:16,0.01765
2020-06-10T23:22:16,0.01767
2020-06-10T23:22:16,0.01769
2020-06-10T23:22:16,0.01771
2020-06-10T23:22:16,0.01768
2020-06-10T23:22:16,0.01769
2020-06-10T23:22:16,0.01772
2020-06-10T23:22:16,0.01772
2020-06-10T23:22:16,0.01772
2020-06-10T23:22:16,0.01772
2020-06-10T23:22:16,0.01772
2020-06-10T23:22:16,0.01769
2020-06-10T23:22:17,0.0177
2020-06-10T23:22:17,0.01767
2020-06-10T23:22:17,0.01768
2020-06-10T23:22:17,0.01767
2020-06-10T23:22:17,0.01768
2020-06-10T23:22:17,0.01768
2020-06-10T23:22:17,0.01768
2020-06-10T23:22:17,0.01769
2020-06-10T23:22:17,0.01769
2020-06-10T23:22:17,0.01768
2020-06-10T23:22:17,0.01764
2020-06-10T23:22:17,0.01764
2020-06-10T23:22:17,0.01764
2020-06-10T23:22:17,0.01766
2020-06-10T23:22:17,0.01766
2020-06-10T23:22:17,0.01766
2020-06-10T23:22:17,0.01765
2020-06-10T23:22:17,0.01764
2020-06-10T23:22:17,0.01764
2020-06-10T23:22:17,0.01764
2020-06-10T23:22:17,0.01761
2020-06-10T23:22:17,0.01762
2020-06-10T23:22:17,0.01762
2020-06-10T23:22:17,0.01762
2020-06-10T23:22:17,0.01762
2020-06-10T23:22:17,0.01762
2020-06-10T23:22:17,0.01762
2020-06-10T23:22:17,0.01762
2020-06-10T23:22:17,0.01763
2020-06-10T23:22:18,0.01764
2020-06-10T23:22:18,0.01764
2020-06-10T23:22:18,0.01763
2020-06-10T23:22:18,0.01765
2020-06-10T23:22:18,0.01764
2020-06-10T23:22:18,0.01763
2020-06-10T23:22:18,0.01767
2020-06-10T23:22:18,0.01767
2020-06-10T23:22:18,0.01767
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01766
2020-06-10T23:22:18,0.01765
2020-06-10T23:22:18,0.01764
2020-06-10T23:22:18,0.01762
2020-06-10T23:22:18,0.01762
2020-06-10T23:22:18,0.01762
2020-06-10T23:22:18,0.01761
2020-06-10T23:22:18,0.0176
2020-06-10T23:22:18,0.0176
2020-06-10T23:22:18,0.01754
2020-06-10T23:22:18,0.01754
2020-06-10T23:22:18,0.01752
2020-06-10T23:22:18,0.01752
2020-06-10T23:22:18,0.01752
2020-06-10T23:22:19,0.01752
2020-06-10T23:22:19,0.01752
2020-06-10T23:22:19,0.01752
2020-06-10T23:22:19,0.01751
2020-06-10T23:22:19,0.01752
2020-06-10T23:22:19,0.01752
2020-06-10T23:22:19,0.01753
2020-06-10T23:22:19,0.01754
2020-06-10T23:22:19,0.01754
2020-06-10T23:22:19,0.01754
2020-06-10T23:22:19,0.01754
2020-06-10T23:22:19,0.01754
2020-06-10T23:25:11,0.01768
2020-06-10T23:25:11,0.01764
2020-06-10T23:25:11,0.01769
2020-06-10T23:25:11,0.01768
2020-06-10T23:25:11,0.01767
2020-06-10T23:25:11,0.01767
2020-06-10T23:25:11,0.01767
2020-06-10T23:25:11,0.01767
2020-06-10T23:25:11,0.01766
2020-06-10T23:25:12,0.01766
2020-06-10T23:25:12,0.01764
2020-06-10T23:25:12,0.01764
2020-06-10T23:25:12,0.01765
2020-06-10T23:25:12,0.01766
2020-06-10T23:25:12,0.0177
2020-06-10T23:25:12,0.0177
2020-06-10T23:25:12,0.0177
2020-06-10T23:25:12,0.01769
2020-06-10T23:25:12,0.01765
2020-06-10T23:25:12,0.01767
2020-06-10T23:25:12,0.01769
2020-06-10T23:25:12,0.01771
2020-06-10T23:25:12,0.01768
2020-06-10T23:25:12,0.01769
2020-06-10T23:25:12,0.01772
2020-06-10T23:25:12,0.01772
2020-06-10T23:25:12,0.01772
2020-06-10T23:25:12,0.01772
2020-06-10T23:25:12,0.01772
2020-06-10T23:25:12,0.01769
2020-06-10T23:25:12,0.0177
2020-06-10T23:25:12,0.01767
2020-06-10T23:25:12,0.01768
2020-06-10T23:25:12,0.01767
2020-06-10T23:25:12,0.01768
2020-06-10T23:25:13,0.01768
2020-06-10T23:25:13,0.01768
2020-06-10T23:25:13,0.01769
2020-06-10T23:25:13,0.01769
2020-06-10T23:25:13,0.01768
2020-06-10T23:25:13,0.01764
2020-06-10T23:25:13,0.01764
2020-06-10T23:25:13,0.01764
2020-06-10T23:25:13,0.01766
2020-06-10T23:25:13,0.01766
2020-06-10T23:25:13,0.01766
2020-06-10T23:25:13,0.01765
2020-06-10T23:25:13,0.01764
2020-06-10T23:25:13,0.01764
2020-06-10T23:25:13,0.01764
2020-06-10T23:25:13,0.01761
2020-06-10T23:25:13,0.01762
2020-06-10T23:25:13,0.01762
2020-06-10T23:25:13,0.01762
2020-06-10T23:25:13,0.01762
2020-06-10T23:25:13,0.01762
2020-06-10T23:25:13,0.01762
2020-06-10T23:25:14,0.01762
2020-06-10T23:25:14,0.01763
2020-06-10T23:25:14,0.01764
2020-06-10T23:25:14,0.01764
2020-06-10T23:25:14,0.01763
2020-06-10T23:25:14,0.01765
2020-06-10T23:25:14,0.01764
2020-06-10T23:25:14,0.01763
2020-06-10T23:25:14,0.01767
2020-06-10T23:25:14,0.01767
2020-06-10T23:25:14,0.01767
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01766
2020-06-10T23:25:14,0.01765
2020-06-10T23:25:14,0.01764
2020-06-10T23:25:14,0.01762
2020-06-10T23:25:14,0.01762
2020-06-10T23:25:14,0.01762
2020-06-10T23:25:15,0.01761
2020-06-10T23:25:15,0.0176
2020-06-10T23:25:15,0.0176
2020-06-10T23:25:15,0.01754
2020-06-10T23:25:15,0.01754
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01751
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01752
2020-06-10T23:25:15,0.01753
2020-06-10T23:25:15,0.01754
2020-06-10T23:25:15,0.01754
2020-06-10T23:25:15,0.01754
2020-06-10T23:25:15,0.01754
2020-06-10T23:28:10,0.01767
2020-06-10T23:28:10,0.01768
2020-06-10T23:28:10,0.01764
2020-06-10T23:28:10,0.01769
2020-06-10T23:28:10,0.01768
2020-06-10T23:28:10,0.01767
2020-06-10T23:28:10,0.01767
2020-06-10T23:28:10,0.01767
2020-06-10T23:28:10,0.01767
2020-06-10T23:28:10,0.01766
2020-06-10T23:28:10,0.01766
2020-06-10T23:28:10,0.01764
2020-06-10T23:28:10,0.01764
2020-06-10T23:28:10,0.01765
2020-06-10T23:28:10,0.01766
2020-06-10T23:28:10,0.0177
2020-06-10T23:28:10,0.0177
2020-06-10T23:28:10,0.0177
2020-06-10T23:28:10,0.01769
2020-06-10T23:28:10,0.01765
2020-06-10T23:28:10,0.01767
2020-06-10T23:28:10,0.01769
2020-06-10T23:28:11,0.01771
2020-06-10T23:28:11,0.01768
2020-06-10T23:28:11,0.01769
2020-06-10T23:28:11,0.01772
2020-06-10T23:28:11,0.01772
2020-06-10T23:28:11,0.01772
2020-06-10T23:28:11,0.01772
2020-06-10T23:28:11,0.01772
2020-06-10T23:28:11,0.01769
2020-06-10T23:28:11,0.0177
2020-06-10T23:28:11,0.01767
2020-06-10T23:28:11,0.01768
2020-06-10T23:28:11,0.01767
2020-06-10T23:28:11,0.01768
2020-06-10T23:28:11,0.01768
2020-06-10T23:28:11,0.01768
2020-06-10T23:28:11,0.01769
2020-06-10T23:28:11,0.01769
2020-06-10T23:28:11,0.01768
2020-06-10T23:28:11,0.01764
2020-06-10T23:28:11,0.01764
2020-06-10T23:28:11,0.01764
2020-06-10T23:28:11,0.01766
2020-06-10T23:28:11,0.01766
2020-06-10T23:28:11,0.01766
2020-06-10T23:28:11,0.01765
2020-06-10T23:28:11,0.01764
2020-06-10T23:28:12,0.01764
2020-06-10T23:28:12,0.01764
2020-06-10T23:28:12,0.01761
2020-06-10T23:28:12,0.01762
2020-06-10T23:28:12,0.01762
2020-06-10T23:28:12,0.01762
2020-06-10T23:28:12,0.01762
2020-06-10T23:28:12,0.01762
2020-06-10T23:28:12,0.01762
2020-06-10T23:28:12,0.01762
2020-06-10T23:28:12,0.01763
2020-06-10T23:28:12,0.01764
2020-06-10T23:28:12,0.01764
2020-06-10T23:28:12,0.01763
2020-06-10T23:28:12,0.01765
2020-06-10T23:28:12,0.01764
2020-06-10T23:28:12,0.01763
2020-06-10T23:28:12,0.01767
2020-06-10T23:28:12,0.01767
2020-06-10T23:28:12,0.01767
2020-06-10T23:28:12,0.01766
2020-06-10T23:28:12,0.01766
2020-06-10T23:28:12,0.01766
2020-06-10T23:28:12,0.01766
2020-06-10T23:28:12,0.01766
2020-06-10T23:28:12,0.01766
2020-06-10T23:28:13,0.01766
2020-06-10T23:28:13,0.01766
2020-06-10T23:28:13,0.01765
2020-06-10T23:28:13,0.01764
2020-06-10T23:28:13,0.01762
2020-06-10T23:28:13,0.01762
2020-06-10T23:28:13,0.01762
2020-06-10T23:28:13,0.01761
2020-06-10T23:28:13,0.0176
2020-06-10T23:28:13,0.0176
2020-06-10T23:28:13,0.01754
2020-06-10T23:28:13,0.01754
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01751
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01752
2020-06-10T23:28:13,0.01753
2020-06-10T23:28:13,0.01754
2020-06-10T23:28:13,0.01754
2020-06-10T23:28:13,0.01754
2020-06-10T23:31:09,0.01767
2020-06-10T23:31:09,0.01768
2020-06-10T23:31:09,0.01764
2020-06-10T23:31:09,0.01769
2020-06-10T23:31:09,0.01768
2020-06-10T23:31:09,0.01767
2020-06-10T23:31:09,0.01767
2020-06-10T23:31:09,0.01767
2020-06-10T23:31:09,0.01767
2020-06-10T23:31:09,0.01766
2020-06-10T23:31:09,0.01766
2020-06-10T23:31:09,0.01764
2020-06-10T23:31:09,0.01764
2020-06-10T23:31:09,0.01765
2020-06-10T23:31:09,0.01766
2020-06-10T23:31:09,0.0177
2020-06-10T23:31:09,0.0177
2020-06-10T23:31:09,0.0177
2020-06-10T23:31:09,0.01769
2020-06-10T23:31:09,0.01765
2020-06-10T23:31:09,0.01767
2020-06-10T23:31:09,0.01769
2020-06-10T23:31:09,0.01771
2020-06-10T23:31:10,0.01768
2020-06-10T23:31:10,0.01769
2020-06-10T23:31:10,0.01772
2020-06-10T23:31:10,0.01772
2020-06-10T23:31:10,0.01772
2020-06-10T23:31:10,0.01772
2020-06-10T23:31:10,0.01772
2020-06-10T23:31:10,0.01769
2020-06-10T23:31:10,0.0177
2020-06-10T23:31:10,0.01767
2020-06-10T23:31:10,0.01768
2020-06-10T23:31:10,0.01767
2020-06-10T23:31:10,0.01768
2020-06-10T23:31:10,0.01768
2020-06-10T23:31:10,0.01768
2020-06-10T23:31:10,0.01769
2020-06-10T23:31:10,0.01769
2020-06-10T23:31:10,0.01768
2020-06-10T23:31:10,0.01764
2020-06-10T23:31:10,0.01764
2020-06-10T23:31:10,0.01764
2020-06-10T23:31:10,0.01766
2020-06-10T23:31:10,0.01766
2020-06-10T23:31:10,0.01766
2020-06-10T23:31:10,0.01765
2020-06-10T23:31:10,0.01764
2020-06-10T23:31:10,0.01764
2020-06-10T23:31:10,0.01764
2020-06-10T23:31:11,0.01761
2020-06-10T23:31:11,0.01762
2020-06-10T23:31:11,0.01762
2020-06-10T23:31:11,0.01762
2020-06-10T23:31:11,0.01762
2020-06-10T23:31:11,0.01762
2020-06-10T23:31:11,0.01762
2020-06-10T23:31:11,0.01762
2020-06-10T23:31:11,0.01763
2020-06-10T23:31:11,0.01764
2020-06-10T23:31:11,0.01764
2020-06-10T23:31:11,0.01763
2020-06-10T23:31:11,0.01765
2020-06-10T23:31:11,0.01764
2020-06-10T23:31:11,0.01763
2020-06-10T23:31:11,0.01767
2020-06-10T23:31:11,0.01767
2020-06-10T23:31:11,0.01767
2020-06-10T23:31:11,0.01766
2020-06-10T23:31:11,0.01766
2020-06-10T23:31:11,0.01766
2020-06-10T23:31:11,0.01766
2020-06-10T23:31:11,0.01766
2020-06-10T23:31:11,0.01766
2020-06-10T23:31:11,0.01766
2020-06-10T23:31:11,0.01766
