date,price
2020-06-10T01:12:12,0.2023
2020-06-10T01:12:12,0.2022
2020-06-10T01:12:12,0.2022
2020-06-10T01:12:12,0.2022
2020-06-10T01:12:12,0.2022
2020-06-10T01:12:12,0.2021
2020-06-10T01:12:12,0.2021
2020-06-10T01:12:12,0.2021
2020-06-10T01:12:12,0.2021
2020-06-10T01:12:12,0.2021
2020-06-10T01:12:12,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.2021
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.2019
2020-06-10T01:12:13,0.2019
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.202
2020-06-10T01:12:13,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:14,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.2021
2020-06-10T01:12:15,0.2021
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:15,0.202
2020-06-10T01:12:16,0.202
2020-06-10T01:12:16,0.202
2020-06-10T01:12:16,0.202
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2025
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2025
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2025
2020-06-10T01:15:21,0.2025
2020-06-10T01:15:21,0.2025
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2024
2020-06-10T01:15:21,0.2023
2020-06-10T01:15:21,0.2022
2020-06-10T01:15:21,0.2022
2020-06-10T01:15:21,0.2022
2020-06-10T01:15:21,0.2022
2020-06-10T01:15:21,0.2021
2020-06-10T01:15:21,0.2021
2020-06-10T01:15:21,0.2021
2020-06-10T01:15:21,0.2021
2020-06-10T01:15:21,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.2021
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.2019
2020-06-10T01:15:22,0.2019
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:22,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:23,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.202
2020-06-10T01:15:24,0.2021
2020-06-10T01:15:24,0.2021
2020-06-10T01:15:24,0.202
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2025
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:46,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2025
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2025
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2025
2020-06-10T01:18:47,0.2025
2020-06-10T01:18:47,0.2025
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2024
2020-06-10T01:18:47,0.2023
2020-06-10T01:18:47,0.2022
2020-06-10T01:18:47,0.2022
2020-06-10T01:18:47,0.2022
2020-06-10T01:18:47,0.2022
2020-06-10T01:18:47,0.2021
2020-06-10T01:18:47,0.2021
2020-06-10T01:18:47,0.2021
2020-06-10T01:18:47,0.2021
2020-06-10T01:18:47,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.2021
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.2019
2020-06-10T01:18:48,0.2019
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:48,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:18:49,0.202
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:04,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2025
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:05,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2025
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2025
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2025
2020-06-10T01:22:06,0.2025
2020-06-10T01:22:06,0.2025
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:06,0.2024
2020-06-10T01:22:07,0.2024
2020-06-10T01:22:07,0.2023
2020-06-10T01:22:07,0.2022
2020-06-10T01:22:07,0.2022
2020-06-10T01:22:07,0.2022
2020-06-10T01:22:07,0.2022
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:07,0.2021
2020-06-10T01:22:08,0.2021
2020-06-10T01:22:08,0.2021
2020-06-10T01:22:08,0.202
2020-06-10T01:22:08,0.2019
2020-06-10T01:22:08,0.2019
2020-06-10T01:22:08,0.202
2020-06-10T01:22:08,0.202
2020-06-10T01:22:08,0.202
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:23,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:24,0.2025
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2025
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:25,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2025
2020-06-10T01:25:26,0.2025
2020-06-10T01:25:26,0.2025
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2024
2020-06-10T01:25:26,0.2023
2020-06-10T01:25:26,0.2022
2020-06-10T01:25:26,0.2022
2020-06-10T01:25:26,0.2022
2020-06-10T01:25:26,0.2022
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:26,0.2021
2020-06-10T01:25:27,0.2021
2020-06-10T01:28:35,0.2026
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:35,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:36,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2025
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:37,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2025
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2025
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2025
2020-06-10T01:28:38,0.2025
2020-06-10T01:28:38,0.2025
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:38,0.2024
2020-06-10T01:28:39,0.2024
2020-06-10T01:28:39,0.2024
2020-06-10T01:28:39,0.2024
2020-06-10T01:28:39,0.2023
2020-06-10T01:28:39,0.2022
2020-06-10T01:28:39,0.2022
2020-06-10T01:28:39,0.2022
2020-06-10T01:28:39,0.2022
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:28:39,0.2021
2020-06-10T01:31:54,0.2026
2020-06-10T01:31:54,0.2026
2020-06-10T01:31:54,0.2026
2020-06-10T01:31:54,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2025
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:55,0.2026
2020-06-10T01:31:56,0.2026
2020-06-10T01:31:56,0.2026
2020-06-10T01:31:56,0.2026
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:56,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2025
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:57,0.2024
2020-06-10T01:31:58,0.2024
