date,price
2020-06-11T01:41:31,251.274
2020-06-11T01:41:31,251.274
2020-06-11T01:41:31,251.274
2020-06-11T01:41:31,251.274
2020-06-11T01:41:31,251.275
2020-06-11T01:41:31,251.292
2020-06-11T01:41:31,251.292
2020-06-11T01:41:31,251.292
2020-06-11T01:41:31,251.292
2020-06-11T01:41:31,251.297
2020-06-11T01:41:31,251.297
2020-06-11T01:41:31,251.311
2020-06-11T01:41:31,251.298
2020-06-11T01:41:31,251.298
2020-06-11T01:41:31,251.311
2020-06-11T01:41:32,251.31
2020-06-11T01:41:32,251.31
2020-06-11T01:41:32,251.31
2020-06-11T01:41:32,251.31
2020-06-11T01:41:32,251.31
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.293
2020-06-11T01:41:32,251.276
2020-06-11T01:41:32,251.239
2020-06-11T01:41:32,251.239
2020-06-11T01:41:32,251.239
2020-06-11T01:41:33,251.239
2020-06-11T01:41:33,251.232
2020-06-11T01:41:33,251.231
2020-06-11T01:41:33,251.231
2020-06-11T01:41:33,251.23
2020-06-11T01:41:33,251.224
2020-06-11T01:41:33,251.224
2020-06-11T01:41:33,251.224
2020-06-11T01:41:33,251.22
2020-06-11T01:41:33,251.22
2020-06-11T01:41:33,251.22
2020-06-11T01:41:33,251.218
2020-06-11T01:41:33,251.218
2020-06-11T01:41:33,251.218
2020-06-11T01:41:33,251.207
2020-06-11T01:41:33,251.206
2020-06-11T01:41:33,251.202
2020-06-11T01:41:33,251.202
2020-06-11T01:41:33,251.202
2020-06-11T01:41:33,251.196
2020-06-11T01:41:33,251.195
2020-06-11T01:41:33,251.195
2020-06-11T01:41:34,251.184
2020-06-11T01:41:34,251.18
2020-06-11T01:41:34,251.18
2020-06-11T01:44:42,250.526
2020-06-11T01:44:42,250.526
2020-06-11T01:44:43,250.525
2020-06-11T01:44:43,250.525
2020-06-11T01:44:43,250.533
2020-06-11T01:44:43,250.532
2020-06-11T01:44:43,250.528
2020-06-11T01:44:43,250.554
2020-06-11T01:44:43,250.555
2020-06-11T01:44:43,250.556
2020-06-11T01:44:43,250.556
2020-06-11T01:44:43,250.567
2020-06-11T01:44:43,250.567
2020-06-11T01:44:43,250.568
2020-06-11T01:44:43,250.567
2020-06-11T01:44:43,250.567
2020-06-11T01:44:43,250.569
2020-06-11T01:44:43,250.628
2020-06-11T01:44:43,250.628
2020-06-11T01:44:43,250.428
2020-06-11T01:44:43,250.435
2020-06-11T01:44:43,250.436
2020-06-11T01:44:43,250.447
2020-06-11T01:44:43,250.451
2020-06-11T01:44:43,250.456
2020-06-11T01:44:43,250.458
2020-06-11T01:44:43,250.463
2020-06-11T01:44:44,250.466
2020-06-11T01:44:44,250.467
2020-06-11T01:44:44,250.48
2020-06-11T01:44:44,250.489
2020-06-11T01:44:44,250.497
2020-06-11T01:44:44,250.504
2020-06-11T01:44:44,250.51
2020-06-11T01:44:44,250.53
2020-06-11T01:44:44,250.53
2020-06-11T01:44:44,250.534
2020-06-11T01:44:44,250.536
2020-06-11T01:44:44,250.538
2020-06-11T01:44:44,250.539
2020-06-11T01:44:44,250.576
2020-06-11T01:44:44,250.599
2020-06-11T01:44:44,250.619
2020-06-11T01:44:44,250.62
2020-06-11T01:44:44,250.63
2020-06-11T01:44:44,250.64
2020-06-11T01:44:44,250.641
2020-06-11T01:44:44,250.671
2020-06-11T01:44:44,250.676
2020-06-11T01:44:45,250.691
2020-06-11T01:44:45,250.696
2020-06-11T01:44:45,250.701
2020-06-11T01:44:45,250.707
2020-06-11T01:44:45,250.721
2020-06-11T01:44:45,250.721
2020-06-11T01:44:45,250.721
2020-06-11T01:44:45,250.721
2020-06-11T01:44:45,250.721
2020-06-11T01:44:45,250.721
2020-06-11T01:44:45,250.718
2020-06-11T01:44:45,250.714
2020-06-11T01:44:45,250.712
2020-06-11T01:44:45,250.709
2020-06-11T01:44:45,250.708
2020-06-11T01:44:45,250.704
2020-06-11T01:44:46,250.704
2020-06-11T01:44:46,250.704
2020-06-11T01:44:46,250.703
2020-06-11T01:44:46,250.693
2020-06-11T01:44:46,250.701
2020-06-11T01:44:46,250.701
2020-06-11T01:44:46,250.701
2020-06-11T01:44:46,250.701
2020-06-11T01:44:46,250.701
2020-06-11T01:44:46,250.7
2020-06-11T01:44:46,250.698
2020-06-11T01:44:46,250.697
2020-06-11T01:44:46,250.697
2020-06-11T01:44:46,250.696
2020-06-11T01:44:46,250.694
2020-06-11T01:44:46,250.691
2020-06-11T01:44:46,250.688
2020-06-11T01:44:46,250.683
2020-06-11T01:44:46,250.675
2020-06-11T01:44:46,250.676
2020-06-11T01:44:47,250.675
2020-06-11T01:44:47,250.674
2020-06-11T01:44:47,250.665
2020-06-11T01:44:47,250.665
2020-06-11T01:44:47,250.664
2020-06-11T01:44:47,250.663
2020-06-11T01:44:47,250.658
2020-06-11T01:44:47,250.654
2020-06-11T01:44:47,250.654
2020-06-11T01:44:47,250.654
2020-06-11T01:44:47,250.629
2020-06-11T01:44:47,250.63
2020-06-11T01:44:47,250.631
2020-06-11T01:44:47,250.636
2020-06-11T01:44:47,250.636
2020-06-11T01:48:42,251.144
2020-06-11T01:48:42,251.144
2020-06-11T01:48:42,251.144
2020-06-11T01:48:42,251.144
2020-06-11T01:48:42,251.144
2020-06-11T01:48:42,251.144
2020-06-11T01:48:42,251.144
2020-06-11T01:48:42,251.145
2020-06-11T01:48:42,251.145
2020-06-11T01:48:42,251.145
2020-06-11T01:48:42,251.128
2020-06-11T01:48:42,251.128
2020-06-11T01:48:42,251.129
2020-06-11T01:48:42,251.185
2020-06-11T01:48:42,251.186
2020-06-11T01:48:42,251.211
2020-06-11T01:48:42,251.211
2020-06-11T01:48:42,251.211
2020-06-11T01:48:42,251.211
2020-06-11T01:48:42,251.211
2020-06-11T01:48:42,251.211
2020-06-11T01:48:42,251.261
2020-06-11T01:48:42,251.3
2020-06-11T01:48:42,251.3
2020-06-11T01:48:42,251.3
2020-06-11T01:48:42,251.284
2020-06-11T01:48:42,251.263
2020-06-11T01:48:42,251.262
2020-06-11T01:48:42,251.241
2020-06-11T01:48:42,251.241
2020-06-11T01:48:42,251.24
2020-06-11T01:48:42,251.239
2020-06-11T01:48:43,251.236
2020-06-11T01:48:43,251.186
2020-06-11T01:48:43,251.186
2020-06-11T01:48:43,251.186
2020-06-11T01:48:43,251.186
2020-06-11T01:48:43,251.186
2020-06-11T01:48:43,251.185
2020-06-11T01:48:43,251.185
2020-06-11T01:48:43,251.185
2020-06-11T01:48:43,251.185
2020-06-11T01:48:43,251.186
2020-06-11T01:48:43,251.186
2020-06-11T01:48:43,251.185
2020-06-11T01:48:43,251.197
2020-06-11T01:48:43,251.21
2020-06-11T01:48:43,251.211
2020-06-11T01:48:43,251.239
2020-06-11T01:48:43,251.24
2020-06-11T01:48:43,251.228
2020-06-11T01:48:43,251.228
2020-06-11T01:48:43,251.227
2020-06-11T01:48:43,251.228
2020-06-11T01:48:43,251.214
2020-06-11T01:48:43,251.214
2020-06-11T01:48:43,251.214
2020-06-11T01:48:43,251.214
2020-06-11T01:48:43,251.214
2020-06-11T01:48:43,251.214
2020-06-11T01:48:43,251.17
2020-06-11T01:48:43,251.17
2020-06-11T01:48:43,251.17
2020-06-11T01:48:43,251.17
2020-06-11T01:48:43,251.17
2020-06-11T01:48:43,251.17
2020-06-11T01:48:43,251.17
2020-06-11T01:48:43,251.164
2020-06-11T01:48:43,251.164
2020-06-11T01:48:44,251.164
2020-06-11T01:48:44,251.161
2020-06-11T01:48:44,251.161
2020-06-11T01:48:44,251.16
2020-06-11T01:48:44,251.153
2020-06-11T01:48:44,251.14
2020-06-11T01:48:44,251.14
2020-06-11T01:48:44,251.16
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.163
2020-06-11T01:48:44,251.164
2020-06-11T01:48:44,251.164
2020-06-11T01:48:44,251.218
2020-06-11T01:48:44,251.22
2020-06-11T01:48:44,251.221
2020-06-11T01:48:44,251.225
2020-06-11T01:48:44,251.219
2020-06-11T01:48:44,251.227
2020-06-11T01:48:44,251.228
2020-06-11T01:48:44,251.231
2020-06-11T01:48:44,251.231
2020-06-11T01:48:44,251.232
2020-06-11T01:48:44,251.231
2020-06-11T01:48:44,251.232
2020-06-11T01:51:53,251.409
2020-06-11T01:51:53,251.412
2020-06-11T01:51:53,251.384
2020-06-11T01:51:53,251.384
2020-06-11T01:51:54,251.384
2020-06-11T01:51:54,251.434
2020-06-11T01:51:54,251.434
2020-06-11T01:51:54,251.434
2020-06-11T01:51:54,251.434
2020-06-11T01:51:54,251.434
2020-06-11T01:51:54,251.378
2020-06-11T01:51:54,251.334
2020-06-11T01:51:54,251.334
2020-06-11T01:51:54,251.334
2020-06-11T01:51:54,251.333
2020-06-11T01:51:54,251.334
2020-06-11T01:51:54,251.334
2020-06-11T01:51:54,251.334
2020-06-11T01:51:54,251.333
2020-06-11T01:51:54,251.333
2020-06-11T01:51:54,251.299
2020-06-11T01:51:54,251.299
2020-06-11T01:51:54,251.3
2020-06-11T01:51:54,251.31
2020-06-11T01:51:54,251.322
2020-06-11T01:51:55,251.359
2020-06-11T01:51:55,251.36
2020-06-11T01:51:55,251.359
2020-06-11T01:51:55,251.359
2020-06-11T01:51:55,251.36
2020-06-11T01:51:55,251.396
2020-06-11T01:51:55,251.414
2020-06-11T01:51:55,251.423
2020-06-11T01:51:55,251.414
2020-06-11T01:51:55,251.414
2020-06-11T01:51:55,251.413
2020-06-11T01:51:55,251.411
2020-06-11T01:51:55,251.411
2020-06-11T01:51:55,251.411
2020-06-11T01:51:55,251.402
2020-06-11T01:51:55,251.401
2020-06-11T01:51:55,251.4
2020-06-11T01:51:55,251.4
2020-06-11T01:51:55,251.392
2020-06-11T01:51:55,251.378
2020-06-11T01:51:55,251.342
2020-06-11T01:51:55,251.289
2020-06-11T01:51:55,251.287
2020-06-11T01:51:55,251.286
2020-06-11T01:51:56,251.326
2020-06-11T01:51:56,251.326
2020-06-11T01:51:56,251.326
2020-06-11T01:51:56,251.327
2020-06-11T01:51:56,251.325
2020-06-11T01:51:56,251.335
2020-06-11T01:51:56,251.364
2020-06-11T01:51:56,251.367
2020-06-11T01:51:56,251.419
2020-06-11T01:51:56,251.419
2020-06-11T01:51:56,251.419
2020-06-11T01:51:56,251.419
2020-06-11T01:51:56,251.42
2020-06-11T01:51:56,251.419
2020-06-11T01:51:56,251.42
2020-06-11T01:51:56,251.42
2020-06-11T01:51:56,251.42
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:56,251.422
2020-06-11T01:51:57,251.422
2020-06-11T01:51:57,251.422
2020-06-11T01:51:57,251.423
2020-06-11T01:51:57,251.423
2020-06-11T01:51:57,251.428
2020-06-11T01:51:57,251.428
2020-06-11T01:51:57,251.427
2020-06-11T01:51:57,251.427
2020-06-11T01:51:57,251.427
2020-06-11T01:51:57,251.427
2020-06-11T01:51:57,251.427
2020-06-11T01:51:57,251.423
2020-06-11T01:51:57,251.415
2020-06-11T01:51:57,251.415
2020-06-11T01:51:57,251.415
2020-06-11T01:51:57,251.415
2020-06-11T01:51:57,251.355
2020-06-11T01:51:57,251.355
2020-06-11T01:51:57,251.36
2020-06-11T01:51:57,251.359
2020-06-11T01:51:57,251.355
2020-06-11T01:51:57,251.355
2020-06-11T01:51:57,251.355
2020-06-11T01:51:57,251.355
2020-06-11T01:51:58,251.352
2020-06-11T01:54:56,251.336
2020-06-11T01:54:56,251.335
2020-06-11T01:54:56,251.336
2020-06-11T01:54:56,251.336
2020-06-11T01:54:56,251.336
2020-06-11T01:54:56,251.336
2020-06-11T01:54:56,251.335
2020-06-11T01:54:56,251.38
2020-06-11T01:54:56,251.391
2020-06-11T01:54:56,251.392
2020-06-11T01:54:56,251.392
2020-06-11T01:54:56,251.419
2020-06-11T01:54:56,251.419
2020-06-11T01:54:56,251.419
2020-06-11T01:54:56,251.419
2020-06-11T01:54:56,251.419
2020-06-11T01:54:56,251.419
2020-06-11T01:54:56,251.42
2020-06-11T01:54:56,251.42
2020-06-11T01:54:56,251.42
2020-06-11T01:54:56,251.42
2020-06-11T01:54:56,251.42
2020-06-11T01:54:56,251.467
2020-06-11T01:54:56,251.467
2020-06-11T01:54:56,251.468
2020-06-11T01:54:57,251.468
2020-06-11T01:54:57,251.488
2020-06-11T01:54:57,251.497
2020-06-11T01:54:57,251.497
2020-06-11T01:54:57,251.498
2020-06-11T01:54:57,251.498
2020-06-11T01:54:57,251.497
2020-06-11T01:54:57,251.498
2020-06-11T01:54:57,251.49
2020-06-11T01:54:57,251.505
2020-06-11T01:54:57,251.49
2020-06-11T01:54:57,251.531
2020-06-11T01:54:57,251.541
2020-06-11T01:54:57,251.574
2020-06-11T01:54:57,251.574
2020-06-11T01:54:57,251.574
2020-06-11T01:54:57,251.574
2020-06-11T01:54:57,251.574
2020-06-11T01:54:57,251.575
2020-06-11T01:54:57,251.575
2020-06-11T01:54:57,251.575
2020-06-11T01:54:57,251.575
2020-06-11T01:54:57,251.575
2020-06-11T01:54:57,251.575
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.575
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.574
2020-06-11T01:54:58,251.568
2020-06-11T01:54:58,251.568
2020-06-11T01:54:58,251.564
2020-06-11T01:54:58,251.564
2020-06-11T01:54:58,251.56
2020-06-11T01:54:58,251.554
2020-06-11T01:54:58,251.548
2020-06-11T01:54:59,251.544
2020-06-11T01:54:59,251.54
2020-06-11T01:54:59,251.539
2020-06-11T01:54:59,251.536
2020-06-11T01:54:59,251.536
2020-06-11T01:54:59,251.534
2020-06-11T01:54:59,251.534
2020-06-11T01:54:59,251.53
2020-06-11T01:54:59,251.525
2020-06-11T01:54:59,251.524
2020-06-11T01:54:59,251.524
2020-06-11T01:54:59,251.524
2020-06-11T01:54:59,251.523
2020-06-11T01:54:59,251.523
2020-06-11T01:54:59,251.514
2020-06-11T01:54:59,251.51
2020-06-11T01:54:59,251.509
2020-06-11T01:54:59,251.509
2020-06-11T01:54:59,251.509
2020-06-11T01:54:59,251.5
2020-06-11T01:54:59,251.474
2020-06-11T01:55:00,251.471
2020-06-11T01:55:00,251.471
2020-06-11T01:55:00,251.471
2020-06-11T01:55:00,251.471
2020-06-11T01:55:00,251.471
2020-06-11T01:55:00,251.471
2020-06-11T01:58:00,251.191
2020-06-11T01:58:00,251.191
2020-06-11T01:58:00,251.192
2020-06-11T01:58:00,251.192
2020-06-11T01:58:00,251.194
2020-06-11T01:58:00,251.194
2020-06-11T01:58:00,251.194
2020-06-11T01:58:00,251.194
2020-06-11T01:58:00,251.195
2020-06-11T01:58:00,251.196
2020-06-11T01:58:01,251.197
2020-06-11T01:58:01,251.197
2020-06-11T01:58:01,251.197
2020-06-11T01:58:01,251.197
2020-06-11T01:58:01,251.197
2020-06-11T01:58:01,251.198
2020-06-11T01:58:01,251.198
2020-06-11T01:58:01,251.199
2020-06-11T01:58:01,251.199
2020-06-11T01:58:01,251.199
2020-06-11T01:58:01,251.199
2020-06-11T01:58:01,251.199
2020-06-11T01:58:01,251.2
2020-06-11T01:58:02,251.2
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:02,251.201
2020-06-11T01:58:03,251.201
2020-06-11T01:58:03,251.201
2020-06-11T01:58:03,251.201
2020-06-11T01:58:03,251.201
2020-06-11T01:58:03,251.202
2020-06-11T01:58:03,251.203
2020-06-11T01:58:03,251.203
2020-06-11T01:58:03,251.203
2020-06-11T01:58:03,251.204
2020-06-11T01:58:03,251.205
2020-06-11T01:58:03,251.206
2020-06-11T01:58:03,251.206
2020-06-11T01:58:03,251.206
2020-06-11T01:58:03,251.208
2020-06-11T01:58:03,251.209
2020-06-11T01:58:03,251.21
2020-06-11T01:58:04,251.21
2020-06-11T01:58:04,251.212
2020-06-11T01:58:04,251.212
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.215
2020-06-11T01:58:04,251.217
2020-06-11T01:58:05,251.218
2020-06-11T01:58:05,251.218
2020-06-11T01:58:05,251.218
2020-06-11T01:58:05,251.219
2020-06-11T01:58:05,251.221
2020-06-11T01:58:05,251.223
2020-06-11T01:58:05,251.223
2020-06-11T01:58:05,251.223
2020-06-11T01:58:05,251.223
2020-06-11T01:58:05,251.223
2020-06-11T01:58:05,251.223
2020-06-11T01:58:05,251.226
2020-06-11T01:58:05,251.226
2020-06-11T01:58:05,251.226
2020-06-11T01:58:05,251.227
2020-06-11T01:58:06,251.229
2020-06-11T01:58:06,251.229
2020-06-11T01:58:06,251.23
2020-06-11T01:58:06,251.231
2020-06-11T01:58:06,251.231
2020-06-11T01:58:06,251.232
2020-06-11T01:58:06,251.232
2020-06-11T01:58:06,251.233
2020-06-11T01:58:06,251.233
2020-06-11T01:58:06,251.234
2020-06-11T01:58:06,251.235
2020-06-11T01:58:06,251.235
2020-06-11T01:58:06,251.235
2020-06-11T01:58:06,251.235
2020-06-11T01:58:06,251.235
2020-06-11T01:58:06,251.235
2020-06-11T02:01:10,251.755
2020-06-11T02:01:10,251.751
2020-06-11T02:01:10,251.752
2020-06-11T02:01:10,251.751
2020-06-11T02:01:10,251.751
2020-06-11T02:01:11,251.73
2020-06-11T02:01:11,251.73
2020-06-11T02:01:11,251.72
2020-06-11T02:01:11,251.72
2020-06-11T02:01:11,251.719
2020-06-11T02:01:11,251.719
2020-06-11T02:01:11,251.72
2020-06-11T02:01:11,251.72
2020-06-11T02:01:11,251.72
2020-06-11T02:01:11,251.72
2020-06-11T02:01:11,251.72
2020-06-11T02:01:11,251.719
2020-06-11T02:01:11,251.719
2020-06-11T02:01:11,251.705
2020-06-11T02:01:11,251.705
2020-06-11T02:01:11,251.705
2020-06-11T02:01:11,251.705
2020-06-11T02:01:11,251.705
2020-06-11T02:01:11,251.705
2020-06-11T02:01:11,251.704
2020-06-11T02:01:11,251.704
2020-06-11T02:01:12,251.704
2020-06-11T02:01:12,251.704
2020-06-11T02:01:12,251.64
2020-06-11T02:01:12,251.635
2020-06-11T02:01:12,251.634
2020-06-11T02:01:12,251.63
2020-06-11T02:01:12,251.63
2020-06-11T02:01:12,251.63
2020-06-11T02:01:12,251.63
2020-06-11T02:01:12,251.63
2020-06-11T02:01:12,251.639
2020-06-11T02:01:12,251.639
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:12,251.673
2020-06-11T02:01:13,251.673
2020-06-11T02:01:13,251.673
2020-06-11T02:01:13,251.704
2020-06-11T02:01:13,251.712
2020-06-11T02:01:13,251.732
2020-06-11T02:01:13,251.707
2020-06-11T02:01:13,251.706
2020-06-11T02:01:13,251.689
2020-06-11T02:01:13,251.681
2020-06-11T02:01:13,251.72
2020-06-11T02:01:13,251.721
2020-06-11T02:01:13,251.721
2020-06-11T02:01:13,251.735
2020-06-11T02:01:13,251.734
2020-06-11T02:01:13,251.743
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.747
2020-06-11T02:01:13,251.751
2020-06-11T02:01:13,251.727
2020-06-11T02:01:13,251.69
2020-06-11T02:01:13,251.69
2020-06-11T02:01:14,251.68
2020-06-11T02:01:14,251.637
2020-06-11T02:01:14,251.62
2020-06-11T02:01:14,251.62
2020-06-11T02:01:14,251.59
2020-06-11T02:01:14,251.666
2020-06-11T02:01:14,251.675
2020-06-11T02:01:14,251.673
2020-06-11T02:01:14,251.663
2020-06-11T02:01:14,251.663
2020-06-11T02:01:14,251.675
2020-06-11T02:01:14,251.669
2020-06-11T02:01:14,251.668
2020-06-11T02:01:14,251.668
2020-06-11T02:01:14,251.669
2020-06-11T02:01:14,251.624
2020-06-11T02:01:14,251.624
2020-06-11T02:01:14,251.623
2020-06-11T02:01:14,251.624
2020-06-11T02:01:14,251.624
2020-06-11T02:01:14,251.624
2020-06-11T02:01:14,251.624
2020-06-11T02:01:14,251.638
2020-06-11T02:04:12,251.159
2020-06-11T02:04:12,251.154
2020-06-11T02:04:12,251.149
2020-06-11T02:04:12,251.149
2020-06-11T02:04:12,251.149
2020-06-11T02:04:13,251.123
2020-06-11T02:04:13,251.09
2020-06-11T02:04:13,251.091
2020-06-11T02:04:13,251.091
2020-06-11T02:04:13,251.09
2020-06-11T02:04:13,251.09
2020-06-11T02:04:13,251.064
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.065
2020-06-11T02:04:13,251.064
2020-06-11T02:04:13,251.064
2020-06-11T02:04:13,251.115
2020-06-11T02:04:13,251.115
2020-06-11T02:04:13,251.115
2020-06-11T02:04:13,251.115
2020-06-11T02:04:13,251.119
2020-06-11T02:04:13,251.119
2020-06-11T02:04:13,251.119
2020-06-11T02:04:13,251.119
2020-06-11T02:04:13,251.119
2020-06-11T02:04:13,251.119
2020-06-11T02:04:13,251.12
2020-06-11T02:04:13,251.142
2020-06-11T02:04:13,251.12
2020-06-11T02:04:14,251.115
2020-06-11T02:04:14,251.115
2020-06-11T02:04:14,251.107
2020-06-11T02:04:14,251.099
2020-06-11T02:04:14,251.065
2020-06-11T02:04:14,251.064
2020-06-11T02:04:14,251.065
2020-06-11T02:04:14,251.065
2020-06-11T02:04:14,251.039
2020-06-11T02:04:14,251.039
2020-06-11T02:04:14,251.039
2020-06-11T02:04:14,251.039
2020-06-11T02:04:14,251.039
2020-06-11T02:04:14,251.01
2020-06-11T02:04:14,251.01
2020-06-11T02:04:14,251.01
2020-06-11T02:04:14,251.053
2020-06-11T02:04:14,251.053
2020-06-11T02:04:14,251.053
2020-06-11T02:04:14,251.053
2020-06-11T02:04:14,251.034
2020-06-11T02:04:14,251.034
2020-06-11T02:04:14,251.034
2020-06-11T02:04:14,251.034
2020-06-11T02:04:14,251.034
2020-06-11T02:04:14,251.034
2020-06-11T02:04:14,251.033
2020-06-11T02:04:14,251.034
2020-06-11T02:04:14,251.034
2020-06-11T02:04:15,251.034
2020-06-11T02:04:15,251.033
2020-06-11T02:04:15,251.064
2020-06-11T02:04:15,251.065
2020-06-11T02:04:15,251.064
2020-06-11T02:04:15,251.067
2020-06-11T02:04:15,251.067
2020-06-11T02:04:15,251.067
2020-06-11T02:04:15,251.068
2020-06-11T02:04:15,251.068
2020-06-11T02:04:15,251.068
2020-06-11T02:04:15,251.099
2020-06-11T02:04:15,251.099
2020-06-11T02:04:15,251.098
2020-06-11T02:04:15,251.087
2020-06-11T02:04:15,251.086
2020-06-11T02:04:15,251.087
2020-06-11T02:04:15,251.095
2020-06-11T02:04:15,251.089
2020-06-11T02:04:15,251.089
2020-06-11T02:04:15,251.08
2020-06-11T02:04:15,251.061
2020-06-11T02:04:15,251.061
2020-06-11T02:04:15,251.061
2020-06-11T02:04:15,251.061
2020-06-11T02:04:15,251.061
2020-06-11T02:04:15,251.061
2020-06-11T02:04:15,251.061
2020-06-11T02:04:15,251.061
2020-06-11T02:04:16,251.061
2020-06-11T02:04:16,251.061
2020-06-11T02:04:16,251.061
2020-06-11T02:04:16,251.058
2020-06-11T02:04:16,251.058
2020-06-11T02:04:16,251.03
2020-06-11T02:04:16,251.03
2020-06-11T02:07:34,250.696
2020-06-11T02:07:34,250.696
2020-06-11T02:07:34,250.696
2020-06-11T02:07:34,250.696
2020-06-11T02:07:34,250.757
2020-06-11T02:07:34,250.757
2020-06-11T02:07:34,250.757
2020-06-11T02:07:34,250.757
2020-06-11T02:07:34,250.757
2020-06-11T02:07:34,250.757
2020-06-11T02:07:34,250.757
2020-06-11T02:07:35,250.757
2020-06-11T02:07:35,250.774
2020-06-11T02:07:35,250.775
2020-06-11T02:07:35,250.775
2020-06-11T02:07:35,250.775
2020-06-11T02:07:35,250.775
2020-06-11T02:07:35,250.775
2020-06-11T02:07:35,250.775
2020-06-11T02:07:35,250.775
2020-06-11T02:07:35,250.73
2020-06-11T02:07:35,250.73
2020-06-11T02:07:35,250.73
2020-06-11T02:07:35,250.696
2020-06-11T02:07:35,250.696
2020-06-11T02:07:35,250.696
2020-06-11T02:07:35,250.659
2020-06-11T02:07:35,250.659
2020-06-11T02:07:35,250.652
2020-06-11T02:07:35,250.662
2020-06-11T02:07:35,250.683
2020-06-11T02:07:35,250.683
2020-06-11T02:07:35,250.684
2020-06-11T02:07:35,250.684
2020-06-11T02:07:35,250.712
2020-06-11T02:07:35,250.712
2020-06-11T02:07:35,250.684
2020-06-11T02:07:35,250.684
2020-06-11T02:07:35,250.684
2020-06-11T02:07:35,250.684
2020-06-11T02:07:35,250.683
2020-06-11T02:07:35,250.633
2020-06-11T02:07:35,250.633
2020-06-11T02:07:35,250.633
2020-06-11T02:07:35,250.633
2020-06-11T02:07:35,250.633
2020-06-11T02:07:35,250.633
2020-06-11T02:07:36,250.632
2020-06-11T02:07:36,250.632
2020-06-11T02:07:36,250.632
2020-06-11T02:07:36,250.632
2020-06-11T02:07:36,250.632
2020-06-11T02:07:36,250.722
2020-06-11T02:07:36,250.731
2020-06-11T02:07:36,250.731
2020-06-11T02:07:36,250.734
2020-06-11T02:07:36,250.723
2020-06-11T02:07:36,250.723
2020-06-11T02:07:36,250.723
2020-06-11T02:07:36,250.722
2020-06-11T02:07:36,250.714
2020-06-11T02:07:36,250.703
2020-06-11T02:07:36,250.701
2020-06-11T02:07:36,250.699
2020-06-11T02:07:36,250.699
