date,price
2020-06-10T23:12:40,2.773
2020-06-10T23:12:40,2.774
2020-06-10T23:12:40,2.775
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.775
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.775
2020-06-10T23:12:40,2.775
2020-06-10T23:12:40,2.777
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:40,2.776
2020-06-10T23:12:41,2.776
2020-06-10T23:12:41,2.776
2020-06-10T23:12:41,2.776
2020-06-10T23:12:41,2.776
2020-06-10T23:12:41,2.775
2020-06-10T23:12:41,2.776
2020-06-10T23:12:41,2.775
2020-06-10T23:12:41,2.775
2020-06-10T23:15:41,2.772
2020-06-10T23:15:41,2.772
2020-06-10T23:15:41,2.773
2020-06-10T23:15:41,2.773
2020-06-10T23:15:41,2.773
2020-06-10T23:15:41,2.773
2020-06-10T23:15:41,2.771
2020-06-10T23:15:41,2.771
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:41,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.77
2020-06-10T23:15:42,2.771
2020-06-10T23:15:42,2.769
2020-06-10T23:15:42,2.768
2020-06-10T23:15:42,2.768
2020-06-10T23:15:42,2.768
2020-06-10T23:15:42,2.767
2020-06-10T23:15:42,2.767
2020-06-10T23:15:43,2.769
2020-06-10T23:15:43,2.769
2020-06-10T23:15:43,2.769
2020-06-10T23:15:43,2.769
2020-06-10T23:15:43,2.769
2020-06-10T23:15:43,2.772
2020-06-10T23:15:43,2.772
2020-06-10T23:15:43,2.772
2020-06-10T23:15:43,2.772
2020-06-10T23:15:43,2.772
2020-06-10T23:15:43,2.772
2020-06-10T23:15:43,2.772
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:43,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.772
2020-06-10T23:15:44,2.772
2020-06-10T23:15:44,2.772
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.774
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.773
2020-06-10T23:15:44,2.774
2020-06-10T23:15:44,2.775
2020-06-10T23:15:44,2.776
2020-06-10T23:15:44,2.776
2020-06-10T23:15:44,2.775
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:30,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.771
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.772
2020-06-10T23:18:31,2.773
2020-06-10T23:18:31,2.773
2020-06-10T23:18:31,2.773
2020-06-10T23:18:31,2.773
2020-06-10T23:18:31,2.771
2020-06-10T23:18:31,2.771
2020-06-10T23:18:31,2.77
2020-06-10T23:18:31,2.77
2020-06-10T23:18:31,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:32,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.77
2020-06-10T23:18:33,2.771
2020-06-10T23:18:33,2.769
2020-06-10T23:18:33,2.768
2020-06-10T23:18:34,2.768
2020-06-10T23:18:34,2.768
2020-06-10T23:18:34,2.767
2020-06-10T23:18:34,2.767
2020-06-10T23:18:34,2.769
2020-06-10T23:18:34,2.769
2020-06-10T23:18:34,2.769
2020-06-10T23:18:34,2.769
2020-06-10T23:18:34,2.769
2020-06-10T23:18:34,2.772
2020-06-10T23:18:34,2.772
2020-06-10T23:18:34,2.772
2020-06-10T23:18:34,2.772
2020-06-10T23:18:34,2.772
2020-06-10T23:18:34,2.772
2020-06-10T23:18:34,2.772
2020-06-10T23:18:34,2.773
2020-06-10T23:18:34,2.773
2020-06-10T23:18:34,2.773
2020-06-10T23:18:34,2.773
2020-06-10T23:18:35,2.773
2020-06-10T23:21:25,2.77
2020-06-10T23:21:25,2.77
2020-06-10T23:21:25,2.77
2020-06-10T23:21:25,2.77
2020-06-10T23:21:25,2.769
2020-06-10T23:21:25,2.769
2020-06-10T23:21:25,2.769
2020-06-10T23:21:25,2.769
2020-06-10T23:21:25,2.769
2020-06-10T23:21:25,2.769
2020-06-10T23:21:25,2.769
2020-06-10T23:21:25,2.769
2020-06-10T23:21:26,2.77
2020-06-10T23:21:26,2.771
2020-06-10T23:21:26,2.771
2020-06-10T23:21:26,2.771
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.771
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:26,2.772
2020-06-10T23:21:27,2.773
2020-06-10T23:21:27,2.773
2020-06-10T23:21:27,2.773
2020-06-10T23:21:27,2.773
2020-06-10T23:21:27,2.771
2020-06-10T23:21:27,2.771
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:27,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.77
2020-06-10T23:21:28,2.771
2020-06-10T23:21:28,2.769
2020-06-10T23:21:28,2.768
2020-06-10T23:21:28,2.768
2020-06-10T23:21:28,2.768
2020-06-10T23:21:28,2.767
2020-06-10T23:21:28,2.767
2020-06-10T23:21:28,2.769
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.771
2020-06-10T23:24:16,2.77
2020-06-10T23:24:16,2.77
2020-06-10T23:24:16,2.77
2020-06-10T23:24:16,2.77
2020-06-10T23:24:16,2.77
2020-06-10T23:24:16,2.77
2020-06-10T23:24:16,2.769
2020-06-10T23:24:16,2.769
2020-06-10T23:24:17,2.769
2020-06-10T23:24:17,2.769
2020-06-10T23:24:17,2.769
2020-06-10T23:24:17,2.769
2020-06-10T23:24:17,2.769
2020-06-10T23:24:17,2.769
2020-06-10T23:24:17,2.77
2020-06-10T23:24:17,2.771
2020-06-10T23:24:17,2.771
2020-06-10T23:24:17,2.771
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:17,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.771
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.772
2020-06-10T23:24:18,2.773
2020-06-10T23:24:18,2.773
2020-06-10T23:24:18,2.773
2020-06-10T23:24:18,2.773
2020-06-10T23:24:18,2.771
2020-06-10T23:24:18,2.771
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:18,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:24:19,2.77
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.773
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:14,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.771
2020-06-10T23:27:15,2.77
2020-06-10T23:27:15,2.77
2020-06-10T23:27:15,2.77
2020-06-10T23:27:15,2.77
2020-06-10T23:27:15,2.77
2020-06-10T23:27:15,2.77
2020-06-10T23:27:15,2.769
2020-06-10T23:27:15,2.769
2020-06-10T23:27:15,2.769
2020-06-10T23:27:15,2.769
2020-06-10T23:27:15,2.769
2020-06-10T23:27:15,2.769
2020-06-10T23:27:15,2.769
2020-06-10T23:27:15,2.769
2020-06-10T23:27:16,2.77
2020-06-10T23:27:16,2.771
2020-06-10T23:27:16,2.771
2020-06-10T23:27:16,2.771
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:16,2.772
2020-06-10T23:27:17,2.771
2020-06-10T23:27:17,2.772
2020-06-10T23:27:17,2.772
2020-06-10T23:27:17,2.772
2020-06-10T23:27:17,2.773
2020-06-10T23:27:17,2.773
2020-06-10T23:27:17,2.773
2020-06-10T23:27:17,2.773
2020-06-10T23:27:17,2.771
2020-06-10T23:27:17,2.771
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:27:17,2.77
2020-06-10T23:30:13,2.774
2020-06-10T23:30:13,2.774
2020-06-10T23:30:14,2.774
2020-06-10T23:30:14,2.774
2020-06-10T23:30:14,2.774
2020-06-10T23:30:14,2.775
2020-06-10T23:30:14,2.774
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.773
2020-06-10T23:30:14,2.771
2020-06-10T23:30:14,2.771
2020-06-10T23:30:14,2.771
2020-06-10T23:30:14,2.771
2020-06-10T23:30:14,2.771
2020-06-10T23:30:14,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.771
2020-06-10T23:30:15,2.77
2020-06-10T23:30:15,2.77
2020-06-10T23:30:15,2.77
2020-06-10T23:30:15,2.77
2020-06-10T23:30:15,2.77
2020-06-10T23:30:15,2.77
2020-06-10T23:30:15,2.769
2020-06-10T23:30:15,2.769
2020-06-10T23:30:15,2.769
2020-06-10T23:30:15,2.769
2020-06-10T23:30:16,2.769
2020-06-10T23:30:16,2.769
2020-06-10T23:30:16,2.769
2020-06-10T23:30:16,2.769
2020-06-10T23:30:16,2.77
2020-06-10T23:30:16,2.771
2020-06-10T23:30:16,2.771
2020-06-10T23:30:16,2.771
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:16,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.771
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.772
2020-06-10T23:30:17,2.773
2020-06-10T23:30:17,2.773
2020-06-10T23:30:17,2.773
2020-06-10T23:30:17,2.773
2020-06-10T23:30:17,2.771
2020-06-10T23:30:17,2.771
2020-06-10T23:30:17,2.77
2020-06-10T23:30:17,2.77
2020-06-10T23:30:17,2.77
2020-06-10T23:33:08,2.773
2020-06-10T23:33:08,2.773
2020-06-10T23:33:08,2.773
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.775
2020-06-10T23:33:08,2.774
2020-06-10T23:33:08,2.774
2020-06-10T23:33:09,2.774
2020-06-10T23:33:09,2.774
2020-06-10T23:33:09,2.774
