date,price
2020-06-10T16:00:41,244.096
2020-06-10T16:00:41,244.09
2020-06-10T16:00:41,244.102
2020-06-10T16:00:41,244.131
2020-06-10T16:00:41,244.161
2020-06-10T16:00:41,244.106
2020-06-10T16:00:41,244.121
2020-06-10T16:00:41,244.118
2020-06-10T16:00:41,244.103
2020-06-10T16:00:41,244.109
2020-06-10T16:00:41,244.113
2020-06-10T16:00:41,244.065
2020-06-10T16:00:41,244.144
2020-06-10T16:00:41,244.116
2020-06-10T16:00:41,244.135
2020-06-10T16:00:41,244.118
2020-06-10T16:00:41,244.208
2020-06-10T16:00:41,244.23
2020-06-10T16:00:41,244.196
2020-06-10T16:00:41,244.234
2020-06-10T16:00:41,244.276
2020-06-10T16:00:41,244.292
2020-06-10T16:00:41,244.292
2020-06-10T16:00:41,244.26
2020-06-10T16:00:41,244.259
2020-06-10T16:00:41,244.25
2020-06-10T16:00:41,244.196
2020-06-10T16:00:41,244.18
2020-06-10T16:00:42,244.189
2020-06-10T16:00:42,244.192
2020-06-10T16:00:42,244.233
2020-06-10T16:00:42,244.25
2020-06-10T16:00:42,244.234
2020-06-10T16:00:42,244.216
2020-06-10T16:00:42,244.168
2020-06-10T16:00:42,244.121
2020-06-10T16:00:42,244.274
2020-06-10T16:00:42,244.214
2020-06-10T16:00:42,244.202
2020-06-10T16:00:42,244.168
2020-06-10T16:00:42,244.215
2020-06-10T16:00:42,244.176
2020-06-10T16:00:42,244.036
2020-06-10T16:00:42,244.045
2020-06-10T16:00:42,244.039
2020-06-10T16:00:42,244.038
2020-06-10T16:00:42,244.043
2020-06-10T16:00:42,244.007
2020-06-10T16:00:42,244.001
2020-06-10T16:00:42,244.0
2020-06-10T16:00:42,244.004
2020-06-10T16:00:42,244.033
2020-06-10T16:00:42,244.011
2020-06-10T16:00:42,244.02
2020-06-10T16:00:42,244.008
2020-06-10T16:00:42,244.031
2020-06-10T16:00:42,243.933
2020-06-10T16:00:42,243.949
2020-06-10T16:03:32,243.919
2020-06-10T16:03:32,244.008
2020-06-10T16:03:32,244.041
2020-06-10T16:03:32,244.08
2020-06-10T16:03:32,244.094
2020-06-10T16:03:32,244.097
2020-06-10T16:03:32,244.118
2020-06-10T16:03:32,244.1
2020-06-10T16:03:32,244.072
2020-06-10T16:03:32,244.107
2020-06-10T16:03:32,244.107
2020-06-10T16:03:32,244.086
2020-06-10T16:03:32,244.08
2020-06-10T16:03:32,244.118
2020-06-10T16:03:32,244.116
2020-06-10T16:03:32,244.135
2020-06-10T16:03:32,244.13
2020-06-10T16:03:32,244.125
2020-06-10T16:03:32,244.126
2020-06-10T16:03:32,244.242
2020-06-10T16:03:32,244.208
2020-06-10T16:03:32,244.236
2020-06-10T16:03:32,244.213
