date,price
2020-06-11T00:14:53,257.41
2020-06-11T00:14:53,257.4
2020-06-11T00:14:53,257.43
2020-06-11T00:14:54,257.42
2020-06-11T00:14:54,257.38
2020-06-11T00:14:54,257.39
2020-06-11T00:14:54,257.42
2020-06-11T00:14:54,257.43
2020-06-11T00:14:54,257.36
2020-06-11T00:14:54,257.42
2020-06-11T00:14:54,257.42
2020-06-11T00:14:54,257.38
2020-06-11T00:14:54,257.38
2020-06-11T00:14:54,257.48
2020-06-11T00:14:54,257.5
2020-06-11T00:14:54,257.37
2020-06-11T00:14:54,257.38
2020-06-11T00:14:54,257.43
2020-06-11T00:14:54,257.4
2020-06-11T00:14:54,257.47
2020-06-11T00:14:54,257.38
2020-06-11T00:14:54,257.36
2020-06-11T00:14:54,257.43
2020-06-11T00:14:54,257.44
2020-06-11T00:14:54,257.42
2020-06-11T00:14:54,257.42
2020-06-11T00:14:54,257.44
2020-06-11T00:14:54,257.47
2020-06-11T00:14:55,257.34
2020-06-11T00:14:55,257.42
2020-06-11T00:14:55,257.37
2020-06-11T00:14:55,257.36
2020-06-11T00:14:55,257.41
2020-06-11T00:14:55,257.51
2020-06-11T00:14:55,257.42
2020-06-11T00:14:55,257.35
2020-06-11T00:14:55,257.37
2020-06-11T00:14:55,257.39
2020-06-11T00:14:55,257.4
2020-06-11T00:14:55,257.44
2020-06-11T00:14:55,257.48
2020-06-11T00:14:55,257.48
2020-06-11T00:14:55,257.55
2020-06-11T00:14:55,257.57
2020-06-11T00:14:55,257.42
2020-06-11T00:14:55,257.42
2020-06-11T00:14:55,257.44
2020-06-11T00:14:55,257.43
2020-06-11T00:14:55,257.43
2020-06-11T00:17:43,257.79
2020-06-11T00:17:43,257.83
2020-06-11T00:17:43,257.93
2020-06-11T00:17:44,257.8
2020-06-11T00:17:44,257.77
2020-06-11T00:17:44,257.65
2020-06-11T00:17:44,257.7
2020-06-11T00:17:44,257.7
2020-06-11T00:17:44,257.7
2020-06-11T00:17:44,257.68
2020-06-11T00:17:44,257.65
2020-06-11T00:17:44,257.72
2020-06-11T00:17:44,257.71
2020-06-11T00:17:44,257.65
2020-06-11T00:17:44,257.63
2020-06-11T00:17:44,257.57
2020-06-11T00:17:44,257.64
2020-06-11T00:17:44,257.6
2020-06-11T00:17:44,257.61
2020-06-11T00:17:44,257.58
2020-06-11T00:17:44,257.59
2020-06-11T00:17:44,257.64
2020-06-11T00:17:44,257.56
2020-06-11T00:17:44,257.61
2020-06-11T00:17:44,257.52
2020-06-11T00:17:45,257.61
2020-06-11T00:17:45,257.53
2020-06-11T00:17:45,257.59
2020-06-11T00:17:45,257.63
2020-06-11T00:17:45,257.65
2020-06-11T00:17:45,257.63
2020-06-11T00:17:45,257.67
2020-06-11T00:17:45,257.61
2020-06-11T00:17:45,257.61
2020-06-11T00:17:45,257.57
2020-06-11T00:17:45,257.61
2020-06-11T00:17:45,257.54
2020-06-11T00:17:45,257.57
2020-06-11T00:17:45,257.59
2020-06-11T00:17:45,257.58
2020-06-11T00:17:45,257.59
2020-06-11T00:17:45,257.59
2020-06-11T00:17:45,257.61
2020-06-11T00:17:45,257.68
2020-06-11T00:17:45,257.53
2020-06-11T00:17:45,257.53
2020-06-11T00:17:45,257.53
2020-06-11T00:17:46,257.52
2020-06-11T00:17:46,257.52
2020-06-11T00:17:46,257.58
2020-06-11T00:17:46,257.58
2020-06-11T00:17:46,257.55
2020-06-11T00:17:46,257.57
2020-06-11T00:17:46,257.53
2020-06-11T00:17:46,257.47
2020-06-11T00:17:46,257.51
2020-06-11T00:17:46,257.55
2020-06-11T00:17:46,257.54
2020-06-11T00:17:46,257.55
2020-06-11T00:17:46,257.45
2020-06-11T00:17:46,257.45
2020-06-11T00:17:46,257.42
2020-06-11T00:17:46,257.42
2020-06-11T00:17:46,257.44
2020-06-11T00:17:46,257.44
2020-06-11T00:17:46,257.43
2020-06-11T00:17:46,257.43
2020-06-11T00:17:46,257.43
2020-06-11T00:17:46,257.43
2020-06-11T00:17:46,257.44
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.32
2020-06-11T00:17:47,257.35
2020-06-11T00:17:47,257.32
2020-06-11T00:17:47,257.36
2020-06-11T00:17:47,257.28
2020-06-11T00:17:47,257.32
2020-06-11T00:17:47,257.32
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.37
2020-06-11T00:17:47,257.41
2020-06-11T00:17:47,257.4
2020-06-11T00:17:47,257.43
2020-06-11T00:17:47,257.42
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.39
2020-06-11T00:17:47,257.42
2020-06-11T00:17:47,257.43
2020-06-11T00:17:47,257.36
2020-06-11T00:17:47,257.42
2020-06-11T00:17:47,257.42
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.38
2020-06-11T00:17:47,257.48
2020-06-11T00:17:48,257.5
2020-06-11T00:20:51,258.01
2020-06-11T00:20:51,258.02
2020-06-11T00:20:51,257.99
2020-06-11T00:20:51,257.87
2020-06-11T00:20:51,257.93
2020-06-11T00:20:51,258.04
2020-06-11T00:20:51,257.97
2020-06-11T00:20:52,257.99
2020-06-11T00:20:52,258.01
2020-06-11T00:20:52,258.02
2020-06-11T00:20:52,258.01
2020-06-11T00:20:52,258.02
2020-06-11T00:20:52,258.02
2020-06-11T00:20:52,258.04
2020-06-11T00:20:52,258.03
2020-06-11T00:20:52,258.14
2020-06-11T00:20:52,258.13
2020-06-11T00:20:52,257.92
2020-06-11T00:20:52,257.89
2020-06-11T00:20:52,257.83
2020-06-11T00:20:52,257.83
2020-06-11T00:20:52,257.77
2020-06-11T00:20:52,257.81
2020-06-11T00:20:52,257.81
2020-06-11T00:20:52,257.71
2020-06-11T00:20:52,257.83
2020-06-11T00:20:52,257.8
2020-06-11T00:20:52,257.76
2020-06-11T00:20:52,257.78
2020-06-11T00:20:52,257.81
2020-06-11T00:20:52,257.78
2020-06-11T00:20:52,257.79
2020-06-11T00:20:52,257.83
2020-06-11T00:20:52,257.78
2020-06-11T00:20:53,257.83
2020-06-11T00:20:53,257.84
2020-06-11T00:20:53,257.81
2020-06-11T00:20:53,257.82
2020-06-11T00:20:53,257.77
2020-06-11T00:20:53,257.81
2020-06-11T00:20:53,257.81
2020-06-11T00:20:53,257.8
2020-06-11T00:20:53,257.8
2020-06-11T00:20:53,257.84
2020-06-11T00:20:53,257.83
2020-06-11T00:20:53,257.78
2020-06-11T00:20:53,257.79
2020-06-11T00:20:53,257.79
2020-06-11T00:20:53,257.82
2020-06-11T00:20:53,257.89
2020-06-11T00:20:53,257.89
2020-06-11T00:20:53,257.79
2020-06-11T00:20:53,257.83
2020-06-11T00:20:53,257.93
2020-06-11T00:20:53,257.8
2020-06-11T00:20:53,257.77
2020-06-11T00:20:53,257.65
2020-06-11T00:20:53,257.7
2020-06-11T00:20:53,257.7
2020-06-11T00:20:53,257.7
2020-06-11T00:20:54,257.68
2020-06-11T00:20:54,257.65
2020-06-11T00:20:54,257.72
2020-06-11T00:20:54,257.71
2020-06-11T00:20:54,257.65
2020-06-11T00:20:54,257.63
2020-06-11T00:20:54,257.57
2020-06-11T00:20:54,257.64
2020-06-11T00:20:54,257.6
2020-06-11T00:20:54,257.61
2020-06-11T00:20:54,257.58
2020-06-11T00:20:54,257.59
2020-06-11T00:20:54,257.64
2020-06-11T00:20:54,257.56
2020-06-11T00:20:54,257.61
2020-06-11T00:20:54,257.52
2020-06-11T00:20:54,257.61
2020-06-11T00:20:54,257.53
2020-06-11T00:20:54,257.59
2020-06-11T00:20:54,257.63
2020-06-11T00:20:54,257.65
2020-06-11T00:20:54,257.63
2020-06-11T00:20:54,257.67
2020-06-11T00:20:54,257.61
2020-06-11T00:20:54,257.61
2020-06-11T00:20:54,257.57
2020-06-11T00:20:54,257.61
2020-06-11T00:20:54,257.54
2020-06-11T00:20:54,257.57
2020-06-11T00:20:54,257.59
2020-06-11T00:20:54,257.58
2020-06-11T00:20:55,257.59
2020-06-11T00:20:55,257.59
2020-06-11T00:20:55,257.61
2020-06-11T00:20:55,257.68
2020-06-11T00:20:55,257.53
2020-06-11T00:20:55,257.53
2020-06-11T00:20:55,257.53
2020-06-11T00:20:55,257.52
2020-06-11T00:20:55,257.52
2020-06-11T00:23:56,257.83
2020-06-11T00:23:56,257.85
2020-06-11T00:23:56,257.82
2020-06-11T00:23:56,257.85
2020-06-11T00:23:56,257.87
2020-06-11T00:23:56,257.82
2020-06-11T00:23:56,257.79
2020-06-11T00:23:56,257.84
2020-06-11T00:23:56,257.86
2020-06-11T00:23:56,257.83
2020-06-11T00:23:56,257.84
2020-06-11T00:23:56,257.84
2020-06-11T00:23:56,257.84
2020-06-11T00:23:56,257.84
2020-06-11T00:23:56,257.81
2020-06-11T00:23:57,257.81
2020-06-11T00:23:57,257.88
2020-06-11T00:23:57,257.83
2020-06-11T00:23:57,257.8
2020-06-11T00:23:57,257.81
2020-06-11T00:23:57,257.83
2020-06-11T00:23:57,257.83
2020-06-11T00:23:57,257.83
2020-06-11T00:23:57,257.83
2020-06-11T00:23:57,257.85
2020-06-11T00:23:57,257.81
2020-06-11T00:23:57,257.83
2020-06-11T00:23:57,257.85
2020-06-11T00:23:57,257.82
2020-06-11T00:23:57,257.83
2020-06-11T00:23:57,257.92
2020-06-11T00:23:57,257.88
2020-06-11T00:23:57,257.87
2020-06-11T00:23:57,257.96
2020-06-11T00:23:57,257.97
2020-06-11T00:23:57,257.92
2020-06-11T00:23:57,257.92
2020-06-11T00:23:57,257.97
2020-06-11T00:23:57,257.92
2020-06-11T00:23:57,257.96
2020-06-11T00:23:57,258.01
2020-06-11T00:23:57,258.02
2020-06-11T00:23:57,257.99
2020-06-11T00:23:57,257.87
2020-06-11T00:23:57,257.93
2020-06-11T00:23:57,258.04
2020-06-11T00:23:57,257.97
2020-06-11T00:23:57,257.99
2020-06-11T00:23:58,258.01
2020-06-11T00:23:58,258.02
2020-06-11T00:23:58,258.01
2020-06-11T00:23:58,258.02
2020-06-11T00:23:58,258.02
2020-06-11T00:23:58,258.04
2020-06-11T00:23:58,258.03
2020-06-11T00:23:58,258.14
2020-06-11T00:23:58,258.13
2020-06-11T00:23:58,257.92
2020-06-11T00:23:58,257.89
2020-06-11T00:23:58,257.83
2020-06-11T00:23:58,257.83
2020-06-11T00:23:58,257.77
2020-06-11T00:23:58,257.81
2020-06-11T00:23:58,257.81
2020-06-11T00:23:58,257.71
2020-06-11T00:23:58,257.83
2020-06-11T00:23:58,257.8
2020-06-11T00:23:58,257.76
2020-06-11T00:23:58,257.78
2020-06-11T00:23:58,257.81
2020-06-11T00:23:58,257.78
2020-06-11T00:23:58,257.79
2020-06-11T00:23:58,257.83
2020-06-11T00:23:58,257.78
2020-06-11T00:23:58,257.83
2020-06-11T00:23:58,257.84
2020-06-11T00:23:58,257.81
2020-06-11T00:23:58,257.82
2020-06-11T00:23:58,257.77
2020-06-11T00:23:58,257.81
2020-06-11T00:23:58,257.81
2020-06-11T00:23:58,257.8
2020-06-11T00:23:58,257.8
2020-06-11T00:23:58,257.84
2020-06-11T00:23:58,257.83
2020-06-11T00:23:59,257.78
2020-06-11T00:23:59,257.79
2020-06-11T00:23:59,257.79
2020-06-11T00:23:59,257.82
2020-06-11T00:23:59,257.89
2020-06-11T00:23:59,257.89
2020-06-11T00:23:59,257.79
2020-06-11T00:23:59,257.83
2020-06-11T00:23:59,257.93
2020-06-11T00:23:59,257.8
2020-06-11T00:23:59,257.77
2020-06-11T00:23:59,257.65
2020-06-11T00:23:59,257.7
2020-06-11T00:23:59,257.7
2020-06-11T00:23:59,257.7
2020-06-11T00:27:12,257.81
2020-06-11T00:27:12,257.78
2020-06-11T00:27:12,257.69
2020-06-11T00:27:12,257.7
2020-06-11T00:27:12,257.8
2020-06-11T00:27:12,257.74
2020-06-11T00:27:12,257.83
2020-06-11T00:27:12,257.76
2020-06-11T00:27:12,257.76
2020-06-11T00:27:12,257.77
2020-06-11T00:27:12,257.77
2020-06-11T00:27:12,257.68
2020-06-11T00:27:12,257.72
2020-06-11T00:27:12,257.72
2020-06-11T00:27:13,257.67
2020-06-11T00:27:13,257.67
2020-06-11T00:27:13,257.67
2020-06-11T00:27:13,257.57
2020-06-11T00:27:13,257.54
2020-06-11T00:27:13,257.49
2020-06-11T00:27:13,257.6
2020-06-11T00:27:13,257.6
2020-06-11T00:27:13,257.61
2020-06-11T00:27:13,257.62
2020-06-11T00:27:13,257.61
2020-06-11T00:27:13,257.68
2020-06-11T00:27:13,257.75
2020-06-11T00:27:13,257.84
2020-06-11T00:27:13,257.84
2020-06-11T00:27:13,257.91
2020-06-11T00:27:13,257.94
2020-06-11T00:27:13,257.93
2020-06-11T00:27:13,257.95
2020-06-11T00:27:13,257.99
2020-06-11T00:27:13,257.96
2020-06-11T00:27:13,257.93
2020-06-11T00:27:13,257.92
2020-06-11T00:27:13,258.0
2020-06-11T00:27:13,257.84
2020-06-11T00:27:13,257.87
2020-06-11T00:27:13,257.86
2020-06-11T00:27:13,257.86
2020-06-11T00:27:14,257.87
2020-06-11T00:27:14,257.87
2020-06-11T00:27:14,257.86
2020-06-11T00:27:14,257.85
2020-06-11T00:27:14,257.89
2020-06-11T00:27:14,257.86
2020-06-11T00:27:14,257.76
2020-06-11T00:27:14,257.88
2020-06-11T00:27:14,257.85
2020-06-11T00:27:14,257.85
2020-06-11T00:27:14,257.83
2020-06-11T00:27:14,257.85
2020-06-11T00:27:14,257.82
2020-06-11T00:27:14,257.85
2020-06-11T00:27:14,257.87
2020-06-11T00:27:14,257.82
2020-06-11T00:27:14,257.79
2020-06-11T00:27:14,257.84
2020-06-11T00:27:14,257.86
2020-06-11T00:27:14,257.83
2020-06-11T00:27:14,257.84
2020-06-11T00:27:14,257.84
2020-06-11T00:27:14,257.84
2020-06-11T00:27:14,257.84
2020-06-11T00:27:14,257.81
2020-06-11T00:27:14,257.81
2020-06-11T00:27:14,257.88
2020-06-11T00:27:15,257.83
2020-06-11T00:27:15,257.8
2020-06-11T00:27:15,257.81
2020-06-11T00:27:15,257.83
2020-06-11T00:27:15,257.83
2020-06-11T00:27:15,257.83
2020-06-11T00:27:15,257.83
2020-06-11T00:27:15,257.85
2020-06-11T00:27:15,257.81
2020-06-11T00:27:15,257.83
2020-06-11T00:27:15,257.85
2020-06-11T00:27:15,257.82
2020-06-11T00:27:15,257.83
2020-06-11T00:27:15,257.92
2020-06-11T00:27:15,257.88
2020-06-11T00:27:15,257.87
2020-06-11T00:27:15,257.96
2020-06-11T00:27:15,257.97
2020-06-11T00:27:15,257.92
2020-06-11T00:27:15,257.92
2020-06-11T00:27:15,257.97
2020-06-11T00:27:15,257.92
2020-06-11T00:27:15,257.96
2020-06-11T00:27:15,258.01
2020-06-11T00:27:15,258.02
2020-06-11T00:27:15,257.99
2020-06-11T00:27:15,257.87
2020-06-11T00:27:15,257.93
2020-06-11T00:27:15,258.04
2020-06-11T00:27:15,257.97
2020-06-11T00:27:15,257.99
2020-06-11T00:30:19,258.0
2020-06-11T00:30:19,257.97
2020-06-11T00:30:19,257.94
2020-06-11T00:30:19,257.96
2020-06-11T00:30:19,257.97
2020-06-11T00:30:19,257.97
2020-06-11T00:30:19,257.96
2020-06-11T00:30:19,257.92
2020-06-11T00:30:19,257.89
2020-06-11T00:30:19,257.87
2020-06-11T00:30:19,257.88
2020-06-11T00:30:19,257.88
2020-06-11T00:30:19,257.84
2020-06-11T00:30:19,257.89
2020-06-11T00:30:19,257.94
2020-06-11T00:30:19,257.95
2020-06-11T00:30:19,257.84
2020-06-11T00:30:19,257.83
2020-06-11T00:30:19,257.83
2020-06-11T00:30:19,257.83
2020-06-11T00:30:20,257.73
2020-06-11T00:30:20,257.7
2020-06-11T00:30:20,257.71
2020-06-11T00:30:20,257.72
2020-06-11T00:30:20,257.71
2020-06-11T00:30:20,257.77
2020-06-11T00:30:20,257.65
2020-06-11T00:30:20,257.65
2020-06-11T00:30:20,257.69
2020-06-11T00:30:20,257.72
2020-06-11T00:30:20,257.77
2020-06-11T00:30:20,257.74
2020-06-11T00:30:20,257.74
2020-06-11T00:30:20,257.75
2020-06-11T00:30:20,257.71
2020-06-11T00:30:20,257.74
2020-06-11T00:30:20,257.67
2020-06-11T00:30:20,257.76
2020-06-11T00:30:20,257.78
2020-06-11T00:30:20,257.81
2020-06-11T00:30:20,257.78
2020-06-11T00:30:21,257.69
2020-06-11T00:30:21,257.7
2020-06-11T00:30:21,257.8
2020-06-11T00:30:21,257.74
2020-06-11T00:30:21,257.83
2020-06-11T00:30:21,257.76
2020-06-11T00:30:21,257.76
2020-06-11T00:30:21,257.77
2020-06-11T00:30:21,257.77
2020-06-11T00:30:21,257.68
2020-06-11T00:30:21,257.72
2020-06-11T00:30:21,257.72
2020-06-11T00:30:21,257.67
2020-06-11T00:30:21,257.67
2020-06-11T00:30:21,257.67
2020-06-11T00:30:21,257.57
2020-06-11T00:30:21,257.54
2020-06-11T00:30:21,257.49
2020-06-11T00:30:21,257.6
2020-06-11T00:30:21,257.6
2020-06-11T00:30:21,257.61
2020-06-11T00:30:21,257.62
2020-06-11T00:30:22,257.61
2020-06-11T00:30:22,257.68
2020-06-11T00:30:22,257.75
2020-06-11T00:30:22,257.84
2020-06-11T00:30:22,257.84
2020-06-11T00:30:22,257.91
2020-06-11T00:30:22,257.94
2020-06-11T00:30:22,257.93
2020-06-11T00:30:22,257.95
2020-06-11T00:30:22,257.99
2020-06-11T00:30:22,257.96
2020-06-11T00:30:22,257.93
2020-06-11T00:30:22,257.92
2020-06-11T00:30:22,258.0
2020-06-11T00:30:22,257.84
2020-06-11T00:30:22,257.87
2020-06-11T00:30:22,257.86
2020-06-11T00:30:22,257.86
2020-06-11T00:30:22,257.87
2020-06-11T00:30:22,257.87
2020-06-11T00:30:22,257.86
2020-06-11T00:30:22,257.85
2020-06-11T00:30:23,257.89
2020-06-11T00:30:23,257.86
2020-06-11T00:30:23,257.76
2020-06-11T00:30:23,257.88
2020-06-11T00:30:23,257.85
2020-06-11T00:30:23,257.85
2020-06-11T00:30:23,257.83
2020-06-11T00:30:23,257.85
2020-06-11T00:30:23,257.82
2020-06-11T00:30:23,257.85
2020-06-11T00:30:23,257.87
2020-06-11T00:30:23,257.82
2020-06-11T00:30:23,257.79
2020-06-11T00:30:23,257.84
2020-06-11T00:30:23,257.86
2020-06-11T00:33:27,258.15
2020-06-11T00:33:27,258.11
2020-06-11T00:33:27,258.15
2020-06-11T00:33:27,258.19
2020-06-11T00:33:27,258.22
2020-06-11T00:33:27,258.26
2020-06-11T00:33:27,258.27
2020-06-11T00:33:27,258.28
2020-06-11T00:33:27,258.12
2020-06-11T00:33:27,258.12
2020-06-11T00:33:27,258.04
2020-06-11T00:33:27,258.01
2020-06-11T00:33:28,258.03
2020-06-11T00:33:28,258.03
2020-06-11T00:33:28,258.0
2020-06-11T00:33:28,258.0
2020-06-11T00:33:28,258.03
2020-06-11T00:33:28,258.0
2020-06-11T00:33:28,257.95
2020-06-11T00:33:28,257.92
2020-06-11T00:33:28,257.97
2020-06-11T00:33:28,257.99
2020-06-11T00:33:28,257.99
