date,price
2020-06-10T01:11:36,0.01765
2020-06-10T01:11:36,0.01768
2020-06-10T01:11:37,0.01765
2020-06-10T01:11:37,0.01765
2020-06-10T01:11:37,0.01764
2020-06-10T01:11:37,0.01764
2020-06-10T01:11:37,0.01764
2020-06-10T01:11:37,0.01767
2020-06-10T01:11:37,0.01778
2020-06-10T01:11:37,0.01778
2020-06-10T01:11:37,0.01778
2020-06-10T01:11:37,0.01778
2020-06-10T01:11:37,0.01779
2020-06-10T01:11:37,0.01779
2020-06-10T01:11:37,0.01779
2020-06-10T01:11:37,0.01779
2020-06-10T01:11:37,0.01777
2020-06-10T01:11:37,0.01776
2020-06-10T01:11:37,0.01776
2020-06-10T01:11:37,0.01775
2020-06-10T01:11:37,0.01774
2020-06-10T01:11:37,0.01774
2020-06-10T01:11:37,0.01773
2020-06-10T01:11:37,0.0177
2020-06-10T01:11:37,0.01771
2020-06-10T01:11:38,0.0176
2020-06-10T01:11:38,0.0176
2020-06-10T01:11:38,0.0176
2020-06-10T01:11:38,0.0176
2020-06-10T01:11:38,0.01764
2020-06-10T01:11:38,0.01764
2020-06-10T01:11:38,0.01763
2020-06-10T01:11:38,0.01763
2020-06-10T01:11:38,0.01764
2020-06-10T01:11:38,0.01764
2020-06-10T01:11:38,0.01766
2020-06-10T01:11:38,0.01758
2020-06-10T01:11:38,0.01752
2020-06-10T01:11:38,0.01756
2020-06-10T01:11:38,0.01758
2020-06-10T01:11:38,0.01758
2020-06-10T01:11:38,0.01765
2020-06-10T01:11:38,0.01763
2020-06-10T01:11:38,0.01762
2020-06-10T01:11:38,0.01762
2020-06-10T01:11:38,0.01768
2020-06-10T01:11:38,0.01767
2020-06-10T01:11:38,0.0177
2020-06-10T01:11:39,0.01762
2020-06-10T01:11:39,0.01762
2020-06-10T01:11:39,0.01762
2020-06-10T01:11:39,0.01762
2020-06-10T01:11:39,0.01763
2020-06-10T01:11:39,0.01763
2020-06-10T01:11:39,0.01769
2020-06-10T01:11:39,0.01756
2020-06-10T01:11:39,0.01756
2020-06-10T01:11:39,0.01756
2020-06-10T01:11:39,0.01756
2020-06-10T01:11:39,0.01756
2020-06-10T01:11:39,0.01757
2020-06-10T01:11:39,0.01757
2020-06-10T01:11:39,0.01754
2020-06-10T01:11:39,0.01753
2020-06-10T01:11:39,0.01757
2020-06-10T01:11:39,0.01755
2020-06-10T01:11:39,0.01755
2020-06-10T01:14:36,0.01764
2020-06-10T01:14:36,0.01761
2020-06-10T01:14:36,0.01762
2020-06-10T01:14:36,0.01762
2020-06-10T01:14:36,0.01755
2020-06-10T01:14:36,0.01754
2020-06-10T01:14:36,0.01756
2020-06-10T01:14:36,0.01756
2020-06-10T01:14:36,0.01757
2020-06-10T01:14:36,0.01757
2020-06-10T01:14:36,0.01755
2020-06-10T01:14:36,0.01757
2020-06-10T01:14:36,0.01756
2020-06-10T01:14:36,0.01756
2020-06-10T01:14:36,0.01756
2020-06-10T01:14:36,0.01758
2020-06-10T01:14:36,0.01755
2020-06-10T01:14:36,0.0176
2020-06-10T01:14:36,0.01759
2020-06-10T01:14:36,0.01757
2020-06-10T01:14:36,0.01766
2020-06-10T01:14:36,0.0176
2020-06-10T01:14:36,0.01751
2020-06-10T01:14:36,0.01751
2020-06-10T01:14:36,0.01753
2020-06-10T01:14:36,0.01757
2020-06-10T01:14:36,0.01757
2020-06-10T01:14:37,0.01764
2020-06-10T01:14:37,0.01766
2020-06-10T01:14:37,0.01771
2020-06-10T01:14:37,0.01773
2020-06-10T01:14:37,0.01774
2020-06-10T01:14:37,0.01774
2020-06-10T01:14:37,0.01773
2020-06-10T01:14:37,0.01774
2020-06-10T01:14:37,0.01766
2020-06-10T01:14:37,0.01765
2020-06-10T01:14:37,0.01768
2020-06-10T01:14:37,0.01765
2020-06-10T01:14:37,0.01765
2020-06-10T01:14:37,0.01764
2020-06-10T01:14:37,0.01764
2020-06-10T01:14:37,0.01764
2020-06-10T01:14:37,0.01767
2020-06-10T01:14:37,0.01778
2020-06-10T01:14:37,0.01778
2020-06-10T01:14:37,0.01778
2020-06-10T01:14:37,0.01778
2020-06-10T01:14:37,0.01779
2020-06-10T01:14:37,0.01779
2020-06-10T01:14:37,0.01779
2020-06-10T01:14:37,0.01779
2020-06-10T01:14:37,0.01777
2020-06-10T01:14:37,0.01776
2020-06-10T01:14:37,0.01776
2020-06-10T01:14:37,0.01775
2020-06-10T01:14:37,0.01774
2020-06-10T01:14:37,0.01774
2020-06-10T01:14:37,0.01773
2020-06-10T01:14:37,0.0177
2020-06-10T01:14:37,0.01771
2020-06-10T01:14:38,0.0176
2020-06-10T01:14:38,0.0176
2020-06-10T01:14:38,0.0176
2020-06-10T01:14:38,0.0176
2020-06-10T01:14:38,0.01764
2020-06-10T01:14:38,0.01764
2020-06-10T01:14:38,0.01763
2020-06-10T01:14:38,0.01763
2020-06-10T01:14:38,0.01764
2020-06-10T01:14:38,0.01764
2020-06-10T01:14:38,0.01766
2020-06-10T01:14:38,0.01758
2020-06-10T01:14:38,0.01752
2020-06-10T01:14:38,0.01756
2020-06-10T01:14:38,0.01758
2020-06-10T01:14:38,0.01758
2020-06-10T01:14:38,0.01765
2020-06-10T01:14:38,0.01763
2020-06-10T01:14:38,0.01762
2020-06-10T01:14:38,0.01762
2020-06-10T01:14:38,0.01768
2020-06-10T01:14:38,0.01767
2020-06-10T01:14:38,0.0177
2020-06-10T01:14:38,0.01762
2020-06-10T01:14:38,0.01762
2020-06-10T01:14:38,0.01762
2020-06-10T01:14:38,0.01762
2020-06-10T01:14:38,0.01763
2020-06-10T01:14:39,0.01763
2020-06-10T01:14:39,0.01769
2020-06-10T01:14:39,0.01756
2020-06-10T01:14:39,0.01756
2020-06-10T01:14:39,0.01756
2020-06-10T01:14:39,0.01756
2020-06-10T01:14:39,0.01756
2020-06-10T01:14:39,0.01757
2020-06-10T01:14:39,0.01757
2020-06-10T01:14:39,0.01754
2020-06-10T01:14:39,0.01753
2020-06-10T01:17:42,0.01764
2020-06-10T01:17:42,0.01761
2020-06-10T01:17:42,0.01762
2020-06-10T01:17:42,0.01762
2020-06-10T01:17:43,0.01755
2020-06-10T01:17:43,0.01754
2020-06-10T01:17:43,0.01756
2020-06-10T01:17:43,0.01756
2020-06-10T01:17:43,0.01757
2020-06-10T01:17:43,0.01757
2020-06-10T01:17:43,0.01755
2020-06-10T01:17:43,0.01757
2020-06-10T01:17:43,0.01756
2020-06-10T01:17:43,0.01756
2020-06-10T01:17:43,0.01756
2020-06-10T01:17:43,0.01758
2020-06-10T01:17:43,0.01755
2020-06-10T01:17:43,0.0176
2020-06-10T01:17:43,0.01759
2020-06-10T01:17:43,0.01757
2020-06-10T01:17:43,0.01766
2020-06-10T01:17:43,0.0176
2020-06-10T01:17:43,0.01751
2020-06-10T01:17:43,0.01751
2020-06-10T01:17:43,0.01753
2020-06-10T01:17:43,0.01757
2020-06-10T01:17:44,0.01757
2020-06-10T01:17:44,0.01764
2020-06-10T01:17:44,0.01766
2020-06-10T01:17:44,0.01771
2020-06-10T01:17:44,0.01773
2020-06-10T01:17:44,0.01774
2020-06-10T01:17:44,0.01774
2020-06-10T01:17:44,0.01773
2020-06-10T01:17:44,0.01774
2020-06-10T01:17:44,0.01766
2020-06-10T01:17:44,0.01765
2020-06-10T01:17:44,0.01768
2020-06-10T01:17:44,0.01765
2020-06-10T01:17:44,0.01765
2020-06-10T01:17:44,0.01764
2020-06-10T01:17:44,0.01764
2020-06-10T01:17:44,0.01764
2020-06-10T01:17:44,0.01767
2020-06-10T01:17:45,0.01778
2020-06-10T01:17:45,0.01778
2020-06-10T01:17:45,0.01778
2020-06-10T01:17:45,0.01778
2020-06-10T01:17:45,0.01779
2020-06-10T01:17:45,0.01779
2020-06-10T01:17:45,0.01779
2020-06-10T01:17:45,0.01779
2020-06-10T01:17:45,0.01777
2020-06-10T01:17:45,0.01776
2020-06-10T01:17:45,0.01776
2020-06-10T01:17:45,0.01775
2020-06-10T01:17:45,0.01774
2020-06-10T01:17:45,0.01774
2020-06-10T01:17:45,0.01773
2020-06-10T01:17:45,0.0177
2020-06-10T01:17:45,0.01771
2020-06-10T01:17:45,0.0176
2020-06-10T01:17:45,0.0176
2020-06-10T01:17:45,0.0176
2020-06-10T01:17:46,0.0176
2020-06-10T01:17:46,0.01764
2020-06-10T01:17:46,0.01764
2020-06-10T01:17:46,0.01763
2020-06-10T01:17:46,0.01763
2020-06-10T01:17:46,0.01764
2020-06-10T01:17:46,0.01764
2020-06-10T01:17:46,0.01766
2020-06-10T01:17:46,0.01758
2020-06-10T01:17:46,0.01752
2020-06-10T01:17:46,0.01756
2020-06-10T01:17:46,0.01758
2020-06-10T01:17:46,0.01758
2020-06-10T01:17:46,0.01765
2020-06-10T01:17:46,0.01763
2020-06-10T01:17:46,0.01762
2020-06-10T01:17:46,0.01762
2020-06-10T01:17:46,0.01768
2020-06-10T01:17:46,0.01767
2020-06-10T01:17:46,0.0177
2020-06-10T01:17:47,0.01762
2020-06-10T01:17:47,0.01762
2020-06-10T01:17:47,0.01762
2020-06-10T01:17:47,0.01762
2020-06-10T01:17:47,0.01763
2020-06-10T01:17:47,0.01763
2020-06-10T01:17:47,0.01769
2020-06-10T01:17:47,0.01756
2020-06-10T01:17:47,0.01756
2020-06-10T01:17:47,0.01756
2020-06-10T01:17:47,0.01756
2020-06-10T01:17:47,0.01756
2020-06-10T01:17:47,0.01757
2020-06-10T01:17:47,0.01757
2020-06-10T01:17:47,0.01754
2020-06-10T01:17:47,0.01753
2020-06-10T01:20:51,0.01764
2020-06-10T01:20:51,0.01761
2020-06-10T01:20:51,0.01762
2020-06-10T01:20:51,0.01762
2020-06-10T01:20:51,0.01755
2020-06-10T01:20:51,0.01754
2020-06-10T01:20:51,0.01756
2020-06-10T01:20:51,0.01756
2020-06-10T01:20:51,0.01757
2020-06-10T01:20:51,0.01757
2020-06-10T01:20:51,0.01755
2020-06-10T01:20:51,0.01757
2020-06-10T01:20:51,0.01756
2020-06-10T01:20:51,0.01756
2020-06-10T01:20:51,0.01756
2020-06-10T01:20:51,0.01758
2020-06-10T01:20:51,0.01755
2020-06-10T01:20:51,0.0176
2020-06-10T01:20:52,0.01759
2020-06-10T01:20:52,0.01757
2020-06-10T01:20:52,0.01766
2020-06-10T01:20:52,0.0176
2020-06-10T01:20:52,0.01751
2020-06-10T01:20:52,0.01751
2020-06-10T01:20:52,0.01753
2020-06-10T01:20:52,0.01757
2020-06-10T01:20:52,0.01757
2020-06-10T01:20:52,0.01764
2020-06-10T01:20:52,0.01766
2020-06-10T01:20:52,0.01771
2020-06-10T01:20:52,0.01773
2020-06-10T01:20:52,0.01774
2020-06-10T01:20:52,0.01774
2020-06-10T01:20:52,0.01773
2020-06-10T01:20:52,0.01774
2020-06-10T01:20:52,0.01766
2020-06-10T01:20:52,0.01765
2020-06-10T01:20:52,0.01768
2020-06-10T01:20:52,0.01765
2020-06-10T01:20:52,0.01765
2020-06-10T01:20:52,0.01764
2020-06-10T01:20:52,0.01764
2020-06-10T01:20:52,0.01764
2020-06-10T01:20:52,0.01767
2020-06-10T01:20:53,0.01778
2020-06-10T01:20:53,0.01778
2020-06-10T01:20:53,0.01778
2020-06-10T01:20:53,0.01778
2020-06-10T01:20:53,0.01779
2020-06-10T01:20:53,0.01779
2020-06-10T01:20:53,0.01779
2020-06-10T01:20:53,0.01779
2020-06-10T01:20:53,0.01777
2020-06-10T01:20:53,0.01776
2020-06-10T01:20:53,0.01776
2020-06-10T01:20:53,0.01775
2020-06-10T01:20:53,0.01774
2020-06-10T01:20:53,0.01774
2020-06-10T01:20:53,0.01773
2020-06-10T01:20:53,0.0177
2020-06-10T01:20:53,0.01771
2020-06-10T01:20:53,0.0176
2020-06-10T01:20:53,0.0176
2020-06-10T01:20:53,0.0176
2020-06-10T01:20:53,0.0176
2020-06-10T01:20:53,0.01764
2020-06-10T01:20:53,0.01764
2020-06-10T01:20:53,0.01763
2020-06-10T01:20:53,0.01763
2020-06-10T01:20:53,0.01764
2020-06-10T01:20:54,0.01764
2020-06-10T01:20:54,0.01766
2020-06-10T01:20:54,0.01758
2020-06-10T01:20:54,0.01752
2020-06-10T01:20:54,0.01756
2020-06-10T01:20:54,0.01758
2020-06-10T01:20:54,0.01758
2020-06-10T01:20:54,0.01765
2020-06-10T01:20:54,0.01763
2020-06-10T01:20:54,0.01762
2020-06-10T01:20:54,0.01762
2020-06-10T01:20:54,0.01768
2020-06-10T01:20:54,0.01767
2020-06-10T01:20:54,0.0177
2020-06-10T01:20:54,0.01762
2020-06-10T01:20:54,0.01762
2020-06-10T01:20:54,0.01762
2020-06-10T01:20:54,0.01762
2020-06-10T01:20:54,0.01763
2020-06-10T01:20:54,0.01763
2020-06-10T01:20:54,0.01769
2020-06-10T01:20:54,0.01756
2020-06-10T01:20:54,0.01756
2020-06-10T01:20:54,0.01756
2020-06-10T01:20:54,0.01756
2020-06-10T01:20:54,0.01756
2020-06-10T01:20:55,0.01757
2020-06-10T01:20:55,0.01757
2020-06-10T01:20:55,0.01754
2020-06-10T01:20:55,0.01753
2020-06-10T01:24:00,0.01758
2020-06-10T01:24:00,0.01764
2020-06-10T01:24:00,0.01761
2020-06-10T01:24:00,0.01762
2020-06-10T01:24:00,0.01762
2020-06-10T01:24:00,0.01755
2020-06-10T01:24:00,0.01754
2020-06-10T01:24:00,0.01756
2020-06-10T01:24:00,0.01756
2020-06-10T01:24:00,0.01757
2020-06-10T01:24:00,0.01757
2020-06-10T01:24:00,0.01755
2020-06-10T01:24:00,0.01757
2020-06-10T01:24:01,0.01756
2020-06-10T01:24:01,0.01756
2020-06-10T01:24:01,0.01756
2020-06-10T01:24:01,0.01758
2020-06-10T01:24:01,0.01755
2020-06-10T01:24:01,0.0176
2020-06-10T01:24:01,0.01759
2020-06-10T01:24:01,0.01757
2020-06-10T01:24:01,0.01766
2020-06-10T01:24:01,0.0176
2020-06-10T01:24:01,0.01751
2020-06-10T01:24:01,0.01751
2020-06-10T01:24:01,0.01753
2020-06-10T01:24:01,0.01757
2020-06-10T01:24:01,0.01757
2020-06-10T01:24:01,0.01764
2020-06-10T01:24:01,0.01766
2020-06-10T01:24:01,0.01771
2020-06-10T01:24:01,0.01773
2020-06-10T01:24:01,0.01774
2020-06-10T01:24:01,0.01774
2020-06-10T01:24:01,0.01773
2020-06-10T01:24:01,0.01774
2020-06-10T01:24:01,0.01766
2020-06-10T01:24:01,0.01765
2020-06-10T01:24:01,0.01768
2020-06-10T01:24:02,0.01765
2020-06-10T01:24:02,0.01765
2020-06-10T01:24:02,0.01764
2020-06-10T01:24:02,0.01764
2020-06-10T01:24:02,0.01764
2020-06-10T01:24:02,0.01767
2020-06-10T01:24:02,0.01778
2020-06-10T01:24:02,0.01778
2020-06-10T01:24:02,0.01778
2020-06-10T01:24:02,0.01778
2020-06-10T01:24:02,0.01779
2020-06-10T01:24:02,0.01779
2020-06-10T01:24:02,0.01779
2020-06-10T01:24:02,0.01779
2020-06-10T01:24:02,0.01777
2020-06-10T01:24:02,0.01776
2020-06-10T01:24:02,0.01776
2020-06-10T01:24:02,0.01775
2020-06-10T01:24:02,0.01774
2020-06-10T01:24:02,0.01774
2020-06-10T01:24:02,0.01773
2020-06-10T01:24:02,0.0177
2020-06-10T01:24:02,0.01771
2020-06-10T01:24:02,0.0176
2020-06-10T01:24:02,0.0176
2020-06-10T01:24:02,0.0176
2020-06-10T01:24:03,0.0176
2020-06-10T01:24:03,0.01764
2020-06-10T01:24:03,0.01764
2020-06-10T01:24:03,0.01763
2020-06-10T01:24:03,0.01763
2020-06-10T01:24:03,0.01764
2020-06-10T01:24:03,0.01764
2020-06-10T01:24:03,0.01766
2020-06-10T01:24:03,0.01758
2020-06-10T01:24:03,0.01752
2020-06-10T01:24:03,0.01756
2020-06-10T01:24:03,0.01758
2020-06-10T01:24:03,0.01758
2020-06-10T01:24:03,0.01765
2020-06-10T01:24:03,0.01763
2020-06-10T01:24:03,0.01762
2020-06-10T01:24:03,0.01762
2020-06-10T01:24:03,0.01768
2020-06-10T01:24:03,0.01767
2020-06-10T01:24:03,0.0177
2020-06-10T01:24:03,0.01762
2020-06-10T01:24:03,0.01762
2020-06-10T01:24:03,0.01762
2020-06-10T01:24:03,0.01762
2020-06-10T01:24:03,0.01763
2020-06-10T01:24:04,0.01763
2020-06-10T01:24:04,0.01769
2020-06-10T01:24:04,0.01756
2020-06-10T01:24:04,0.01756
2020-06-10T01:24:04,0.01756
2020-06-10T01:24:04,0.01756
2020-06-10T01:24:04,0.01756
2020-06-10T01:24:04,0.01757
2020-06-10T01:24:04,0.01757
2020-06-10T01:24:04,0.01754
2020-06-10T01:27:00,0.01758
2020-06-10T01:27:00,0.01764
2020-06-10T01:27:00,0.01761
2020-06-10T01:27:00,0.01762
2020-06-10T01:27:00,0.01762
2020-06-10T01:27:00,0.01755
2020-06-10T01:27:00,0.01754
2020-06-10T01:27:00,0.01756
2020-06-10T01:27:00,0.01756
2020-06-10T01:27:00,0.01757
2020-06-10T01:27:00,0.01757
2020-06-10T01:27:00,0.01755
2020-06-10T01:27:00,0.01757
2020-06-10T01:27:00,0.01756
2020-06-10T01:27:00,0.01756
2020-06-10T01:27:00,0.01756
2020-06-10T01:27:00,0.01758
2020-06-10T01:27:00,0.01755
2020-06-10T01:27:00,0.0176
2020-06-10T01:27:00,0.01759
2020-06-10T01:27:00,0.01757
2020-06-10T01:27:00,0.01766
2020-06-10T01:27:00,0.0176
2020-06-10T01:27:00,0.01751
2020-06-10T01:27:00,0.01751
2020-06-10T01:27:00,0.01753
2020-06-10T01:27:00,0.01757
2020-06-10T01:27:00,0.01757
2020-06-10T01:27:00,0.01764
2020-06-10T01:27:00,0.01766
2020-06-10T01:27:00,0.01771
2020-06-10T01:27:00,0.01773
2020-06-10T01:27:00,0.01774
2020-06-10T01:27:01,0.01774
2020-06-10T01:27:01,0.01773
2020-06-10T01:27:01,0.01774
2020-06-10T01:27:01,0.01766
2020-06-10T01:27:01,0.01765
2020-06-10T01:27:01,0.01768
2020-06-10T01:27:01,0.01765
2020-06-10T01:27:01,0.01765
2020-06-10T01:27:01,0.01764
2020-06-10T01:27:01,0.01764
2020-06-10T01:27:01,0.01764
2020-06-10T01:27:01,0.01767
2020-06-10T01:27:01,0.01778
2020-06-10T01:27:01,0.01778
2020-06-10T01:27:01,0.01778
2020-06-10T01:27:01,0.01778
2020-06-10T01:27:01,0.01779
2020-06-10T01:27:01,0.01779
2020-06-10T01:27:01,0.01779
2020-06-10T01:27:01,0.01779
2020-06-10T01:27:01,0.01777
2020-06-10T01:27:01,0.01776
2020-06-10T01:27:01,0.01776
2020-06-10T01:27:01,0.01775
2020-06-10T01:27:01,0.01774
2020-06-10T01:27:01,0.01774
2020-06-10T01:27:01,0.01773
2020-06-10T01:27:01,0.0177
2020-06-10T01:27:02,0.01771
2020-06-10T01:27:02,0.0176
2020-06-10T01:27:02,0.0176
2020-06-10T01:27:02,0.0176
2020-06-10T01:27:02,0.0176
2020-06-10T01:27:02,0.01764
2020-06-10T01:27:02,0.01764
2020-06-10T01:27:02,0.01763
2020-06-10T01:27:02,0.01763
2020-06-10T01:27:02,0.01764
2020-06-10T01:27:02,0.01764
2020-06-10T01:27:02,0.01766
2020-06-10T01:27:02,0.01758
2020-06-10T01:27:02,0.01752
2020-06-10T01:27:02,0.01756
2020-06-10T01:27:02,0.01758
2020-06-10T01:27:02,0.01758
2020-06-10T01:27:02,0.01765
2020-06-10T01:27:02,0.01763
2020-06-10T01:27:02,0.01762
2020-06-10T01:27:02,0.01762
2020-06-10T01:27:02,0.01768
2020-06-10T01:27:02,0.01767
2020-06-10T01:27:02,0.0177
2020-06-10T01:27:02,0.01762
2020-06-10T01:27:02,0.01762
2020-06-10T01:27:02,0.01762
2020-06-10T01:27:02,0.01762
2020-06-10T01:27:02,0.01763
2020-06-10T01:27:03,0.01763
2020-06-10T01:27:03,0.01769
2020-06-10T01:27:03,0.01756
2020-06-10T01:27:03,0.01756
2020-06-10T01:27:03,0.01756
2020-06-10T01:27:03,0.01756
2020-06-10T01:27:03,0.01756
2020-06-10T01:27:03,0.01757
2020-06-10T01:27:03,0.01757
2020-06-10T01:27:03,0.01754
2020-06-10T01:30:03,0.01758
2020-06-10T01:30:03,0.01764
2020-06-10T01:30:03,0.01761
2020-06-10T01:30:03,0.01762
2020-06-10T01:30:03,0.01762
2020-06-10T01:30:03,0.01755
2020-06-10T01:30:03,0.01754
2020-06-10T01:30:03,0.01756
2020-06-10T01:30:03,0.01756
2020-06-10T01:30:03,0.01757
2020-06-10T01:30:03,0.01757
2020-06-10T01:30:03,0.01755
2020-06-10T01:30:03,0.01757
2020-06-10T01:30:03,0.01756
2020-06-10T01:30:03,0.01756
2020-06-10T01:30:03,0.01756
2020-06-10T01:30:04,0.01758
2020-06-10T01:30:04,0.01755
2020-06-10T01:30:04,0.0176
2020-06-10T01:30:04,0.01759
2020-06-10T01:30:04,0.01757
2020-06-10T01:30:04,0.01766
2020-06-10T01:30:04,0.0176
2020-06-10T01:30:04,0.01751
2020-06-10T01:30:04,0.01751
2020-06-10T01:30:04,0.01753
2020-06-10T01:30:04,0.01757
2020-06-10T01:30:04,0.01757
2020-06-10T01:30:04,0.01764
2020-06-10T01:30:04,0.01766
2020-06-10T01:30:04,0.01771
2020-06-10T01:30:04,0.01773
2020-06-10T01:30:04,0.01774
2020-06-10T01:30:04,0.01774
2020-06-10T01:30:04,0.01773
2020-06-10T01:30:04,0.01774
2020-06-10T01:30:04,0.01766
2020-06-10T01:30:04,0.01765
2020-06-10T01:30:04,0.01768
2020-06-10T01:30:05,0.01765
2020-06-10T01:30:05,0.01765
2020-06-10T01:30:05,0.01764
2020-06-10T01:30:05,0.01764
2020-06-10T01:30:05,0.01764
2020-06-10T01:30:05,0.01767
2020-06-10T01:30:05,0.01778
2020-06-10T01:30:05,0.01778
2020-06-10T01:30:05,0.01778
2020-06-10T01:30:05,0.01778
2020-06-10T01:30:05,0.01779
2020-06-10T01:30:05,0.01779
2020-06-10T01:30:05,0.01779
2020-06-10T01:30:05,0.01779
2020-06-10T01:30:05,0.01777
2020-06-10T01:30:05,0.01776
2020-06-10T01:30:05,0.01776
2020-06-10T01:30:05,0.01775
2020-06-10T01:30:05,0.01774
2020-06-10T01:30:05,0.01774
2020-06-10T01:30:05,0.01773
2020-06-10T01:30:05,0.0177
2020-06-10T01:30:05,0.01771
2020-06-10T01:30:05,0.0176
2020-06-10T01:30:05,0.0176
2020-06-10T01:30:05,0.0176
2020-06-10T01:30:05,0.0176
2020-06-10T01:30:05,0.01764
2020-06-10T01:30:05,0.01764
2020-06-10T01:30:06,0.01763
2020-06-10T01:30:06,0.01763
2020-06-10T01:30:06,0.01764
2020-06-10T01:30:06,0.01764
2020-06-10T01:30:06,0.01766
2020-06-10T01:30:06,0.01758
2020-06-10T01:30:06,0.01752
2020-06-10T01:30:06,0.01756
2020-06-10T01:30:06,0.01758
