date,price
2020-06-10T15:40:08,243.407
2020-06-10T15:40:08,243.404
2020-06-10T15:40:08,243.446
2020-06-10T15:40:08,243.425
2020-06-10T15:40:08,243.424
2020-06-10T15:40:08,243.401
2020-06-10T15:40:08,243.408
2020-06-10T15:40:08,243.415
2020-06-10T15:40:09,243.429
2020-06-10T15:40:09,243.424
2020-06-10T15:40:09,243.417
2020-06-10T15:40:09,243.437
2020-06-10T15:40:09,243.506
2020-06-10T15:42:56,243.581
2020-06-10T15:42:56,243.538
2020-06-10T15:42:56,243.543
2020-06-10T15:42:56,243.557
2020-06-10T15:42:56,243.537
2020-06-10T15:42:56,243.558
2020-06-10T15:42:56,243.537
2020-06-10T15:42:56,243.55
2020-06-10T15:42:56,243.494
2020-06-10T15:42:56,243.498
2020-06-10T15:42:56,243.524
2020-06-10T15:42:56,243.62
2020-06-10T15:42:56,243.527
2020-06-10T15:42:56,243.418
2020-06-10T15:42:56,243.414
2020-06-10T15:42:56,243.411
2020-06-10T15:42:56,243.411
2020-06-10T15:42:56,243.411
2020-06-10T15:42:56,243.411
2020-06-10T15:42:56,243.411
2020-06-10T15:42:56,243.419
2020-06-10T15:42:56,243.414
2020-06-10T15:42:56,243.42
2020-06-10T15:42:56,243.431
2020-06-10T15:42:57,243.404
2020-06-10T15:42:57,243.496
2020-06-10T15:42:57,243.52
2020-06-10T15:42:57,243.536
2020-06-10T15:42:57,243.497
2020-06-10T15:42:57,243.497
2020-06-10T15:42:57,243.497
2020-06-10T15:42:57,243.497
2020-06-10T15:42:57,243.38
2020-06-10T15:42:57,243.38
2020-06-10T15:42:57,243.368
2020-06-10T15:42:57,243.383
2020-06-10T15:42:57,243.377
2020-06-10T15:42:57,243.368
2020-06-10T15:42:57,243.381
2020-06-10T15:42:57,243.366
2020-06-10T15:42:57,243.366
2020-06-10T15:42:57,243.369
2020-06-10T15:42:57,243.357
2020-06-10T15:42:57,243.366
2020-06-10T15:42:57,243.366
2020-06-10T15:42:57,243.357
2020-06-10T15:42:57,243.358
2020-06-10T15:42:57,243.363
2020-06-10T15:42:58,243.353
2020-06-10T15:42:58,243.354
2020-06-10T15:42:58,243.389
2020-06-10T15:42:58,243.394
2020-06-10T15:42:58,243.476
2020-06-10T15:42:58,243.399
2020-06-10T15:42:58,243.415
2020-06-10T15:42:58,243.43
2020-06-10T15:42:58,243.41
2020-06-10T15:42:58,243.291
2020-06-10T15:42:58,243.292
2020-06-10T15:42:58,243.29
2020-06-10T15:42:58,243.324
2020-06-10T15:42:58,243.253
2020-06-10T15:42:58,243.269
2020-06-10T15:42:58,243.304
2020-06-10T15:42:58,243.296
2020-06-10T15:42:58,243.253
2020-06-10T15:42:58,243.257
2020-06-10T15:42:58,243.246
2020-06-10T15:42:58,243.263
2020-06-10T15:42:58,243.415
2020-06-10T15:42:58,243.406
2020-06-10T15:42:58,243.458
2020-06-10T15:42:59,243.45
2020-06-10T15:42:59,243.441
2020-06-10T15:42:59,243.435
2020-06-10T15:42:59,243.441
2020-06-10T15:42:59,243.458
2020-06-10T15:42:59,243.463
2020-06-10T15:42:59,243.46
2020-06-10T15:42:59,243.463
2020-06-10T15:42:59,243.479
2020-06-10T15:42:59,243.459
2020-06-10T15:42:59,243.514
2020-06-10T15:42:59,243.468
2020-06-10T15:42:59,243.485
2020-06-10T15:42:59,243.48
2020-06-10T15:42:59,243.479
2020-06-10T15:42:59,243.498
2020-06-10T15:42:59,243.487
2020-06-10T15:42:59,243.52
2020-06-10T15:42:59,243.527
2020-06-10T15:42:59,243.426
2020-06-10T15:42:59,243.423
2020-06-10T15:42:59,243.418
2020-06-10T15:42:59,243.474
2020-06-10T15:42:59,243.457
2020-06-10T15:42:59,243.463
2020-06-10T15:43:00,243.472
2020-06-10T15:43:00,243.476
2020-06-10T15:43:00,243.499
2020-06-10T15:45:48,243.496
2020-06-10T15:45:48,243.477
2020-06-10T15:45:48,243.492
2020-06-10T15:45:48,243.488
2020-06-10T15:45:48,243.498
2020-06-10T15:45:48,243.494
2020-06-10T15:45:48,243.451
2020-06-10T15:45:48,243.458
2020-06-10T15:45:48,243.451
2020-06-10T15:45:48,243.482
2020-06-10T15:45:48,243.492
2020-06-10T15:45:48,243.505
2020-06-10T15:45:48,243.479
2020-06-10T15:45:48,243.492
2020-06-10T15:45:48,243.49
2020-06-10T15:45:48,243.487
2020-06-10T15:45:48,243.501
2020-06-10T15:45:48,243.502
2020-06-10T15:45:48,243.489
2020-06-10T15:45:48,243.581
2020-06-10T15:45:48,243.538
2020-06-10T15:45:48,243.543
2020-06-10T15:45:48,243.557
2020-06-10T15:45:48,243.537
2020-06-10T15:45:48,243.558
2020-06-10T15:45:48,243.537
2020-06-10T15:45:48,243.55
2020-06-10T15:45:49,243.494
2020-06-10T15:45:49,243.498
2020-06-10T15:45:49,243.524
2020-06-10T15:45:49,243.62
2020-06-10T15:45:49,243.527
2020-06-10T15:45:49,243.418
2020-06-10T15:45:49,243.414
2020-06-10T15:45:49,243.411
2020-06-10T15:45:49,243.411
2020-06-10T15:45:49,243.411
2020-06-10T15:45:49,243.411
2020-06-10T15:45:49,243.411
2020-06-10T15:45:49,243.419
2020-06-10T15:45:49,243.414
2020-06-10T15:45:49,243.42
2020-06-10T15:45:49,243.431
2020-06-10T15:45:49,243.404
2020-06-10T15:45:49,243.496
2020-06-10T15:45:49,243.52
2020-06-10T15:45:49,243.536
2020-06-10T15:45:49,243.497
2020-06-10T15:45:49,243.497
2020-06-10T15:45:49,243.497
2020-06-10T15:45:49,243.497
2020-06-10T15:45:49,243.38
2020-06-10T15:45:49,243.38
2020-06-10T15:45:49,243.368
2020-06-10T15:45:49,243.383
2020-06-10T15:45:49,243.377
2020-06-10T15:45:49,243.368
2020-06-10T15:45:49,243.381
2020-06-10T15:45:49,243.366
2020-06-10T15:45:50,243.366
2020-06-10T15:45:50,243.369
2020-06-10T15:45:50,243.357
2020-06-10T15:45:50,243.366
2020-06-10T15:45:50,243.366
2020-06-10T15:45:50,243.357
2020-06-10T15:45:50,243.358
2020-06-10T15:45:50,243.363
2020-06-10T15:45:50,243.353
2020-06-10T15:45:50,243.354
2020-06-10T15:45:50,243.389
2020-06-10T15:45:50,243.394
2020-06-10T15:45:50,243.476
2020-06-10T15:45:50,243.399
2020-06-10T15:45:50,243.415
2020-06-10T15:45:50,243.43
2020-06-10T15:45:50,243.41
2020-06-10T15:45:50,243.291
2020-06-10T15:45:50,243.292
2020-06-10T15:45:50,243.29
2020-06-10T15:45:50,243.324
2020-06-10T15:45:50,243.253
2020-06-10T15:45:50,243.269
2020-06-10T15:45:50,243.304
2020-06-10T15:45:50,243.296
2020-06-10T15:45:50,243.253
2020-06-10T15:45:51,243.257
2020-06-10T15:45:51,243.246
2020-06-10T15:45:51,243.263
2020-06-10T15:45:51,243.415
2020-06-10T15:45:51,243.406
2020-06-10T15:45:51,243.458
2020-06-10T15:45:51,243.45
2020-06-10T15:45:51,243.441
2020-06-10T15:45:51,243.435
2020-06-10T15:45:51,243.441
2020-06-10T15:45:51,243.458
2020-06-10T15:45:51,243.463
2020-06-10T15:45:51,243.46
2020-06-10T15:45:51,243.463
2020-06-10T15:45:51,243.479
2020-06-10T15:48:35,243.567
2020-06-10T15:48:35,243.559
2020-06-10T15:48:35,243.556
2020-06-10T15:48:35,243.539
2020-06-10T15:48:35,243.471
2020-06-10T15:48:35,243.5
2020-06-10T15:48:35,243.507
2020-06-10T15:48:35,243.496
2020-06-10T15:48:35,243.493
2020-06-10T15:48:35,243.505
2020-06-10T15:48:35,243.484
2020-06-10T15:48:35,243.527
2020-06-10T15:48:35,243.492
2020-06-10T15:48:36,243.488
2020-06-10T15:48:36,243.495
2020-06-10T15:48:36,243.496
2020-06-10T15:48:36,243.477
2020-06-10T15:48:36,243.492
2020-06-10T15:48:36,243.488
2020-06-10T15:48:36,243.498
2020-06-10T15:48:36,243.494
2020-06-10T15:48:36,243.451
2020-06-10T15:48:36,243.458
2020-06-10T15:48:36,243.451
2020-06-10T15:48:36,243.482
2020-06-10T15:48:36,243.492
2020-06-10T15:48:36,243.505
2020-06-10T15:48:36,243.479
2020-06-10T15:48:36,243.492
2020-06-10T15:48:36,243.49
2020-06-10T15:48:36,243.487
2020-06-10T15:48:36,243.501
2020-06-10T15:48:36,243.502
2020-06-10T15:48:36,243.489
2020-06-10T15:48:37,243.581
2020-06-10T15:48:37,243.538
2020-06-10T15:48:37,243.543
2020-06-10T15:48:37,243.557
2020-06-10T15:48:37,243.537
2020-06-10T15:48:37,243.558
2020-06-10T15:48:37,243.537
2020-06-10T15:48:37,243.55
2020-06-10T15:48:37,243.494
2020-06-10T15:48:37,243.498
2020-06-10T15:48:37,243.524
2020-06-10T15:48:37,243.62
2020-06-10T15:48:37,243.527
2020-06-10T15:48:37,243.418
2020-06-10T15:48:37,243.414
2020-06-10T15:48:37,243.411
2020-06-10T15:48:37,243.411
2020-06-10T15:48:37,243.411
2020-06-10T15:48:37,243.411
2020-06-10T15:48:37,243.411
2020-06-10T15:48:37,243.419
2020-06-10T15:48:37,243.414
2020-06-10T15:48:38,243.42
2020-06-10T15:48:38,243.431
2020-06-10T15:48:38,243.404
2020-06-10T15:48:38,243.496
2020-06-10T15:48:38,243.52
2020-06-10T15:48:38,243.536
2020-06-10T15:48:38,243.497
2020-06-10T15:48:38,243.497
2020-06-10T15:48:38,243.497
2020-06-10T15:48:38,243.497
2020-06-10T15:48:38,243.38
2020-06-10T15:48:38,243.38
2020-06-10T15:48:38,243.368
2020-06-10T15:48:38,243.383
2020-06-10T15:48:38,243.377
2020-06-10T15:48:38,243.368
2020-06-10T15:48:38,243.381
2020-06-10T15:48:38,243.366
2020-06-10T15:48:38,243.366
2020-06-10T15:48:38,243.369
2020-06-10T15:48:38,243.357
2020-06-10T15:48:38,243.366
2020-06-10T15:48:38,243.366
2020-06-10T15:48:38,243.357
2020-06-10T15:48:38,243.358
2020-06-10T15:48:38,243.363
2020-06-10T15:48:38,243.353
2020-06-10T15:48:38,243.354
2020-06-10T15:48:38,243.389
2020-06-10T15:48:38,243.394
2020-06-10T15:48:38,243.476
2020-06-10T15:48:38,243.399
2020-06-10T15:48:38,243.415
2020-06-10T15:48:39,243.43
2020-06-10T15:48:39,243.41
2020-06-10T15:48:39,243.291
2020-06-10T15:48:39,243.292
2020-06-10T15:48:39,243.29
2020-06-10T15:48:39,243.324
2020-06-10T15:48:39,243.253
2020-06-10T15:48:39,243.269
2020-06-10T15:48:39,243.304
2020-06-10T15:48:39,243.296
2020-06-10T15:48:39,243.253
2020-06-10T15:51:35,243.886
2020-06-10T15:51:35,243.884
2020-06-10T15:51:35,243.85
2020-06-10T15:51:35,243.851
2020-06-10T15:51:35,243.84
2020-06-10T15:51:35,243.831
2020-06-10T15:51:35,243.818
2020-06-10T15:51:35,243.821
2020-06-10T15:51:35,243.776
2020-06-10T15:51:35,243.811
2020-06-10T15:51:35,243.737
2020-06-10T15:51:35,243.73
2020-06-10T15:51:35,243.683
2020-06-10T15:51:36,243.646
2020-06-10T15:51:36,243.634
2020-06-10T15:51:36,243.632
2020-06-10T15:51:36,243.635
2020-06-10T15:51:36,243.642
2020-06-10T15:51:36,243.636
2020-06-10T15:51:36,243.625
2020-06-10T15:51:36,243.625
2020-06-10T15:51:36,243.661
2020-06-10T15:51:36,243.576
2020-06-10T15:51:36,243.547
2020-06-10T15:51:36,243.55
2020-06-10T15:51:36,243.557
2020-06-10T15:51:36,243.556
2020-06-10T15:51:36,243.542
2020-06-10T15:51:36,243.558
2020-06-10T15:51:36,243.562
2020-06-10T15:51:36,243.567
2020-06-10T15:51:36,243.559
2020-06-10T15:51:36,243.556
2020-06-10T15:51:36,243.539
2020-06-10T15:51:36,243.471
2020-06-10T15:51:36,243.5
2020-06-10T15:51:36,243.507
2020-06-10T15:51:36,243.496
2020-06-10T15:51:36,243.493
2020-06-10T15:51:36,243.505
2020-06-10T15:51:36,243.484
2020-06-10T15:51:36,243.527
2020-06-10T15:51:36,243.492
2020-06-10T15:51:36,243.488
2020-06-10T15:51:36,243.495
2020-06-10T15:51:37,243.496
2020-06-10T15:51:37,243.477
2020-06-10T15:51:37,243.492
2020-06-10T15:51:37,243.488
2020-06-10T15:51:37,243.498
2020-06-10T15:51:37,243.494
2020-06-10T15:51:37,243.451
2020-06-10T15:51:37,243.458
2020-06-10T15:51:37,243.451
2020-06-10T15:51:37,243.482
2020-06-10T15:51:37,243.492
2020-06-10T15:51:37,243.505
2020-06-10T15:51:37,243.479
2020-06-10T15:51:37,243.492
2020-06-10T15:51:37,243.49
2020-06-10T15:51:37,243.487
2020-06-10T15:51:37,243.501
2020-06-10T15:51:37,243.502
2020-06-10T15:51:37,243.489
2020-06-10T15:51:37,243.581
2020-06-10T15:51:37,243.538
2020-06-10T15:51:37,243.543
2020-06-10T15:51:37,243.557
2020-06-10T15:51:37,243.537
2020-06-10T15:51:37,243.558
2020-06-10T15:51:37,243.537
2020-06-10T15:51:37,243.55
2020-06-10T15:51:37,243.494
2020-06-10T15:51:37,243.498
2020-06-10T15:51:37,243.524
2020-06-10T15:51:37,243.62
2020-06-10T15:51:38,243.527
2020-06-10T15:51:38,243.418
2020-06-10T15:51:38,243.414
2020-06-10T15:51:38,243.411
2020-06-10T15:51:38,243.411
2020-06-10T15:51:38,243.411
2020-06-10T15:51:38,243.411
2020-06-10T15:51:38,243.411
2020-06-10T15:51:38,243.419
2020-06-10T15:51:38,243.414
2020-06-10T15:51:38,243.42
2020-06-10T15:51:38,243.431
2020-06-10T15:51:38,243.404
2020-06-10T15:51:38,243.496
2020-06-10T15:51:38,243.52
2020-06-10T15:51:38,243.536
2020-06-10T15:51:38,243.497
2020-06-10T15:51:38,243.497
2020-06-10T15:51:38,243.497
2020-06-10T15:51:38,243.497
2020-06-10T15:51:38,243.38
2020-06-10T15:51:38,243.38
2020-06-10T15:51:38,243.368
2020-06-10T15:51:38,243.383
2020-06-10T15:54:44,243.756
2020-06-10T15:54:44,243.768
2020-06-10T15:54:44,243.777
2020-06-10T15:54:44,243.797
2020-06-10T15:54:44,243.772
2020-06-10T15:54:44,243.837
2020-06-10T15:54:44,243.856
2020-06-10T15:54:44,243.841
2020-06-10T15:54:44,243.86
2020-06-10T15:54:44,243.884
2020-06-10T15:54:44,243.884
2020-06-10T15:54:44,243.883
2020-06-10T15:54:44,243.887
2020-06-10T15:54:44,243.872
2020-06-10T15:54:44,243.857
2020-06-10T15:54:45,243.884
2020-06-10T15:54:45,243.87
2020-06-10T15:54:45,243.872
2020-06-10T15:54:45,243.82
2020-06-10T15:54:45,243.81
2020-06-10T15:54:45,243.81
2020-06-10T15:54:45,243.791
2020-06-10T15:54:45,243.812
2020-06-10T15:54:45,243.813
2020-06-10T15:54:45,243.871
2020-06-10T15:54:45,243.869
2020-06-10T15:54:45,243.893
2020-06-10T15:54:45,243.888
2020-06-10T15:54:45,243.82
2020-06-10T15:54:45,243.764
2020-06-10T15:54:45,243.828
2020-06-10T15:54:45,243.891
2020-06-10T15:54:45,243.886
2020-06-10T15:54:45,243.884
2020-06-10T15:54:45,243.85
2020-06-10T15:54:45,243.851
2020-06-10T15:54:45,243.84
2020-06-10T15:54:45,243.831
2020-06-10T15:54:45,243.818
2020-06-10T15:54:45,243.821
2020-06-10T15:54:45,243.776
2020-06-10T15:54:46,243.811
2020-06-10T15:54:46,243.737
2020-06-10T15:54:46,243.73
2020-06-10T15:54:46,243.683
2020-06-10T15:54:46,243.646
2020-06-10T15:54:46,243.634
2020-06-10T15:54:46,243.632
2020-06-10T15:54:46,243.635
2020-06-10T15:54:46,243.642
2020-06-10T15:54:46,243.636
2020-06-10T15:54:46,243.625
2020-06-10T15:54:46,243.625
2020-06-10T15:54:46,243.661
2020-06-10T15:54:46,243.576
2020-06-10T15:54:46,243.547
2020-06-10T15:54:46,243.55
2020-06-10T15:54:46,243.557
2020-06-10T15:54:46,243.556
2020-06-10T15:54:46,243.542
2020-06-10T15:54:46,243.558
2020-06-10T15:54:46,243.562
2020-06-10T15:54:46,243.567
2020-06-10T15:54:46,243.559
2020-06-10T15:54:46,243.556
2020-06-10T15:54:46,243.539
2020-06-10T15:54:47,243.471
2020-06-10T15:54:47,243.5
2020-06-10T15:54:47,243.507
2020-06-10T15:54:47,243.496
2020-06-10T15:54:47,243.493
2020-06-10T15:54:47,243.505
2020-06-10T15:54:47,243.484
2020-06-10T15:54:47,243.527
2020-06-10T15:54:47,243.492
2020-06-10T15:54:47,243.488
2020-06-10T15:54:47,243.495
2020-06-10T15:54:47,243.496
2020-06-10T15:54:47,243.477
2020-06-10T15:54:47,243.492
2020-06-10T15:54:47,243.488
2020-06-10T15:54:47,243.498
2020-06-10T15:54:47,243.494
2020-06-10T15:54:47,243.451
2020-06-10T15:54:47,243.458
2020-06-10T15:54:47,243.451
2020-06-10T15:54:47,243.482
2020-06-10T15:54:47,243.492
2020-06-10T15:54:47,243.505
2020-06-10T15:54:47,243.479
2020-06-10T15:54:47,243.492
2020-06-10T15:54:48,243.49
2020-06-10T15:54:48,243.487
2020-06-10T15:54:48,243.501
2020-06-10T15:54:48,243.502
2020-06-10T15:54:48,243.489
2020-06-10T15:54:48,243.581
2020-06-10T15:54:48,243.538
2020-06-10T15:54:48,243.543
2020-06-10T15:54:48,243.557
2020-06-10T15:57:42,243.814
2020-06-10T15:57:42,243.806
2020-06-10T15:57:42,243.831
2020-06-10T15:57:42,243.833
2020-06-10T15:57:42,243.81
2020-06-10T15:57:42,243.718
2020-06-10T15:57:42,243.838
2020-06-10T15:57:42,243.841
2020-06-10T15:57:42,243.859
2020-06-10T15:57:42,243.826
2020-06-10T15:57:42,243.818
2020-06-10T15:57:42,243.827
2020-06-10T15:57:42,243.827
2020-06-10T15:57:42,243.826
2020-06-10T15:57:43,243.825
2020-06-10T15:57:43,243.813
2020-06-10T15:57:43,243.74
2020-06-10T15:57:43,243.726
2020-06-10T15:57:43,243.715
2020-06-10T15:57:43,243.726
2020-06-10T15:57:43,243.708
2020-06-10T15:57:43,243.712
2020-06-10T15:57:43,243.684
2020-06-10T15:57:43,243.715
2020-06-10T15:57:43,243.718
2020-06-10T15:57:43,243.701
2020-06-10T15:57:43,243.71
2020-06-10T15:57:43,243.756
2020-06-10T15:57:43,243.768
2020-06-10T15:57:43,243.777
2020-06-10T15:57:43,243.797
2020-06-10T15:57:43,243.772
2020-06-10T15:57:43,243.837
2020-06-10T15:57:43,243.856
2020-06-10T15:57:43,243.841
2020-06-10T15:57:43,243.86
2020-06-10T15:57:43,243.884
2020-06-10T15:57:43,243.884
2020-06-10T15:57:43,243.883
2020-06-10T15:57:43,243.887
2020-06-10T15:57:43,243.872
2020-06-10T15:57:43,243.857
2020-06-10T15:57:43,243.884
2020-06-10T15:57:43,243.87
2020-06-10T15:57:43,243.872
2020-06-10T15:57:44,243.82
2020-06-10T15:57:44,243.81
2020-06-10T15:57:44,243.81
2020-06-10T15:57:44,243.791
2020-06-10T15:57:44,243.812
2020-06-10T15:57:44,243.813
2020-06-10T15:57:44,243.871
2020-06-10T15:57:44,243.869
2020-06-10T15:57:44,243.893
2020-06-10T15:57:44,243.888
2020-06-10T15:57:44,243.82
2020-06-10T15:57:44,243.764
2020-06-10T15:57:44,243.828
2020-06-10T15:57:44,243.891
2020-06-10T15:57:44,243.886
2020-06-10T15:57:44,243.884
2020-06-10T15:57:44,243.85
2020-06-10T15:57:44,243.851
2020-06-10T15:57:44,243.84
2020-06-10T15:57:44,243.831
2020-06-10T15:57:44,243.818
2020-06-10T15:57:44,243.821
2020-06-10T15:57:44,243.776
2020-06-10T15:57:44,243.811
2020-06-10T15:57:44,243.737
2020-06-10T15:57:44,243.73
2020-06-10T15:57:44,243.683
2020-06-10T15:57:44,243.646
2020-06-10T15:57:44,243.634
2020-06-10T15:57:44,243.632
2020-06-10T15:57:45,243.635
2020-06-10T15:57:45,243.642
2020-06-10T15:57:45,243.636
2020-06-10T15:57:45,243.625
2020-06-10T15:57:45,243.625
2020-06-10T15:57:45,243.661
2020-06-10T15:57:45,243.576
2020-06-10T15:57:45,243.547
2020-06-10T15:57:45,243.55
2020-06-10T15:57:45,243.557
2020-06-10T15:57:45,243.556
2020-06-10T15:57:45,243.542
2020-06-10T15:57:45,243.558
2020-06-10T15:57:45,243.562
2020-06-10T15:57:45,243.567
2020-06-10T15:57:45,243.559
2020-06-10T15:57:45,243.556
2020-06-10T15:57:45,243.539
2020-06-10T15:57:45,243.471
2020-06-10T15:57:45,243.5
2020-06-10T15:57:45,243.507
2020-06-10T15:57:45,243.496
2020-06-10T15:57:45,243.493
2020-06-10T15:57:45,243.505
2020-06-10T15:57:45,243.484
2020-06-10T16:00:36,243.732
2020-06-10T16:00:36,243.733
2020-06-10T16:00:36,243.744
2020-06-10T16:00:36,243.74
2020-06-10T16:00:36,243.716
2020-06-10T16:00:36,243.713
2020-06-10T16:00:36,243.692
2020-06-10T16:00:36,243.734
2020-06-10T16:00:36,243.775
2020-06-10T16:00:36,243.803
2020-06-10T16:00:36,243.77
2020-06-10T16:00:36,243.81
2020-06-10T16:00:36,243.812
2020-06-10T16:00:36,243.801
2020-06-10T16:00:36,243.805
2020-06-10T16:00:36,243.808
2020-06-10T16:00:37,243.804
2020-06-10T16:00:37,243.825
2020-06-10T16:00:37,243.797
2020-06-10T16:00:37,243.817
2020-06-10T16:00:37,243.814
2020-06-10T16:00:37,243.806
2020-06-10T16:00:37,243.831
2020-06-10T16:00:37,243.833
2020-06-10T16:00:37,243.81
2020-06-10T16:00:37,243.718
2020-06-10T16:00:37,243.838
2020-06-10T16:00:37,243.841
2020-06-10T16:00:37,243.859
2020-06-10T16:00:37,243.826
2020-06-10T16:00:37,243.818
2020-06-10T16:00:37,243.827
2020-06-10T16:00:37,243.827
2020-06-10T16:00:37,243.826
2020-06-10T16:00:37,243.825
2020-06-10T16:00:37,243.813
2020-06-10T16:00:37,243.74
2020-06-10T16:00:37,243.726
2020-06-10T16:00:37,243.715
2020-06-10T16:00:37,243.726
2020-06-10T16:00:37,243.708
2020-06-10T16:00:37,243.712
2020-06-10T16:00:37,243.684
2020-06-10T16:00:38,243.715
2020-06-10T16:00:38,243.718
2020-06-10T16:00:38,243.701
2020-06-10T16:00:38,243.71
2020-06-10T16:00:38,243.756
2020-06-10T16:00:38,243.768
2020-06-10T16:00:38,243.777
2020-06-10T16:00:38,243.797
2020-06-10T16:00:38,243.772
2020-06-10T16:00:38,243.837
2020-06-10T16:00:38,243.856
2020-06-10T16:00:38,243.841
2020-06-10T16:00:38,243.86
2020-06-10T16:00:38,243.884
2020-06-10T16:00:38,243.884
2020-06-10T16:00:38,243.883
2020-06-10T16:00:38,243.887
2020-06-10T16:00:38,243.872
2020-06-10T16:00:38,243.857
2020-06-10T16:00:38,243.884
2020-06-10T16:00:38,243.87
2020-06-10T16:00:38,243.872
2020-06-10T16:00:38,243.82
2020-06-10T16:00:38,243.81
2020-06-10T16:00:38,243.81
2020-06-10T16:00:38,243.791
2020-06-10T16:00:38,243.812
2020-06-10T16:00:38,243.813
2020-06-10T16:00:38,243.871
2020-06-10T16:00:39,243.869
2020-06-10T16:00:39,243.893
2020-06-10T16:00:39,243.888
2020-06-10T16:00:39,243.82
2020-06-10T16:00:39,243.764
2020-06-10T16:00:39,243.828
2020-06-10T16:00:39,243.891
2020-06-10T16:00:39,243.886
2020-06-10T16:00:39,243.884
2020-06-10T16:00:39,243.85
2020-06-10T16:00:39,243.851
2020-06-10T16:00:39,243.84
2020-06-10T16:00:39,243.831
2020-06-10T16:00:39,243.818
2020-06-10T16:00:39,243.821
2020-06-10T16:00:39,243.776
2020-06-10T16:00:39,243.811
2020-06-10T16:00:39,243.737
2020-06-10T16:00:39,243.73
2020-06-10T16:00:39,243.683
2020-06-10T16:00:39,243.646
2020-06-10T16:00:39,243.634
2020-06-10T16:00:39,243.632
2020-06-10T16:00:39,243.635
2020-06-10T16:00:39,243.642
2020-06-10T16:00:39,243.636
2020-06-10T16:00:39,243.625
2020-06-10T16:00:39,243.625
2020-06-10T16:03:29,243.532
2020-06-10T16:03:29,243.532
2020-06-10T16:03:29,243.536
2020-06-10T16:03:29,243.538
2020-06-10T16:03:29,243.538
2020-06-10T16:03:29,243.62
2020-06-10T16:03:29,243.701
2020-06-10T16:03:29,243.72
2020-06-10T16:03:29,243.721
2020-06-10T16:03:29,243.692
2020-06-10T16:03:29,243.699
2020-06-10T16:03:29,243.748
2020-06-10T16:03:29,243.726
2020-06-10T16:03:29,243.722
2020-06-10T16:03:29,243.743
2020-06-10T16:03:29,243.745
2020-06-10T16:03:29,243.753
2020-06-10T16:03:29,243.739
2020-06-10T16:03:29,243.761
2020-06-10T16:03:29,243.765
2020-06-10T16:03:29,243.845
2020-06-10T16:03:29,243.893
2020-06-10T16:03:29,243.866
