date,price
2020-06-11T01:41:08,46.892
2020-06-11T01:41:08,46.892
2020-06-11T01:41:08,46.889
2020-06-11T01:41:08,46.978
2020-06-11T01:41:08,46.989
2020-06-11T01:41:08,46.98
2020-06-11T01:41:08,46.963
2020-06-11T01:41:08,46.978
2020-06-11T01:41:08,47.003
2020-06-11T01:41:08,47.022
2020-06-11T01:41:08,47.022
2020-06-11T01:41:08,46.999
2020-06-11T01:41:08,46.97
2020-06-11T01:41:08,46.969
2020-06-11T01:41:08,46.954
2020-06-11T01:41:08,46.954
2020-06-11T01:41:08,46.966
2020-06-11T01:41:08,46.969
2020-06-11T01:41:08,46.969
2020-06-11T01:41:08,46.961
2020-06-11T01:41:08,46.983
2020-06-11T01:44:16,46.883
2020-06-11T01:44:16,46.894
2020-06-11T01:44:16,46.901
2020-06-11T01:44:16,46.908
2020-06-11T01:44:16,46.908
2020-06-11T01:44:16,46.897
2020-06-11T01:44:16,46.91
2020-06-11T01:44:16,46.891
2020-06-11T01:44:16,46.873
2020-06-11T01:44:16,46.882
2020-06-11T01:44:16,46.874
2020-06-11T01:44:16,46.859
2020-06-11T01:44:17,46.859
2020-06-11T01:44:17,46.86
2020-06-11T01:44:17,46.859
2020-06-11T01:44:17,46.86
2020-06-11T01:44:17,46.86
2020-06-11T01:44:17,46.876
2020-06-11T01:44:17,46.876
2020-06-11T01:44:17,46.876
2020-06-11T01:44:17,46.881
2020-06-11T01:44:17,46.877
2020-06-11T01:44:17,46.874
2020-06-11T01:44:17,46.874
2020-06-11T01:44:17,46.878
2020-06-11T01:44:17,46.892
2020-06-11T01:44:17,46.876
2020-06-11T01:44:17,46.887
2020-06-11T01:44:17,46.891
2020-06-11T01:44:17,46.899
2020-06-11T01:44:17,46.899
2020-06-11T01:44:17,46.921
2020-06-11T01:44:17,46.921
2020-06-11T01:44:17,46.922
2020-06-11T01:44:17,46.93
2020-06-11T01:44:18,46.941
2020-06-11T01:44:18,46.942
2020-06-11T01:44:18,46.96
2020-06-11T01:44:18,46.957
2020-06-11T01:44:18,46.961
2020-06-11T01:44:18,46.947
2020-06-11T01:44:18,46.959
2020-06-11T01:44:18,46.959
2020-06-11T01:44:18,46.96
2020-06-11T01:44:18,46.96
2020-06-11T01:44:18,46.955
2020-06-11T01:44:18,46.965
2020-06-11T01:44:18,46.96
2020-06-11T01:44:18,46.939
2020-06-11T01:44:18,46.951
2020-06-11T01:44:18,46.939
2020-06-11T01:44:18,46.941
2020-06-11T01:44:18,46.951
2020-06-11T01:44:18,46.943
2020-06-11T01:44:18,46.951
2020-06-11T01:44:18,46.951
2020-06-11T01:44:18,46.956
2020-06-11T01:44:18,46.933
2020-06-11T01:44:19,46.926
2020-06-11T01:44:19,46.926
2020-06-11T01:44:19,46.92
2020-06-11T01:44:19,46.918
2020-06-11T01:44:19,46.927
2020-06-11T01:44:19,46.914
2020-06-11T01:44:19,46.905
2020-06-11T01:44:19,46.924
2020-06-11T01:44:19,46.925
2020-06-11T01:44:19,46.918
2020-06-11T01:44:19,46.923
2020-06-11T01:44:19,46.926
2020-06-11T01:44:19,46.899
2020-06-11T01:44:19,46.911
2020-06-11T01:44:19,46.913
2020-06-11T01:44:19,46.899
2020-06-11T01:44:19,46.897
2020-06-11T01:44:19,46.936
2020-06-11T01:44:19,46.936
2020-06-11T01:44:19,46.933
2020-06-11T01:44:19,46.903
2020-06-11T01:44:19,46.884
2020-06-11T01:44:19,46.888
2020-06-11T01:44:19,46.899
2020-06-11T01:44:19,46.906
2020-06-11T01:44:19,46.897
2020-06-11T01:44:20,46.902
2020-06-11T01:44:20,46.904
2020-06-11T01:44:20,46.905
2020-06-11T01:44:20,46.907
2020-06-11T01:44:20,46.911
2020-06-11T01:44:20,46.906
2020-06-11T01:44:20,46.907
2020-06-11T01:44:20,46.902
2020-06-11T01:44:20,46.911
2020-06-11T01:44:20,46.899
2020-06-11T01:44:20,46.908
2020-06-11T01:44:20,46.919
2020-06-11T01:44:20,46.9
2020-06-11T01:44:20,46.919
2020-06-11T01:44:20,46.902
2020-06-11T01:44:20,46.898
2020-06-11T01:48:16,46.909
2020-06-11T01:48:16,46.911
2020-06-11T01:48:16,46.906
2020-06-11T01:48:16,46.906
2020-06-11T01:48:16,46.917
2020-06-11T01:48:16,46.911
2020-06-11T01:48:16,46.901
2020-06-11T01:48:16,46.897
2020-06-11T01:48:16,46.911
2020-06-11T01:48:16,46.922
2020-06-11T01:48:16,46.91
2020-06-11T01:48:16,46.925
2020-06-11T01:48:16,46.916
2020-06-11T01:48:16,46.919
2020-06-11T01:48:16,46.913
2020-06-11T01:48:16,46.915
2020-06-11T01:48:16,46.931
2020-06-11T01:48:16,46.931
2020-06-11T01:48:16,46.934
2020-06-11T01:48:16,46.934
2020-06-11T01:48:16,46.934
2020-06-11T01:48:16,46.934
2020-06-11T01:48:16,46.934
2020-06-11T01:48:16,46.935
2020-06-11T01:48:16,46.935
2020-06-11T01:48:16,46.934
2020-06-11T01:48:16,46.93
2020-06-11T01:48:16,46.93
2020-06-11T01:48:16,46.93
2020-06-11T01:48:17,46.93
2020-06-11T01:48:17,46.93
2020-06-11T01:48:17,46.922
2020-06-11T01:48:17,46.907
2020-06-11T01:48:17,46.891
2020-06-11T01:48:17,46.891
2020-06-11T01:48:17,46.893
2020-06-11T01:48:17,46.886
2020-06-11T01:48:17,46.885
2020-06-11T01:48:17,46.868
2020-06-11T01:48:17,46.871
2020-06-11T01:48:17,46.882
2020-06-11T01:48:17,46.89
2020-06-11T01:48:17,46.89
2020-06-11T01:48:17,46.869
2020-06-11T01:48:17,46.868
2020-06-11T01:48:17,46.871
2020-06-11T01:48:17,46.87
2020-06-11T01:48:17,46.878
2020-06-11T01:48:17,46.881
2020-06-11T01:48:17,46.872
2020-06-11T01:48:17,46.853
2020-06-11T01:48:17,46.877
2020-06-11T01:48:17,46.876
2020-06-11T01:48:17,46.873
2020-06-11T01:48:17,46.877
2020-06-11T01:48:18,46.873
2020-06-11T01:48:18,46.86
2020-06-11T01:48:18,46.868
2020-06-11T01:48:18,46.86
2020-06-11T01:48:18,46.861
2020-06-11T01:48:18,46.86
2020-06-11T01:48:18,46.882
2020-06-11T01:48:18,46.89
2020-06-11T01:48:18,46.894
2020-06-11T01:48:18,46.889
2020-06-11T01:48:18,46.883
2020-06-11T01:48:18,46.894
2020-06-11T01:48:18,46.901
2020-06-11T01:48:18,46.908
2020-06-11T01:48:18,46.908
2020-06-11T01:48:18,46.897
2020-06-11T01:48:18,46.91
2020-06-11T01:48:18,46.891
2020-06-11T01:48:18,46.873
2020-06-11T01:48:18,46.882
2020-06-11T01:48:18,46.874
2020-06-11T01:48:18,46.859
2020-06-11T01:48:18,46.859
2020-06-11T01:48:18,46.86
2020-06-11T01:48:18,46.859
2020-06-11T01:48:18,46.86
2020-06-11T01:48:18,46.86
2020-06-11T01:48:18,46.876
2020-06-11T01:48:18,46.876
2020-06-11T01:48:19,46.876
2020-06-11T01:48:19,46.881
2020-06-11T01:48:19,46.877
2020-06-11T01:48:19,46.874
2020-06-11T01:48:19,46.874
2020-06-11T01:48:19,46.878
2020-06-11T01:48:19,46.892
2020-06-11T01:48:19,46.876
2020-06-11T01:48:19,46.887
2020-06-11T01:48:19,46.891
2020-06-11T01:48:19,46.899
2020-06-11T01:48:19,46.899
2020-06-11T01:48:19,46.921
2020-06-11T01:48:19,46.921
2020-06-11T01:48:19,46.922
2020-06-11T01:48:19,46.93
2020-06-11T01:51:26,46.901
2020-06-11T01:51:26,46.91
2020-06-11T01:51:26,46.899
2020-06-11T01:51:26,46.9
2020-06-11T01:51:26,46.881
2020-06-11T01:51:26,46.88
2020-06-11T01:51:26,46.879
2020-06-11T01:51:26,46.894
2020-06-11T01:51:26,46.886
2020-06-11T01:51:26,46.876
2020-06-11T01:51:26,46.873
2020-06-11T01:51:26,46.878
2020-06-11T01:51:26,46.887
2020-06-11T01:51:26,46.888
2020-06-11T01:51:26,46.886
2020-06-11T01:51:26,46.89
2020-06-11T01:51:26,46.904
2020-06-11T01:51:26,46.906
2020-06-11T01:51:26,46.886
2020-06-11T01:51:27,46.892
2020-06-11T01:51:27,46.887
2020-06-11T01:51:27,46.883
2020-06-11T01:51:27,46.867
2020-06-11T01:51:27,46.867
2020-06-11T01:51:27,46.867
2020-06-11T01:51:27,46.867
2020-06-11T01:51:27,46.867
2020-06-11T01:51:27,46.865
2020-06-11T01:51:27,46.872
2020-06-11T01:51:27,46.884
2020-06-11T01:51:27,46.884
2020-06-11T01:51:27,46.906
2020-06-11T01:51:27,46.9
2020-06-11T01:51:27,46.909
2020-06-11T01:51:27,46.908
2020-06-11T01:51:27,46.908
2020-06-11T01:51:27,46.91
2020-06-11T01:51:27,46.916
2020-06-11T01:51:27,46.914
2020-06-11T01:51:27,46.909
2020-06-11T01:51:27,46.9
2020-06-11T01:51:27,46.898
2020-06-11T01:51:27,46.89
2020-06-11T01:51:27,46.9
2020-06-11T01:51:27,46.899
2020-06-11T01:51:27,46.904
2020-06-11T01:51:27,46.894
2020-06-11T01:51:27,46.911
2020-06-11T01:51:27,46.909
2020-06-11T01:51:27,46.911
2020-06-11T01:51:28,46.906
2020-06-11T01:51:28,46.906
2020-06-11T01:51:28,46.917
2020-06-11T01:51:28,46.911
2020-06-11T01:51:28,46.901
2020-06-11T01:51:28,46.897
2020-06-11T01:51:28,46.911
2020-06-11T01:51:28,46.922
2020-06-11T01:51:28,46.91
2020-06-11T01:51:28,46.925
2020-06-11T01:51:28,46.916
2020-06-11T01:51:28,46.919
2020-06-11T01:51:28,46.913
2020-06-11T01:51:28,46.915
2020-06-11T01:51:28,46.931
2020-06-11T01:51:28,46.931
2020-06-11T01:51:28,46.934
2020-06-11T01:51:28,46.934
2020-06-11T01:51:28,46.934
2020-06-11T01:51:28,46.934
2020-06-11T01:51:28,46.934
2020-06-11T01:51:28,46.935
2020-06-11T01:51:28,46.935
2020-06-11T01:51:28,46.934
2020-06-11T01:51:28,46.93
2020-06-11T01:51:28,46.93
2020-06-11T01:51:28,46.93
2020-06-11T01:51:29,46.93
2020-06-11T01:51:29,46.93
2020-06-11T01:51:29,46.922
2020-06-11T01:51:29,46.907
2020-06-11T01:51:29,46.891
2020-06-11T01:51:29,46.891
2020-06-11T01:51:29,46.893
2020-06-11T01:51:29,46.886
2020-06-11T01:51:29,46.885
2020-06-11T01:51:29,46.868
2020-06-11T01:51:29,46.871
2020-06-11T01:51:29,46.882
2020-06-11T01:51:29,46.89
2020-06-11T01:51:29,46.89
2020-06-11T01:51:29,46.869
2020-06-11T01:51:29,46.868
2020-06-11T01:51:29,46.871
2020-06-11T01:51:29,46.87
2020-06-11T01:51:29,46.878
2020-06-11T01:51:29,46.881
2020-06-11T01:51:29,46.872
2020-06-11T01:51:29,46.853
2020-06-11T01:51:29,46.877
2020-06-11T01:54:31,46.897
2020-06-11T01:54:31,46.92
2020-06-11T01:54:31,46.916
2020-06-11T01:54:31,46.914
2020-06-11T01:54:31,46.914
2020-06-11T01:54:31,46.914
2020-06-11T01:54:31,46.914
2020-06-11T01:54:31,46.916
2020-06-11T01:54:31,46.91
2020-06-11T01:54:31,46.91
2020-06-11T01:54:31,46.904
2020-06-11T01:54:31,46.905
2020-06-11T01:54:31,46.898
2020-06-11T01:54:31,46.897
2020-06-11T01:54:31,46.89
2020-06-11T01:54:31,46.873
2020-06-11T01:54:31,46.872
2020-06-11T01:54:31,46.871
2020-06-11T01:54:31,46.872
2020-06-11T01:54:31,46.868
2020-06-11T01:54:31,46.875
2020-06-11T01:54:31,46.876
2020-06-11T01:54:32,46.863
2020-06-11T01:54:32,46.875
2020-06-11T01:54:32,46.877
2020-06-11T01:54:32,46.899
2020-06-11T01:54:32,46.897
2020-06-11T01:54:32,46.901
2020-06-11T01:54:32,46.895
2020-06-11T01:54:32,46.898
2020-06-11T01:54:32,46.894
2020-06-11T01:54:32,46.891
2020-06-11T01:54:32,46.896
2020-06-11T01:54:32,46.889
2020-06-11T01:54:32,46.893
2020-06-11T01:54:32,46.898
2020-06-11T01:54:32,46.9
2020-06-11T01:54:32,46.901
2020-06-11T01:54:32,46.897
2020-06-11T01:54:32,46.91
2020-06-11T01:54:32,46.896
2020-06-11T01:54:32,46.902
2020-06-11T01:54:32,46.898
2020-06-11T01:54:33,46.893
2020-06-11T01:54:33,46.894
2020-06-11T01:54:33,46.896
2020-06-11T01:54:33,46.894
2020-06-11T01:54:33,46.884
2020-06-11T01:54:33,46.898
2020-06-11T01:54:33,46.901
2020-06-11T01:54:33,46.91
2020-06-11T01:54:33,46.899
2020-06-11T01:54:33,46.9
2020-06-11T01:54:33,46.881
2020-06-11T01:54:33,46.88
2020-06-11T01:54:33,46.879
2020-06-11T01:54:33,46.894
2020-06-11T01:54:33,46.886
2020-06-11T01:54:33,46.876
2020-06-11T01:54:33,46.873
2020-06-11T01:54:33,46.878
2020-06-11T01:54:34,46.887
2020-06-11T01:54:34,46.888
2020-06-11T01:54:34,46.886
2020-06-11T01:54:34,46.89
2020-06-11T01:54:34,46.904
2020-06-11T01:54:34,46.906
2020-06-11T01:54:34,46.886
2020-06-11T01:54:34,46.892
2020-06-11T01:54:34,46.887
2020-06-11T01:54:34,46.883
2020-06-11T01:54:34,46.867
2020-06-11T01:54:34,46.867
2020-06-11T01:54:34,46.867
2020-06-11T01:54:34,46.867
2020-06-11T01:54:34,46.867
2020-06-11T01:54:34,46.865
2020-06-11T01:54:34,46.872
2020-06-11T01:54:34,46.884
2020-06-11T01:54:34,46.884
2020-06-11T01:54:34,46.906
2020-06-11T01:54:35,46.9
2020-06-11T01:54:35,46.909
2020-06-11T01:54:35,46.908
2020-06-11T01:54:35,46.908
2020-06-11T01:54:35,46.91
2020-06-11T01:54:35,46.916
2020-06-11T01:54:35,46.914
2020-06-11T01:54:35,46.909
2020-06-11T01:54:35,46.9
2020-06-11T01:54:35,46.898
2020-06-11T01:54:35,46.89
2020-06-11T01:54:35,46.9
2020-06-11T01:54:35,46.899
2020-06-11T01:54:35,46.904
2020-06-11T01:54:35,46.894
2020-06-11T01:54:35,46.911
2020-06-11T01:54:35,46.909
2020-06-11T01:54:35,46.911
2020-06-11T01:54:35,46.906
2020-06-11T01:57:36,46.888
2020-06-11T01:57:36,46.893
2020-06-11T01:57:36,46.893
2020-06-11T01:57:36,46.886
2020-06-11T01:57:36,46.897
2020-06-11T01:57:36,46.897
2020-06-11T01:57:36,46.893
2020-06-11T01:57:36,46.898
2020-06-11T01:57:36,46.903
2020-06-11T01:57:36,46.906
2020-06-11T01:57:37,46.899
2020-06-11T01:57:37,46.891
2020-06-11T01:57:37,46.898
2020-06-11T01:57:37,46.885
2020-06-11T01:57:37,46.885
2020-06-11T01:57:37,46.885
2020-06-11T01:57:37,46.895
2020-06-11T01:57:37,46.883
2020-06-11T01:57:37,46.888
2020-06-11T01:57:37,46.9
2020-06-11T01:57:37,46.899
2020-06-11T01:57:37,46.903
2020-06-11T01:57:37,46.907
2020-06-11T01:57:37,46.877
2020-06-11T01:57:37,46.873
2020-06-11T01:57:37,46.897
2020-06-11T01:57:37,46.913
2020-06-11T01:57:37,46.911
2020-06-11T01:57:37,46.907
2020-06-11T01:57:37,46.891
2020-06-11T01:57:37,46.89
2020-06-11T01:57:37,46.892
2020-06-11T01:57:37,46.885
2020-06-11T01:57:37,46.871
2020-06-11T01:57:37,46.877
2020-06-11T01:57:37,46.861
2020-06-11T01:57:37,46.88
2020-06-11T01:57:37,46.897
2020-06-11T01:57:37,46.893
2020-06-11T01:57:37,46.907
2020-06-11T01:57:37,46.897
2020-06-11T01:57:37,46.898
2020-06-11T01:57:37,46.897
2020-06-11T01:57:38,46.92
2020-06-11T01:57:38,46.916
2020-06-11T01:57:38,46.914
2020-06-11T01:57:38,46.914
2020-06-11T01:57:38,46.914
2020-06-11T01:57:38,46.914
2020-06-11T01:57:38,46.916
2020-06-11T01:57:38,46.91
2020-06-11T01:57:38,46.91
2020-06-11T01:57:38,46.904
2020-06-11T01:57:38,46.905
2020-06-11T01:57:38,46.898
2020-06-11T01:57:38,46.897
2020-06-11T01:57:38,46.89
2020-06-11T01:57:38,46.873
2020-06-11T01:57:38,46.872
2020-06-11T01:57:38,46.871
2020-06-11T01:57:38,46.872
2020-06-11T01:57:38,46.868
2020-06-11T01:57:38,46.875
2020-06-11T01:57:38,46.876
2020-06-11T01:57:38,46.863
2020-06-11T01:57:38,46.875
2020-06-11T01:57:38,46.877
2020-06-11T01:57:38,46.899
2020-06-11T01:57:38,46.897
2020-06-11T01:57:38,46.901
2020-06-11T01:57:38,46.895
2020-06-11T01:57:38,46.898
2020-06-11T01:57:38,46.894
2020-06-11T01:57:38,46.891
2020-06-11T01:57:38,46.896
2020-06-11T01:57:38,46.889
2020-06-11T01:57:38,46.893
2020-06-11T01:57:38,46.898
2020-06-11T01:57:39,46.9
2020-06-11T01:57:39,46.901
2020-06-11T01:57:39,46.897
2020-06-11T01:57:39,46.91
2020-06-11T01:57:39,46.896
2020-06-11T01:57:39,46.902
2020-06-11T01:57:39,46.898
2020-06-11T01:57:39,46.893
2020-06-11T01:57:39,46.894
2020-06-11T01:57:39,46.896
2020-06-11T01:57:39,46.894
2020-06-11T01:57:39,46.884
2020-06-11T01:57:39,46.898
2020-06-11T01:57:39,46.901
2020-06-11T01:57:39,46.91
2020-06-11T01:57:39,46.899
2020-06-11T01:57:39,46.9
2020-06-11T01:57:39,46.881
2020-06-11T01:57:39,46.88
2020-06-11T01:57:39,46.879
2020-06-11T01:57:39,46.894
2020-06-11T01:57:39,46.886
2020-06-11T02:00:41,46.897
2020-06-11T02:00:41,46.885
2020-06-11T02:00:41,46.889
2020-06-11T02:00:42,46.896
2020-06-11T02:00:42,46.899
2020-06-11T02:00:42,46.905
2020-06-11T02:00:42,46.92
2020-06-11T02:00:42,46.919
2020-06-11T02:00:42,46.921
2020-06-11T02:00:42,46.927
2020-06-11T02:00:42,46.935
2020-06-11T02:00:42,46.932
2020-06-11T02:00:42,46.935
2020-06-11T02:00:42,46.933
2020-06-11T02:00:42,46.918
2020-06-11T02:00:42,46.928
2020-06-11T02:00:42,46.93
2020-06-11T02:00:42,46.933
2020-06-11T02:00:42,46.928
2020-06-11T02:00:42,46.933
2020-06-11T02:00:42,46.933
2020-06-11T02:00:42,46.931
2020-06-11T02:00:42,46.925
2020-06-11T02:00:42,46.922
2020-06-11T02:00:42,46.922
2020-06-11T02:00:42,46.908
2020-06-11T02:00:42,46.909
2020-06-11T02:00:42,46.901
2020-06-11T02:00:42,46.911
2020-06-11T02:00:43,46.891
2020-06-11T02:00:43,46.889
2020-06-11T02:00:43,46.874
2020-06-11T02:00:43,46.877
2020-06-11T02:00:43,46.872
2020-06-11T02:00:43,46.858
2020-06-11T02:00:43,46.85
2020-06-11T02:00:43,46.85
2020-06-11T02:00:43,46.857
2020-06-11T02:00:43,46.857
2020-06-11T02:00:43,46.842
2020-06-11T02:00:43,46.857
2020-06-11T02:00:43,46.849
2020-06-11T02:00:43,46.847
2020-06-11T02:00:43,46.848
2020-06-11T02:00:43,46.849
2020-06-11T02:00:43,46.85
2020-06-11T02:00:43,46.861
2020-06-11T02:00:43,46.86
2020-06-11T02:00:43,46.858
2020-06-11T02:00:43,46.864
2020-06-11T02:00:43,46.865
2020-06-11T02:00:43,46.869
2020-06-11T02:00:43,46.872
2020-06-11T02:00:43,46.864
2020-06-11T02:00:43,46.856
2020-06-11T02:00:43,46.849
2020-06-11T02:00:44,46.855
2020-06-11T02:00:44,46.844
2020-06-11T02:00:44,46.844
2020-06-11T02:00:44,46.845
2020-06-11T02:00:44,46.847
2020-06-11T02:00:44,46.846
2020-06-11T02:00:44,46.857
2020-06-11T02:00:44,46.852
2020-06-11T02:00:44,46.839
2020-06-11T02:00:44,46.835
2020-06-11T02:00:44,46.844
2020-06-11T02:00:44,46.844
2020-06-11T02:00:44,46.842
2020-06-11T02:00:44,46.847
2020-06-11T02:00:44,46.852
2020-06-11T02:00:44,46.847
2020-06-11T02:00:44,46.851
2020-06-11T02:00:44,46.872
2020-06-11T02:00:44,46.876
2020-06-11T02:00:44,46.884
2020-06-11T02:00:44,46.868
2020-06-11T02:00:44,46.884
2020-06-11T02:00:44,46.891
2020-06-11T02:00:44,46.898
2020-06-11T02:00:44,46.89
2020-06-11T02:00:44,46.898
2020-06-11T02:00:44,46.888
2020-06-11T02:00:45,46.893
2020-06-11T02:00:45,46.893
2020-06-11T02:00:45,46.886
2020-06-11T02:00:45,46.897
2020-06-11T02:00:45,46.897
2020-06-11T02:00:45,46.893
2020-06-11T02:00:45,46.898
2020-06-11T02:00:45,46.903
2020-06-11T02:00:45,46.906
2020-06-11T02:00:45,46.899
2020-06-11T02:00:45,46.891
2020-06-11T02:00:45,46.898
2020-06-11T02:00:45,46.885
2020-06-11T02:00:45,46.885
2020-06-11T02:00:45,46.885
2020-06-11T02:00:45,46.895
2020-06-11T02:00:45,46.883
2020-06-11T02:03:47,46.844
2020-06-11T02:03:47,46.837
2020-06-11T02:03:47,46.835
2020-06-11T02:03:47,46.835
2020-06-11T02:03:47,46.846
2020-06-11T02:03:47,46.845
2020-06-11T02:03:47,46.845
2020-06-11T02:03:48,46.862
2020-06-11T02:03:48,46.866
2020-06-11T02:03:48,46.871
2020-06-11T02:03:48,46.865
2020-06-11T02:03:48,46.874
2020-06-11T02:03:48,46.867
2020-06-11T02:03:48,46.873
2020-06-11T02:03:48,46.88
2020-06-11T02:03:48,46.876
2020-06-11T02:03:48,46.873
2020-06-11T02:03:48,46.876
2020-06-11T02:03:48,46.888
2020-06-11T02:03:48,46.892
2020-06-11T02:03:48,46.897
2020-06-11T02:03:48,46.891
2020-06-11T02:03:48,46.896
2020-06-11T02:03:48,46.896
2020-06-11T02:03:48,46.893
2020-06-11T02:03:48,46.896
2020-06-11T02:03:48,46.893
2020-06-11T02:03:49,46.896
2020-06-11T02:03:49,46.898
2020-06-11T02:03:49,46.894
2020-06-11T02:03:49,46.897
2020-06-11T02:03:49,46.894
2020-06-11T02:03:49,46.897
2020-06-11T02:03:49,46.893
2020-06-11T02:03:49,46.892
2020-06-11T02:03:49,46.898
2020-06-11T02:03:49,46.888
2020-06-11T02:03:49,46.905
2020-06-11T02:03:49,46.897
2020-06-11T02:03:49,46.885
2020-06-11T02:03:49,46.889
2020-06-11T02:03:49,46.896
2020-06-11T02:03:49,46.899
2020-06-11T02:03:49,46.905
2020-06-11T02:03:49,46.92
2020-06-11T02:03:50,46.919
2020-06-11T02:03:50,46.921
2020-06-11T02:03:50,46.927
2020-06-11T02:03:50,46.935
2020-06-11T02:03:50,46.932
2020-06-11T02:03:50,46.935
2020-06-11T02:03:50,46.933
2020-06-11T02:03:50,46.918
2020-06-11T02:03:50,46.928
2020-06-11T02:03:50,46.93
2020-06-11T02:03:50,46.933
2020-06-11T02:03:50,46.928
2020-06-11T02:03:50,46.933
2020-06-11T02:03:50,46.933
2020-06-11T02:03:50,46.931
2020-06-11T02:03:50,46.925
2020-06-11T02:03:50,46.922
2020-06-11T02:03:50,46.922
2020-06-11T02:03:50,46.908
2020-06-11T02:03:50,46.909
2020-06-11T02:03:50,46.901
2020-06-11T02:03:50,46.911
2020-06-11T02:03:50,46.891
2020-06-11T02:03:51,46.889
2020-06-11T02:03:51,46.874
2020-06-11T02:03:51,46.877
2020-06-11T02:03:51,46.872
2020-06-11T02:03:51,46.858
2020-06-11T02:03:51,46.85
2020-06-11T02:03:51,46.85
2020-06-11T02:03:51,46.857
2020-06-11T02:03:51,46.857
2020-06-11T02:03:51,46.842
2020-06-11T02:03:51,46.857
2020-06-11T02:03:51,46.849
2020-06-11T02:03:51,46.847
2020-06-11T02:03:51,46.848
2020-06-11T02:03:51,46.849
2020-06-11T02:03:51,46.85
2020-06-11T02:03:51,46.861
2020-06-11T02:03:51,46.86
2020-06-11T02:03:51,46.858
2020-06-11T02:03:51,46.864
2020-06-11T02:03:51,46.865
2020-06-11T02:03:51,46.869
2020-06-11T02:03:52,46.872
2020-06-11T02:03:52,46.864
2020-06-11T02:03:52,46.856
2020-06-11T02:03:52,46.849
2020-06-11T02:03:52,46.855
2020-06-11T02:03:52,46.844
2020-06-11T02:03:52,46.844
2020-06-11T02:03:52,46.845
2020-06-11T02:03:52,46.847
2020-06-11T02:03:52,46.846
2020-06-11T02:07:07,46.782
2020-06-11T02:07:07,46.771
2020-06-11T02:07:07,46.776
2020-06-11T02:07:07,46.781
2020-06-11T02:07:07,46.786
2020-06-11T02:07:07,46.772
2020-06-11T02:07:07,46.772
2020-06-11T02:07:07,46.767
2020-06-11T02:07:07,46.773
2020-06-11T02:07:07,46.773
2020-06-11T02:07:07,46.771
2020-06-11T02:07:07,46.772
2020-06-11T02:07:08,46.778
2020-06-11T02:07:08,46.754
2020-06-11T02:07:08,46.777
2020-06-11T02:07:08,46.776
2020-06-11T02:07:08,46.78
2020-06-11T02:07:08,46.789
2020-06-11T02:07:08,46.782
2020-06-11T02:07:08,46.777
2020-06-11T02:07:08,46.77
2020-06-11T02:07:08,46.768
2020-06-11T02:07:08,46.773
