date,price
2020-06-10T23:13:22,197.4
2020-06-10T23:13:22,197.57
2020-06-10T23:13:22,197.65
2020-06-10T23:13:22,197.65
2020-06-10T23:13:22,197.7
2020-06-10T23:13:22,197.66
2020-06-10T23:13:22,197.69
2020-06-10T23:13:23,197.72
2020-06-10T23:13:23,197.66
2020-06-10T23:13:23,197.79
2020-06-10T23:13:23,197.7
2020-06-10T23:13:23,197.81
2020-06-10T23:13:23,197.69
2020-06-10T23:13:23,197.78
2020-06-10T23:13:23,197.78
2020-06-10T23:13:23,197.74
2020-06-10T23:13:23,197.8
2020-06-10T23:13:23,197.65
2020-06-10T23:13:23,197.86
2020-06-10T23:13:23,197.88
2020-06-10T23:13:23,197.85
2020-06-10T23:13:23,197.75
2020-06-10T23:13:23,197.75
2020-06-10T23:16:20,197.72
2020-06-10T23:16:20,197.72
2020-06-10T23:16:21,197.71
2020-06-10T23:16:21,197.71
2020-06-10T23:16:21,197.72
2020-06-10T23:16:21,197.71
2020-06-10T23:16:21,197.7
2020-06-10T23:16:21,197.69
2020-06-10T23:16:21,197.67
2020-06-10T23:16:21,197.69
2020-06-10T23:16:21,197.71
2020-06-10T23:16:21,197.66
2020-06-10T23:16:21,197.68
2020-06-10T23:16:21,197.66
2020-06-10T23:16:21,197.61
2020-06-10T23:16:21,197.61
2020-06-10T23:16:21,197.57
2020-06-10T23:16:21,197.58
2020-06-10T23:16:21,197.61
2020-06-10T23:16:21,197.6
2020-06-10T23:16:21,197.58
2020-06-10T23:16:21,197.58
2020-06-10T23:16:21,197.58
2020-06-10T23:16:21,197.57
2020-06-10T23:16:21,197.59
2020-06-10T23:16:21,197.55
2020-06-10T23:16:21,197.59
2020-06-10T23:16:21,197.58
2020-06-10T23:16:22,197.6
2020-06-10T23:16:22,197.6
2020-06-10T23:16:22,197.6
2020-06-10T23:16:22,197.61
2020-06-10T23:16:22,197.65
2020-06-10T23:16:22,197.71
2020-06-10T23:16:22,197.71
2020-06-10T23:16:22,197.68
2020-06-10T23:16:22,197.72
2020-06-10T23:16:22,197.72
2020-06-10T23:16:22,197.7
2020-06-10T23:16:22,197.66
2020-06-10T23:16:22,197.72
2020-06-10T23:16:22,197.68
2020-06-10T23:16:22,197.65
2020-06-10T23:16:22,197.66
2020-06-10T23:16:22,197.65
2020-06-10T23:16:22,197.7
2020-06-10T23:16:22,197.67
2020-06-10T23:16:22,197.68
2020-06-10T23:16:22,197.69
2020-06-10T23:16:22,197.66
2020-06-10T23:16:22,197.71
2020-06-10T23:16:23,197.68
2020-06-10T23:16:23,197.67
2020-06-10T23:16:23,197.61
2020-06-10T23:16:23,197.63
2020-06-10T23:16:23,197.58
2020-06-10T23:16:23,197.54
2020-06-10T23:16:23,197.71
2020-06-10T23:16:23,197.55
2020-06-10T23:16:23,197.64
2020-06-10T23:16:23,197.64
2020-06-10T23:16:23,197.61
2020-06-10T23:16:23,197.6
2020-06-10T23:16:23,197.66
2020-06-10T23:16:23,197.58
2020-06-10T23:16:23,197.59
2020-06-10T23:16:23,197.54
2020-06-10T23:16:23,197.53
2020-06-10T23:16:23,197.52
2020-06-10T23:16:23,197.52
2020-06-10T23:16:23,197.53
2020-06-10T23:16:23,197.49
2020-06-10T23:16:23,197.51
2020-06-10T23:16:23,197.53
2020-06-10T23:16:23,197.54
2020-06-10T23:16:23,197.54
2020-06-10T23:16:23,197.49
2020-06-10T23:16:23,197.48
2020-06-10T23:16:23,197.46
2020-06-10T23:16:23,197.53
2020-06-10T23:16:24,197.46
2020-06-10T23:16:24,197.5
2020-06-10T23:16:24,197.44
2020-06-10T23:16:24,197.41
2020-06-10T23:16:24,197.53
2020-06-10T23:16:24,197.51
2020-06-10T23:16:24,197.42
2020-06-10T23:16:24,197.51
2020-06-10T23:16:24,197.5
2020-06-10T23:16:24,197.39
2020-06-10T23:16:24,197.39
2020-06-10T23:16:24,197.53
2020-06-10T23:16:24,197.55
2020-06-10T23:16:24,197.55
2020-06-10T23:16:24,197.42
2020-06-10T23:16:24,197.4
2020-06-10T23:16:24,197.53
2020-06-10T23:16:24,197.41
2020-06-10T23:16:24,197.59
2020-06-10T23:16:24,197.63
2020-06-10T23:19:11,197.38
2020-06-10T23:19:11,197.57
2020-06-10T23:19:11,197.38
2020-06-10T23:19:11,197.38
2020-06-10T23:19:11,197.38
2020-06-10T23:19:11,197.38
2020-06-10T23:19:11,197.43
2020-06-10T23:19:11,197.39
2020-06-10T23:19:11,197.55
2020-06-10T23:19:11,197.47
2020-06-10T23:19:11,197.37
2020-06-10T23:19:11,197.41
2020-06-10T23:19:11,197.42
2020-06-10T23:19:11,197.45
2020-06-10T23:19:11,197.4
2020-06-10T23:19:12,197.4
2020-06-10T23:19:12,197.4
2020-06-10T23:19:12,197.4
2020-06-10T23:19:12,197.53
2020-06-10T23:19:12,197.4
2020-06-10T23:19:12,197.4
2020-06-10T23:19:12,197.43
2020-06-10T23:19:12,197.65
2020-06-10T23:19:12,197.64
2020-06-10T23:19:12,197.67
2020-06-10T23:19:12,197.67
2020-06-10T23:19:12,197.55
2020-06-10T23:19:12,197.66
2020-06-10T23:19:12,197.67
2020-06-10T23:19:12,197.61
2020-06-10T23:19:12,197.67
2020-06-10T23:19:12,197.63
2020-06-10T23:19:12,197.58
2020-06-10T23:19:12,197.6
2020-06-10T23:19:12,197.54
2020-06-10T23:19:12,197.57
2020-06-10T23:19:12,197.66
2020-06-10T23:19:12,197.62
2020-06-10T23:19:12,197.6
2020-06-10T23:19:13,197.66
2020-06-10T23:19:13,197.61
2020-06-10T23:19:13,197.52
2020-06-10T23:19:13,197.51
2020-06-10T23:19:13,197.66
2020-06-10T23:19:13,197.69
2020-06-10T23:19:13,197.69
2020-06-10T23:19:13,197.71
2020-06-10T23:19:13,197.72
2020-06-10T23:19:13,197.72
2020-06-10T23:19:13,197.72
2020-06-10T23:19:13,197.71
2020-06-10T23:19:13,197.71
2020-06-10T23:19:13,197.72
2020-06-10T23:19:13,197.71
2020-06-10T23:19:13,197.7
2020-06-10T23:19:13,197.69
2020-06-10T23:19:13,197.67
2020-06-10T23:19:13,197.69
2020-06-10T23:19:13,197.71
2020-06-10T23:19:13,197.66
2020-06-10T23:19:13,197.68
2020-06-10T23:19:13,197.66
2020-06-10T23:19:13,197.61
2020-06-10T23:19:13,197.61
2020-06-10T23:19:14,197.57
2020-06-10T23:19:14,197.58
2020-06-10T23:19:14,197.61
2020-06-10T23:19:14,197.6
2020-06-10T23:19:14,197.58
2020-06-10T23:19:14,197.58
2020-06-10T23:19:14,197.58
2020-06-10T23:19:14,197.57
2020-06-10T23:19:14,197.59
2020-06-10T23:19:14,197.55
2020-06-10T23:19:14,197.59
2020-06-10T23:19:14,197.58
2020-06-10T23:19:14,197.6
2020-06-10T23:19:14,197.6
2020-06-10T23:19:14,197.6
2020-06-10T23:19:14,197.61
2020-06-10T23:19:14,197.65
2020-06-10T23:19:14,197.71
2020-06-10T23:19:14,197.71
2020-06-10T23:19:14,197.68
2020-06-10T23:19:14,197.72
2020-06-10T23:19:14,197.72
2020-06-10T23:19:15,197.7
2020-06-10T23:19:15,197.66
2020-06-10T23:19:15,197.72
2020-06-10T23:19:15,197.68
2020-06-10T23:19:15,197.65
2020-06-10T23:19:15,197.66
2020-06-10T23:19:15,197.65
2020-06-10T23:19:15,197.7
2020-06-10T23:19:15,197.67
2020-06-10T23:19:15,197.68
2020-06-10T23:19:15,197.69
2020-06-10T23:19:15,197.66
2020-06-10T23:19:15,197.71
2020-06-10T23:19:15,197.68
2020-06-10T23:22:04,197.4
2020-06-10T23:22:04,197.38
2020-06-10T23:22:04,197.47
2020-06-10T23:22:04,197.42
2020-06-10T23:22:05,197.37
2020-06-10T23:22:05,197.42
2020-06-10T23:22:05,197.39
2020-06-10T23:22:05,197.37
2020-06-10T23:22:05,197.37
2020-06-10T23:22:05,197.41
2020-06-10T23:22:05,197.32
2020-06-10T23:22:05,197.35
2020-06-10T23:22:05,197.33
2020-06-10T23:22:05,197.44
2020-06-10T23:22:05,197.46
2020-06-10T23:22:05,197.52
2020-06-10T23:22:05,197.44
2020-06-10T23:22:05,197.43
2020-06-10T23:22:05,197.47
2020-06-10T23:22:05,197.42
2020-06-10T23:22:05,197.33
2020-06-10T23:22:05,197.42
2020-06-10T23:22:05,197.54
2020-06-10T23:22:05,197.44
2020-06-10T23:22:05,197.33
2020-06-10T23:22:05,197.52
2020-06-10T23:22:05,197.5
2020-06-10T23:22:05,197.45
2020-06-10T23:22:05,197.58
2020-06-10T23:22:05,197.39
2020-06-10T23:22:05,197.44
2020-06-10T23:22:05,197.41
2020-06-10T23:22:05,197.5
2020-06-10T23:22:06,197.6
2020-06-10T23:22:06,197.55
2020-06-10T23:22:06,197.38
2020-06-10T23:22:06,197.57
2020-06-10T23:22:06,197.38
2020-06-10T23:22:06,197.38
2020-06-10T23:22:06,197.38
2020-06-10T23:22:06,197.38
2020-06-10T23:22:06,197.43
2020-06-10T23:22:06,197.39
2020-06-10T23:22:06,197.55
2020-06-10T23:22:06,197.47
2020-06-10T23:22:06,197.37
2020-06-10T23:22:06,197.41
2020-06-10T23:22:06,197.42
2020-06-10T23:22:06,197.45
2020-06-10T23:22:06,197.4
2020-06-10T23:22:06,197.4
2020-06-10T23:22:06,197.4
2020-06-10T23:22:06,197.4
2020-06-10T23:22:06,197.53
2020-06-10T23:22:06,197.4
2020-06-10T23:22:06,197.4
2020-06-10T23:22:06,197.43
2020-06-10T23:22:06,197.65
2020-06-10T23:22:06,197.64
2020-06-10T23:22:06,197.67
2020-06-10T23:22:07,197.67
2020-06-10T23:22:07,197.55
2020-06-10T23:22:07,197.66
2020-06-10T23:22:07,197.67
2020-06-10T23:22:07,197.61
2020-06-10T23:22:07,197.67
2020-06-10T23:22:07,197.63
2020-06-10T23:22:07,197.58
2020-06-10T23:22:07,197.6
2020-06-10T23:22:07,197.54
2020-06-10T23:22:07,197.57
2020-06-10T23:22:07,197.66
2020-06-10T23:22:07,197.62
2020-06-10T23:22:07,197.6
2020-06-10T23:22:07,197.66
2020-06-10T23:22:07,197.61
2020-06-10T23:22:07,197.52
2020-06-10T23:22:07,197.51
2020-06-10T23:22:07,197.66
2020-06-10T23:22:07,197.69
2020-06-10T23:22:07,197.69
2020-06-10T23:22:07,197.71
2020-06-10T23:22:07,197.72
2020-06-10T23:22:07,197.72
2020-06-10T23:22:07,197.72
2020-06-10T23:22:07,197.71
2020-06-10T23:22:07,197.71
2020-06-10T23:22:07,197.72
2020-06-10T23:22:07,197.71
2020-06-10T23:22:07,197.7
2020-06-10T23:22:07,197.69
2020-06-10T23:22:08,197.67
2020-06-10T23:22:08,197.69
2020-06-10T23:22:08,197.71
2020-06-10T23:22:08,197.66
2020-06-10T23:22:08,197.68
2020-06-10T23:22:08,197.66
2020-06-10T23:22:08,197.61
2020-06-10T23:22:08,197.61
2020-06-10T23:22:08,197.57
2020-06-10T23:24:58,197.57
2020-06-10T23:24:58,197.47
2020-06-10T23:24:58,197.63
2020-06-10T23:24:58,197.57
2020-06-10T23:24:58,197.5
2020-06-10T23:24:58,197.46
2020-06-10T23:24:59,197.4
2020-06-10T23:24:59,197.41
2020-06-10T23:24:59,197.5
2020-06-10T23:24:59,197.45
2020-06-10T23:24:59,197.46
2020-06-10T23:24:59,197.43
2020-06-10T23:24:59,197.41
2020-06-10T23:24:59,197.4
2020-06-10T23:24:59,197.41
2020-06-10T23:24:59,197.36
2020-06-10T23:24:59,197.33
2020-06-10T23:24:59,197.4
2020-06-10T23:24:59,197.34
2020-06-10T23:24:59,197.47
2020-06-10T23:24:59,197.51
2020-06-10T23:24:59,197.41
2020-06-10T23:24:59,197.47
2020-06-10T23:24:59,197.45
2020-06-10T23:24:59,197.38
2020-06-10T23:24:59,197.51
2020-06-10T23:24:59,197.44
2020-06-10T23:24:59,197.47
2020-06-10T23:24:59,197.49
2020-06-10T23:24:59,197.51
2020-06-10T23:24:59,197.47
2020-06-10T23:24:59,197.44
2020-06-10T23:24:59,197.45
2020-06-10T23:24:59,197.48
2020-06-10T23:24:59,197.34
2020-06-10T23:25:00,197.4
2020-06-10T23:25:00,197.38
2020-06-10T23:25:00,197.47
2020-06-10T23:25:00,197.42
2020-06-10T23:25:00,197.37
2020-06-10T23:25:00,197.42
2020-06-10T23:25:00,197.39
2020-06-10T23:25:00,197.37
2020-06-10T23:25:00,197.37
2020-06-10T23:25:00,197.41
2020-06-10T23:25:00,197.32
2020-06-10T23:25:00,197.35
2020-06-10T23:25:00,197.33
2020-06-10T23:25:00,197.44
2020-06-10T23:25:00,197.46
2020-06-10T23:25:00,197.52
2020-06-10T23:25:00,197.44
2020-06-10T23:25:00,197.43
2020-06-10T23:25:00,197.47
2020-06-10T23:25:00,197.42
2020-06-10T23:25:00,197.33
2020-06-10T23:25:00,197.42
2020-06-10T23:25:00,197.54
2020-06-10T23:25:00,197.44
2020-06-10T23:25:00,197.33
2020-06-10T23:25:00,197.52
2020-06-10T23:25:01,197.5
2020-06-10T23:25:01,197.45
2020-06-10T23:25:01,197.58
2020-06-10T23:25:01,197.39
2020-06-10T23:25:01,197.44
2020-06-10T23:25:01,197.41
2020-06-10T23:25:01,197.5
2020-06-10T23:25:01,197.6
2020-06-10T23:25:01,197.55
2020-06-10T23:25:01,197.38
2020-06-10T23:25:01,197.57
2020-06-10T23:25:01,197.38
2020-06-10T23:25:01,197.38
2020-06-10T23:25:01,197.38
2020-06-10T23:25:01,197.38
2020-06-10T23:25:01,197.43
2020-06-10T23:25:01,197.39
2020-06-10T23:25:01,197.55
2020-06-10T23:25:01,197.47
2020-06-10T23:25:01,197.37
2020-06-10T23:25:01,197.41
2020-06-10T23:25:01,197.42
2020-06-10T23:25:01,197.45
2020-06-10T23:25:01,197.4
2020-06-10T23:25:01,197.4
2020-06-10T23:25:01,197.4
2020-06-10T23:25:01,197.4
2020-06-10T23:25:01,197.53
2020-06-10T23:25:01,197.4
2020-06-10T23:25:02,197.4
2020-06-10T23:25:02,197.43
2020-06-10T23:25:02,197.65
2020-06-10T23:25:02,197.64
2020-06-10T23:25:02,197.67
2020-06-10T23:25:02,197.67
2020-06-10T23:25:02,197.55
2020-06-10T23:25:02,197.66
2020-06-10T23:25:02,197.67
2020-06-10T23:25:02,197.61
2020-06-10T23:27:57,197.53
2020-06-10T23:27:57,197.69
2020-06-10T23:27:57,197.55
2020-06-10T23:27:57,197.67
2020-06-10T23:27:57,197.59
2020-06-10T23:27:57,197.55
2020-06-10T23:27:57,197.58
2020-06-10T23:27:57,197.58
2020-06-10T23:27:57,197.62
2020-06-10T23:27:57,197.64
2020-06-10T23:27:57,197.59
2020-06-10T23:27:57,197.57
2020-06-10T23:27:57,197.67
2020-06-10T23:27:57,197.59
2020-06-10T23:27:57,197.61
2020-06-10T23:27:57,197.66
2020-06-10T23:27:57,197.72
2020-06-10T23:27:57,197.7
2020-06-10T23:27:57,197.64
2020-06-10T23:27:57,197.56
2020-06-10T23:27:57,197.7
2020-06-10T23:27:57,197.66
2020-06-10T23:27:57,197.62
2020-06-10T23:27:57,197.68
2020-06-10T23:27:57,197.71
2020-06-10T23:27:57,197.64
2020-06-10T23:27:57,197.62
2020-06-10T23:27:58,197.63
2020-06-10T23:27:58,197.54
2020-06-10T23:27:58,197.65
2020-06-10T23:27:58,197.52
2020-06-10T23:27:58,197.61
2020-06-10T23:27:58,197.5
2020-06-10T23:27:58,197.49
2020-06-10T23:27:58,197.54
2020-06-10T23:27:58,197.48
2020-06-10T23:27:58,197.57
2020-06-10T23:27:58,197.47
2020-06-10T23:27:58,197.63
2020-06-10T23:27:58,197.57
2020-06-10T23:27:58,197.5
2020-06-10T23:27:58,197.46
2020-06-10T23:27:58,197.4
2020-06-10T23:27:58,197.41
2020-06-10T23:27:58,197.5
2020-06-10T23:27:58,197.45
2020-06-10T23:27:58,197.46
2020-06-10T23:27:58,197.43
2020-06-10T23:27:58,197.41
2020-06-10T23:27:58,197.4
2020-06-10T23:27:58,197.41
2020-06-10T23:27:58,197.36
2020-06-10T23:27:58,197.33
2020-06-10T23:27:58,197.4
2020-06-10T23:27:58,197.34
2020-06-10T23:27:59,197.47
2020-06-10T23:27:59,197.51
2020-06-10T23:27:59,197.41
2020-06-10T23:27:59,197.47
2020-06-10T23:27:59,197.45
2020-06-10T23:27:59,197.38
2020-06-10T23:27:59,197.51
2020-06-10T23:27:59,197.44
2020-06-10T23:27:59,197.47
2020-06-10T23:27:59,197.49
2020-06-10T23:27:59,197.51
2020-06-10T23:27:59,197.47
2020-06-10T23:27:59,197.44
2020-06-10T23:27:59,197.45
2020-06-10T23:27:59,197.48
2020-06-10T23:27:59,197.34
2020-06-10T23:27:59,197.4
2020-06-10T23:27:59,197.38
2020-06-10T23:27:59,197.47
2020-06-10T23:27:59,197.42
2020-06-10T23:27:59,197.37
2020-06-10T23:27:59,197.42
2020-06-10T23:27:59,197.39
2020-06-10T23:27:59,197.37
2020-06-10T23:27:59,197.37
2020-06-10T23:28:00,197.41
2020-06-10T23:28:00,197.32
2020-06-10T23:28:00,197.35
2020-06-10T23:28:00,197.33
2020-06-10T23:28:00,197.44
2020-06-10T23:28:00,197.46
2020-06-10T23:28:00,197.52
2020-06-10T23:28:00,197.44
2020-06-10T23:28:00,197.43
2020-06-10T23:28:00,197.47
2020-06-10T23:28:00,197.42
2020-06-10T23:28:00,197.33
2020-06-10T23:28:00,197.42
2020-06-10T23:28:00,197.54
2020-06-10T23:28:00,197.44
2020-06-10T23:28:00,197.33
2020-06-10T23:28:00,197.52
2020-06-10T23:28:00,197.5
2020-06-10T23:28:00,197.45
2020-06-10T23:28:00,197.58
2020-06-10T23:30:54,197.83
2020-06-10T23:30:54,197.83
2020-06-10T23:30:54,197.83
2020-06-10T23:30:54,197.81
2020-06-10T23:30:54,197.79
2020-06-10T23:30:54,197.82
2020-06-10T23:30:54,197.81
2020-06-10T23:30:54,197.73
2020-06-10T23:30:54,197.73
2020-06-10T23:30:54,197.73
2020-06-10T23:30:54,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:55,197.73
2020-06-10T23:30:56,197.73
2020-06-10T23:30:56,197.73
2020-06-10T23:30:56,197.73
2020-06-10T23:30:56,197.72
2020-06-10T23:30:56,197.73
2020-06-10T23:30:56,197.73
2020-06-10T23:30:56,197.73
2020-06-10T23:30:56,197.67
2020-06-10T23:30:56,197.72
2020-06-10T23:30:56,197.7
2020-06-10T23:30:56,197.7
2020-06-10T23:30:56,197.7
2020-06-10T23:30:56,197.7
2020-06-10T23:30:56,197.69
2020-06-10T23:30:56,197.65
2020-06-10T23:30:56,197.68
2020-06-10T23:30:56,197.68
2020-06-10T23:30:56,197.61
2020-06-10T23:30:56,197.65
2020-06-10T23:30:56,197.61
2020-06-10T23:30:56,197.64
2020-06-10T23:30:56,197.64
2020-06-10T23:30:57,197.6
2020-06-10T23:30:57,197.63
2020-06-10T23:30:57,197.56
2020-06-10T23:30:57,197.65
2020-06-10T23:30:57,197.57
2020-06-10T23:30:57,197.57
2020-06-10T23:30:57,197.62
2020-06-10T23:30:57,197.61
2020-06-10T23:30:57,197.65
2020-06-10T23:30:57,197.57
2020-06-10T23:30:57,197.53
2020-06-10T23:30:57,197.69
2020-06-10T23:30:57,197.55
2020-06-10T23:30:57,197.67
2020-06-10T23:30:57,197.59
2020-06-10T23:30:57,197.55
2020-06-10T23:30:57,197.58
2020-06-10T23:30:57,197.58
2020-06-10T23:30:57,197.62
2020-06-10T23:30:57,197.64
2020-06-10T23:30:57,197.59
2020-06-10T23:30:57,197.57
2020-06-10T23:30:58,197.67
2020-06-10T23:30:58,197.59
2020-06-10T23:30:58,197.61
2020-06-10T23:30:58,197.66
2020-06-10T23:30:58,197.72
2020-06-10T23:30:58,197.7
2020-06-10T23:30:58,197.64
2020-06-10T23:30:58,197.56
2020-06-10T23:30:58,197.7
2020-06-10T23:30:58,197.66
2020-06-10T23:30:58,197.62
2020-06-10T23:30:58,197.68
2020-06-10T23:30:58,197.71
2020-06-10T23:30:58,197.64
2020-06-10T23:30:58,197.62
2020-06-10T23:30:58,197.63
2020-06-10T23:30:58,197.54
2020-06-10T23:30:58,197.65
2020-06-10T23:30:58,197.52
2020-06-10T23:30:58,197.61
2020-06-10T23:30:58,197.5
2020-06-10T23:33:50,197.76
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.74
2020-06-10T23:33:50,197.77
2020-06-10T23:33:50,197.88
2020-06-10T23:33:50,197.88
2020-06-10T23:33:50,198.1
2020-06-10T23:33:50,197.94
2020-06-10T23:33:50,197.87
2020-06-10T23:33:50,197.83
2020-06-10T23:33:50,197.83
