date,price
2020-06-10T13:07:32,254.77
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.75
2020-06-10T13:07:32,254.75
2020-06-10T13:07:32,254.73
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.7
2020-06-10T13:07:32,254.69
2020-06-10T13:07:32,254.7
2020-06-10T13:07:33,254.66
2020-06-10T13:07:33,254.69
2020-06-10T13:07:33,254.69
2020-06-10T13:07:33,254.69
2020-06-10T13:07:33,254.65
2020-06-10T13:07:33,254.65
2020-06-10T13:07:33,254.65
2020-06-10T13:07:33,254.71
2020-06-10T13:07:33,254.61
2020-06-10T13:07:33,254.6
2020-06-10T13:07:33,254.59
2020-06-10T13:10:33,254.46
2020-06-10T13:10:33,254.37
2020-06-10T13:10:33,254.37
2020-06-10T13:10:34,254.48
2020-06-10T13:10:34,254.47
2020-06-10T13:10:34,254.48
2020-06-10T13:10:34,254.52
2020-06-10T13:10:34,254.48
2020-06-10T13:10:34,254.44
2020-06-10T13:10:34,254.49
2020-06-10T13:10:34,254.38
2020-06-10T13:10:34,254.41
2020-06-10T13:10:34,254.37
2020-06-10T13:10:34,254.38
2020-06-10T13:10:34,254.34
2020-06-10T13:10:34,254.4
2020-06-10T13:10:34,254.42
2020-06-10T13:10:34,254.39
2020-06-10T13:10:34,254.43
2020-06-10T13:10:34,254.41
2020-06-10T13:10:34,254.42
2020-06-10T13:10:34,254.4
2020-06-10T13:10:34,254.41
2020-06-10T13:10:34,254.38
2020-06-10T13:10:34,254.36
2020-06-10T13:10:34,254.42
2020-06-10T13:10:34,254.43
2020-06-10T13:10:34,254.43
2020-06-10T13:10:35,254.43
2020-06-10T13:10:35,254.43
2020-06-10T13:10:35,254.43
2020-06-10T13:10:35,254.41
2020-06-10T13:10:35,254.3
2020-06-10T13:10:35,254.33
2020-06-10T13:10:35,254.33
2020-06-10T13:10:35,254.28
2020-06-10T13:10:35,254.3
2020-06-10T13:10:35,254.27
2020-06-10T13:10:35,254.29
2020-06-10T13:10:35,254.29
2020-06-10T13:10:35,254.23
2020-06-10T13:10:35,254.26
2020-06-10T13:10:35,254.4
2020-06-10T13:10:35,254.32
2020-06-10T13:10:35,254.33
2020-06-10T13:10:35,254.31
2020-06-10T13:10:35,254.24
2020-06-10T13:10:35,254.23
2020-06-10T13:10:35,254.24
2020-06-10T13:10:35,254.36
2020-06-10T13:10:35,254.36
2020-06-10T13:10:35,254.32
2020-06-10T13:10:35,254.34
2020-06-10T13:10:35,254.26
2020-06-10T13:10:35,254.26
2020-06-10T13:10:36,254.29
2020-06-10T13:10:36,254.29
2020-06-10T13:10:36,254.3
2020-06-10T13:10:36,254.31
2020-06-10T13:10:36,254.31
2020-06-10T13:10:36,254.3
2020-06-10T13:10:36,254.31
2020-06-10T13:10:36,254.32
2020-06-10T13:10:36,254.31
2020-06-10T13:10:36,254.31
2020-06-10T13:10:36,254.31
2020-06-10T13:10:36,254.28
2020-06-10T13:10:36,254.2
2020-06-10T13:10:36,254.21
2020-06-10T13:10:36,254.22
2020-06-10T13:10:36,254.27
2020-06-10T13:10:36,254.21
2020-06-10T13:10:36,254.24
2020-06-10T13:10:36,254.3
2020-06-10T13:10:36,254.3
2020-06-10T13:10:36,254.3
2020-06-10T13:10:36,254.39
2020-06-10T13:10:36,254.39
2020-06-10T13:10:36,254.44
2020-06-10T13:10:36,254.52
2020-06-10T13:10:36,254.55
2020-06-10T13:10:36,254.47
2020-06-10T13:10:36,254.49
2020-06-10T13:10:36,254.51
2020-06-10T13:10:36,254.4
2020-06-10T13:10:36,254.6
2020-06-10T13:10:36,254.63
2020-06-10T13:10:36,254.6
2020-06-10T13:10:37,254.62
2020-06-10T13:10:37,254.72
2020-06-10T13:10:37,254.68
2020-06-10T13:10:37,254.71
2020-06-10T13:10:37,254.71
2020-06-10T13:10:37,254.72
2020-06-10T13:10:37,254.7
2020-06-10T13:10:37,254.76
2020-06-10T13:10:37,254.77
2020-06-10T13:10:37,254.77
2020-06-10T13:10:37,254.76
2020-06-10T13:10:37,254.77
2020-06-10T13:13:36,254.31
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.31
2020-06-10T13:13:36,254.29
2020-06-10T13:13:36,254.29
2020-06-10T13:13:36,254.29
2020-06-10T13:13:36,254.3
2020-06-10T13:13:36,254.34
2020-06-10T13:13:36,254.3
2020-06-10T13:13:36,254.34
2020-06-10T13:13:36,254.34
2020-06-10T13:13:36,254.31
2020-06-10T13:13:36,254.32
2020-06-10T13:13:36,254.28
2020-06-10T13:13:36,254.29
2020-06-10T13:13:36,254.45
2020-06-10T13:13:36,254.51
2020-06-10T13:13:36,254.51
2020-06-10T13:13:36,254.48
2020-06-10T13:13:36,254.48
2020-06-10T13:13:37,254.51
2020-06-10T13:13:37,254.47
2020-06-10T13:13:37,254.46
2020-06-10T13:13:37,254.46
2020-06-10T13:13:37,254.5
2020-06-10T13:13:37,254.45
2020-06-10T13:13:37,254.45
2020-06-10T13:13:37,254.42
2020-06-10T13:13:37,254.43
2020-06-10T13:13:37,254.47
2020-06-10T13:13:37,254.47
2020-06-10T13:13:37,254.5
2020-06-10T13:13:37,254.48
2020-06-10T13:13:37,254.47
2020-06-10T13:13:37,254.46
2020-06-10T13:13:37,254.37
2020-06-10T13:13:37,254.37
2020-06-10T13:13:37,254.48
2020-06-10T13:13:37,254.47
2020-06-10T13:13:37,254.48
2020-06-10T13:13:37,254.52
2020-06-10T13:13:37,254.48
2020-06-10T13:13:37,254.44
2020-06-10T13:13:37,254.49
2020-06-10T13:13:37,254.38
2020-06-10T13:13:37,254.41
2020-06-10T13:13:37,254.37
2020-06-10T13:13:37,254.38
2020-06-10T13:13:37,254.34
2020-06-10T13:13:38,254.4
2020-06-10T13:13:38,254.42
2020-06-10T13:13:38,254.39
2020-06-10T13:13:38,254.43
2020-06-10T13:13:38,254.41
2020-06-10T13:13:38,254.42
2020-06-10T13:13:38,254.4
2020-06-10T13:13:38,254.41
2020-06-10T13:13:38,254.38
2020-06-10T13:13:38,254.36
2020-06-10T13:13:38,254.42
2020-06-10T13:13:38,254.43
2020-06-10T13:13:38,254.43
2020-06-10T13:13:38,254.43
2020-06-10T13:13:38,254.43
2020-06-10T13:13:38,254.43
2020-06-10T13:13:38,254.41
2020-06-10T13:13:38,254.3
2020-06-10T13:13:38,254.33
2020-06-10T13:13:38,254.33
2020-06-10T13:13:38,254.28
2020-06-10T13:13:38,254.3
2020-06-10T13:13:38,254.27
2020-06-10T13:13:38,254.29
2020-06-10T13:13:38,254.29
2020-06-10T13:13:38,254.23
2020-06-10T13:13:38,254.26
2020-06-10T13:13:38,254.4
2020-06-10T13:13:39,254.32
2020-06-10T13:13:39,254.33
2020-06-10T13:13:39,254.31
2020-06-10T13:13:39,254.24
2020-06-10T13:13:39,254.23
2020-06-10T13:13:39,254.24
2020-06-10T13:13:39,254.36
2020-06-10T13:13:39,254.36
2020-06-10T13:13:39,254.32
2020-06-10T13:13:39,254.34
2020-06-10T13:13:39,254.26
2020-06-10T13:13:39,254.26
2020-06-10T13:13:39,254.29
2020-06-10T13:13:39,254.29
2020-06-10T13:13:39,254.3
2020-06-10T13:13:39,254.31
2020-06-10T13:13:39,254.31
2020-06-10T13:13:39,254.3
2020-06-10T13:13:39,254.31
2020-06-10T13:13:39,254.32
2020-06-10T13:13:39,254.31
2020-06-10T13:13:39,254.31
2020-06-10T13:13:39,254.31
2020-06-10T13:16:32,254.3
2020-06-10T13:16:32,254.3
2020-06-10T13:16:32,254.29
2020-06-10T13:16:32,254.31
2020-06-10T13:16:33,254.28
2020-06-10T13:16:33,254.33
2020-06-10T13:16:33,254.31
2020-06-10T13:16:33,254.31
2020-06-10T13:16:33,254.29
2020-06-10T13:16:33,254.34
2020-06-10T13:16:33,254.31
2020-06-10T13:16:33,254.29
2020-06-10T13:16:33,254.28
2020-06-10T13:16:33,254.35
2020-06-10T13:16:33,254.34
2020-06-10T13:16:33,254.34
2020-06-10T13:16:33,254.35
2020-06-10T13:16:33,254.37
2020-06-10T13:16:33,254.28
2020-06-10T13:16:33,254.28
2020-06-10T13:16:33,254.28
2020-06-10T13:16:33,254.29
2020-06-10T13:16:33,254.28
2020-06-10T13:16:33,254.29
2020-06-10T13:16:33,254.31
2020-06-10T13:16:33,254.41
2020-06-10T13:16:33,254.44
2020-06-10T13:16:33,254.4
2020-06-10T13:16:33,254.34
2020-06-10T13:16:33,254.32
2020-06-10T13:16:33,254.31
2020-06-10T13:16:33,254.31
2020-06-10T13:16:33,254.32
2020-06-10T13:16:33,254.31
2020-06-10T13:16:33,254.29
2020-06-10T13:16:33,254.29
2020-06-10T13:16:34,254.29
2020-06-10T13:16:34,254.3
2020-06-10T13:16:34,254.34
2020-06-10T13:16:34,254.3
2020-06-10T13:16:34,254.34
2020-06-10T13:16:34,254.34
2020-06-10T13:16:34,254.31
2020-06-10T13:16:34,254.32
2020-06-10T13:16:34,254.28
2020-06-10T13:16:34,254.29
2020-06-10T13:16:34,254.45
2020-06-10T13:16:34,254.51
2020-06-10T13:16:34,254.51
2020-06-10T13:16:34,254.48
2020-06-10T13:16:34,254.48
2020-06-10T13:16:34,254.51
2020-06-10T13:16:34,254.47
2020-06-10T13:16:34,254.46
2020-06-10T13:16:34,254.46
2020-06-10T13:16:34,254.5
2020-06-10T13:16:34,254.45
2020-06-10T13:16:34,254.45
2020-06-10T13:16:34,254.42
2020-06-10T13:16:34,254.43
2020-06-10T13:16:34,254.47
2020-06-10T13:16:34,254.47
2020-06-10T13:16:35,254.5
2020-06-10T13:16:35,254.48
2020-06-10T13:16:35,254.47
2020-06-10T13:16:35,254.46
2020-06-10T13:16:35,254.37
2020-06-10T13:16:35,254.37
2020-06-10T13:16:35,254.48
2020-06-10T13:16:35,254.47
2020-06-10T13:16:35,254.48
2020-06-10T13:16:35,254.52
2020-06-10T13:16:35,254.48
2020-06-10T13:16:35,254.44
2020-06-10T13:16:35,254.49
2020-06-10T13:16:35,254.38
2020-06-10T13:16:35,254.41
2020-06-10T13:16:35,254.37
2020-06-10T13:16:35,254.38
2020-06-10T13:16:35,254.34
2020-06-10T13:16:35,254.4
2020-06-10T13:16:35,254.42
2020-06-10T13:16:35,254.39
2020-06-10T13:16:35,254.43
2020-06-10T13:16:35,254.41
2020-06-10T13:16:35,254.42
2020-06-10T13:16:35,254.4
2020-06-10T13:16:35,254.41
2020-06-10T13:16:35,254.38
2020-06-10T13:16:35,254.36
2020-06-10T13:16:35,254.42
2020-06-10T13:16:35,254.43
2020-06-10T13:16:35,254.43
2020-06-10T13:16:35,254.43
2020-06-10T13:16:35,254.43
2020-06-10T13:16:36,254.43
2020-06-10T13:16:36,254.41
2020-06-10T13:16:36,254.3
2020-06-10T13:16:36,254.33
2020-06-10T13:16:36,254.33
2020-06-10T13:19:29,254.29
2020-06-10T13:19:29,254.26
2020-06-10T13:19:29,254.28
2020-06-10T13:19:29,254.26
2020-06-10T13:19:29,254.27
2020-06-10T13:19:29,254.29
2020-06-10T13:19:29,254.32
2020-06-10T13:19:29,254.31
2020-06-10T13:19:29,254.31
2020-06-10T13:19:29,254.29
2020-06-10T13:19:29,254.29
2020-06-10T13:19:29,254.28
2020-06-10T13:19:30,254.3
2020-06-10T13:19:30,254.26
2020-06-10T13:19:30,254.33
2020-06-10T13:19:30,254.32
2020-06-10T13:19:30,254.31
2020-06-10T13:19:30,254.33
2020-06-10T13:19:30,254.28
2020-06-10T13:19:30,254.28
2020-06-10T13:19:30,254.3
2020-06-10T13:19:30,254.23
2020-06-10T13:19:30,254.25
2020-06-10T13:19:30,254.23
2020-06-10T13:19:30,254.22
2020-06-10T13:19:30,254.23
2020-06-10T13:19:30,254.23
2020-06-10T13:19:30,254.28
2020-06-10T13:19:30,254.29
2020-06-10T13:19:30,254.31
2020-06-10T13:19:30,254.3
2020-06-10T13:19:30,254.3
2020-06-10T13:19:31,254.3
2020-06-10T13:19:31,254.3
2020-06-10T13:19:31,254.29
2020-06-10T13:19:31,254.31
2020-06-10T13:19:31,254.28
2020-06-10T13:19:31,254.33
2020-06-10T13:19:31,254.31
2020-06-10T13:19:31,254.31
2020-06-10T13:19:31,254.29
2020-06-10T13:19:31,254.34
2020-06-10T13:19:31,254.31
2020-06-10T13:19:31,254.29
2020-06-10T13:19:31,254.28
2020-06-10T13:19:31,254.35
2020-06-10T13:19:31,254.34
2020-06-10T13:19:31,254.34
2020-06-10T13:19:31,254.35
2020-06-10T13:19:31,254.37
2020-06-10T13:19:31,254.28
2020-06-10T13:19:31,254.28
2020-06-10T13:19:31,254.28
2020-06-10T13:19:31,254.29
2020-06-10T13:19:32,254.28
2020-06-10T13:19:32,254.29
2020-06-10T13:19:32,254.31
2020-06-10T13:19:32,254.41
2020-06-10T13:19:32,254.44
2020-06-10T13:19:32,254.4
2020-06-10T13:19:32,254.34
2020-06-10T13:19:32,254.32
2020-06-10T13:19:32,254.31
2020-06-10T13:19:32,254.31
2020-06-10T13:19:32,254.32
2020-06-10T13:19:32,254.31
2020-06-10T13:19:32,254.29
2020-06-10T13:19:32,254.29
2020-06-10T13:19:32,254.29
2020-06-10T13:19:32,254.3
2020-06-10T13:19:32,254.34
2020-06-10T13:19:32,254.3
2020-06-10T13:19:32,254.34
2020-06-10T13:19:32,254.34
2020-06-10T13:19:32,254.31
2020-06-10T13:19:32,254.32
2020-06-10T13:19:32,254.28
2020-06-10T13:19:32,254.29
2020-06-10T13:19:32,254.45
2020-06-10T13:19:33,254.51
2020-06-10T13:19:33,254.51
2020-06-10T13:19:33,254.48
2020-06-10T13:19:33,254.48
2020-06-10T13:19:33,254.51
2020-06-10T13:19:33,254.47
2020-06-10T13:19:33,254.46
2020-06-10T13:19:33,254.46
2020-06-10T13:19:33,254.5
2020-06-10T13:19:33,254.45
2020-06-10T13:19:33,254.45
2020-06-10T13:19:33,254.42
2020-06-10T13:19:33,254.43
2020-06-10T13:19:33,254.47
2020-06-10T13:19:33,254.47
2020-06-10T13:19:33,254.5
2020-06-10T13:19:33,254.48
2020-06-10T13:19:33,254.47
2020-06-10T13:19:33,254.46
2020-06-10T13:19:33,254.37
2020-06-10T13:19:33,254.37
2020-06-10T13:22:33,254.49
2020-06-10T13:22:33,254.49
2020-06-10T13:22:33,254.49
2020-06-10T13:22:33,254.51
2020-06-10T13:22:33,254.51
2020-06-10T13:22:33,254.48
2020-06-10T13:22:33,254.48
2020-06-10T13:22:34,254.47
2020-06-10T13:22:34,254.49
2020-06-10T13:22:34,254.49
2020-06-10T13:22:34,254.46
2020-06-10T13:22:34,254.46
2020-06-10T13:22:34,254.44
2020-06-10T13:22:34,254.39
2020-06-10T13:22:34,254.41
2020-06-10T13:22:34,254.41
2020-06-10T13:22:34,254.36
2020-06-10T13:22:34,254.4
2020-06-10T13:22:34,254.32
2020-06-10T13:22:34,254.32
2020-06-10T13:22:34,254.3
2020-06-10T13:22:34,254.27
2020-06-10T13:22:34,254.33
2020-06-10T13:22:34,254.32
2020-06-10T13:22:34,254.29
2020-06-10T13:22:34,254.31
2020-06-10T13:22:34,254.34
2020-06-10T13:22:34,254.32
2020-06-10T13:22:34,254.31
2020-06-10T13:22:35,254.29
2020-06-10T13:22:35,254.3
2020-06-10T13:22:35,254.28
2020-06-10T13:22:35,254.28
2020-06-10T13:22:35,254.29
2020-06-10T13:22:35,254.26
2020-06-10T13:22:35,254.28
2020-06-10T13:22:35,254.26
2020-06-10T13:22:35,254.27
2020-06-10T13:22:35,254.29
2020-06-10T13:22:35,254.32
2020-06-10T13:22:35,254.31
2020-06-10T13:22:35,254.31
2020-06-10T13:22:35,254.29
2020-06-10T13:22:35,254.29
2020-06-10T13:22:35,254.28
2020-06-10T13:22:35,254.3
2020-06-10T13:22:35,254.26
2020-06-10T13:22:35,254.33
2020-06-10T13:22:35,254.32
2020-06-10T13:22:35,254.31
2020-06-10T13:22:35,254.33
2020-06-10T13:22:36,254.28
2020-06-10T13:22:36,254.28
2020-06-10T13:22:36,254.3
2020-06-10T13:22:36,254.23
2020-06-10T13:22:36,254.25
2020-06-10T13:22:36,254.23
2020-06-10T13:22:36,254.22
2020-06-10T13:22:36,254.23
2020-06-10T13:22:36,254.23
2020-06-10T13:22:36,254.28
2020-06-10T13:22:36,254.29
2020-06-10T13:22:36,254.31
2020-06-10T13:22:36,254.3
2020-06-10T13:22:36,254.3
2020-06-10T13:22:36,254.3
2020-06-10T13:22:36,254.3
2020-06-10T13:22:36,254.29
2020-06-10T13:22:36,254.31
2020-06-10T13:22:36,254.28
2020-06-10T13:22:36,254.33
2020-06-10T13:22:36,254.31
2020-06-10T13:22:36,254.31
2020-06-10T13:22:36,254.29
2020-06-10T13:22:36,254.34
2020-06-10T13:22:37,254.31
2020-06-10T13:22:37,254.29
2020-06-10T13:22:37,254.28
2020-06-10T13:22:37,254.35
2020-06-10T13:22:37,254.34
2020-06-10T13:22:37,254.34
2020-06-10T13:22:37,254.35
2020-06-10T13:22:37,254.37
2020-06-10T13:22:37,254.28
2020-06-10T13:22:37,254.28
2020-06-10T13:22:37,254.28
2020-06-10T13:22:37,254.29
2020-06-10T13:22:37,254.28
2020-06-10T13:22:37,254.29
2020-06-10T13:22:37,254.31
2020-06-10T13:22:37,254.41
2020-06-10T13:22:37,254.44
2020-06-10T13:22:37,254.4
2020-06-10T13:22:37,254.34
2020-06-10T13:22:37,254.32
2020-06-10T13:22:37,254.31
2020-06-10T13:22:37,254.31
2020-06-10T13:22:37,254.32
2020-06-10T13:22:37,254.31
2020-06-10T13:22:37,254.29
2020-06-10T13:25:34,254.67
2020-06-10T13:25:34,254.67
2020-06-10T13:25:34,254.59
2020-06-10T13:25:34,254.65
2020-06-10T13:25:34,254.69
2020-06-10T13:25:34,254.7
2020-06-10T13:25:34,254.71
2020-06-10T13:25:34,254.65
2020-06-10T13:25:34,254.6
2020-06-10T13:25:34,254.61
2020-06-10T13:25:34,254.58
2020-06-10T13:25:34,254.59
2020-06-10T13:25:34,254.64
2020-06-10T13:25:34,254.59
2020-06-10T13:25:34,254.67
2020-06-10T13:25:34,254.62
2020-06-10T13:25:34,254.61
2020-06-10T13:25:34,254.61
2020-06-10T13:25:34,254.64
2020-06-10T13:25:34,254.55
2020-06-10T13:25:35,254.55
2020-06-10T13:25:35,254.52
2020-06-10T13:25:35,254.53
2020-06-10T13:25:35,254.51
2020-06-10T13:25:35,254.51
2020-06-10T13:25:35,254.5
2020-06-10T13:25:35,254.49
2020-06-10T13:25:35,254.49
2020-06-10T13:25:35,254.49
2020-06-10T13:25:35,254.49
2020-06-10T13:25:35,254.51
2020-06-10T13:25:35,254.51
2020-06-10T13:25:35,254.48
2020-06-10T13:25:35,254.48
2020-06-10T13:25:35,254.47
2020-06-10T13:25:35,254.49
2020-06-10T13:25:35,254.49
2020-06-10T13:25:35,254.46
2020-06-10T13:25:35,254.46
2020-06-10T13:25:35,254.44
2020-06-10T13:25:35,254.39
2020-06-10T13:25:35,254.41
2020-06-10T13:25:35,254.41
2020-06-10T13:25:35,254.36
2020-06-10T13:25:35,254.4
2020-06-10T13:25:35,254.32
2020-06-10T13:25:35,254.32
2020-06-10T13:25:35,254.3
2020-06-10T13:25:35,254.27
2020-06-10T13:25:35,254.33
2020-06-10T13:25:35,254.32
2020-06-10T13:25:35,254.29
2020-06-10T13:25:35,254.31
2020-06-10T13:25:35,254.34
2020-06-10T13:25:35,254.32
2020-06-10T13:25:36,254.31
2020-06-10T13:25:36,254.29
2020-06-10T13:25:36,254.3
2020-06-10T13:25:36,254.28
2020-06-10T13:25:36,254.28
2020-06-10T13:25:36,254.29
2020-06-10T13:25:36,254.26
2020-06-10T13:25:36,254.28
2020-06-10T13:25:36,254.26
2020-06-10T13:25:36,254.27
2020-06-10T13:25:36,254.29
2020-06-10T13:25:36,254.32
2020-06-10T13:25:36,254.31
2020-06-10T13:25:36,254.31
2020-06-10T13:25:36,254.29
2020-06-10T13:25:36,254.29
2020-06-10T13:25:36,254.28
2020-06-10T13:25:36,254.3
2020-06-10T13:25:36,254.26
2020-06-10T13:25:36,254.33
2020-06-10T13:25:36,254.32
2020-06-10T13:25:36,254.31
2020-06-10T13:25:36,254.33
2020-06-10T13:25:36,254.28
2020-06-10T13:25:36,254.28
2020-06-10T13:25:36,254.3
2020-06-10T13:25:36,254.23
2020-06-10T13:25:36,254.25
2020-06-10T13:25:36,254.23
2020-06-10T13:25:36,254.22
2020-06-10T13:25:36,254.23
2020-06-10T13:25:36,254.23
2020-06-10T13:25:36,254.28
2020-06-10T13:25:37,254.29
2020-06-10T13:25:37,254.31
2020-06-10T13:25:37,254.3
2020-06-10T13:25:37,254.3
2020-06-10T13:25:37,254.3
2020-06-10T13:25:37,254.3
2020-06-10T13:25:37,254.29
2020-06-10T13:25:37,254.31
2020-06-10T13:25:37,254.28
2020-06-10T13:25:37,254.33
2020-06-10T13:25:37,254.31
2020-06-10T13:25:37,254.31
2020-06-10T13:28:33,254.68
2020-06-10T13:28:33,254.68
2020-06-10T13:28:33,254.69
2020-06-10T13:28:33,254.68
2020-06-10T13:28:33,254.66
2020-06-10T13:28:33,254.66
2020-06-10T13:28:33,254.66
2020-06-10T13:28:33,254.7
2020-06-10T13:28:33,254.68
2020-06-10T13:28:33,254.69
2020-06-10T13:28:33,254.69
2020-06-10T13:28:33,254.67
2020-06-10T13:28:33,254.67
2020-06-10T13:28:33,254.67
2020-06-10T13:28:33,254.66
2020-06-10T13:28:33,254.63
2020-06-10T13:28:33,254.63
2020-06-10T13:28:33,254.63
2020-06-10T13:28:33,254.65
2020-06-10T13:28:33,254.64
2020-06-10T13:28:33,254.63
2020-06-10T13:28:33,254.7
2020-06-10T13:28:33,254.7
2020-06-10T13:28:33,254.67
2020-06-10T13:28:33,254.67
2020-06-10T13:28:33,254.67
2020-06-10T13:28:33,254.59
2020-06-10T13:28:33,254.65
2020-06-10T13:28:34,254.69
2020-06-10T13:28:34,254.7
2020-06-10T13:28:34,254.71
2020-06-10T13:28:34,254.65
2020-06-10T13:28:34,254.6
2020-06-10T13:28:34,254.61
2020-06-10T13:28:34,254.58
2020-06-10T13:28:34,254.59
2020-06-10T13:28:34,254.64
2020-06-10T13:28:34,254.59
2020-06-10T13:28:34,254.67
2020-06-10T13:28:34,254.62
2020-06-10T13:28:34,254.61
2020-06-10T13:28:34,254.61
2020-06-10T13:28:34,254.64
2020-06-10T13:28:34,254.55
2020-06-10T13:28:34,254.55
2020-06-10T13:28:34,254.52
2020-06-10T13:28:34,254.53
2020-06-10T13:28:34,254.51
2020-06-10T13:28:34,254.51
2020-06-10T13:28:34,254.5
2020-06-10T13:28:34,254.49
2020-06-10T13:28:34,254.49
2020-06-10T13:28:34,254.49
2020-06-10T13:28:34,254.49
2020-06-10T13:28:34,254.51
2020-06-10T13:28:34,254.51
2020-06-10T13:28:34,254.48
2020-06-10T13:28:34,254.48
2020-06-10T13:28:34,254.47
2020-06-10T13:28:34,254.49
2020-06-10T13:28:34,254.49
2020-06-10T13:28:34,254.46
2020-06-10T13:28:34,254.46
2020-06-10T13:28:34,254.44
2020-06-10T13:28:34,254.39
2020-06-10T13:28:34,254.41
2020-06-10T13:28:34,254.41
2020-06-10T13:28:34,254.36
2020-06-10T13:28:34,254.4
2020-06-10T13:28:34,254.32
2020-06-10T13:28:34,254.32
2020-06-10T13:28:35,254.3
2020-06-10T13:28:35,254.27
2020-06-10T13:28:35,254.33
2020-06-10T13:28:35,254.32
2020-06-10T13:28:35,254.29
2020-06-10T13:28:35,254.31
2020-06-10T13:28:35,254.34
2020-06-10T13:28:35,254.32
2020-06-10T13:28:35,254.31
2020-06-10T13:28:35,254.29
2020-06-10T13:28:35,254.3
2020-06-10T13:28:35,254.28
2020-06-10T13:28:35,254.28
2020-06-10T13:28:35,254.29
2020-06-10T13:28:35,254.26
2020-06-10T13:28:35,254.28
2020-06-10T13:28:35,254.26
2020-06-10T13:28:35,254.27
2020-06-10T13:28:35,254.29
2020-06-10T13:28:35,254.32
2020-06-10T13:28:35,254.31
2020-06-10T13:28:35,254.31
2020-06-10T13:28:35,254.29
2020-06-10T13:28:35,254.29
2020-06-10T13:28:35,254.28
2020-06-10T13:28:35,254.3
2020-06-10T13:28:35,254.26
2020-06-10T13:28:35,254.33
2020-06-10T13:28:35,254.32
2020-06-10T13:31:25,254.68
2020-06-10T13:31:25,254.67
2020-06-10T13:31:25,254.68
2020-06-10T13:31:25,254.68
2020-06-10T13:31:25,254.68
2020-06-10T13:31:25,254.68
2020-06-10T13:31:25,254.67
2020-06-10T13:31:25,254.67
2020-06-10T13:31:26,254.69
2020-06-10T13:31:26,254.68
2020-06-10T13:31:26,254.67
2020-06-10T13:31:26,254.65
2020-06-10T13:31:26,254.65
2020-06-10T13:31:26,254.65
2020-06-10T13:31:26,254.65
2020-06-10T13:31:26,254.64
2020-06-10T13:31:26,254.62
2020-06-10T13:31:26,254.67
2020-06-10T13:31:26,254.67
2020-06-10T13:31:26,254.67
2020-06-10T13:31:26,254.67
2020-06-10T13:31:26,254.67
2020-06-10T13:31:26,254.71
