date,price
2020-06-11T00:13:29,0.205
2020-06-11T00:13:29,0.2048
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.2048
2020-06-11T00:13:29,0.2048
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.2047
2020-06-11T00:13:29,0.2047
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.2049
2020-06-11T00:13:29,0.2047
2020-06-11T00:13:29,0.2049
2020-06-11T00:13:29,0.2047
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.2052
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.2048
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.2051
2020-06-11T00:13:29,0.205
2020-06-11T00:13:29,0.2049
2020-06-11T00:13:29,0.2049
2020-06-11T00:13:29,0.2049
2020-06-11T00:13:29,0.2048
2020-06-11T00:13:29,0.2049
2020-06-11T00:13:30,0.205
2020-06-11T00:13:30,0.2051
2020-06-11T00:13:30,0.2051
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.205
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.2051
2020-06-11T00:13:30,0.205
2020-06-11T00:13:30,0.2047
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.205
2020-06-11T00:13:30,0.2047
2020-06-11T00:13:30,0.2047
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.205
2020-06-11T00:13:30,0.2049
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:30,0.2047
2020-06-11T00:13:30,0.2048
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2048
2020-06-11T00:13:31,0.2048
2020-06-11T00:13:31,0.2048
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.2047
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2051
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2048
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2051
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2051
2020-06-11T00:13:31,0.2051
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.2049
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.205
2020-06-11T00:13:31,0.205
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.205
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.205
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.2052
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:25,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2052
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.205
2020-06-11T00:16:26,0.2052
2020-06-11T00:16:26,0.2052
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2052
2020-06-11T00:16:26,0.205
2020-06-11T00:16:26,0.205
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2052
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.2052
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.205
2020-06-11T00:16:26,0.2051
2020-06-11T00:16:26,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.2048
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.2048
2020-06-11T00:16:27,0.2048
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.2047
2020-06-11T00:16:27,0.2047
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.2049
2020-06-11T00:16:27,0.2047
2020-06-11T00:16:27,0.2049
2020-06-11T00:16:27,0.2047
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.2052
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.2048
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.2051
2020-06-11T00:16:27,0.205
2020-06-11T00:16:27,0.2049
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2048
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.205
2020-06-11T00:16:28,0.2051
2020-06-11T00:16:28,0.2051
2020-06-11T00:16:28,0.2048
2020-06-11T00:16:28,0.205
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2048
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2051
2020-06-11T00:16:28,0.205
2020-06-11T00:16:28,0.2047
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.205
2020-06-11T00:16:28,0.2047
2020-06-11T00:16:28,0.2047
2020-06-11T00:16:28,0.2048
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2048
2020-06-11T00:16:28,0.2048
2020-06-11T00:16:28,0.2049
2020-06-11T00:16:28,0.2048
2020-06-11T00:16:29,0.205
2020-06-11T00:16:29,0.2049
2020-06-11T00:16:29,0.2048
2020-06-11T00:19:22,0.2053
2020-06-11T00:19:22,0.2053
2020-06-11T00:19:22,0.2053
2020-06-11T00:19:22,0.2054
2020-06-11T00:19:22,0.2052
2020-06-11T00:19:22,0.2051
2020-06-11T00:19:23,0.2052
2020-06-11T00:19:23,0.2053
2020-06-11T00:19:23,0.2052
2020-06-11T00:19:23,0.2052
2020-06-11T00:19:23,0.2054
2020-06-11T00:19:23,0.2053
2020-06-11T00:19:23,0.2051
2020-06-11T00:19:23,0.2052
2020-06-11T00:19:23,0.2052
2020-06-11T00:19:23,0.2054
2020-06-11T00:19:23,0.2054
2020-06-11T00:19:23,0.2053
2020-06-11T00:19:23,0.2051
2020-06-11T00:19:23,0.2052
2020-06-11T00:19:23,0.2053
2020-06-11T00:19:23,0.2053
2020-06-11T00:19:23,0.2053
2020-06-11T00:19:23,0.2053
2020-06-11T00:19:23,0.2051
2020-06-11T00:19:23,0.205
2020-06-11T00:19:23,0.2051
2020-06-11T00:19:23,0.2051
2020-06-11T00:19:23,0.2052
2020-06-11T00:19:23,0.205
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.205
2020-06-11T00:19:24,0.2052
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.205
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.205
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2052
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2051
2020-06-11T00:19:24,0.2052
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.205
2020-06-11T00:19:25,0.2052
2020-06-11T00:19:25,0.2052
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2052
2020-06-11T00:19:25,0.205
2020-06-11T00:19:25,0.205
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2052
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.2052
2020-06-11T00:19:25,0.2051
2020-06-11T00:19:25,0.205
2020-06-11T00:19:26,0.2051
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.205
2020-06-11T00:19:26,0.2048
2020-06-11T00:19:26,0.2051
2020-06-11T00:19:26,0.2051
2020-06-11T00:19:26,0.2048
2020-06-11T00:19:26,0.2048
2020-06-11T00:19:26,0.2051
2020-06-11T00:19:26,0.2047
2020-06-11T00:19:26,0.2047
2020-06-11T00:19:26,0.2051
2020-06-11T00:19:26,0.2049
2020-06-11T00:19:26,0.2047
2020-06-11T00:19:26,0.2049
2020-06-11T00:19:26,0.2047
2020-06-11T00:19:27,0.2051
2020-06-11T00:19:27,0.2052
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.205
2020-06-11T00:22:32,0.205
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.205
2020-06-11T00:22:32,0.2053
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.205
2020-06-11T00:22:32,0.205
2020-06-11T00:22:32,0.2053
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:32,0.2051
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2051
2020-06-11T00:22:33,0.2051
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2051
2020-06-11T00:22:33,0.2054
2020-06-11T00:22:33,0.2051
2020-06-11T00:22:33,0.2054
2020-06-11T00:22:33,0.2054
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:33,0.2054
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2051
2020-06-11T00:22:33,0.2054
2020-06-11T00:22:33,0.2054
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2054
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:33,0.2051
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:33,0.2053
2020-06-11T00:22:33,0.2052
2020-06-11T00:22:34,0.2052
2020-06-11T00:22:34,0.2054
2020-06-11T00:22:34,0.2053
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.2052
2020-06-11T00:22:34,0.2052
2020-06-11T00:22:34,0.2054
2020-06-11T00:22:34,0.2054
2020-06-11T00:22:34,0.2053
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.2052
2020-06-11T00:22:34,0.2053
2020-06-11T00:22:34,0.2053
2020-06-11T00:22:34,0.2053
2020-06-11T00:22:34,0.2053
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.205
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.2052
2020-06-11T00:22:34,0.205
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.2051
2020-06-11T00:22:34,0.205
2020-06-11T00:22:35,0.2052
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.205
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.205
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2052
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2052
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.2051
2020-06-11T00:22:35,0.205
2020-06-11T00:22:35,0.2052
2020-06-11T00:22:35,0.2052
2020-06-11T00:22:36,0.2051
2020-06-11T00:25:35,0.205
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.205
2020-06-11T00:25:35,0.205
2020-06-11T00:25:35,0.2048
2020-06-11T00:25:35,0.2048
2020-06-11T00:25:35,0.205
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.205
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.2051
2020-06-11T00:25:35,0.205
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.2048
2020-06-11T00:25:35,0.2049
2020-06-11T00:25:35,0.205
2020-06-11T00:25:35,0.205
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.205
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.205
2020-06-11T00:25:36,0.205
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2052
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.205
2020-06-11T00:25:36,0.205
2020-06-11T00:25:36,0.205
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:36,0.2051
2020-06-11T00:25:37,0.205
2020-06-11T00:25:37,0.205
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.205
2020-06-11T00:25:37,0.2053
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.205
2020-06-11T00:25:37,0.205
2020-06-11T00:25:37,0.2053
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.2053
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.2052
2020-06-11T00:25:37,0.2052
2020-06-11T00:25:37,0.2053
2020-06-11T00:25:37,0.2051
2020-06-11T00:25:37,0.2054
2020-06-11T00:25:38,0.2051
2020-06-11T00:25:38,0.2054
2020-06-11T00:25:38,0.2054
2020-06-11T00:25:38,0.2052
2020-06-11T00:25:38,0.2054
2020-06-11T00:25:38,0.2053
2020-06-11T00:25:38,0.2051
2020-06-11T00:25:38,0.2054
2020-06-11T00:25:38,0.2054
2020-06-11T00:25:38,0.2053
2020-06-11T00:25:38,0.2052
2020-06-11T00:25:38,0.2052
2020-06-11T00:25:38,0.2053
2020-06-11T00:25:38,0.2053
2020-06-11T00:25:38,0.2053
2020-06-11T00:25:38,0.2054
2020-06-11T00:25:38,0.2052
2020-06-11T00:25:38,0.2051
2020-06-11T00:25:38,0.2052
2020-06-11T00:25:39,0.2053
2020-06-11T00:25:39,0.2052
2020-06-11T00:25:39,0.2052
2020-06-11T00:25:39,0.2054
2020-06-11T00:25:39,0.2053
2020-06-11T00:25:39,0.2051
2020-06-11T00:25:39,0.2052
2020-06-11T00:25:39,0.2052
2020-06-11T00:25:39,0.2054
2020-06-11T00:25:39,0.2054
2020-06-11T00:25:39,0.2053
2020-06-11T00:25:39,0.2051
2020-06-11T00:25:39,0.2052
2020-06-11T00:25:39,0.2053
2020-06-11T00:25:39,0.2053
2020-06-11T00:25:39,0.2053
2020-06-11T00:25:39,0.2053
2020-06-11T00:25:39,0.2051
2020-06-11T00:28:46,0.205
2020-06-11T00:28:46,0.205
2020-06-11T00:28:46,0.2049
2020-06-11T00:28:46,0.2048
2020-06-11T00:28:46,0.2048
2020-06-11T00:28:46,0.2049
2020-06-11T00:28:46,0.2049
2020-06-11T00:28:46,0.2048
2020-06-11T00:28:46,0.2049
2020-06-11T00:28:46,0.2049
2020-06-11T00:28:46,0.2048
2020-06-11T00:28:46,0.2049
2020-06-11T00:28:46,0.2048
2020-06-11T00:28:46,0.205
2020-06-11T00:28:46,0.2051
2020-06-11T00:28:46,0.2048
2020-06-11T00:28:46,0.2051
2020-06-11T00:28:46,0.205
2020-06-11T00:28:47,0.2048
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2047
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2049
2020-06-11T00:28:47,0.2051
2020-06-11T00:28:47,0.2052
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2048
2020-06-11T00:28:47,0.2051
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2049
2020-06-11T00:28:47,0.2047
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2049
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2049
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2048
2020-06-11T00:28:47,0.2048
2020-06-11T00:28:47,0.205
2020-06-11T00:28:47,0.2049
2020-06-11T00:28:47,0.2049
2020-06-11T00:28:48,0.205
2020-06-11T00:28:48,0.2049
2020-06-11T00:28:48,0.2049
2020-06-11T00:28:48,0.2049
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.205
2020-06-11T00:28:48,0.2049
2020-06-11T00:28:48,0.2048
2020-06-11T00:28:48,0.2049
2020-06-11T00:28:48,0.205
2020-06-11T00:28:48,0.205
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.205
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.205
2020-06-11T00:28:48,0.205
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.2052
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:48,0.2051
2020-06-11T00:28:49,0.205
2020-06-11T00:28:49,0.205
2020-06-11T00:28:49,0.205
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.205
2020-06-11T00:28:49,0.205
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.205
2020-06-11T00:28:49,0.2053
2020-06-11T00:28:49,0.2051
2020-06-11T00:28:49,0.205
2020-06-11T00:28:49,0.205
