date,price
2020-06-04T02:39:57,0.02691
2020-06-04T02:40:07,0.02691
2020-06-04T02:40:18,0.02691
2020-06-04T02:40:27,0.02692
2020-06-04T02:42:21,0.02692
2020-06-04T02:44:40,0.02691
2020-06-04T02:44:41,0.02691
2020-06-04T02:44:41,0.02691
2020-06-04T02:44:41,0.02691
2020-06-04T02:44:42,0.02691
2020-06-04T02:44:42,0.02691
2020-06-04T02:44:42,0.02691
2020-06-04T02:44:45,0.02689
2020-06-04T02:46:39,0.02692
2020-06-04T02:47:04,0.02692
2020-06-04T02:49:20,0.02691
