date,price
2020-06-11T02:57:50,47.392
2020-06-11T02:57:50,47.399
2020-06-11T02:57:50,47.4
2020-06-11T02:57:50,47.399
2020-06-11T02:57:50,47.399
2020-06-11T02:57:50,47.399
2020-06-11T02:57:50,47.4
2020-06-11T02:57:50,47.402
2020-06-11T02:57:50,47.404
2020-06-11T02:57:50,47.404
2020-06-11T02:57:50,47.401
2020-06-11T02:57:51,47.397
2020-06-11T02:57:51,47.404
2020-06-11T02:57:51,47.394
2020-06-11T02:57:51,47.394
2020-06-11T02:57:51,47.39
2020-06-11T02:57:51,47.39
2020-06-11T02:57:51,47.39
2020-06-11T02:57:51,47.392
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.392
2020-06-11T02:57:51,47.39
2020-06-11T02:57:51,47.39
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.392
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.393
2020-06-11T02:57:51,47.396
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.387
2020-06-11T02:57:51,47.386
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.386
2020-06-11T02:57:51,47.391
2020-06-11T02:57:51,47.389
2020-06-11T02:57:51,47.39
2020-06-11T02:57:52,47.39
2020-06-11T02:57:52,47.39
2020-06-11T02:57:52,47.39
2020-06-11T02:57:52,47.389
2020-06-11T02:57:52,47.39
2020-06-11T02:57:52,47.393
2020-06-11T02:57:52,47.397
2020-06-11T02:57:52,47.392
2020-06-11T02:57:52,47.397
2020-06-11T02:57:52,47.397
2020-06-11T02:57:52,47.389
2020-06-11T02:57:52,47.392
2020-06-11T02:57:52,47.392
2020-06-11T02:57:52,47.39
2020-06-11T02:57:52,47.397
2020-06-11T02:57:52,47.396
2020-06-11T02:57:52,47.401
2020-06-11T02:57:52,47.398
2020-06-11T02:57:52,47.4
2020-06-11T02:57:52,47.392
2020-06-11T02:57:52,47.389
2020-06-11T02:57:52,47.386
2020-06-11T02:57:52,47.386
2020-06-11T02:57:52,47.388
2020-06-11T02:57:52,47.387
2020-06-11T02:57:52,47.39
2020-06-11T02:57:52,47.386
2020-06-11T02:57:52,47.386
2020-06-11T02:57:52,47.395
2020-06-11T02:57:52,47.387
2020-06-11T02:57:52,47.396
2020-06-11T02:57:52,47.397
2020-06-11T02:57:52,47.399
2020-06-11T02:57:52,47.397
2020-06-11T02:57:52,47.383
2020-06-11T02:57:52,47.383
2020-06-11T02:57:52,47.385
2020-06-11T02:57:52,47.385
2020-06-11T02:57:52,47.381
2020-06-11T02:57:52,47.399
2020-06-11T02:57:53,47.399
2020-06-11T02:57:53,47.399
2020-06-11T02:57:53,47.401
2020-06-11T02:57:53,47.401
2020-06-11T02:57:53,47.401
2020-06-11T02:57:53,47.411
2020-06-11T02:57:53,47.41
2020-06-11T02:57:53,47.417
2020-06-11T02:57:53,47.409
2020-06-11T02:57:53,47.403
2020-06-11T03:00:35,47.37
2020-06-11T03:00:35,47.37
2020-06-11T03:00:35,47.371
2020-06-11T03:00:35,47.38
2020-06-11T03:00:35,47.374
2020-06-11T03:00:35,47.384
2020-06-11T03:00:35,47.387
2020-06-11T03:00:35,47.388
2020-06-11T03:00:35,47.39
2020-06-11T03:00:35,47.389
2020-06-11T03:00:35,47.387
2020-06-11T03:00:35,47.383
2020-06-11T03:00:35,47.383
2020-06-11T03:00:35,47.383
2020-06-11T03:00:35,47.385
2020-06-11T03:00:35,47.383
2020-06-11T03:00:35,47.385
2020-06-11T03:00:35,47.383
2020-06-11T03:00:35,47.386
2020-06-11T03:00:35,47.385
2020-06-11T03:00:35,47.387
2020-06-11T03:00:35,47.385
2020-06-11T03:00:35,47.388
2020-06-11T03:00:36,47.389
2020-06-11T03:00:36,47.384
2020-06-11T03:00:36,47.39
2020-06-11T03:00:36,47.38
2020-06-11T03:00:36,47.389
2020-06-11T03:00:36,47.388
2020-06-11T03:00:36,47.382
2020-06-11T03:00:36,47.39
2020-06-11T03:00:36,47.397
2020-06-11T03:00:36,47.397
2020-06-11T03:00:36,47.397
2020-06-11T03:00:36,47.393
2020-06-11T03:00:36,47.389
2020-06-11T03:00:36,47.39
2020-06-11T03:00:36,47.391
2020-06-11T03:00:36,47.391
2020-06-11T03:00:36,47.393
2020-06-11T03:00:36,47.389
2020-06-11T03:00:36,47.386
2020-06-11T03:00:36,47.389
2020-06-11T03:00:36,47.391
2020-06-11T03:00:36,47.392
2020-06-11T03:00:36,47.393
2020-06-11T03:00:36,47.404
2020-06-11T03:00:36,47.403
2020-06-11T03:00:36,47.392
2020-06-11T03:00:36,47.399
2020-06-11T03:00:36,47.4
2020-06-11T03:00:36,47.399
2020-06-11T03:00:36,47.399
2020-06-11T03:00:36,47.399
2020-06-11T03:00:36,47.4
2020-06-11T03:00:36,47.402
2020-06-11T03:00:36,47.404
2020-06-11T03:00:36,47.404
2020-06-11T03:00:36,47.401
2020-06-11T03:00:36,47.397
2020-06-11T03:00:37,47.404
2020-06-11T03:00:37,47.394
2020-06-11T03:00:37,47.394
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.392
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.392
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.392
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.393
2020-06-11T03:00:37,47.396
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.387
2020-06-11T03:00:37,47.386
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.386
2020-06-11T03:00:37,47.391
2020-06-11T03:00:37,47.389
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.389
2020-06-11T03:00:37,47.39
2020-06-11T03:00:37,47.393
2020-06-11T03:00:37,47.397
2020-06-11T03:00:38,47.392
2020-06-11T03:00:38,47.397
2020-06-11T03:00:38,47.397
2020-06-11T03:00:38,47.389
2020-06-11T03:00:38,47.392
2020-06-11T03:03:19,47.381
2020-06-11T03:03:19,47.381
2020-06-11T03:03:19,47.381
2020-06-11T03:03:19,47.38
2020-06-11T03:03:19,47.377
2020-06-11T03:03:20,47.372
2020-06-11T03:03:20,47.379
2020-06-11T03:03:20,47.372
2020-06-11T03:03:20,47.372
2020-06-11T03:03:20,47.376
2020-06-11T03:03:20,47.375
2020-06-11T03:03:20,47.378
2020-06-11T03:03:20,47.377
2020-06-11T03:03:20,47.379
2020-06-11T03:03:20,47.377
2020-06-11T03:03:20,47.373
2020-06-11T03:03:20,47.375
2020-06-11T03:03:20,47.38
2020-06-11T03:03:20,47.372
2020-06-11T03:03:20,47.375
2020-06-11T03:03:20,47.374
2020-06-11T03:03:20,47.376
2020-06-11T03:03:20,47.378
