date,price
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.56
2020-06-11T01:51:30,47.55
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.58
2020-06-11T01:51:30,47.58
2020-06-11T01:51:30,47.58
2020-06-11T01:51:30,47.58
2020-06-11T01:51:31,47.59
2020-06-11T01:51:31,47.59
2020-06-11T01:51:31,47.6
2020-06-11T01:51:31,47.6
2020-06-11T01:51:31,47.57
2020-06-11T01:51:31,47.57
2020-06-11T01:51:31,47.56
2020-06-11T01:51:31,47.56
2020-06-11T01:51:31,47.56
2020-06-11T01:51:31,47.55
2020-06-11T01:51:31,47.54
2020-06-11T01:51:31,47.55
2020-06-11T01:51:31,47.56
2020-06-11T01:51:31,47.54
2020-06-11T01:51:31,47.54
2020-06-11T01:51:31,47.54
2020-06-11T01:51:31,47.55
2020-06-11T01:51:32,47.54
2020-06-11T01:51:32,47.54
2020-06-11T01:51:32,47.54
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.54
2020-06-11T01:51:32,47.53
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.53
2020-06-11T01:51:32,47.53
2020-06-11T01:51:32,47.52
2020-06-11T01:51:32,47.52
2020-06-11T01:51:32,47.52
2020-06-11T01:51:32,47.51
2020-06-11T01:51:32,47.58
2020-06-11T01:51:32,47.57
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.55
2020-06-11T01:51:32,47.54
2020-06-11T01:51:32,47.56
2020-06-11T01:51:32,47.57
2020-06-11T01:51:33,47.59
2020-06-11T01:51:33,47.58
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.56
2020-06-11T01:51:33,47.55
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.6
2020-06-11T01:51:33,47.6
2020-06-11T01:51:33,47.59
2020-06-11T01:51:33,47.55
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.56
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.57
2020-06-11T01:51:33,47.55
2020-06-11T01:51:33,47.55
2020-06-11T01:51:33,47.55
2020-06-11T01:51:33,47.55
2020-06-11T01:51:33,47.54
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.59
2020-06-11T01:54:39,47.57
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.55
2020-06-11T01:54:39,47.54
2020-06-11T01:54:39,47.56
2020-06-11T01:54:39,47.56
2020-06-11T01:54:39,47.56
2020-06-11T01:54:39,47.56
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.58
2020-06-11T01:54:39,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.57
2020-06-11T01:54:40,47.57
2020-06-11T01:54:40,47.57
2020-06-11T01:54:40,47.57
2020-06-11T01:54:40,47.57
2020-06-11T01:54:40,47.59
2020-06-11T01:54:40,47.59
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.52
2020-06-11T01:54:40,47.53
2020-06-11T01:54:40,47.57
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.57
2020-06-11T01:54:40,47.55
2020-06-11T01:54:40,47.58
2020-06-11T01:54:40,47.56
2020-06-11T01:54:40,47.55
2020-06-11T01:54:40,47.54
2020-06-11T01:54:40,47.55
2020-06-11T01:54:41,47.55
2020-06-11T01:54:41,47.56
2020-06-11T01:54:41,47.56
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.56
2020-06-11T01:54:41,47.56
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.56
2020-06-11T01:54:41,47.56
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.58
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.56
2020-06-11T01:54:41,47.55
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.57
2020-06-11T01:54:41,47.58
2020-06-11T01:54:41,47.58
2020-06-11T01:54:41,47.58
2020-06-11T01:54:41,47.58
2020-06-11T01:54:41,47.59
2020-06-11T01:54:41,47.59
2020-06-11T01:54:41,47.6
2020-06-11T01:54:41,47.6
2020-06-11T01:54:42,47.57
2020-06-11T01:54:42,47.57
2020-06-11T01:54:42,47.56
2020-06-11T01:54:42,47.56
2020-06-11T01:54:42,47.56
2020-06-11T01:54:42,47.55
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.55
2020-06-11T01:54:42,47.56
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.55
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.55
2020-06-11T01:54:42,47.55
2020-06-11T01:54:42,47.55
2020-06-11T01:54:42,47.54
2020-06-11T01:54:42,47.53
2020-06-11T01:54:42,47.55
2020-06-11T01:54:42,47.53
2020-06-11T01:54:42,47.53
2020-06-11T01:54:42,47.52
2020-06-11T01:54:43,47.52
2020-06-11T01:57:45,47.55
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.56
2020-06-11T01:57:45,47.53
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.54
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.53
2020-06-11T01:57:46,47.54
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.54
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.58
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.56
2020-06-11T01:57:46,47.58
2020-06-11T01:57:46,47.58
2020-06-11T01:57:46,47.58
2020-06-11T01:57:46,47.58
2020-06-11T01:57:46,47.58
2020-06-11T01:57:46,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.59
2020-06-11T01:57:47,47.57
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.55
2020-06-11T01:57:47,47.54
2020-06-11T01:57:47,47.56
2020-06-11T01:57:47,47.56
2020-06-11T01:57:47,47.56
2020-06-11T01:57:47,47.56
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.58
2020-06-11T01:57:47,47.57
2020-06-11T01:57:47,47.57
2020-06-11T01:57:48,47.57
2020-06-11T01:57:48,47.57
2020-06-11T01:57:48,47.57
2020-06-11T01:57:48,47.59
2020-06-11T01:57:48,47.59
2020-06-11T01:57:48,47.58
2020-06-11T01:57:48,47.52
2020-06-11T01:57:48,47.53
2020-06-11T01:57:48,47.57
2020-06-11T01:57:48,47.58
2020-06-11T01:57:48,47.57
2020-06-11T01:57:48,47.55
2020-06-11T01:57:48,47.58
2020-06-11T01:57:48,47.56
2020-06-11T01:57:48,47.55
2020-06-11T01:57:48,47.54
2020-06-11T01:57:48,47.55
2020-06-11T01:57:48,47.55
2020-06-11T01:57:48,47.56
2020-06-11T01:57:48,47.56
2020-06-11T01:57:48,47.57
2020-06-11T01:57:48,47.56
2020-06-11T01:57:48,47.56
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.56
2020-06-11T01:57:49,47.56
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.58
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.56
2020-06-11T01:57:49,47.55
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.57
2020-06-11T01:57:49,47.58
2020-06-11T02:00:58,47.58
2020-06-11T02:00:58,47.56
2020-06-11T02:00:58,47.56
2020-06-11T02:00:58,47.58
2020-06-11T02:00:58,47.59
2020-06-11T02:00:58,47.6
2020-06-11T02:00:58,47.55
2020-06-11T02:00:58,47.53
2020-06-11T02:00:58,47.53
2020-06-11T02:00:58,47.53
2020-06-11T02:00:58,47.53
2020-06-11T02:00:58,47.53
2020-06-11T02:00:58,47.53
2020-06-11T02:00:58,47.54
2020-06-11T02:00:59,47.54
2020-06-11T02:00:59,47.54
2020-06-11T02:00:59,47.54
2020-06-11T02:00:59,47.54
2020-06-11T02:00:59,47.55
2020-06-11T02:00:59,47.54
2020-06-11T02:00:59,47.54
2020-06-11T02:00:59,47.54
2020-06-11T02:00:59,47.53
2020-06-11T02:00:59,47.53
2020-06-11T02:00:59,47.53
2020-06-11T02:00:59,47.53
2020-06-11T02:00:59,47.53
2020-06-11T02:00:59,47.52
2020-06-11T02:00:59,47.51
2020-06-11T02:00:59,47.49
2020-06-11T02:00:59,47.56
2020-06-11T02:00:59,47.56
2020-06-11T02:00:59,47.56
2020-06-11T02:00:59,47.55
2020-06-11T02:00:59,47.56
2020-06-11T02:00:59,47.56
2020-06-11T02:00:59,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.53
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.54
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.53
2020-06-11T02:01:00,47.54
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.54
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.58
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:00,47.56
2020-06-11T02:01:01,47.56
2020-06-11T02:01:01,47.56
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.59
2020-06-11T02:01:01,47.57
2020-06-11T02:01:01,47.58
2020-06-11T02:01:01,47.55
2020-06-11T02:01:01,47.54
2020-06-11T02:01:01,47.56
2020-06-11T02:01:01,47.56
2020-06-11T02:01:01,47.56
2020-06-11T02:01:01,47.56
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.58
2020-06-11T02:01:02,47.57
2020-06-11T02:01:02,47.57
2020-06-11T02:01:02,47.57
2020-06-11T02:01:02,47.57
2020-06-11T02:01:02,47.57
2020-06-11T02:01:02,47.59
2020-06-11T02:01:03,47.59
2020-06-11T02:04:08,47.54
2020-06-11T02:04:08,47.54
2020-06-11T02:04:08,47.54
2020-06-11T02:04:08,47.53
2020-06-11T02:04:08,47.53
2020-06-11T02:04:08,47.53
2020-06-11T02:04:08,47.53
2020-06-11T02:04:08,47.53
2020-06-11T02:04:08,47.53
2020-06-11T02:04:08,47.51
2020-06-11T02:04:08,47.53
2020-06-11T02:04:08,47.55
2020-06-11T02:04:08,47.55
2020-06-11T02:04:08,47.55
2020-06-11T02:04:08,47.55
2020-06-11T02:04:08,47.55
2020-06-11T02:04:08,47.56
2020-06-11T02:04:08,47.59
2020-06-11T02:04:08,47.58
2020-06-11T02:04:08,47.58
2020-06-11T02:04:08,47.54
2020-06-11T02:04:08,47.56
2020-06-11T02:04:08,47.58
2020-06-11T02:04:08,47.58
2020-06-11T02:04:08,47.58
2020-06-11T02:04:08,47.58
2020-06-11T02:04:08,47.58
2020-06-11T02:04:08,47.58
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.56
2020-06-11T02:04:09,47.56
2020-06-11T02:04:09,47.58
2020-06-11T02:04:09,47.59
2020-06-11T02:04:09,47.6
2020-06-11T02:04:09,47.55
2020-06-11T02:04:09,47.53
2020-06-11T02:04:09,47.53
2020-06-11T02:04:09,47.53
2020-06-11T02:04:09,47.53
2020-06-11T02:04:09,47.53
2020-06-11T02:04:09,47.53
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.55
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.54
2020-06-11T02:04:09,47.53
2020-06-11T02:04:10,47.53
2020-06-11T02:04:10,47.53
2020-06-11T02:04:10,47.53
2020-06-11T02:04:10,47.53
2020-06-11T02:04:10,47.52
2020-06-11T02:04:10,47.51
2020-06-11T02:04:10,47.49
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.55
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.53
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.54
2020-06-11T02:04:10,47.56
2020-06-11T02:04:10,47.53
2020-06-11T02:04:10,47.54
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.54
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.58
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.56
2020-06-11T02:04:11,47.58
2020-06-11T02:04:11,47.58
2020-06-11T02:04:11,47.58
2020-06-11T02:04:11,47.58
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.46
2020-06-11T02:07:33,47.46
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.46
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.47
2020-06-11T02:07:33,47.46
2020-06-11T02:07:33,47.46
2020-06-11T02:07:33,47.48
2020-06-11T02:07:33,47.46
2020-06-11T02:07:34,47.46
2020-06-11T02:07:34,47.46
2020-06-11T02:07:34,47.48
2020-06-11T02:07:34,47.48
2020-06-11T02:07:34,47.48
2020-06-11T02:07:34,47.48
2020-06-11T02:07:34,47.48
