date,price
2020-06-10T15:41:15,245.42
2020-06-10T15:41:15,245.46
2020-06-10T15:41:15,245.42
2020-06-10T15:41:15,245.4
2020-06-10T15:41:15,245.39
2020-06-10T15:41:15,245.41
2020-06-10T15:41:15,245.44
2020-06-10T15:44:16,245.65
2020-06-10T15:44:16,245.64
2020-06-10T15:44:16,245.66
2020-06-10T15:44:16,245.65
2020-06-10T15:44:16,245.66
2020-06-10T15:44:16,245.68
2020-06-10T15:44:16,245.65
2020-06-10T15:44:16,245.62
2020-06-10T15:44:16,245.62
2020-06-10T15:44:16,245.66
2020-06-10T15:44:16,245.73
2020-06-10T15:44:16,245.75
2020-06-10T15:44:16,245.73
2020-06-10T15:44:16,245.73
2020-06-10T15:44:16,245.73
2020-06-10T15:44:16,245.74
2020-06-10T15:44:16,245.72
2020-06-10T15:44:16,245.71
2020-06-10T15:44:16,245.72
2020-06-10T15:44:16,245.72
2020-06-10T15:44:16,245.72
2020-06-10T15:44:16,245.73
2020-06-10T15:44:16,245.7
2020-06-10T15:44:16,245.71
2020-06-10T15:44:16,245.76
2020-06-10T15:44:16,245.73
2020-06-10T15:44:16,245.68
2020-06-10T15:44:16,245.76
2020-06-10T15:44:16,245.74
2020-06-10T15:44:16,245.74
2020-06-10T15:44:17,245.7
2020-06-10T15:44:17,245.72
2020-06-10T15:44:17,245.74
2020-06-10T15:44:17,245.63
2020-06-10T15:44:17,245.57
2020-06-10T15:44:17,245.59
2020-06-10T15:44:17,245.58
2020-06-10T15:44:17,245.59
2020-06-10T15:44:17,245.58
2020-06-10T15:44:17,245.58
2020-06-10T15:44:17,245.59
2020-06-10T15:44:17,245.59
2020-06-10T15:44:17,245.57
2020-06-10T15:44:17,245.59
2020-06-10T15:44:17,245.6
2020-06-10T15:44:17,245.62
2020-06-10T15:44:17,245.67
2020-06-10T15:44:17,245.65
2020-06-10T15:44:17,245.65
2020-06-10T15:44:17,245.53
2020-06-10T15:44:17,245.51
2020-06-10T15:44:17,245.56
2020-06-10T15:44:17,245.6
2020-06-10T15:44:17,245.61
2020-06-10T15:44:17,245.59
2020-06-10T15:44:17,245.62
2020-06-10T15:44:17,245.57
2020-06-10T15:44:17,245.57
2020-06-10T15:44:17,245.55
2020-06-10T15:44:17,245.57
2020-06-10T15:44:17,245.62
2020-06-10T15:44:17,245.52
2020-06-10T15:44:17,245.53
2020-06-10T15:44:17,245.58
2020-06-10T15:44:18,245.49
2020-06-10T15:44:18,245.49
2020-06-10T15:44:18,245.48
2020-06-10T15:44:18,245.49
2020-06-10T15:44:18,245.49
2020-06-10T15:44:18,245.42
2020-06-10T15:44:18,245.45
2020-06-10T15:44:18,245.47
2020-06-10T15:44:18,245.42
2020-06-10T15:44:18,245.45
2020-06-10T15:44:18,245.47
2020-06-10T15:44:18,245.44
2020-06-10T15:44:18,245.43
2020-06-10T15:44:18,245.46
2020-06-10T15:44:18,245.63
2020-06-10T15:44:18,245.64
2020-06-10T15:44:18,245.66
2020-06-10T15:44:18,245.67
2020-06-10T15:44:18,245.65
2020-06-10T15:44:18,245.65
2020-06-10T15:44:18,245.65
2020-06-10T15:44:18,245.59
2020-06-10T15:44:18,245.61
2020-06-10T15:44:18,245.61
2020-06-10T15:44:18,245.63
2020-06-10T15:44:18,245.65
2020-06-10T15:44:18,245.66
2020-06-10T15:44:18,245.67
2020-06-10T15:44:18,245.65
2020-06-10T15:44:18,245.67
2020-06-10T15:44:19,245.67
2020-06-10T15:44:19,245.65
2020-06-10T15:44:19,245.62
2020-06-10T15:44:19,245.59
2020-06-10T15:44:19,245.59
2020-06-10T15:44:19,245.58
2020-06-10T15:47:24,245.65
2020-06-10T15:47:24,245.65
2020-06-10T15:47:24,245.65
2020-06-10T15:47:24,245.66
2020-06-10T15:47:24,245.66
2020-06-10T15:47:24,245.66
2020-06-10T15:47:24,245.66
2020-06-10T15:47:24,245.66
2020-06-10T15:47:24,245.66
2020-06-10T15:47:24,245.65
2020-06-10T15:47:24,245.63
2020-06-10T15:47:24,245.64
2020-06-10T15:47:24,245.63
2020-06-10T15:47:24,245.63
2020-06-10T15:47:24,245.63
2020-06-10T15:47:24,245.65
2020-06-10T15:47:25,245.62
2020-06-10T15:47:25,245.6
2020-06-10T15:47:25,245.53
2020-06-10T15:47:25,245.54
2020-06-10T15:47:25,245.58
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.64
2020-06-10T15:47:25,245.66
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.66
2020-06-10T15:47:25,245.68
2020-06-10T15:47:25,245.65
2020-06-10T15:47:25,245.62
2020-06-10T15:47:25,245.62
2020-06-10T15:47:25,245.66
2020-06-10T15:47:25,245.73
2020-06-10T15:47:25,245.75
2020-06-10T15:47:25,245.73
2020-06-10T15:47:26,245.73
2020-06-10T15:47:26,245.73
2020-06-10T15:47:26,245.74
2020-06-10T15:47:26,245.72
2020-06-10T15:47:26,245.71
2020-06-10T15:47:26,245.72
2020-06-10T15:47:26,245.72
2020-06-10T15:47:26,245.72
2020-06-10T15:47:26,245.73
2020-06-10T15:47:26,245.7
2020-06-10T15:47:26,245.71
2020-06-10T15:47:26,245.76
2020-06-10T15:47:26,245.73
2020-06-10T15:47:26,245.68
2020-06-10T15:47:26,245.76
2020-06-10T15:47:26,245.74
2020-06-10T15:47:26,245.74
2020-06-10T15:47:26,245.7
2020-06-10T15:47:26,245.72
2020-06-10T15:47:26,245.74
2020-06-10T15:47:26,245.63
2020-06-10T15:47:26,245.57
2020-06-10T15:47:26,245.59
2020-06-10T15:47:26,245.58
2020-06-10T15:47:26,245.59
2020-06-10T15:47:27,245.58
2020-06-10T15:47:27,245.58
2020-06-10T15:47:27,245.59
2020-06-10T15:47:27,245.59
2020-06-10T15:47:27,245.57
2020-06-10T15:47:27,245.59
2020-06-10T15:47:27,245.6
2020-06-10T15:47:27,245.62
2020-06-10T15:47:27,245.67
2020-06-10T15:47:27,245.65
2020-06-10T15:47:27,245.65
2020-06-10T15:47:27,245.53
2020-06-10T15:47:27,245.51
2020-06-10T15:47:27,245.56
2020-06-10T15:47:27,245.6
2020-06-10T15:47:27,245.61
2020-06-10T15:47:27,245.59
2020-06-10T15:47:27,245.62
2020-06-10T15:47:27,245.57
2020-06-10T15:47:27,245.57
2020-06-10T15:47:27,245.55
2020-06-10T15:47:27,245.57
2020-06-10T15:47:27,245.62
2020-06-10T15:47:27,245.52
2020-06-10T15:47:28,245.53
2020-06-10T15:47:28,245.58
2020-06-10T15:47:28,245.49
2020-06-10T15:47:28,245.49
2020-06-10T15:47:28,245.48
2020-06-10T15:47:28,245.49
2020-06-10T15:47:28,245.49
2020-06-10T15:47:28,245.42
2020-06-10T15:47:28,245.45
2020-06-10T15:47:28,245.47
2020-06-10T15:47:28,245.42
2020-06-10T15:47:28,245.45
2020-06-10T15:50:20,245.79
2020-06-10T15:50:21,245.72
2020-06-10T15:50:21,245.73
2020-06-10T15:50:21,245.72
2020-06-10T15:50:21,245.72
2020-06-10T15:50:21,245.72
2020-06-10T15:50:21,245.66
2020-06-10T15:50:21,245.64
2020-06-10T15:50:21,245.65
2020-06-10T15:50:21,245.65
2020-06-10T15:50:21,245.65
2020-06-10T15:50:21,245.66
2020-06-10T15:50:21,245.66
2020-06-10T15:50:21,245.66
2020-06-10T15:50:21,245.66
2020-06-10T15:50:21,245.66
2020-06-10T15:50:21,245.66
2020-06-10T15:50:21,245.65
2020-06-10T15:50:21,245.63
2020-06-10T15:50:21,245.64
2020-06-10T15:50:21,245.63
2020-06-10T15:50:21,245.63
2020-06-10T15:50:21,245.63
2020-06-10T15:50:21,245.65
2020-06-10T15:50:21,245.62
2020-06-10T15:50:21,245.6
2020-06-10T15:50:21,245.53
2020-06-10T15:50:21,245.54
2020-06-10T15:50:21,245.58
2020-06-10T15:50:21,245.65
2020-06-10T15:50:22,245.65
2020-06-10T15:50:22,245.65
2020-06-10T15:50:22,245.65
2020-06-10T15:50:22,245.65
2020-06-10T15:50:22,245.65
2020-06-10T15:50:22,245.64
2020-06-10T15:50:22,245.66
2020-06-10T15:50:22,245.65
2020-06-10T15:50:22,245.66
2020-06-10T15:50:22,245.68
2020-06-10T15:50:22,245.65
2020-06-10T15:50:22,245.62
2020-06-10T15:50:22,245.62
2020-06-10T15:50:22,245.66
2020-06-10T15:50:22,245.73
2020-06-10T15:50:22,245.75
2020-06-10T15:50:22,245.73
2020-06-10T15:50:22,245.73
2020-06-10T15:50:22,245.73
2020-06-10T15:50:22,245.74
2020-06-10T15:50:22,245.72
2020-06-10T15:50:22,245.71
2020-06-10T15:50:22,245.72
2020-06-10T15:50:22,245.72
2020-06-10T15:50:22,245.72
2020-06-10T15:50:22,245.73
2020-06-10T15:50:22,245.7
2020-06-10T15:50:22,245.71
2020-06-10T15:50:22,245.76
2020-06-10T15:50:23,245.73
2020-06-10T15:50:23,245.68
2020-06-10T15:50:23,245.76
2020-06-10T15:50:23,245.74
2020-06-10T15:50:23,245.74
2020-06-10T15:50:23,245.7
2020-06-10T15:50:23,245.72
2020-06-10T15:50:23,245.74
2020-06-10T15:50:23,245.63
2020-06-10T15:50:23,245.57
2020-06-10T15:50:23,245.59
2020-06-10T15:50:23,245.58
2020-06-10T15:50:23,245.59
2020-06-10T15:50:23,245.58
2020-06-10T15:50:23,245.58
2020-06-10T15:50:23,245.59
2020-06-10T15:50:23,245.59
2020-06-10T15:50:23,245.57
2020-06-10T15:50:23,245.59
2020-06-10T15:50:23,245.6
2020-06-10T15:50:23,245.62
2020-06-10T15:50:23,245.67
2020-06-10T15:50:23,245.65
2020-06-10T15:50:23,245.65
2020-06-10T15:50:23,245.53
2020-06-10T15:50:23,245.51
2020-06-10T15:50:23,245.56
2020-06-10T15:50:23,245.6
2020-06-10T15:50:23,245.61
2020-06-10T15:50:24,245.59
2020-06-10T15:50:24,245.62
2020-06-10T15:50:24,245.57
2020-06-10T15:50:24,245.57
2020-06-10T15:50:24,245.55
2020-06-10T15:50:24,245.57
2020-06-10T15:50:24,245.62
2020-06-10T15:50:24,245.52
2020-06-10T15:50:24,245.53
2020-06-10T15:50:24,245.58
2020-06-10T15:50:24,245.49
2020-06-10T15:50:24,245.49
2020-06-10T15:53:42,245.92
2020-06-10T15:53:42,245.89
2020-06-10T15:53:42,245.89
2020-06-10T15:53:42,245.89
2020-06-10T15:53:43,245.89
2020-06-10T15:53:43,245.89
2020-06-10T15:53:43,245.88
2020-06-10T15:53:43,245.87
2020-06-10T15:53:43,245.91
2020-06-10T15:53:43,245.86
2020-06-10T15:53:43,245.89
2020-06-10T15:53:43,245.86
2020-06-10T15:53:43,245.93
2020-06-10T15:53:43,245.93
2020-06-10T15:53:43,245.92
2020-06-10T15:53:43,245.91
2020-06-10T15:53:43,245.91
2020-06-10T15:53:43,245.89
2020-06-10T15:53:43,245.84
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:43,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:44,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.8
2020-06-10T15:53:45,245.79
2020-06-10T15:53:45,245.79
2020-06-10T15:53:45,245.79
2020-06-10T15:53:45,245.79
2020-06-10T15:53:45,245.79
2020-06-10T15:53:45,245.72
2020-06-10T15:53:45,245.73
2020-06-10T15:53:45,245.72
2020-06-10T15:53:45,245.72
2020-06-10T15:53:45,245.72
2020-06-10T15:53:45,245.66
2020-06-10T15:53:45,245.64
2020-06-10T15:53:46,245.65
2020-06-10T15:53:46,245.65
2020-06-10T15:53:46,245.65
2020-06-10T15:53:46,245.66
2020-06-10T15:53:46,245.66
2020-06-10T15:53:46,245.66
2020-06-10T15:53:46,245.66
2020-06-10T15:53:46,245.66
2020-06-10T15:53:46,245.66
2020-06-10T15:53:46,245.65
2020-06-10T15:53:46,245.63
2020-06-10T15:53:46,245.64
2020-06-10T15:53:46,245.63
2020-06-10T15:53:46,245.63
2020-06-10T15:53:46,245.63
2020-06-10T15:53:46,245.65
2020-06-10T15:53:46,245.62
2020-06-10T15:53:46,245.6
2020-06-10T15:53:46,245.53
2020-06-10T15:53:46,245.54
2020-06-10T15:53:46,245.58
2020-06-10T15:53:46,245.65
2020-06-10T15:53:46,245.65
2020-06-10T15:53:47,245.65
2020-06-10T15:53:47,245.65
2020-06-10T15:53:47,245.65
2020-06-10T15:56:57,245.9
2020-06-10T15:56:57,245.9
2020-06-10T15:56:57,245.82
2020-06-10T15:56:57,245.82
2020-06-10T15:56:58,245.82
2020-06-10T15:56:58,245.82
2020-06-10T15:56:58,245.82
2020-06-10T15:56:58,245.82
2020-06-10T15:56:58,245.79
2020-06-10T15:56:58,245.77
2020-06-10T15:56:58,245.82
2020-06-10T15:56:58,245.79
2020-06-10T15:56:58,245.79
2020-06-10T15:56:58,245.82
2020-06-10T15:56:58,245.81
2020-06-10T15:56:58,245.86
2020-06-10T15:56:58,245.93
2020-06-10T15:56:58,245.92
2020-06-10T15:56:58,245.89
2020-06-10T15:56:58,245.89
2020-06-10T15:56:58,245.89
2020-06-10T15:56:58,245.89
2020-06-10T15:56:58,245.89
2020-06-10T15:56:58,245.88
2020-06-10T15:56:58,245.87
2020-06-10T15:56:58,245.91
2020-06-10T15:56:58,245.86
2020-06-10T15:56:58,245.89
2020-06-10T15:56:58,245.86
2020-06-10T15:56:59,245.93
2020-06-10T15:56:59,245.93
2020-06-10T15:56:59,245.92
2020-06-10T15:56:59,245.91
2020-06-10T15:56:59,245.91
2020-06-10T15:56:59,245.89
2020-06-10T15:56:59,245.84
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:56:59,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:00,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.8
2020-06-10T15:57:01,245.79
2020-06-10T15:57:01,245.79
2020-06-10T15:57:01,245.79
2020-06-10T15:57:01,245.79
2020-06-10T15:57:01,245.79
2020-06-10T15:57:01,245.72
2020-06-10T15:57:01,245.73
2020-06-10T15:57:01,245.72
2020-06-10T15:57:01,245.72
2020-06-10T15:57:01,245.72
2020-06-10T15:57:01,245.66
2020-06-10T15:57:01,245.64
2020-06-10T15:57:01,245.65
2020-06-10T15:57:02,245.65
2020-06-10T15:57:02,245.65
2020-06-10T15:57:02,245.66
2020-06-10T15:57:02,245.66
2020-06-10T15:57:02,245.66
2020-06-10T15:57:02,245.66
2020-06-10T15:57:02,245.66
2020-06-10T15:57:02,245.66
2020-06-10T16:00:07,245.75
2020-06-10T16:00:07,245.75
2020-06-10T16:00:07,245.76
2020-06-10T16:00:07,245.76
2020-06-10T16:00:07,245.73
2020-06-10T16:00:07,245.75
2020-06-10T16:00:07,245.77
2020-06-10T16:00:07,245.74
2020-06-10T16:00:07,245.74
2020-06-10T16:00:08,245.77
2020-06-10T16:00:08,245.84
2020-06-10T16:00:08,245.84
2020-06-10T16:00:08,245.84
2020-06-10T16:00:08,245.85
2020-06-10T16:00:08,245.86
2020-06-10T16:00:08,245.86
2020-06-10T16:00:08,245.88
2020-06-10T16:00:08,245.88
2020-06-10T16:00:08,245.88
2020-06-10T16:00:08,245.88
2020-06-10T16:00:08,245.89
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.92
2020-06-10T16:00:08,245.92
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.81
2020-06-10T16:00:08,245.86
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.9
2020-06-10T16:00:08,245.82
2020-06-10T16:00:08,245.82
2020-06-10T16:00:08,245.82
2020-06-10T16:00:08,245.82
2020-06-10T16:00:08,245.82
2020-06-10T16:00:08,245.82
2020-06-10T16:00:08,245.79
2020-06-10T16:00:09,245.77
2020-06-10T16:00:09,245.82
2020-06-10T16:00:09,245.79
2020-06-10T16:00:09,245.79
2020-06-10T16:00:09,245.82
2020-06-10T16:00:09,245.81
2020-06-10T16:00:09,245.86
2020-06-10T16:00:09,245.93
2020-06-10T16:00:09,245.92
2020-06-10T16:00:09,245.89
2020-06-10T16:00:09,245.89
2020-06-10T16:00:09,245.89
2020-06-10T16:00:09,245.89
2020-06-10T16:00:09,245.89
2020-06-10T16:00:09,245.88
2020-06-10T16:00:09,245.87
2020-06-10T16:00:09,245.91
2020-06-10T16:00:09,245.86
2020-06-10T16:00:09,245.89
2020-06-10T16:00:09,245.86
2020-06-10T16:00:09,245.93
2020-06-10T16:00:09,245.93
2020-06-10T16:00:09,245.92
2020-06-10T16:00:09,245.91
2020-06-10T16:00:09,245.91
2020-06-10T16:00:09,245.89
2020-06-10T16:00:09,245.84
2020-06-10T16:00:09,245.8
2020-06-10T16:00:09,245.8
2020-06-10T16:00:09,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:00:10,245.8
2020-06-10T16:03:17,245.71
2020-06-10T16:03:17,245.64
2020-06-10T16:03:17,245.64
2020-06-10T16:03:17,245.72
2020-06-10T16:03:17,245.67
2020-06-10T16:03:17,245.74
2020-06-10T16:03:17,245.78
2020-06-10T16:03:17,245.78
2020-06-10T16:03:17,245.82
2020-06-10T16:03:18,245.81
2020-06-10T16:03:18,245.82
2020-06-10T16:03:18,245.85
2020-06-10T16:03:18,245.84
2020-06-10T16:03:18,245.87
2020-06-10T16:03:18,245.85
2020-06-10T16:03:18,245.87
2020-06-10T16:03:18,245.88
2020-06-10T16:03:18,245.88
2020-06-10T16:03:18,245.89
2020-06-10T16:03:18,245.92
2020-06-10T16:03:18,245.92
2020-06-10T16:03:18,245.9
2020-06-10T16:03:18,245.83
2020-06-10T16:03:18,245.79
2020-06-10T16:03:18,245.76
2020-06-10T16:03:18,245.75
2020-06-10T16:03:18,245.75
2020-06-10T16:03:18,245.76
2020-06-10T16:03:18,245.76
2020-06-10T16:03:18,245.73
2020-06-10T16:03:18,245.75
2020-06-10T16:03:18,245.77
2020-06-10T16:03:18,245.74
2020-06-10T16:03:18,245.74
2020-06-10T16:03:18,245.77
2020-06-10T16:03:19,245.84
2020-06-10T16:03:19,245.84
2020-06-10T16:03:19,245.84
2020-06-10T16:03:19,245.85
2020-06-10T16:03:19,245.86
2020-06-10T16:03:19,245.86
2020-06-10T16:03:19,245.88
2020-06-10T16:03:19,245.88
2020-06-10T16:03:19,245.88
2020-06-10T16:03:19,245.88
2020-06-10T16:03:19,245.89
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.92
2020-06-10T16:03:19,245.92
2020-06-10T16:03:19,245.9
2020-06-10T16:03:19,245.81
2020-06-10T16:03:19,245.86
2020-06-10T16:03:20,245.9
2020-06-10T16:03:20,245.9
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.79
2020-06-10T16:03:20,245.77
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.79
2020-06-10T16:03:20,245.79
2020-06-10T16:03:20,245.82
2020-06-10T16:03:20,245.81
2020-06-10T16:03:20,245.86
2020-06-10T16:03:20,245.93
2020-06-10T16:03:20,245.92
2020-06-10T16:03:20,245.89
2020-06-10T16:03:20,245.89
2020-06-10T16:03:20,245.89
2020-06-10T16:03:20,245.89
2020-06-10T16:03:20,245.89
2020-06-10T16:03:20,245.88
2020-06-10T16:03:21,245.87
2020-06-10T16:03:21,245.91
2020-06-10T16:03:21,245.86
2020-06-10T16:03:21,245.89
2020-06-10T16:03:21,245.86
2020-06-10T16:03:21,245.93
2020-06-10T16:03:21,245.93
2020-06-10T16:03:21,245.92
2020-06-10T16:03:21,245.91
2020-06-10T16:03:21,245.91
2020-06-10T16:03:21,245.89
2020-06-10T16:03:21,245.84
2020-06-10T16:03:21,245.8
2020-06-10T16:03:21,245.8
2020-06-10T16:03:21,245.8
2020-06-10T16:03:21,245.8
2020-06-10T16:03:21,245.8
2020-06-10T16:03:21,245.8
2020-06-10T16:06:23,245.62
2020-06-10T16:06:23,245.6
2020-06-10T16:06:23,245.62
2020-06-10T16:06:23,245.59
2020-06-10T16:06:23,245.6
2020-06-10T16:06:24,245.48
2020-06-10T16:06:24,245.38
2020-06-10T16:06:24,245.43
2020-06-10T16:06:24,245.62
2020-06-10T16:06:24,245.62
2020-06-10T16:06:24,245.62
2020-06-10T16:06:24,245.62
2020-06-10T16:06:24,245.61
2020-06-10T16:06:24,245.57
2020-06-10T16:06:24,245.57
2020-06-10T16:06:24,245.59
2020-06-10T16:06:24,245.56
2020-06-10T16:06:24,245.59
2020-06-10T16:06:24,245.61
2020-06-10T16:06:24,245.56
2020-06-10T16:06:24,245.63
2020-06-10T16:06:24,245.63
2020-06-10T16:06:24,245.63
