date,price
2020-06-10T02:04:46,255.46
2020-06-10T02:04:46,255.47
2020-06-10T02:04:46,255.47
2020-06-10T02:04:46,255.47
2020-06-10T02:04:46,255.47
2020-06-10T02:04:47,255.47
2020-06-10T02:04:47,255.46
2020-06-10T02:04:47,255.46
2020-06-10T02:04:47,255.4
2020-06-10T02:04:47,255.4
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:04:47,255.39
2020-06-10T02:06:43,255.21
2020-06-10T02:06:43,255.24
2020-06-10T02:06:43,255.24
2020-06-10T02:06:43,255.24
2020-06-10T02:06:43,255.24
2020-06-10T02:06:43,255.27
2020-06-10T02:06:43,255.27
2020-06-10T02:06:43,255.26
2020-06-10T02:06:43,255.29
2020-06-10T02:06:43,255.34
2020-06-10T02:06:43,255.45
2020-06-10T02:06:43,255.45
2020-06-10T02:06:43,255.45
2020-06-10T02:06:43,255.45
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.45
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.45
2020-06-10T02:06:43,255.45
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.46
2020-06-10T02:06:43,255.46
2020-06-10T02:06:44,255.46
2020-06-10T02:06:44,255.46
2020-06-10T02:06:44,255.45
2020-06-10T02:06:44,255.46
2020-06-10T02:06:44,255.45
2020-06-10T02:06:44,255.47
2020-06-10T02:06:44,255.46
2020-06-10T02:06:44,255.46
2020-06-10T02:06:44,255.46
2020-06-10T02:06:44,255.46
2020-06-10T02:06:44,255.44
2020-06-10T02:06:44,255.43
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:44,255.41
2020-06-10T02:06:45,255.41
2020-06-10T02:06:45,255.44
2020-06-10T02:06:45,255.52
2020-06-10T02:06:45,255.52
2020-06-10T02:06:45,255.5
2020-06-10T02:06:45,255.49
2020-06-10T02:06:45,255.49
2020-06-10T02:06:45,255.49
2020-06-10T02:06:45,255.48
2020-06-10T02:06:45,255.49
2020-06-10T02:06:45,255.49
2020-06-10T02:06:45,255.51
2020-06-10T02:06:45,255.51
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.47
2020-06-10T02:06:45,255.44
2020-06-10T02:06:45,255.44
2020-06-10T02:06:45,255.44
2020-06-10T02:06:45,255.4
2020-06-10T02:06:45,255.43
2020-06-10T02:06:46,255.45
2020-06-10T02:06:46,255.45
2020-06-10T02:06:46,255.45
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.39
2020-06-10T02:06:46,255.39
2020-06-10T02:06:46,255.39
2020-06-10T02:06:46,255.39
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.46
2020-06-10T02:06:46,255.47
2020-06-10T02:06:46,255.47
2020-06-10T02:06:46,255.47
2020-06-10T02:06:46,255.47
2020-06-10T02:08:51,255.11
2020-06-10T02:08:51,255.12
2020-06-10T02:08:51,255.12
2020-06-10T02:08:51,255.12
2020-06-10T02:08:51,255.05
2020-06-10T02:08:51,255.05
2020-06-10T02:08:52,255.05
2020-06-10T02:08:52,255.05
2020-06-10T02:08:52,255.05
2020-06-10T02:08:52,255.01
2020-06-10T02:08:52,254.99
2020-06-10T02:08:52,254.92
2020-06-10T02:08:52,254.92
2020-06-10T02:08:52,254.89
2020-06-10T02:08:52,254.9
2020-06-10T02:08:52,254.92
2020-06-10T02:08:52,254.93
2020-06-10T02:08:52,254.93
2020-06-10T02:08:52,254.93
2020-06-10T02:08:52,254.93
2020-06-10T02:08:52,254.93
2020-06-10T02:08:52,254.93
2020-06-10T02:08:52,254.99
2020-06-10T02:08:52,254.99
2020-06-10T02:08:52,254.99
2020-06-10T02:08:52,255.22
2020-06-10T02:08:52,255.23
2020-06-10T02:08:52,255.29
2020-06-10T02:08:52,255.29
2020-06-10T02:08:52,255.3
2020-06-10T02:08:53,255.27
2020-06-10T02:08:53,255.27
2020-06-10T02:08:53,255.24
2020-06-10T02:08:53,255.21
2020-06-10T02:08:53,255.21
2020-06-10T02:08:53,255.21
2020-06-10T02:08:53,255.21
2020-06-10T02:08:53,255.21
2020-06-10T02:08:53,255.21
2020-06-10T02:08:53,255.24
2020-06-10T02:08:53,255.24
2020-06-10T02:08:53,255.24
2020-06-10T02:08:53,255.24
2020-06-10T02:08:53,255.27
2020-06-10T02:08:53,255.27
2020-06-10T02:08:53,255.26
2020-06-10T02:08:53,255.29
2020-06-10T02:08:53,255.34
2020-06-10T02:08:53,255.45
2020-06-10T02:08:53,255.45
2020-06-10T02:08:53,255.45
2020-06-10T02:08:53,255.45
2020-06-10T02:08:53,255.46
2020-06-10T02:08:53,255.46
2020-06-10T02:08:53,255.45
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.45
2020-06-10T02:08:54,255.45
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.45
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.45
2020-06-10T02:08:54,255.47
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.46
2020-06-10T02:08:54,255.44
2020-06-10T02:08:54,255.43
2020-06-10T02:08:54,255.41
2020-06-10T02:08:54,255.41
2020-06-10T02:08:54,255.41
2020-06-10T02:08:54,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.41
2020-06-10T02:08:55,255.44
2020-06-10T02:08:55,255.52
2020-06-10T02:08:55,255.52
2020-06-10T02:08:55,255.5
2020-06-10T02:08:55,255.49
2020-06-10T02:08:55,255.49
2020-06-10T02:08:55,255.49
2020-06-10T02:08:55,255.48
2020-06-10T02:08:55,255.49
2020-06-10T02:10:59,254.85
2020-06-10T02:10:59,254.85
2020-06-10T02:10:59,254.85
2020-06-10T02:10:59,254.84
2020-06-10T02:10:59,254.92
2020-06-10T02:10:59,254.99
2020-06-10T02:10:59,254.99
2020-06-10T02:10:59,254.92
2020-06-10T02:10:59,254.92
2020-06-10T02:10:59,254.89
2020-06-10T02:11:00,254.89
2020-06-10T02:11:00,254.89
2020-06-10T02:11:00,254.91
2020-06-10T02:11:00,254.91
2020-06-10T02:11:00,254.9
2020-06-10T02:11:00,254.93
2020-06-10T02:11:00,254.92
2020-06-10T02:11:00,254.92
2020-06-10T02:11:00,254.91
2020-06-10T02:11:00,254.96
2020-06-10T02:11:00,254.96
2020-06-10T02:11:00,254.96
2020-06-10T02:11:00,254.97
2020-06-10T02:11:00,254.97
2020-06-10T02:11:00,254.97
2020-06-10T02:11:00,255.03
2020-06-10T02:11:00,255.04
2020-06-10T02:11:00,255.03
2020-06-10T02:11:00,255.03
2020-06-10T02:11:00,255.06
2020-06-10T02:11:01,255.07
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.21
2020-06-10T02:11:01,255.22
2020-06-10T02:11:01,255.22
2020-06-10T02:11:01,255.26
2020-06-10T02:11:01,255.26
2020-06-10T02:11:01,255.19
2020-06-10T02:11:01,255.19
2020-06-10T02:11:01,255.18
2020-06-10T02:11:01,255.18
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.11
2020-06-10T02:11:01,255.12
2020-06-10T02:11:01,255.12
2020-06-10T02:11:02,255.12
2020-06-10T02:11:02,255.05
2020-06-10T02:11:02,255.05
2020-06-10T02:11:02,255.05
2020-06-10T02:11:02,255.05
2020-06-10T02:11:02,255.05
2020-06-10T02:11:02,255.01
2020-06-10T02:11:02,254.99
2020-06-10T02:11:02,254.92
2020-06-10T02:11:02,254.92
2020-06-10T02:11:02,254.89
2020-06-10T02:11:02,254.9
2020-06-10T02:11:02,254.92
2020-06-10T02:11:02,254.93
2020-06-10T02:11:02,254.93
2020-06-10T02:11:02,254.93
2020-06-10T02:11:02,254.93
2020-06-10T02:11:02,254.93
2020-06-10T02:11:02,254.93
2020-06-10T02:11:02,254.99
2020-06-10T02:11:02,254.99
2020-06-10T02:11:03,254.99
2020-06-10T02:11:03,255.22
2020-06-10T02:11:03,255.23
2020-06-10T02:11:03,255.29
2020-06-10T02:11:03,255.29
2020-06-10T02:11:03,255.3
2020-06-10T02:11:03,255.27
2020-06-10T02:11:03,255.27
2020-06-10T02:11:03,255.24
2020-06-10T02:11:03,255.21
2020-06-10T02:11:03,255.21
2020-06-10T02:11:03,255.21
2020-06-10T02:11:03,255.21
2020-06-10T02:11:03,255.21
2020-06-10T02:11:03,255.21
2020-06-10T02:11:03,255.24
2020-06-10T02:11:03,255.24
2020-06-10T02:11:03,255.24
2020-06-10T02:11:03,255.24
2020-06-10T02:11:03,255.27
2020-06-10T02:11:03,255.27
2020-06-10T02:11:03,255.26
2020-06-10T02:11:03,255.29
2020-06-10T02:11:04,255.34
2020-06-10T02:11:04,255.45
2020-06-10T02:11:04,255.45
2020-06-10T02:11:04,255.45
2020-06-10T02:11:04,255.45
2020-06-10T02:11:04,255.46
2020-06-10T02:13:13,254.97
2020-06-10T02:13:13,254.92
2020-06-10T02:13:13,254.91
2020-06-10T02:13:13,254.91
2020-06-10T02:13:13,254.91
2020-06-10T02:13:13,254.91
2020-06-10T02:13:13,254.91
2020-06-10T02:13:13,254.87
2020-06-10T02:13:13,254.87
2020-06-10T02:13:13,254.83
2020-06-10T02:13:13,254.83
2020-06-10T02:13:13,254.84
2020-06-10T02:13:14,254.83
2020-06-10T02:13:14,254.86
2020-06-10T02:13:14,254.89
2020-06-10T02:13:14,254.88
2020-06-10T02:13:14,254.92
2020-06-10T02:13:14,254.93
2020-06-10T02:13:14,254.92
2020-06-10T02:13:14,254.93
2020-06-10T02:13:14,254.96
2020-06-10T02:13:14,254.96
2020-06-10T02:13:14,254.97
2020-06-10T02:13:14,254.97
2020-06-10T02:13:14,254.97
2020-06-10T02:13:14,254.91
2020-06-10T02:13:14,254.91
2020-06-10T02:13:14,254.91
2020-06-10T02:13:14,255.04
2020-06-10T02:13:14,255.04
2020-06-10T02:13:14,254.97
2020-06-10T02:13:14,254.97
2020-06-10T02:13:14,254.97
2020-06-10T02:13:15,254.96
2020-06-10T02:13:15,255.03
2020-06-10T02:13:15,255.03
2020-06-10T02:13:15,255.03
2020-06-10T02:13:15,255.03
2020-06-10T02:13:15,255.03
2020-06-10T02:13:15,255.03
2020-06-10T02:13:15,254.96
2020-06-10T02:13:15,254.91
2020-06-10T02:13:15,254.91
2020-06-10T02:13:15,254.91
2020-06-10T02:13:15,254.91
2020-06-10T02:13:15,254.91
2020-06-10T02:13:15,254.91
2020-06-10T02:13:15,254.91
2020-06-10T02:13:15,254.85
2020-06-10T02:13:15,254.85
2020-06-10T02:13:15,254.85
2020-06-10T02:13:15,254.84
2020-06-10T02:13:15,254.92
2020-06-10T02:13:15,254.99
2020-06-10T02:13:15,254.99
2020-06-10T02:13:15,254.92
2020-06-10T02:13:15,254.92
2020-06-10T02:13:16,254.89
2020-06-10T02:13:16,254.89
2020-06-10T02:13:16,254.89
2020-06-10T02:13:16,254.91
2020-06-10T02:13:16,254.91
2020-06-10T02:13:16,254.9
2020-06-10T02:13:16,254.93
2020-06-10T02:13:16,254.92
2020-06-10T02:13:16,254.92
2020-06-10T02:13:16,254.91
2020-06-10T02:13:16,254.96
2020-06-10T02:13:16,254.96
2020-06-10T02:13:16,254.96
2020-06-10T02:13:16,254.97
2020-06-10T02:13:16,254.97
2020-06-10T02:13:16,254.97
2020-06-10T02:13:16,255.03
2020-06-10T02:13:16,255.04
2020-06-10T02:13:16,255.03
2020-06-10T02:13:16,255.03
2020-06-10T02:13:16,255.06
2020-06-10T02:13:16,255.07
2020-06-10T02:13:16,255.12
2020-06-10T02:13:16,255.21
2020-06-10T02:13:16,255.22
2020-06-10T02:13:16,255.22
2020-06-10T02:13:17,255.26
2020-06-10T02:13:17,255.26
2020-06-10T02:13:17,255.19
2020-06-10T02:13:17,255.19
2020-06-10T02:13:17,255.18
2020-06-10T02:13:17,255.18
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.11
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.12
2020-06-10T02:13:17,255.05
2020-06-10T02:15:24,255.09
2020-06-10T02:15:24,255.09
2020-06-10T02:15:24,255.09
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.08
2020-06-10T02:15:24,255.07
2020-06-10T02:15:24,255.07
2020-06-10T02:15:24,255.0
2020-06-10T02:15:24,255.0
2020-06-10T02:15:24,255.0
2020-06-10T02:15:24,255.0
2020-06-10T02:15:24,255.0
2020-06-10T02:15:24,255.0
2020-06-10T02:15:24,255.0
2020-06-10T02:15:24,255.02
2020-06-10T02:15:24,254.97
2020-06-10T02:15:24,254.92
2020-06-10T02:15:24,254.91
2020-06-10T02:15:24,254.91
2020-06-10T02:15:24,254.91
2020-06-10T02:15:24,254.91
2020-06-10T02:15:24,254.91
2020-06-10T02:15:24,254.87
2020-06-10T02:15:25,254.87
2020-06-10T02:15:25,254.83
2020-06-10T02:15:25,254.83
2020-06-10T02:15:25,254.84
2020-06-10T02:15:25,254.83
2020-06-10T02:15:25,254.86
2020-06-10T02:15:25,254.89
2020-06-10T02:15:25,254.88
2020-06-10T02:15:25,254.92
2020-06-10T02:15:25,254.93
2020-06-10T02:15:25,254.92
2020-06-10T02:15:25,254.93
2020-06-10T02:15:25,254.96
2020-06-10T02:15:25,254.96
2020-06-10T02:15:25,254.97
2020-06-10T02:15:25,254.97
2020-06-10T02:15:25,254.97
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,255.04
2020-06-10T02:15:25,255.04
2020-06-10T02:15:25,254.97
2020-06-10T02:15:25,254.97
2020-06-10T02:15:25,254.97
2020-06-10T02:15:25,254.96
2020-06-10T02:15:25,255.03
2020-06-10T02:15:25,255.03
2020-06-10T02:15:25,255.03
2020-06-10T02:15:25,255.03
2020-06-10T02:15:25,255.03
2020-06-10T02:15:25,255.03
2020-06-10T02:15:25,254.96
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.91
2020-06-10T02:15:25,254.85
2020-06-10T02:15:25,254.85
2020-06-10T02:15:26,254.85
2020-06-10T02:15:26,254.84
2020-06-10T02:15:26,254.92
2020-06-10T02:15:26,254.99
2020-06-10T02:15:26,254.99
2020-06-10T02:15:26,254.92
2020-06-10T02:15:26,254.92
2020-06-10T02:15:26,254.89
2020-06-10T02:15:26,254.89
2020-06-10T02:15:26,254.89
2020-06-10T02:15:26,254.91
2020-06-10T02:15:26,254.91
2020-06-10T02:15:26,254.9
2020-06-10T02:15:26,254.93
2020-06-10T02:15:26,254.92
2020-06-10T02:15:26,254.92
2020-06-10T02:15:26,254.91
2020-06-10T02:15:26,254.96
2020-06-10T02:15:26,254.96
2020-06-10T02:15:26,254.96
2020-06-10T02:15:26,254.97
2020-06-10T02:15:26,254.97
2020-06-10T02:17:26,254.99
2020-06-10T02:17:26,254.99
2020-06-10T02:17:26,254.96
2020-06-10T02:17:26,254.96
2020-06-10T02:17:26,254.96
2020-06-10T02:17:26,254.96
2020-06-10T02:17:26,255.07
2020-06-10T02:17:26,255.06
2020-06-10T02:17:27,255.04
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.05
2020-06-10T02:17:27,255.05
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.09
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.09
2020-06-10T02:17:27,255.09
2020-06-10T02:17:27,255.09
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.08
2020-06-10T02:17:27,255.07
2020-06-10T02:17:27,255.07
2020-06-10T02:17:27,255.0
2020-06-10T02:17:28,255.0
2020-06-10T02:17:28,255.0
2020-06-10T02:17:28,255.0
2020-06-10T02:17:28,255.0
2020-06-10T02:17:28,255.0
2020-06-10T02:17:28,255.0
2020-06-10T02:17:28,255.02
2020-06-10T02:17:28,254.97
2020-06-10T02:17:28,254.92
2020-06-10T02:17:28,254.91
2020-06-10T02:17:28,254.91
2020-06-10T02:17:28,254.91
2020-06-10T02:17:28,254.91
2020-06-10T02:17:28,254.91
2020-06-10T02:17:28,254.87
2020-06-10T02:17:28,254.87
2020-06-10T02:17:28,254.83
2020-06-10T02:17:28,254.83
2020-06-10T02:17:28,254.84
2020-06-10T02:17:28,254.83
2020-06-10T02:17:28,254.86
2020-06-10T02:17:28,254.89
2020-06-10T02:17:28,254.88
2020-06-10T02:17:28,254.92
2020-06-10T02:17:28,254.93
2020-06-10T02:17:28,254.92
2020-06-10T02:17:28,254.93
2020-06-10T02:17:28,254.96
2020-06-10T02:17:28,254.96
2020-06-10T02:17:28,254.97
2020-06-10T02:17:28,254.97
2020-06-10T02:17:29,254.97
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,255.04
2020-06-10T02:17:29,255.04
2020-06-10T02:17:29,254.97
2020-06-10T02:17:29,254.97
2020-06-10T02:17:29,254.97
2020-06-10T02:17:29,254.96
2020-06-10T02:17:29,255.03
2020-06-10T02:17:29,255.03
2020-06-10T02:17:29,255.03
2020-06-10T02:17:29,255.03
2020-06-10T02:17:29,255.03
2020-06-10T02:17:29,255.03
2020-06-10T02:17:29,254.96
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.91
2020-06-10T02:17:29,254.85
2020-06-10T02:17:29,254.85
2020-06-10T02:17:29,254.85
2020-06-10T02:17:29,254.84
2020-06-10T02:17:29,254.92
2020-06-10T02:17:30,254.99
2020-06-10T02:19:26,255.14
2020-06-10T02:19:26,255.14
2020-06-10T02:19:26,255.11
2020-06-10T02:19:26,255.11
2020-06-10T02:19:26,255.02
2020-06-10T02:19:26,255.02
2020-06-10T02:19:26,255.02
2020-06-10T02:19:26,255.04
2020-06-10T02:19:26,255.03
2020-06-10T02:19:26,255.03
2020-06-10T02:19:26,255.03
2020-06-10T02:19:26,255.03
2020-06-10T02:19:26,255.04
2020-06-10T02:19:26,255.04
2020-06-10T02:19:26,255.07
2020-06-10T02:19:26,255.08
2020-06-10T02:19:26,255.1
2020-06-10T02:19:26,255.1
2020-06-10T02:19:26,255.1
2020-06-10T02:19:26,255.11
2020-06-10T02:19:26,255.08
2020-06-10T02:19:26,255.08
2020-06-10T02:19:26,255.02
2020-06-10T02:19:26,255.02
2020-06-10T02:19:26,254.99
2020-06-10T02:19:26,254.99
2020-06-10T02:19:26,254.96
2020-06-10T02:19:27,254.96
2020-06-10T02:19:27,254.96
2020-06-10T02:19:27,254.96
2020-06-10T02:19:27,255.07
2020-06-10T02:19:27,255.06
2020-06-10T02:19:27,255.04
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.05
2020-06-10T02:19:27,255.05
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.09
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.09
2020-06-10T02:19:27,255.09
2020-06-10T02:19:27,255.09
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:27,255.08
2020-06-10T02:19:28,255.08
2020-06-10T02:19:28,255.08
2020-06-10T02:19:28,255.08
2020-06-10T02:19:28,255.07
2020-06-10T02:19:28,255.07
2020-06-10T02:19:28,255.0
2020-06-10T02:19:28,255.0
2020-06-10T02:19:28,255.0
2020-06-10T02:19:28,255.0
2020-06-10T02:19:28,255.0
2020-06-10T02:19:28,255.0
2020-06-10T02:19:28,255.0
2020-06-10T02:19:28,255.02
2020-06-10T02:19:28,254.97
2020-06-10T02:19:28,254.92
2020-06-10T02:19:28,254.91
2020-06-10T02:19:28,254.91
2020-06-10T02:19:28,254.91
2020-06-10T02:19:28,254.91
2020-06-10T02:19:28,254.91
2020-06-10T02:19:28,254.87
2020-06-10T02:19:28,254.87
2020-06-10T02:19:28,254.83
2020-06-10T02:19:28,254.83
2020-06-10T02:19:28,254.84
2020-06-10T02:19:28,254.83
2020-06-10T02:19:28,254.86
2020-06-10T02:19:29,254.89
2020-06-10T02:19:29,254.88
2020-06-10T02:19:29,254.92
2020-06-10T02:19:29,254.93
2020-06-10T02:19:29,254.92
2020-06-10T02:19:29,254.93
2020-06-10T02:19:29,254.96
2020-06-10T02:19:29,254.96
2020-06-10T02:19:29,254.97
2020-06-10T02:19:29,254.97
2020-06-10T02:19:29,254.97
2020-06-10T02:19:29,254.91
2020-06-10T02:19:29,254.91
2020-06-10T02:19:29,254.91
2020-06-10T02:19:29,255.04
2020-06-10T02:19:29,255.04
2020-06-10T02:21:33,255.1
2020-06-10T02:21:33,255.1
2020-06-10T02:21:33,255.1
2020-06-10T02:21:33,255.1
2020-06-10T02:21:33,255.1
2020-06-10T02:21:33,255.11
2020-06-10T02:21:33,255.11
2020-06-10T02:21:33,255.11
2020-06-10T02:21:33,255.14
2020-06-10T02:21:33,255.14
2020-06-10T02:21:33,255.11
2020-06-10T02:21:33,255.11
2020-06-10T02:21:33,255.02
2020-06-10T02:21:33,255.02
2020-06-10T02:21:33,255.02
2020-06-10T02:21:33,255.04
2020-06-10T02:21:33,255.03
2020-06-10T02:21:33,255.03
2020-06-10T02:21:33,255.03
2020-06-10T02:21:33,255.03
2020-06-10T02:21:33,255.04
2020-06-10T02:21:33,255.04
2020-06-10T02:21:33,255.07
2020-06-10T02:21:33,255.08
2020-06-10T02:21:34,255.1
2020-06-10T02:21:34,255.1
2020-06-10T02:21:34,255.1
2020-06-10T02:21:34,255.11
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.02
2020-06-10T02:21:34,255.02
2020-06-10T02:21:34,254.99
2020-06-10T02:21:34,254.99
2020-06-10T02:21:34,254.96
2020-06-10T02:21:34,254.96
2020-06-10T02:21:34,254.96
2020-06-10T02:21:34,254.96
2020-06-10T02:21:34,255.07
2020-06-10T02:21:34,255.06
2020-06-10T02:21:34,255.04
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.05
2020-06-10T02:21:34,255.05
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.09
2020-06-10T02:21:34,255.08
2020-06-10T02:21:34,255.09
2020-06-10T02:21:34,255.09
2020-06-10T02:21:34,255.09
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.08
2020-06-10T02:21:35,255.07
2020-06-10T02:21:35,255.07
2020-06-10T02:21:35,255.0
2020-06-10T02:21:35,255.0
2020-06-10T02:21:35,255.0
2020-06-10T02:21:35,255.0
2020-06-10T02:21:35,255.0
2020-06-10T02:21:35,255.0
2020-06-10T02:21:35,255.0
2020-06-10T02:21:35,255.02
2020-06-10T02:21:35,254.97
2020-06-10T02:21:35,254.92
2020-06-10T02:21:35,254.91
2020-06-10T02:21:36,254.91
2020-06-10T02:21:36,254.91
2020-06-10T02:21:36,254.91
2020-06-10T02:21:36,254.91
2020-06-10T02:21:36,254.87
2020-06-10T02:21:36,254.87
2020-06-10T02:21:36,254.83
2020-06-10T02:21:36,254.83
2020-06-10T02:21:36,254.84
2020-06-10T02:21:36,254.83
2020-06-10T02:21:36,254.86
2020-06-10T02:21:36,254.89
2020-06-10T02:21:36,254.88
2020-06-10T02:21:36,254.92
2020-06-10T02:21:36,254.93
2020-06-10T02:21:36,254.92
2020-06-10T02:21:36,254.93
2020-06-10T02:21:36,254.96
2020-06-10T02:21:36,254.96
2020-06-10T02:23:36,255.07
2020-06-10T02:23:36,255.07
2020-06-10T02:23:36,255.07
2020-06-10T02:23:36,255.07
