date,price
2020-06-10T16:28:40,257.97
2020-06-10T16:28:40,258.09
2020-06-10T16:28:41,258.09
2020-06-10T16:28:41,258.08
2020-06-10T16:28:41,258.1
2020-06-10T16:28:41,258.08
2020-06-10T16:28:41,258.07
2020-06-10T16:28:41,258.06
2020-06-10T16:28:41,258.08
2020-06-10T16:28:41,258.1
2020-06-10T16:28:41,258.1
2020-06-10T16:28:41,258.08
2020-06-10T16:28:41,258.08
2020-06-10T16:28:41,258.1
2020-06-10T16:28:41,258.11
2020-06-10T16:28:41,258.12
2020-06-10T16:28:41,258.11
2020-06-10T16:28:41,258.11
2020-06-10T16:28:41,258.13
2020-06-10T16:28:41,258.12
2020-06-10T16:28:41,258.16
2020-06-10T16:28:41,258.13
2020-06-10T16:28:41,258.18
2020-06-10T16:28:41,258.17
2020-06-10T16:28:41,258.16
2020-06-10T16:28:41,258.17
2020-06-10T16:28:41,258.09
2020-06-10T16:28:41,258.06
2020-06-10T16:28:41,258.03
2020-06-10T16:28:41,258.02
2020-06-10T16:28:41,258.02
2020-06-10T16:28:42,258.07
2020-06-10T16:28:42,258.07
2020-06-10T16:28:42,258.15
2020-06-10T16:28:42,258.16
2020-06-10T16:28:42,258.14
2020-06-10T16:28:42,258.13
2020-06-10T16:28:42,258.08
2020-06-10T16:28:42,258.09
2020-06-10T16:28:42,258.28
2020-06-10T16:28:42,258.21
2020-06-10T16:28:42,258.23
2020-06-10T16:28:42,258.19
2020-06-10T16:28:42,258.23
2020-06-10T16:28:42,258.15
2020-06-10T16:28:42,258.21
2020-06-10T16:28:42,258.24
2020-06-10T16:28:42,258.25
2020-06-10T16:28:42,258.2
2020-06-10T16:28:42,258.2
2020-06-10T16:28:42,258.26
2020-06-10T16:28:42,258.27
2020-06-10T16:28:42,258.27
2020-06-10T16:28:42,258.33
2020-06-10T16:28:42,258.32
2020-06-10T16:28:43,258.35
2020-06-10T16:28:43,258.33
2020-06-10T16:28:43,258.29
2020-06-10T16:28:43,258.21
2020-06-10T16:28:43,258.16
2020-06-10T16:28:43,258.18
2020-06-10T16:28:43,258.12
2020-06-10T16:28:43,258.12
2020-06-10T16:28:43,258.15
2020-06-10T16:28:43,258.15
2020-06-10T16:28:43,258.18
2020-06-10T16:28:43,258.15
2020-06-10T16:28:43,258.13
2020-06-10T16:28:43,258.15
2020-06-10T16:28:43,258.19
2020-06-10T16:28:43,258.13
2020-06-10T16:28:43,258.19
2020-06-10T16:28:43,258.11
2020-06-10T16:28:43,258.13
2020-06-10T16:28:43,258.18
2020-06-10T16:28:43,258.23
2020-06-10T16:28:43,258.28
2020-06-10T16:28:43,258.2
2020-06-10T16:28:44,258.27
2020-06-10T16:28:44,258.2
2020-06-10T16:28:44,258.28
2020-06-10T16:28:44,258.25
2020-06-10T16:28:44,258.15
2020-06-10T16:28:44,258.15
2020-06-10T16:28:44,258.28
2020-06-10T16:28:44,258.2
2020-06-10T16:28:44,258.3
2020-06-10T16:28:44,258.31
2020-06-10T16:28:44,258.32
2020-06-10T16:28:44,258.3
2020-06-10T16:28:44,258.34
2020-06-10T16:28:44,258.29
2020-06-10T16:28:44,258.28
2020-06-10T16:28:44,258.23
2020-06-10T16:28:44,258.34
2020-06-10T16:28:44,258.37
2020-06-10T16:28:44,258.36
2020-06-10T16:31:40,258.11
2020-06-10T16:31:40,258.1
2020-06-10T16:31:40,258.06
2020-06-10T16:31:40,258.13
2020-06-10T16:31:40,257.93
2020-06-10T16:31:40,257.93
2020-06-10T16:31:40,257.95
2020-06-10T16:31:40,257.93
2020-06-10T16:31:40,257.97
2020-06-10T16:31:40,257.95
2020-06-10T16:31:40,257.97
2020-06-10T16:31:40,257.95
2020-06-10T16:31:40,257.97
2020-06-10T16:31:40,257.94
2020-06-10T16:31:40,257.92
2020-06-10T16:31:40,257.97
2020-06-10T16:31:40,257.92
2020-06-10T16:31:40,258.0
2020-06-10T16:31:40,258.02
2020-06-10T16:31:40,258.02
2020-06-10T16:31:40,258.04
2020-06-10T16:31:40,258.08
2020-06-10T16:31:40,258.04
2020-06-10T16:31:40,258.1
2020-06-10T16:31:40,258.07
2020-06-10T16:31:40,258.1
2020-06-10T16:31:40,258.07
2020-06-10T16:31:40,258.01
2020-06-10T16:31:40,257.9
2020-06-10T16:31:40,257.89
2020-06-10T16:31:41,257.93
2020-06-10T16:31:41,257.91
2020-06-10T16:31:41,257.92
2020-06-10T16:31:41,257.91
2020-06-10T16:31:41,257.9
2020-06-10T16:31:41,257.91
2020-06-10T16:31:41,257.9
2020-06-10T16:31:41,257.96
2020-06-10T16:31:41,257.88
2020-06-10T16:31:41,257.89
2020-06-10T16:31:41,257.88
2020-06-10T16:31:41,257.97
2020-06-10T16:31:41,258.09
2020-06-10T16:31:41,258.09
2020-06-10T16:31:41,258.08
2020-06-10T16:31:41,258.1
2020-06-10T16:31:41,258.08
2020-06-10T16:31:41,258.07
2020-06-10T16:31:41,258.06
2020-06-10T16:31:41,258.08
2020-06-10T16:31:41,258.1
2020-06-10T16:31:41,258.1
2020-06-10T16:31:41,258.08
2020-06-10T16:31:41,258.08
2020-06-10T16:31:41,258.1
2020-06-10T16:31:41,258.11
2020-06-10T16:31:41,258.12
2020-06-10T16:31:41,258.11
2020-06-10T16:31:42,258.11
2020-06-10T16:31:42,258.13
2020-06-10T16:31:42,258.12
2020-06-10T16:31:42,258.16
2020-06-10T16:31:42,258.13
2020-06-10T16:31:42,258.18
2020-06-10T16:31:42,258.17
2020-06-10T16:31:42,258.16
2020-06-10T16:31:42,258.17
2020-06-10T16:31:42,258.09
2020-06-10T16:31:42,258.06
2020-06-10T16:31:42,258.03
2020-06-10T16:31:42,258.02
2020-06-10T16:31:42,258.02
2020-06-10T16:31:42,258.07
2020-06-10T16:31:42,258.07
2020-06-10T16:31:42,258.15
2020-06-10T16:31:42,258.16
2020-06-10T16:31:42,258.14
2020-06-10T16:31:42,258.13
2020-06-10T16:31:42,258.08
2020-06-10T16:31:42,258.09
2020-06-10T16:31:42,258.28
2020-06-10T16:31:42,258.21
2020-06-10T16:31:42,258.23
2020-06-10T16:31:42,258.19
2020-06-10T16:31:42,258.23
2020-06-10T16:31:42,258.15
2020-06-10T16:31:42,258.21
2020-06-10T16:31:43,258.24
2020-06-10T16:31:43,258.25
2020-06-10T16:31:43,258.2
2020-06-10T16:31:43,258.2
2020-06-10T16:31:43,258.26
2020-06-10T16:31:43,258.27
2020-06-10T16:31:43,258.27
2020-06-10T16:31:43,258.33
2020-06-10T16:31:43,258.32
2020-06-10T16:31:43,258.35
2020-06-10T16:31:43,258.33
2020-06-10T16:31:43,258.29
2020-06-10T16:31:43,258.21
2020-06-10T16:34:38,258.24
2020-06-10T16:34:38,258.24
2020-06-10T16:34:38,258.2
2020-06-10T16:34:38,258.21
2020-06-10T16:34:38,258.26
2020-06-10T16:34:38,258.25
2020-06-10T16:34:38,258.24
2020-06-10T16:34:38,258.28
2020-06-10T16:34:38,258.28
2020-06-10T16:34:38,258.22
2020-06-10T16:34:38,258.22
2020-06-10T16:34:38,258.17
2020-06-10T16:34:38,258.07
2020-06-10T16:34:38,258.02
2020-06-10T16:34:38,258.0
2020-06-10T16:34:38,257.96
2020-06-10T16:34:38,257.96
2020-06-10T16:34:38,257.97
2020-06-10T16:34:38,258.02
2020-06-10T16:34:38,258.01
2020-06-10T16:34:38,258.03
2020-06-10T16:34:38,258.02
2020-06-10T16:34:38,257.97
2020-06-10T16:34:38,258.01
2020-06-10T16:34:39,258.06
2020-06-10T16:34:39,258.07
2020-06-10T16:34:39,258.05
2020-06-10T16:34:39,258.06
2020-06-10T16:34:39,258.04
2020-06-10T16:34:39,258.01
2020-06-10T16:34:39,258.08
2020-06-10T16:34:39,258.08
2020-06-10T16:34:39,258.08
2020-06-10T16:34:39,258.01
2020-06-10T16:34:39,258.02
2020-06-10T16:34:39,258.01
2020-06-10T16:34:39,258.1
2020-06-10T16:34:39,258.1
2020-06-10T16:34:39,258.05
2020-06-10T16:34:39,258.11
2020-06-10T16:34:39,258.1
2020-06-10T16:34:39,258.06
2020-06-10T16:34:39,258.13
2020-06-10T16:34:39,257.93
2020-06-10T16:34:39,257.93
2020-06-10T16:34:39,257.95
2020-06-10T16:34:39,257.93
2020-06-10T16:34:39,257.97
2020-06-10T16:34:39,257.95
2020-06-10T16:34:39,257.97
2020-06-10T16:34:39,257.95
2020-06-10T16:34:39,257.97
2020-06-10T16:34:39,257.94
2020-06-10T16:34:39,257.92
2020-06-10T16:34:39,257.97
2020-06-10T16:34:39,257.92
2020-06-10T16:34:39,258.0
2020-06-10T16:34:39,258.02
2020-06-10T16:34:39,258.02
2020-06-10T16:34:39,258.04
2020-06-10T16:34:40,258.08
2020-06-10T16:34:40,258.04
2020-06-10T16:34:40,258.1
2020-06-10T16:34:40,258.07
2020-06-10T16:34:40,258.1
2020-06-10T16:34:40,258.07
2020-06-10T16:34:40,258.01
2020-06-10T16:34:40,257.9
2020-06-10T16:34:40,257.89
2020-06-10T16:34:40,257.93
2020-06-10T16:34:40,257.91
2020-06-10T16:34:40,257.92
2020-06-10T16:34:40,257.91
2020-06-10T16:34:40,257.9
2020-06-10T16:34:40,257.91
2020-06-10T16:34:40,257.9
2020-06-10T16:34:40,257.96
2020-06-10T16:34:40,257.88
2020-06-10T16:34:40,257.89
2020-06-10T16:34:40,257.88
2020-06-10T16:34:40,257.97
2020-06-10T16:34:40,258.09
2020-06-10T16:34:40,258.09
2020-06-10T16:34:40,258.08
2020-06-10T16:34:40,258.1
2020-06-10T16:34:40,258.08
2020-06-10T16:34:40,258.07
2020-06-10T16:34:40,258.06
2020-06-10T16:34:40,258.08
2020-06-10T16:34:40,258.1
2020-06-10T16:34:40,258.1
2020-06-10T16:34:40,258.08
2020-06-10T16:34:40,258.08
2020-06-10T16:34:41,258.1
2020-06-10T16:34:41,258.11
2020-06-10T16:34:41,258.12
2020-06-10T16:34:41,258.11
2020-06-10T16:34:41,258.11
2020-06-10T16:34:41,258.13
2020-06-10T16:34:41,258.12
2020-06-10T16:37:35,258.14
2020-06-10T16:37:35,258.17
2020-06-10T16:37:35,258.17
2020-06-10T16:37:35,258.14
2020-06-10T16:37:35,258.13
2020-06-10T16:37:35,258.17
2020-06-10T16:37:35,258.17
2020-06-10T16:37:35,258.17
2020-06-10T16:37:35,258.17
2020-06-10T16:37:35,258.2
2020-06-10T16:37:35,258.2
2020-06-10T16:37:36,258.18
2020-06-10T16:37:36,258.15
2020-06-10T16:37:36,258.19
2020-06-10T16:37:36,258.19
2020-06-10T16:37:36,258.18
2020-06-10T16:37:36,258.14
2020-06-10T16:37:36,258.18
2020-06-10T16:37:36,258.19
2020-06-10T16:37:36,258.16
2020-06-10T16:37:36,258.18
2020-06-10T16:37:36,258.19
2020-06-10T16:37:36,258.16
2020-06-10T16:37:36,258.21
2020-06-10T16:37:36,258.18
2020-06-10T16:37:36,258.17
2020-06-10T16:37:36,258.19
2020-06-10T16:37:36,258.2
2020-06-10T16:37:36,258.18
2020-06-10T16:37:36,258.17
2020-06-10T16:37:36,258.21
2020-06-10T16:37:36,258.2
2020-06-10T16:37:36,258.18
2020-06-10T16:37:36,258.15
2020-06-10T16:37:36,258.14
2020-06-10T16:37:36,258.25
2020-06-10T16:37:36,258.26
2020-06-10T16:37:37,258.24
2020-06-10T16:37:37,258.24
2020-06-10T16:37:37,258.2
2020-06-10T16:37:37,258.21
2020-06-10T16:37:37,258.26
2020-06-10T16:37:37,258.25
2020-06-10T16:37:37,258.24
2020-06-10T16:37:37,258.28
2020-06-10T16:37:37,258.28
2020-06-10T16:37:37,258.22
2020-06-10T16:37:37,258.22
2020-06-10T16:37:37,258.17
2020-06-10T16:37:37,258.07
2020-06-10T16:37:37,258.02
2020-06-10T16:37:37,258.0
2020-06-10T16:37:37,257.96
2020-06-10T16:37:37,257.96
2020-06-10T16:37:37,257.97
2020-06-10T16:37:37,258.02
2020-06-10T16:37:37,258.01
2020-06-10T16:37:37,258.03
2020-06-10T16:37:37,258.02
2020-06-10T16:37:37,257.97
2020-06-10T16:37:37,258.01
2020-06-10T16:37:37,258.06
2020-06-10T16:37:37,258.07
2020-06-10T16:37:37,258.05
2020-06-10T16:37:38,258.06
2020-06-10T16:37:38,258.04
2020-06-10T16:37:38,258.01
2020-06-10T16:37:38,258.08
2020-06-10T16:37:38,258.08
2020-06-10T16:37:38,258.08
2020-06-10T16:37:38,258.01
2020-06-10T16:37:38,258.02
2020-06-10T16:37:38,258.01
2020-06-10T16:37:38,258.1
2020-06-10T16:37:38,258.1
2020-06-10T16:37:38,258.05
2020-06-10T16:37:38,258.11
2020-06-10T16:37:38,258.1
2020-06-10T16:37:38,258.06
2020-06-10T16:37:38,258.13
2020-06-10T16:37:38,257.93
2020-06-10T16:37:38,257.93
2020-06-10T16:37:38,257.95
2020-06-10T16:37:38,257.93
2020-06-10T16:37:38,257.97
2020-06-10T16:37:38,257.95
2020-06-10T16:37:38,257.97
2020-06-10T16:37:38,257.95
2020-06-10T16:37:38,257.97
2020-06-10T16:37:38,257.94
2020-06-10T16:37:39,257.92
2020-06-10T16:37:39,257.97
2020-06-10T16:37:39,257.92
2020-06-10T16:37:39,258.0
2020-06-10T16:37:39,258.02
2020-06-10T16:37:39,258.02
2020-06-10T16:37:39,258.04
2020-06-10T16:37:39,258.08
2020-06-10T16:37:39,258.04
2020-06-10T16:37:39,258.1
2020-06-10T16:40:30,258.0
2020-06-10T16:40:30,257.97
2020-06-10T16:40:30,257.95
2020-06-10T16:40:30,257.95
2020-06-10T16:40:30,258.0
2020-06-10T16:40:30,257.99
2020-06-10T16:40:30,258.01
2020-06-10T16:40:30,258.02
2020-06-10T16:40:30,257.97
2020-06-10T16:40:30,257.97
2020-06-10T16:40:30,257.94
2020-06-10T16:40:30,257.91
2020-06-10T16:40:30,257.9
2020-06-10T16:40:30,258.0
2020-06-10T16:40:30,257.99
2020-06-10T16:40:30,257.98
2020-06-10T16:40:30,257.98
2020-06-10T16:40:31,257.96
2020-06-10T16:40:31,257.96
2020-06-10T16:40:31,257.98
2020-06-10T16:40:31,257.97
2020-06-10T16:40:31,257.95
2020-06-10T16:40:31,257.89
2020-06-10T16:40:31,258.03
2020-06-10T16:40:31,257.97
2020-06-10T16:40:31,258.0
2020-06-10T16:40:31,258.01
2020-06-10T16:40:31,258.16
2020-06-10T16:40:31,258.08
2020-06-10T16:40:31,258.04
2020-06-10T16:40:31,258.07
2020-06-10T16:40:31,258.02
2020-06-10T16:40:31,258.08
2020-06-10T16:40:31,258.14
2020-06-10T16:40:31,258.17
2020-06-10T16:40:31,258.17
2020-06-10T16:40:31,258.14
2020-06-10T16:40:31,258.13
2020-06-10T16:40:31,258.17
2020-06-10T16:40:31,258.17
2020-06-10T16:40:31,258.17
2020-06-10T16:40:31,258.17
2020-06-10T16:40:31,258.2
2020-06-10T16:40:31,258.2
2020-06-10T16:40:31,258.18
2020-06-10T16:40:31,258.15
2020-06-10T16:40:31,258.19
2020-06-10T16:40:31,258.19
2020-06-10T16:40:31,258.18
2020-06-10T16:40:31,258.14
2020-06-10T16:40:31,258.18
2020-06-10T16:40:31,258.19
2020-06-10T16:40:31,258.16
2020-06-10T16:40:31,258.18
2020-06-10T16:40:31,258.19
2020-06-10T16:40:31,258.16
2020-06-10T16:40:31,258.21
2020-06-10T16:40:31,258.18
2020-06-10T16:40:31,258.17
2020-06-10T16:40:32,258.19
2020-06-10T16:40:32,258.2
2020-06-10T16:40:32,258.18
2020-06-10T16:40:32,258.17
2020-06-10T16:40:32,258.21
2020-06-10T16:40:32,258.2
2020-06-10T16:40:32,258.18
2020-06-10T16:40:32,258.15
2020-06-10T16:40:32,258.14
2020-06-10T16:40:32,258.25
2020-06-10T16:40:32,258.26
2020-06-10T16:40:32,258.24
2020-06-10T16:40:32,258.24
2020-06-10T16:40:32,258.2
2020-06-10T16:40:32,258.21
2020-06-10T16:40:32,258.26
2020-06-10T16:40:32,258.25
2020-06-10T16:40:32,258.24
2020-06-10T16:40:32,258.28
2020-06-10T16:40:32,258.28
2020-06-10T16:40:32,258.22
2020-06-10T16:40:32,258.22
2020-06-10T16:40:32,258.17
2020-06-10T16:40:32,258.07
2020-06-10T16:40:32,258.02
2020-06-10T16:40:32,258.0
2020-06-10T16:40:32,257.96
2020-06-10T16:40:32,257.96
2020-06-10T16:40:32,257.97
2020-06-10T16:40:32,258.02
2020-06-10T16:40:32,258.01
2020-06-10T16:40:32,258.03
2020-06-10T16:40:32,258.02
2020-06-10T16:40:32,257.97
2020-06-10T16:40:33,258.01
2020-06-10T16:40:33,258.06
2020-06-10T16:40:33,258.07
2020-06-10T16:40:33,258.05
2020-06-10T16:40:33,258.06
2020-06-10T16:40:33,258.04
2020-06-10T16:40:33,258.01
2020-06-10T16:43:23,258.09
2020-06-10T16:43:23,258.11
2020-06-10T16:43:23,258.06
2020-06-10T16:43:23,258.09
2020-06-10T16:43:23,258.01
2020-06-10T16:43:23,258.04
2020-06-10T16:43:23,258.0
2020-06-10T16:43:23,258.0
2020-06-10T16:43:23,258.02
2020-06-10T16:43:23,258.02
2020-06-10T16:43:23,258.05
2020-06-10T16:43:23,258.03
2020-06-10T16:43:23,258.01
2020-06-10T16:43:23,258.03
2020-06-10T16:43:23,257.97
2020-06-10T16:43:23,257.95
2020-06-10T16:43:23,257.9
2020-06-10T16:43:23,257.87
2020-06-10T16:43:23,257.9
2020-06-10T16:43:24,257.94
2020-06-10T16:43:24,257.93
2020-06-10T16:43:24,257.92
2020-06-10T16:43:24,257.93
2020-06-10T16:43:24,257.95
2020-06-10T16:43:24,257.96
2020-06-10T16:43:24,257.89
2020-06-10T16:43:24,257.93
2020-06-10T16:43:24,257.96
2020-06-10T16:43:24,257.97
2020-06-10T16:43:24,257.93
2020-06-10T16:43:24,257.93
2020-06-10T16:43:24,257.91
2020-06-10T16:43:24,257.93
2020-06-10T16:43:24,257.95
2020-06-10T16:43:24,257.97
2020-06-10T16:43:24,257.96
2020-06-10T16:43:24,258.0
2020-06-10T16:43:24,257.96
2020-06-10T16:43:24,257.99
2020-06-10T16:43:24,257.97
2020-06-10T16:43:24,258.02
2020-06-10T16:43:24,258.0
2020-06-10T16:43:24,257.97
2020-06-10T16:43:24,257.95
2020-06-10T16:43:24,257.95
2020-06-10T16:43:24,258.0
2020-06-10T16:43:24,257.99
2020-06-10T16:43:24,258.01
2020-06-10T16:43:24,258.02
2020-06-10T16:43:25,257.97
2020-06-10T16:43:25,257.97
2020-06-10T16:43:25,257.94
2020-06-10T16:43:25,257.91
2020-06-10T16:43:25,257.9
2020-06-10T16:43:25,258.0
2020-06-10T16:43:25,257.99
2020-06-10T16:43:25,257.98
2020-06-10T16:43:25,257.98
2020-06-10T16:43:25,257.96
2020-06-10T16:43:25,257.96
2020-06-10T16:43:25,257.98
2020-06-10T16:43:25,257.97
2020-06-10T16:43:25,257.95
2020-06-10T16:43:25,257.89
2020-06-10T16:43:25,258.03
2020-06-10T16:43:25,257.97
2020-06-10T16:43:25,258.0
2020-06-10T16:43:25,258.01
2020-06-10T16:43:25,258.16
2020-06-10T16:43:25,258.08
2020-06-10T16:43:25,258.04
2020-06-10T16:43:25,258.07
2020-06-10T16:43:25,258.02
2020-06-10T16:43:25,258.08
2020-06-10T16:43:26,258.14
2020-06-10T16:43:26,258.17
2020-06-10T16:43:26,258.17
2020-06-10T16:43:26,258.14
2020-06-10T16:43:26,258.13
2020-06-10T16:43:26,258.17
2020-06-10T16:43:26,258.17
2020-06-10T16:43:26,258.17
2020-06-10T16:43:26,258.17
2020-06-10T16:43:26,258.2
2020-06-10T16:43:26,258.2
2020-06-10T16:43:26,258.18
2020-06-10T16:43:26,258.15
2020-06-10T16:43:26,258.19
2020-06-10T16:43:26,258.19
2020-06-10T16:43:26,258.18
2020-06-10T16:43:26,258.14
2020-06-10T16:43:26,258.18
2020-06-10T16:43:26,258.19
2020-06-10T16:43:26,258.16
2020-06-10T16:43:26,258.18
2020-06-10T16:43:26,258.19
2020-06-10T16:43:26,258.16
2020-06-10T16:43:27,258.21
2020-06-10T16:43:27,258.18
2020-06-10T16:43:27,258.17
2020-06-10T16:46:10,258.1
2020-06-10T16:46:10,258.09
2020-06-10T16:46:10,258.09
2020-06-10T16:46:10,258.08
2020-06-10T16:46:10,258.08
2020-06-10T16:46:10,258.09
2020-06-10T16:46:10,258.08
2020-06-10T16:46:10,258.09
2020-06-10T16:46:10,258.1
2020-06-10T16:46:10,258.09
2020-06-10T16:46:10,258.04
2020-06-10T16:46:10,258.07
2020-06-10T16:46:10,258.08
2020-06-10T16:46:10,258.1
2020-06-10T16:46:10,258.1
2020-06-10T16:46:10,258.04
2020-06-10T16:46:10,258.06
2020-06-10T16:46:10,258.06
2020-06-10T16:46:10,258.05
2020-06-10T16:46:10,258.08
2020-06-10T16:46:11,258.09
2020-06-10T16:46:11,258.06
2020-06-10T16:46:11,258.04
2020-06-10T16:46:11,258.05
2020-06-10T16:46:11,258.08
2020-06-10T16:46:11,258.1
2020-06-10T16:46:11,258.09
2020-06-10T16:46:11,258.1
2020-06-10T16:46:11,258.1
2020-06-10T16:46:11,258.05
2020-06-10T16:46:11,258.09
2020-06-10T16:46:11,258.09
2020-06-10T16:46:11,258.03
2020-06-10T16:46:11,258.09
2020-06-10T16:46:11,258.06
2020-06-10T16:46:11,258.09
2020-06-10T16:46:11,258.11
2020-06-10T16:46:11,258.06
2020-06-10T16:46:11,258.09
2020-06-10T16:46:11,258.01
2020-06-10T16:46:11,258.04
2020-06-10T16:46:11,258.0
2020-06-10T16:46:11,258.0
2020-06-10T16:46:11,258.02
2020-06-10T16:46:12,258.02
2020-06-10T16:46:12,258.05
2020-06-10T16:46:12,258.03
2020-06-10T16:46:12,258.01
2020-06-10T16:46:12,258.03
2020-06-10T16:46:12,257.97
2020-06-10T16:46:12,257.95
2020-06-10T16:46:12,257.9
2020-06-10T16:46:12,257.87
2020-06-10T16:46:12,257.9
2020-06-10T16:46:12,257.94
2020-06-10T16:46:12,257.93
2020-06-10T16:46:12,257.92
2020-06-10T16:46:12,257.93
2020-06-10T16:46:12,257.95
2020-06-10T16:46:12,257.96
2020-06-10T16:46:12,257.89
2020-06-10T16:46:12,257.93
2020-06-10T16:46:12,257.96
2020-06-10T16:46:12,257.97
2020-06-10T16:46:12,257.93
2020-06-10T16:46:12,257.93
2020-06-10T16:46:12,257.91
2020-06-10T16:46:12,257.93
2020-06-10T16:46:12,257.95
2020-06-10T16:46:12,257.97
2020-06-10T16:46:12,257.96
2020-06-10T16:46:12,258.0
2020-06-10T16:46:13,257.96
2020-06-10T16:46:13,257.99
2020-06-10T16:46:13,257.97
2020-06-10T16:46:13,258.02
2020-06-10T16:46:13,258.0
2020-06-10T16:46:13,257.97
2020-06-10T16:46:13,257.95
2020-06-10T16:46:13,257.95
2020-06-10T16:46:13,258.0
2020-06-10T16:46:13,257.99
2020-06-10T16:46:13,258.01
2020-06-10T16:46:13,258.02
2020-06-10T16:46:13,257.97
2020-06-10T16:46:13,257.97
2020-06-10T16:46:13,257.94
2020-06-10T16:46:13,257.91
2020-06-10T16:46:13,257.9
2020-06-10T16:46:13,258.0
2020-06-10T16:46:13,257.99
2020-06-10T16:46:13,257.98
2020-06-10T16:46:13,257.98
2020-06-10T16:46:13,257.96
2020-06-10T16:46:13,257.96
2020-06-10T16:46:13,257.98
2020-06-10T16:46:13,257.97
2020-06-10T16:46:13,257.95
2020-06-10T16:46:13,257.89
2020-06-10T16:46:13,258.03
2020-06-10T16:49:03,258.0
2020-06-10T16:49:03,257.99
2020-06-10T16:49:03,258.0
2020-06-10T16:49:03,258.03
2020-06-10T16:49:03,257.99
2020-06-10T16:49:03,258.02
2020-06-10T16:49:03,258.03
2020-06-10T16:49:03,258.03
2020-06-10T16:49:03,258.09
2020-06-10T16:49:03,258.09
2020-06-10T16:49:03,258.09
2020-06-10T16:49:03,258.09
2020-06-10T16:49:03,258.18
2020-06-10T16:49:03,258.12
2020-06-10T16:49:03,258.11
2020-06-10T16:49:03,258.06
2020-06-10T16:49:03,258.07
2020-06-10T16:49:03,258.07
2020-06-10T16:49:04,258.05
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.05
2020-06-10T16:49:04,258.1
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.08
2020-06-10T16:49:04,258.08
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.08
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.1
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.04
2020-06-10T16:49:04,258.07
2020-06-10T16:49:04,258.08
2020-06-10T16:49:04,258.1
2020-06-10T16:49:04,258.1
2020-06-10T16:49:04,258.04
2020-06-10T16:49:04,258.06
2020-06-10T16:49:04,258.06
2020-06-10T16:49:04,258.05
2020-06-10T16:49:04,258.08
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.06
2020-06-10T16:49:04,258.04
2020-06-10T16:49:04,258.05
2020-06-10T16:49:04,258.08
2020-06-10T16:49:04,258.1
2020-06-10T16:49:04,258.09
2020-06-10T16:49:04,258.1
2020-06-10T16:49:04,258.1
2020-06-10T16:49:05,258.05
2020-06-10T16:49:05,258.09
2020-06-10T16:49:05,258.09
2020-06-10T16:49:05,258.03
2020-06-10T16:49:05,258.09
2020-06-10T16:49:05,258.06
2020-06-10T16:49:05,258.09
2020-06-10T16:49:05,258.11
2020-06-10T16:49:05,258.06
2020-06-10T16:49:05,258.09
2020-06-10T16:49:05,258.01
2020-06-10T16:49:05,258.04
2020-06-10T16:49:05,258.0
2020-06-10T16:49:05,258.0
2020-06-10T16:49:05,258.02
2020-06-10T16:49:05,258.02
2020-06-10T16:49:05,258.05
2020-06-10T16:49:05,258.03
2020-06-10T16:49:05,258.01
2020-06-10T16:49:05,258.03
2020-06-10T16:49:05,257.97
2020-06-10T16:49:05,257.95
2020-06-10T16:49:05,257.9
2020-06-10T16:49:05,257.87
2020-06-10T16:49:05,257.9
2020-06-10T16:49:06,257.94
2020-06-10T16:49:06,257.93
2020-06-10T16:49:06,257.92
2020-06-10T16:49:06,257.93
2020-06-10T16:49:06,257.95
2020-06-10T16:49:06,257.96
2020-06-10T16:49:06,257.89
2020-06-10T16:49:06,257.93
2020-06-10T16:49:06,257.96
2020-06-10T16:49:06,257.97
2020-06-10T16:49:06,257.93
2020-06-10T16:49:06,257.93
2020-06-10T16:49:06,257.91
2020-06-10T16:49:06,257.93
2020-06-10T16:49:06,257.95
2020-06-10T16:49:06,257.97
2020-06-10T16:49:06,257.96
2020-06-10T16:49:06,258.0
2020-06-10T16:49:06,257.96
2020-06-10T16:49:06,257.99
2020-06-10T16:49:06,257.97
2020-06-10T16:49:06,258.02
2020-06-10T16:49:06,258.0
2020-06-10T16:49:06,257.97
2020-06-10T16:49:06,257.95
2020-06-10T16:51:58,258.06
2020-06-10T16:51:58,258.07
2020-06-10T16:51:58,258.05
2020-06-10T16:51:58,258.02
2020-06-10T16:51:58,258.14
2020-06-10T16:51:58,258.15
2020-06-10T16:51:58,258.15
2020-06-10T16:51:58,258.14
2020-06-10T16:51:58,258.1
2020-06-10T16:51:58,258.08
2020-06-10T16:51:58,258.1
2020-06-10T16:51:58,258.12
2020-06-10T16:51:58,258.11
2020-06-10T16:51:58,258.1
2020-06-10T16:51:58,258.11
2020-06-10T16:51:58,258.09
2020-06-10T16:51:58,258.12
2020-06-10T16:51:58,258.1
2020-06-10T16:51:59,258.08
2020-06-10T16:51:59,258.02
2020-06-10T16:51:59,258.06
2020-06-10T16:51:59,258.07
2020-06-10T16:51:59,258.09
2020-06-10T16:51:59,258.15
2020-06-10T16:51:59,258.12
2020-06-10T16:51:59,258.13
