date,price
2020-06-11T02:57:48,46.988
2020-06-11T02:57:48,46.991
2020-06-11T02:57:48,46.99
2020-06-11T02:57:48,46.987
2020-06-11T02:57:48,46.985
2020-06-11T02:57:48,46.996
2020-06-11T02:57:48,46.988
2020-06-11T02:57:48,46.994
2020-06-11T02:57:48,46.997
2020-06-11T02:57:48,46.992
2020-06-11T02:57:49,46.99
2020-06-11T02:57:49,46.985
2020-06-11T02:57:49,46.981
2020-06-11T02:57:49,46.987
2020-06-11T02:57:49,46.991
2020-06-11T02:57:49,46.994
2020-06-11T02:57:49,46.989
2020-06-11T02:57:49,46.986
2020-06-11T02:57:49,46.992
2020-06-11T02:57:49,46.989
2020-06-11T02:57:49,46.999
2020-06-11T02:57:49,46.998
2020-06-11T02:57:49,46.994
2020-06-11T02:57:49,46.992
2020-06-11T02:57:49,46.991
2020-06-11T02:57:49,46.992
2020-06-11T02:57:49,46.984
2020-06-11T02:57:49,46.988
2020-06-11T02:57:49,46.993
2020-06-11T02:57:49,46.993
2020-06-11T02:57:49,46.982
2020-06-11T02:57:49,46.986
2020-06-11T02:57:49,46.991
2020-06-11T02:57:49,46.987
2020-06-11T02:57:49,46.988
2020-06-11T02:57:49,46.989
2020-06-11T02:57:49,46.99
2020-06-11T02:57:49,46.99
2020-06-11T02:57:49,46.994
2020-06-11T02:57:49,46.994
2020-06-11T02:57:49,46.995
2020-06-11T02:57:49,46.998
2020-06-11T02:57:49,46.987
2020-06-11T02:57:49,46.981
2020-06-11T03:00:31,46.981
2020-06-11T03:00:31,46.98
2020-06-11T03:00:31,46.981
2020-06-11T03:00:31,46.98
2020-06-11T03:00:31,46.98
2020-06-11T03:00:31,46.981
2020-06-11T03:00:31,46.988
2020-06-11T03:00:31,46.989
2020-06-11T03:00:31,46.987
2020-06-11T03:00:31,46.987
2020-06-11T03:00:32,46.994
2020-06-11T03:00:32,46.991
2020-06-11T03:00:32,46.983
2020-06-11T03:00:32,46.983
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.982
2020-06-11T03:00:32,46.982
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.978
2020-06-11T03:00:32,46.975
2020-06-11T03:00:32,46.975
2020-06-11T03:00:32,46.979
2020-06-11T03:00:32,46.985
2020-06-11T03:00:32,46.988
2020-06-11T03:00:32,46.988
2020-06-11T03:00:32,46.987
2020-06-11T03:00:32,46.986
2020-06-11T03:00:32,46.984
2020-06-11T03:00:32,46.981
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.985
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.981
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.98
2020-06-11T03:00:32,46.983
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.981
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.986
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.985
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.979
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.989
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.981
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.99
2020-06-11T03:00:33,46.981
2020-06-11T03:00:33,46.981
2020-06-11T03:00:33,46.98
2020-06-11T03:00:33,46.985
2020-06-11T03:00:33,46.987
2020-06-11T03:00:33,46.989
2020-06-11T03:00:33,46.985
2020-06-11T03:00:33,46.986
2020-06-11T03:00:33,46.988
2020-06-11T03:00:34,47.001
2020-06-11T03:00:34,47.001
2020-06-11T03:00:34,47.001
2020-06-11T03:00:34,46.999
2020-06-11T03:00:34,46.999
2020-06-11T03:00:34,46.995
2020-06-11T03:00:34,46.995
2020-06-11T03:00:34,46.971
2020-06-11T03:00:34,46.971
2020-06-11T03:00:34,46.97
2020-06-11T03:00:34,46.97
2020-06-11T03:00:34,46.971
2020-06-11T03:00:34,46.971
2020-06-11T03:00:34,46.977
2020-06-11T03:00:34,46.973
2020-06-11T03:00:34,46.99
2020-06-11T03:00:34,46.97
2020-06-11T03:00:34,46.973
2020-06-11T03:00:34,46.992
2020-06-11T03:00:34,46.983
2020-06-11T03:00:34,46.99
2020-06-11T03:00:34,46.98
2020-06-11T03:00:34,46.983
2020-06-11T03:00:34,46.995
2020-06-11T03:00:34,46.982
2020-06-11T03:00:34,46.983
2020-06-11T03:00:34,46.989
2020-06-11T03:00:34,46.989
2020-06-11T03:03:16,46.98
2020-06-11T03:03:16,46.978
2020-06-11T03:03:16,46.979
2020-06-11T03:03:16,46.975
2020-06-11T03:03:16,46.972
2020-06-11T03:03:16,46.974
2020-06-11T03:03:16,46.98
2020-06-11T03:03:16,46.981
2020-06-11T03:03:16,46.981
2020-06-11T03:03:16,46.98
2020-06-11T03:03:16,46.975
2020-06-11T03:03:16,46.98
2020-06-11T03:03:16,46.979
2020-06-11T03:03:16,46.982
2020-06-11T03:03:16,46.986
2020-06-11T03:03:16,46.985
2020-06-11T03:03:16,46.987
2020-06-11T03:03:16,46.979
2020-06-11T03:03:16,46.978
2020-06-11T03:03:16,46.984
2020-06-11T03:03:16,46.983
2020-06-11T03:03:16,46.989
2020-06-11T03:03:16,46.99
