date,price
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.67
2020-06-10T01:11:07,256.67
2020-06-10T01:11:07,256.67
2020-06-10T01:11:07,256.67
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.67
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:08,256.68
2020-06-10T01:11:08,256.69
2020-06-10T01:11:08,256.69
2020-06-10T01:11:08,256.69
2020-06-10T01:11:08,256.69
2020-06-10T01:11:08,256.69
2020-06-10T01:11:08,256.69
2020-06-10T01:11:08,256.69
2020-06-10T01:11:08,256.71
2020-06-10T01:11:08,256.71
2020-06-10T01:11:08,256.71
2020-06-10T01:11:08,256.72
2020-06-10T01:11:08,256.72
2020-06-10T01:11:08,256.72
2020-06-10T01:11:08,256.71
2020-06-10T01:11:08,256.7
2020-06-10T01:11:08,256.63
2020-06-10T01:11:08,256.63
2020-06-10T01:11:08,256.6
2020-06-10T01:11:08,256.6
2020-06-10T01:11:08,256.59
2020-06-10T01:11:08,256.57
2020-06-10T01:11:08,256.57
2020-06-10T01:11:08,256.57
2020-06-10T01:11:09,256.57
2020-06-10T01:11:09,256.57
2020-06-10T01:11:09,256.57
2020-06-10T01:11:09,256.57
2020-06-10T01:11:09,256.56
2020-06-10T01:11:09,256.49
2020-06-10T01:11:09,256.49
2020-06-10T01:11:09,256.49
2020-06-10T01:11:09,256.49
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.5
2020-06-10T01:11:09,256.51
2020-06-10T01:11:09,256.51
2020-06-10T01:11:09,256.54
2020-06-10T01:11:10,256.54
2020-06-10T01:11:10,256.54
2020-06-10T01:11:10,256.54
2020-06-10T01:11:10,256.54
2020-06-10T01:11:10,256.55
2020-06-10T01:11:10,256.61
2020-06-10T01:11:10,256.62
2020-06-10T01:11:10,256.62
2020-06-10T01:11:10,256.62
2020-06-10T01:11:10,256.62
2020-06-10T01:11:10,256.62
2020-06-10T01:11:10,256.62
2020-06-10T01:11:10,256.66
2020-06-10T01:11:10,256.66
2020-06-10T01:11:10,256.65
2020-06-10T01:11:10,256.65
2020-06-10T01:11:10,256.65
2020-06-10T01:11:10,256.65
2020-06-10T01:11:10,256.65
2020-06-10T01:11:10,256.64
2020-06-10T01:11:10,256.64
2020-06-10T01:11:11,256.64
2020-06-10T01:11:11,256.64
2020-06-10T01:11:11,256.63
2020-06-10T01:11:11,256.63
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.97
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:05,256.96
2020-06-10T01:14:06,256.96
2020-06-10T01:14:06,256.96
2020-06-10T01:14:06,256.96
2020-06-10T01:14:06,256.96
2020-06-10T01:14:06,256.96
2020-06-10T01:14:06,256.96
2020-06-10T01:14:06,256.95
2020-06-10T01:14:06,256.95
2020-06-10T01:14:06,256.95
2020-06-10T01:14:06,256.94
2020-06-10T01:14:06,256.93
2020-06-10T01:14:06,256.93
2020-06-10T01:14:06,256.93
2020-06-10T01:14:06,256.92
2020-06-10T01:14:06,256.91
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.9
2020-06-10T01:14:06,256.89
2020-06-10T01:14:06,256.88
2020-06-10T01:14:06,256.88
2020-06-10T01:14:06,256.88
2020-06-10T01:14:06,256.88
2020-06-10T01:14:06,256.87
2020-06-10T01:14:06,256.87
2020-06-10T01:14:06,256.87
2020-06-10T01:14:06,256.87
2020-06-10T01:14:06,256.86
2020-06-10T01:14:06,256.86
2020-06-10T01:14:06,256.86
2020-06-10T01:14:06,256.82
2020-06-10T01:14:06,256.81
2020-06-10T01:14:06,256.81
2020-06-10T01:14:07,256.81
2020-06-10T01:14:07,256.81
2020-06-10T01:14:07,256.81
2020-06-10T01:14:07,256.8
2020-06-10T01:14:07,256.8
2020-06-10T01:14:07,256.8
2020-06-10T01:14:07,256.77
2020-06-10T01:14:07,256.74
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.71
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.73
2020-06-10T01:14:07,256.73
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.69
2020-06-10T01:14:07,256.71
2020-06-10T01:14:07,256.71
2020-06-10T01:14:07,256.72
2020-06-10T01:14:07,256.75
2020-06-10T01:14:07,256.73
2020-06-10T01:14:07,256.81
2020-06-10T01:14:07,256.81
2020-06-10T01:14:07,256.81
2020-06-10T01:14:07,256.81
2020-06-10T01:14:07,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:14:08,256.81
2020-06-10T01:17:10,256.98
2020-06-10T01:17:10,256.97
2020-06-10T01:17:10,256.97
2020-06-10T01:17:10,256.99
2020-06-10T01:17:10,256.99
2020-06-10T01:17:10,256.99
2020-06-10T01:17:10,257.01
2020-06-10T01:17:10,257.01
2020-06-10T01:17:10,257.0
2020-06-10T01:17:10,257.0
2020-06-10T01:17:10,256.99
2020-06-10T01:17:11,256.96
2020-06-10T01:17:11,256.96
2020-06-10T01:17:11,256.96
2020-06-10T01:17:11,256.94
2020-06-10T01:17:11,256.93
2020-06-10T01:17:11,256.92
2020-06-10T01:17:11,256.94
2020-06-10T01:17:11,256.96
2020-06-10T01:17:11,256.96
2020-06-10T01:17:11,257.02
2020-06-10T01:17:11,257.02
2020-06-10T01:17:11,257.05
2020-06-10T01:17:11,257.05
2020-06-10T01:17:11,257.05
2020-06-10T01:17:11,257.05
2020-06-10T01:17:11,257.05
2020-06-10T01:17:11,257.04
2020-06-10T01:17:11,257.04
2020-06-10T01:17:11,257.04
2020-06-10T01:17:11,257.04
2020-06-10T01:17:11,257.04
2020-06-10T01:17:11,257.04
2020-06-10T01:17:11,257.04
2020-06-10T01:17:12,257.03
2020-06-10T01:17:12,257.03
2020-06-10T01:17:12,257.03
2020-06-10T01:17:12,257.03
2020-06-10T01:17:12,257.03
2020-06-10T01:17:12,257.03
2020-06-10T01:17:12,257.03
2020-06-10T01:17:12,257.02
2020-06-10T01:17:12,257.02
2020-06-10T01:17:12,257.02
2020-06-10T01:17:12,257.01
2020-06-10T01:17:12,257.01
2020-06-10T01:17:12,257.01
2020-06-10T01:17:12,256.99
2020-06-10T01:17:12,256.98
2020-06-10T01:17:12,256.96
2020-06-10T01:17:12,256.96
2020-06-10T01:17:12,256.94
2020-06-10T01:17:12,256.94
2020-06-10T01:17:12,256.9
2020-06-10T01:17:12,256.9
2020-06-10T01:17:13,256.9
2020-06-10T01:17:13,256.9
2020-06-10T01:17:13,256.9
2020-06-10T01:17:13,256.91
2020-06-10T01:17:13,256.8
2020-06-10T01:17:13,256.86
2020-06-10T01:17:13,256.86
2020-06-10T01:17:13,256.86
2020-06-10T01:17:13,256.86
2020-06-10T01:17:13,256.86
2020-06-10T01:17:13,256.88
2020-06-10T01:17:13,256.88
2020-06-10T01:17:13,256.88
2020-06-10T01:17:13,256.88
2020-06-10T01:17:13,256.88
2020-06-10T01:17:13,256.88
2020-06-10T01:17:13,256.89
2020-06-10T01:17:13,256.89
2020-06-10T01:17:13,256.89
2020-06-10T01:17:13,256.9
2020-06-10T01:17:14,256.9
2020-06-10T01:17:14,256.9
2020-06-10T01:17:14,256.9
2020-06-10T01:17:14,256.91
2020-06-10T01:17:14,256.91
2020-06-10T01:17:14,256.91
2020-06-10T01:17:14,256.91
2020-06-10T01:17:14,256.91
2020-06-10T01:17:14,256.91
2020-06-10T01:17:14,256.9
2020-06-10T01:17:14,256.88
2020-06-10T01:17:14,256.86
2020-06-10T01:17:14,256.9
2020-06-10T01:17:14,256.9
2020-06-10T01:17:14,256.92
2020-06-10T01:17:14,256.89
2020-06-10T01:17:14,256.93
2020-06-10T01:17:14,256.93
2020-06-10T01:17:14,256.93
2020-06-10T01:17:14,256.94
2020-06-10T01:17:14,256.94
2020-06-10T01:17:15,256.93
2020-06-10T01:17:15,256.93
2020-06-10T01:17:15,256.93
2020-06-10T01:17:15,257.0
2020-06-10T01:20:22,256.97
2020-06-10T01:20:22,256.97
2020-06-10T01:20:22,256.97
2020-06-10T01:20:22,256.97
2020-06-10T01:20:22,256.97
2020-06-10T01:20:22,256.97
2020-06-10T01:20:22,256.97
2020-06-10T01:20:22,256.98
2020-06-10T01:20:22,256.98
2020-06-10T01:20:22,257.01
2020-06-10T01:20:22,256.98
2020-06-10T01:20:22,256.98
2020-06-10T01:20:22,256.98
2020-06-10T01:20:22,256.98
2020-06-10T01:20:22,257.0
2020-06-10T01:20:22,256.99
2020-06-10T01:20:22,256.95
2020-06-10T01:20:22,256.95
2020-06-10T01:20:22,256.95
2020-06-10T01:20:22,256.95
2020-06-10T01:20:22,256.94
2020-06-10T01:20:23,256.97
2020-06-10T01:20:23,256.97
2020-06-10T01:20:23,257.0
2020-06-10T01:20:23,256.99
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.94
2020-06-10T01:20:23,256.9
2020-06-10T01:20:23,256.9
2020-06-10T01:20:23,256.9
2020-06-10T01:20:23,256.87
2020-06-10T01:20:23,256.87
2020-06-10T01:20:23,256.87
2020-06-10T01:20:23,256.87
2020-06-10T01:20:23,256.86
2020-06-10T01:20:24,256.86
2020-06-10T01:20:24,256.86
2020-06-10T01:20:24,256.92
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.87
2020-06-10T01:20:24,256.88
2020-06-10T01:20:24,256.88
2020-06-10T01:20:24,256.88
2020-06-10T01:20:24,256.88
2020-06-10T01:20:24,256.88
2020-06-10T01:20:24,256.88
2020-06-10T01:20:24,256.91
2020-06-10T01:20:24,256.92
2020-06-10T01:20:24,256.96
2020-06-10T01:20:24,256.99
2020-06-10T01:20:24,256.99
2020-06-10T01:20:25,256.99
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.98
2020-06-10T01:20:25,256.97
2020-06-10T01:20:25,256.96
2020-06-10T01:20:25,256.96
2020-06-10T01:20:25,256.96
2020-06-10T01:20:25,256.95
2020-06-10T01:20:25,256.93
2020-06-10T01:20:25,256.92
2020-06-10T01:20:25,256.92
2020-06-10T01:20:25,256.92
2020-06-10T01:20:25,256.92
2020-06-10T01:20:25,256.9
2020-06-10T01:20:25,256.89
2020-06-10T01:20:26,256.88
2020-06-10T01:20:26,256.88
2020-06-10T01:20:26,256.86
2020-06-10T01:20:26,256.89
2020-06-10T01:20:26,256.87
2020-06-10T01:20:26,256.87
2020-06-10T01:20:26,256.87
2020-06-10T01:20:26,256.88
2020-06-10T01:20:26,256.86
2020-06-10T01:23:27,257.15
2020-06-10T01:23:27,257.18
2020-06-10T01:23:27,257.18
2020-06-10T01:23:27,257.18
2020-06-10T01:23:27,257.15
2020-06-10T01:23:27,257.15
2020-06-10T01:23:27,257.14
2020-06-10T01:23:27,257.14
2020-06-10T01:23:27,257.14
2020-06-10T01:23:27,257.14
2020-06-10T01:23:27,257.13
2020-06-10T01:23:27,257.1
2020-06-10T01:23:27,257.11
2020-06-10T01:23:27,257.11
2020-06-10T01:23:27,257.17
2020-06-10T01:23:27,257.22
2020-06-10T01:23:27,257.22
2020-06-10T01:23:27,257.23
2020-06-10T01:23:27,257.23
2020-06-10T01:23:27,257.23
2020-06-10T01:23:27,257.24
2020-06-10T01:23:27,257.22
2020-06-10T01:23:28,257.22
2020-06-10T01:23:28,257.22
2020-06-10T01:23:28,257.24
2020-06-10T01:23:28,257.24
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.19
2020-06-10T01:23:28,257.19
2020-06-10T01:23:28,257.22
2020-06-10T01:23:28,257.22
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.23
2020-06-10T01:23:28,257.21
2020-06-10T01:23:28,257.21
2020-06-10T01:23:28,257.21
2020-06-10T01:23:28,257.21
2020-06-10T01:23:28,257.21
2020-06-10T01:23:28,257.21
2020-06-10T01:23:28,257.18
2020-06-10T01:23:29,257.18
2020-06-10T01:23:29,257.18
2020-06-10T01:23:29,257.18
2020-06-10T01:23:29,257.17
2020-06-10T01:23:29,257.17
2020-06-10T01:23:29,257.16
2020-06-10T01:23:29,257.16
2020-06-10T01:23:29,257.14
2020-06-10T01:23:29,257.14
2020-06-10T01:23:29,257.14
2020-06-10T01:23:29,257.1
2020-06-10T01:23:29,257.1
2020-06-10T01:23:29,257.1
2020-06-10T01:23:29,257.1
2020-06-10T01:23:29,257.1
2020-06-10T01:23:29,257.1
2020-06-10T01:23:29,257.06
2020-06-10T01:23:29,257.07
2020-06-10T01:23:29,257.14
2020-06-10T01:23:29,257.14
2020-06-10T01:23:29,257.14
2020-06-10T01:23:29,257.14
2020-06-10T01:23:30,257.14
2020-06-10T01:23:30,257.14
2020-06-10T01:23:30,257.14
2020-06-10T01:23:30,257.14
2020-06-10T01:23:30,257.17
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.15
2020-06-10T01:23:30,257.14
2020-06-10T01:23:30,257.14
2020-06-10T01:23:30,257.13
2020-06-10T01:23:30,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:23:31,257.13
2020-06-10T01:26:32,257.3
2020-06-10T01:26:32,257.3
2020-06-10T01:26:32,257.3
2020-06-10T01:26:32,257.29
2020-06-10T01:26:32,257.29
2020-06-10T01:26:32,257.29
2020-06-10T01:26:32,257.24
2020-06-10T01:26:32,257.24
2020-06-10T01:26:32,257.23
2020-06-10T01:26:32,257.23
2020-06-10T01:26:32,257.24
2020-06-10T01:26:32,257.25
2020-06-10T01:26:32,257.25
2020-06-10T01:26:32,257.26
2020-06-10T01:26:32,257.26
2020-06-10T01:26:32,257.26
2020-06-10T01:26:32,257.26
2020-06-10T01:26:32,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.21
2020-06-10T01:26:33,257.21
2020-06-10T01:26:33,257.21
2020-06-10T01:26:33,257.25
2020-06-10T01:26:33,257.25
2020-06-10T01:26:33,257.21
2020-06-10T01:26:33,257.2
2020-06-10T01:26:33,257.2
2020-06-10T01:26:33,257.21
2020-06-10T01:26:33,257.21
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.22
2020-06-10T01:26:33,257.13
2020-06-10T01:26:33,257.12
2020-06-10T01:26:34,257.12
2020-06-10T01:26:34,257.11
2020-06-10T01:26:34,257.08
2020-06-10T01:26:34,257.08
2020-06-10T01:26:34,257.08
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.04
2020-06-10T01:26:34,257.05
2020-06-10T01:26:34,257.06
2020-06-10T01:26:34,257.06
2020-06-10T01:26:34,257.07
2020-06-10T01:26:34,257.07
2020-06-10T01:26:34,257.07
2020-06-10T01:26:34,257.08
2020-06-10T01:26:34,257.09
2020-06-10T01:26:35,257.11
2020-06-10T01:26:35,257.13
2020-06-10T01:26:35,257.2
2020-06-10T01:26:35,257.22
2020-06-10T01:26:35,257.25
2020-06-10T01:26:35,257.25
2020-06-10T01:26:35,257.26
2020-06-10T01:26:35,257.26
2020-06-10T01:26:35,257.25
2020-06-10T01:26:35,257.22
2020-06-10T01:26:35,257.22
2020-06-10T01:26:35,257.21
2020-06-10T01:26:35,257.21
2020-06-10T01:26:35,257.21
2020-06-10T01:26:35,257.19
2020-06-10T01:26:35,257.15
2020-06-10T01:26:35,257.15
2020-06-10T01:26:35,257.15
2020-06-10T01:26:35,257.15
2020-06-10T01:26:35,257.15
2020-06-10T01:26:35,257.18
2020-06-10T01:26:35,257.18
2020-06-10T01:26:35,257.18
2020-06-10T01:26:35,257.15
2020-06-10T01:26:35,257.15
2020-06-10T01:26:35,257.14
2020-06-10T01:26:35,257.14
2020-06-10T01:29:32,257.28
2020-06-10T01:29:32,257.28
2020-06-10T01:29:32,257.28
2020-06-10T01:29:32,257.27
2020-06-10T01:29:32,257.27
2020-06-10T01:29:32,257.26
2020-06-10T01:29:32,257.22
2020-06-10T01:29:32,257.21
2020-06-10T01:29:32,257.21
2020-06-10T01:29:32,257.21
2020-06-10T01:29:32,257.23
2020-06-10T01:29:32,257.23
2020-06-10T01:29:32,257.23
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.24
2020-06-10T01:29:32,257.26
2020-06-10T01:29:33,257.26
2020-06-10T01:29:33,257.32
2020-06-10T01:29:33,257.32
2020-06-10T01:29:33,257.32
2020-06-10T01:29:33,257.32
2020-06-10T01:29:33,257.32
2020-06-10T01:29:33,257.33
2020-06-10T01:29:33,257.36
2020-06-10T01:29:33,257.36
2020-06-10T01:29:33,257.36
2020-06-10T01:29:33,257.36
2020-06-10T01:29:33,257.36
2020-06-10T01:29:33,257.37
2020-06-10T01:29:33,257.34
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.38
2020-06-10T01:29:33,257.38
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.35
2020-06-10T01:29:33,257.32
2020-06-10T01:29:33,257.36
2020-06-10T01:29:34,257.36
2020-06-10T01:29:34,257.37
2020-06-10T01:29:34,257.37
2020-06-10T01:29:34,257.4
2020-06-10T01:29:34,257.38
2020-06-10T01:29:34,257.38
2020-06-10T01:29:34,257.36
2020-06-10T01:29:34,257.36
2020-06-10T01:29:34,257.36
2020-06-10T01:29:34,257.37
2020-06-10T01:29:34,257.38
2020-06-10T01:29:34,257.38
2020-06-10T01:29:34,257.34
2020-06-10T01:29:34,257.34
2020-06-10T01:29:34,257.34
2020-06-10T01:29:34,257.34
2020-06-10T01:29:34,257.34
2020-06-10T01:29:34,257.34
2020-06-10T01:29:34,257.33
2020-06-10T01:29:34,257.33
2020-06-10T01:29:34,257.32
2020-06-10T01:29:34,257.32
2020-06-10T01:29:34,257.32
2020-06-10T01:29:34,257.32
2020-06-10T01:29:34,257.32
2020-06-10T01:29:34,257.32
2020-06-10T01:29:34,257.32
2020-06-10T01:29:35,257.32
2020-06-10T01:29:35,257.32
2020-06-10T01:29:35,257.32
2020-06-10T01:29:35,257.35
2020-06-10T01:29:35,257.35
2020-06-10T01:29:35,257.35
2020-06-10T01:29:35,257.35
2020-06-10T01:29:35,257.36
2020-06-10T01:29:35,257.36
2020-06-10T01:29:35,257.37
2020-06-10T01:29:35,257.38
2020-06-10T01:29:35,257.38
2020-06-10T01:29:35,257.38
2020-06-10T01:29:35,257.34
2020-06-10T01:29:35,257.33
2020-06-10T01:29:35,257.33
2020-06-10T01:29:35,257.33
2020-06-10T01:29:35,257.32
2020-06-10T01:29:35,257.32
2020-06-10T01:29:35,257.32
2020-06-10T01:29:35,257.32
2020-06-10T01:29:35,257.3
2020-06-10T01:32:27,257.08
2020-06-10T01:32:27,257.09
2020-06-10T01:32:27,257.13
2020-06-10T01:32:27,257.23
2020-06-10T01:32:27,257.17
2020-06-10T01:32:27,257.19
2020-06-10T01:32:27,257.19
2020-06-10T01:32:27,257.19
2020-06-10T01:32:27,257.16
2020-06-10T01:32:27,257.21
2020-06-10T01:32:27,257.22
2020-06-10T01:32:27,257.21
2020-06-10T01:32:27,257.24
2020-06-10T01:32:27,257.27
2020-06-10T01:32:27,257.21
2020-06-10T01:32:27,257.22
2020-06-10T01:32:27,257.21
2020-06-10T01:32:27,257.21
2020-06-10T01:32:27,257.2
2020-06-10T01:32:27,257.23
2020-06-10T01:32:27,257.27
2020-06-10T01:32:27,257.34
2020-06-10T01:32:27,257.29
