date,price
2020-06-11T01:41:04,10139.72
2020-06-11T01:41:04,10139.72
2020-06-11T01:41:04,10139.72
2020-06-11T01:41:04,10139.72
2020-06-11T01:41:04,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.71
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.71
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.71
2020-06-11T01:41:05,10139.71
2020-06-11T01:41:05,10142.33
2020-06-11T01:41:05,10142.06
2020-06-11T01:41:05,10141.94
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10139.72
2020-06-11T01:41:05,10140.66
2020-06-11T01:41:05,10140.34
2020-06-11T01:41:05,10139.71
2020-06-11T01:41:05,10139.71
2020-06-11T01:44:11,10124.04
2020-06-11T01:44:11,10124.67
2020-06-11T01:44:11,10125.41
2020-06-11T01:44:11,10126.58
2020-06-11T01:44:11,10126.61
2020-06-11T01:44:11,10129.8
2020-06-11T01:44:11,10129.96
2020-06-11T01:44:11,10129.96
2020-06-11T01:44:11,10129.96
2020-06-11T01:44:11,10129.96
2020-06-11T01:44:11,10131.02
2020-06-11T01:44:11,10130.3
2020-06-11T01:44:11,10131.22
2020-06-11T01:44:12,10129.58
2020-06-11T01:44:12,10129.18
2020-06-11T01:44:12,10129.07
2020-06-11T01:44:12,10128.31
2020-06-11T01:44:12,10128.2
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10127.03
2020-06-11T01:44:12,10126.29
2020-06-11T01:44:12,10126.29
2020-06-11T01:44:12,10126.29
2020-06-11T01:44:12,10124.46
2020-06-11T01:44:12,10122.24
2020-06-11T01:44:12,10124.73
2020-06-11T01:44:12,10125.1
2020-06-11T01:44:12,10125.1
2020-06-11T01:44:13,10122.77
2020-06-11T01:44:13,10124.44
2020-06-11T01:44:13,10122.26
2020-06-11T01:44:13,10122.26
2020-06-11T01:44:13,10123.67
2020-06-11T01:44:13,10123.66
2020-06-11T01:44:13,10123.3
2020-06-11T01:44:13,10123.66
2020-06-11T01:44:13,10123.66
2020-06-11T01:44:13,10124.16
2020-06-11T01:44:13,10124.16
2020-06-11T01:44:13,10125.64
2020-06-11T01:44:13,10125.29
2020-06-11T01:44:13,10125.13
2020-06-11T01:44:13,10125.13
2020-06-11T01:44:13,10124.92
2020-06-11T01:44:13,10124.52
2020-06-11T01:44:13,10121.19
2020-06-11T01:44:13,10120.96
2020-06-11T01:44:13,10120.96
2020-06-11T01:44:13,10120.96
2020-06-11T01:44:13,10122.93
2020-06-11T01:44:13,10122.97
2020-06-11T01:44:13,10122.97
2020-06-11T01:44:13,10124.04
2020-06-11T01:44:14,10123.54
2020-06-11T01:44:14,10124.61
2020-06-11T01:44:14,10124.6
2020-06-11T01:44:14,10124.36
2020-06-11T01:44:14,10124.6
2020-06-11T01:44:14,10121.94
2020-06-11T01:44:14,10121.94
2020-06-11T01:44:14,10123.28
2020-06-11T01:44:14,10121.07
2020-06-11T01:44:14,10122.11
2020-06-11T01:44:14,10122.59
2020-06-11T01:44:14,10122.59
2020-06-11T01:44:14,10122.58
2020-06-11T01:44:14,10116.64
2020-06-11T01:44:14,10121.93
2020-06-11T01:44:14,10126.0
2020-06-11T01:44:14,10126.04
2020-06-11T01:44:14,10128.06
2020-06-11T01:44:14,10128.08
2020-06-11T01:44:14,10128.08
2020-06-11T01:44:14,10127.94
2020-06-11T01:44:14,10131.03
2020-06-11T01:44:15,10131.8
2020-06-11T01:44:15,10131.8
2020-06-11T01:44:15,10131.8
2020-06-11T01:44:15,10131.8
2020-06-11T01:44:15,10138.59
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:44:15,10139.71
2020-06-11T01:48:12,10144.04
2020-06-11T01:48:12,10142.83
2020-06-11T01:48:12,10142.88
2020-06-11T01:48:12,10141.61
2020-06-11T01:48:12,10141.49
2020-06-11T01:48:12,10141.0
2020-06-11T01:48:12,10141.67
2020-06-11T01:48:12,10141.31
2020-06-11T01:48:12,10139.8
2020-06-11T01:48:12,10140.46
2020-06-11T01:48:12,10141.78
2020-06-11T01:48:12,10141.98
2020-06-11T01:48:12,10143.24
2020-06-11T01:48:12,10142.53
2020-06-11T01:48:12,10142.13
2020-06-11T01:48:12,10140.45
2020-06-11T01:48:12,10140.45
2020-06-11T01:48:12,10140.45
2020-06-11T01:48:12,10140.45
2020-06-11T01:48:12,10141.47
2020-06-11T01:48:12,10140.31
2020-06-11T01:48:12,10140.6
2020-06-11T01:48:12,10140.74
2020-06-11T01:48:12,10140.74
2020-06-11T01:48:12,10140.3
2020-06-11T01:48:13,10141.77
2020-06-11T01:48:13,10141.77
2020-06-11T01:48:13,10141.77
2020-06-11T01:48:13,10141.78
2020-06-11T01:48:13,10141.78
2020-06-11T01:48:13,10144.31
2020-06-11T01:48:13,10142.79
2020-06-11T01:48:13,10144.43
2020-06-11T01:48:13,10142.53
2020-06-11T01:48:13,10144.49
2020-06-11T01:48:13,10144.49
2020-06-11T01:48:13,10142.95
2020-06-11T01:48:13,10142.65
2020-06-11T01:48:13,10143.22
2020-06-11T01:48:13,10144.27
2020-06-11T01:48:13,10143.51
2020-06-11T01:48:13,10143.56
2020-06-11T01:48:13,10145.19
2020-06-11T01:48:13,10143.66
2020-06-11T01:48:13,10144.25
2020-06-11T01:48:13,10144.72
2020-06-11T01:48:13,10143.83
2020-06-11T01:48:13,10143.99
2020-06-11T01:48:13,10144.67
2020-06-11T01:48:13,10143.83
2020-06-11T01:48:13,10144.78
2020-06-11T01:48:13,10144.78
2020-06-11T01:48:13,10144.78
2020-06-11T01:48:13,10144.78
2020-06-11T01:48:14,10144.78
2020-06-11T01:48:14,10144.78
2020-06-11T01:48:14,10144.91
2020-06-11T01:48:14,10144.91
2020-06-11T01:48:14,10144.97
2020-06-11T01:48:14,10144.72
2020-06-11T01:48:14,10145.67
2020-06-11T01:48:14,10142.91
2020-06-11T01:48:14,10142.91
2020-06-11T01:48:14,10143.39
2020-06-11T01:48:14,10143.39
2020-06-11T01:48:14,10140.6
2020-06-11T01:48:14,10141.25
2020-06-11T01:48:14,10141.92
2020-06-11T01:48:14,10141.92
2020-06-11T01:48:14,10141.68
2020-06-11T01:48:14,10141.93
2020-06-11T01:48:14,10141.69
2020-06-11T01:48:14,10141.69
2020-06-11T01:48:14,10139.8
2020-06-11T01:48:14,10139.8
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10138.86
2020-06-11T01:48:14,10139.01
2020-06-11T01:48:14,10138.84
2020-06-11T01:48:15,10137.46
2020-06-11T01:48:15,10137.05
2020-06-11T01:48:15,10136.84
2020-06-11T01:48:15,10135.69
2020-06-11T01:48:15,10135.69
2020-06-11T01:48:15,10135.69
2020-06-11T01:48:15,10135.69
2020-06-11T01:48:15,10134.84
2020-06-11T01:48:15,10134.1
2020-06-11T01:48:15,10134.1
2020-06-11T01:48:15,10133.74
2020-06-11T01:48:15,10133.74
2020-06-11T01:48:15,10133.62
2020-06-11T01:48:15,10133.62
2020-06-11T01:48:15,10133.61
2020-06-11T01:51:22,10149.92
2020-06-11T01:51:22,10150.34
2020-06-11T01:51:22,10148.93
2020-06-11T01:51:22,10150.68
2020-06-11T01:51:22,10150.21
2020-06-11T01:51:22,10150.21
2020-06-11T01:51:22,10150.21
2020-06-11T01:51:22,10150.22
2020-06-11T01:51:22,10150.22
2020-06-11T01:51:22,10150.23
2020-06-11T01:51:22,10149.33
2020-06-11T01:51:22,10147.37
2020-06-11T01:51:22,10147.33
2020-06-11T01:51:22,10146.69
2020-06-11T01:51:22,10146.06
2020-06-11T01:51:22,10146.06
2020-06-11T01:51:22,10146.06
2020-06-11T01:51:22,10145.35
2020-06-11T01:51:22,10145.35
2020-06-11T01:51:22,10144.92
2020-06-11T01:51:22,10144.17
2020-06-11T01:51:22,10145.31
2020-06-11T01:51:23,10145.2
2020-06-11T01:51:23,10145.35
2020-06-11T01:51:23,10145.35
2020-06-11T01:51:23,10144.45
2020-06-11T01:51:23,10145.34
2020-06-11T01:51:23,10145.13
2020-06-11T01:51:23,10143.86
2020-06-11T01:51:23,10143.86
2020-06-11T01:51:23,10143.86
2020-06-11T01:51:23,10143.62
2020-06-11T01:51:23,10143.41
2020-06-11T01:51:23,10143.27
2020-06-11T01:51:23,10143.92
2020-06-11T01:51:23,10144.37
2020-06-11T01:51:23,10143.49
2020-06-11T01:51:23,10143.62
2020-06-11T01:51:23,10143.15
2020-06-11T01:51:23,10143.76
2020-06-11T01:51:23,10145.02
2020-06-11T01:51:23,10145.82
2020-06-11T01:51:23,10146.32
2020-06-11T01:51:23,10145.46
2020-06-11T01:51:23,10144.94
2020-06-11T01:51:23,10143.81
2020-06-11T01:51:23,10143.6
2020-06-11T01:51:23,10142.74
2020-06-11T01:51:23,10142.52
2020-06-11T01:51:23,10141.41
2020-06-11T01:51:24,10141.61
2020-06-11T01:51:24,10143.73
2020-06-11T01:51:24,10141.77
2020-06-11T01:51:24,10142.27
2020-06-11T01:51:24,10144.0
2020-06-11T01:51:24,10142.61
2020-06-11T01:51:24,10141.99
2020-06-11T01:51:24,10141.99
2020-06-11T01:51:24,10142.23
2020-06-11T01:51:24,10141.99
2020-06-11T01:51:24,10143.51
2020-06-11T01:51:24,10142.15
2020-06-11T01:51:24,10142.81
2020-06-11T01:51:24,10143.22
2020-06-11T01:51:24,10145.33
2020-06-11T01:51:24,10144.16
2020-06-11T01:51:24,10145.18
2020-06-11T01:51:24,10145.59
2020-06-11T01:51:24,10145.59
2020-06-11T01:51:24,10147.14
2020-06-11T01:51:24,10147.3
2020-06-11T01:51:24,10146.92
2020-06-11T01:51:25,10145.51
2020-06-11T01:51:25,10146.27
2020-06-11T01:51:25,10147.18
2020-06-11T01:51:25,10146.17
2020-06-11T01:51:25,10146.91
2020-06-11T01:51:25,10147.73
2020-06-11T01:51:25,10147.17
2020-06-11T01:51:25,10145.12
2020-06-11T01:51:25,10146.18
2020-06-11T01:51:25,10147.22
2020-06-11T01:51:25,10146.04
2020-06-11T01:51:25,10145.34
2020-06-11T01:51:25,10148.75
2020-06-11T01:51:25,10148.38
2020-06-11T01:51:25,10148.38
2020-06-11T01:51:25,10148.32
2020-06-11T01:51:25,10147.31
2020-06-11T01:51:25,10145.54
2020-06-11T01:51:25,10145.51
2020-06-11T01:51:25,10145.27
2020-06-11T01:51:25,10145.27
2020-06-11T01:51:25,10144.62
2020-06-11T01:51:25,10144.61
2020-06-11T01:51:25,10144.18
2020-06-11T01:51:25,10144.43
2020-06-11T01:51:25,10145.19
2020-06-11T01:51:25,10145.87
2020-06-11T01:51:25,10144.16
2020-06-11T01:54:24,10155.18
2020-06-11T01:54:24,10154.43
2020-06-11T01:54:25,10154.43
2020-06-11T01:54:25,10156.92
2020-06-11T01:54:25,10158.1
2020-06-11T01:54:25,10158.11
2020-06-11T01:54:25,10158.94
2020-06-11T01:54:25,10158.94
2020-06-11T01:54:25,10158.91
2020-06-11T01:54:25,10158.91
2020-06-11T01:54:25,10158.55
2020-06-11T01:54:25,10156.53
2020-06-11T01:54:25,10156.16
2020-06-11T01:54:25,10154.74
2020-06-11T01:54:25,10153.78
2020-06-11T01:54:25,10153.55
2020-06-11T01:54:25,10153.2
2020-06-11T01:54:25,10151.18
2020-06-11T01:54:25,10151.18
2020-06-11T01:54:25,10151.18
2020-06-11T01:54:25,10151.18
2020-06-11T01:54:25,10151.18
2020-06-11T01:54:26,10151.18
2020-06-11T01:54:26,10151.18
2020-06-11T01:54:26,10151.18
2020-06-11T01:54:26,10151.18
2020-06-11T01:54:26,10149.99
2020-06-11T01:54:26,10149.99
2020-06-11T01:54:26,10149.94
2020-06-11T01:54:26,10149.29
2020-06-11T01:54:26,10149.29
2020-06-11T01:54:26,10147.99
2020-06-11T01:54:26,10147.92
2020-06-11T01:54:26,10147.63
2020-06-11T01:54:26,10146.47
2020-06-11T01:54:26,10146.47
2020-06-11T01:54:26,10145.99
2020-06-11T01:54:26,10145.98
2020-06-11T01:54:27,10143.96
2020-06-11T01:54:27,10143.96
2020-06-11T01:54:27,10144.1
2020-06-11T01:54:27,10144.29
2020-06-11T01:54:27,10143.86
2020-06-11T01:54:27,10143.31
2020-06-11T01:54:27,10143.31
2020-06-11T01:54:27,10143.31
2020-06-11T01:54:27,10143.31
2020-06-11T01:54:27,10143.31
2020-06-11T01:54:27,10143.3
2020-06-11T01:54:27,10143.31
2020-06-11T01:54:27,10143.39
2020-06-11T01:54:27,10143.59
2020-06-11T01:54:27,10144.41
2020-06-11T01:54:27,10144.43
2020-06-11T01:54:28,10143.55
2020-06-11T01:54:28,10143.68
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10144.4
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10144.43
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10144.44
2020-06-11T01:54:28,10143.31
2020-06-11T01:54:28,10143.31
2020-06-11T01:54:28,10143.31
2020-06-11T01:54:28,10143.31
2020-06-11T01:54:28,10143.31
2020-06-11T01:54:29,10143.31
2020-06-11T01:54:29,10143.3
2020-06-11T01:54:29,10143.31
2020-06-11T01:54:29,10143.3
2020-06-11T01:54:29,10144.3
2020-06-11T01:54:29,10144.49
2020-06-11T01:54:29,10144.49
2020-06-11T01:54:29,10143.91
2020-06-11T01:54:29,10144.58
2020-06-11T01:54:29,10145.56
2020-06-11T01:54:29,10147.83
2020-06-11T01:54:29,10148.12
2020-06-11T01:54:29,10148.62
2020-06-11T01:54:29,10148.79
2020-06-11T01:54:29,10149.49
2020-06-11T01:54:29,10149.0
2020-06-11T01:54:29,10148.79
2020-06-11T01:54:29,10149.11
2020-06-11T01:54:29,10148.83
2020-06-11T01:54:30,10149.62
2020-06-11T01:54:30,10148.62
2020-06-11T01:54:30,10149.16
2020-06-11T01:54:30,10149.7
2020-06-11T01:54:30,10149.9
2020-06-11T01:54:30,10150.47
2020-06-11T01:54:30,10150.49
2020-06-11T01:54:30,10150.51
2020-06-11T01:54:30,10150.54
2020-06-11T01:54:30,10150.43
2020-06-11T01:57:33,10148.26
2020-06-11T01:57:33,10148.31
2020-06-11T01:57:33,10148.16
2020-06-11T01:57:33,10149.07
2020-06-11T01:57:33,10151.42
2020-06-11T01:57:33,10151.52
2020-06-11T01:57:33,10151.43
2020-06-11T01:57:33,10151.35
2020-06-11T01:57:33,10151.15
2020-06-11T01:57:33,10151.23
2020-06-11T01:57:34,10151.24
2020-06-11T01:57:34,10150.43
2020-06-11T01:57:34,10151.93
2020-06-11T01:57:34,10152.03
2020-06-11T01:57:34,10152.1
2020-06-11T01:57:34,10151.25
2020-06-11T01:57:34,10152.14
2020-06-11T01:57:34,10152.15
2020-06-11T01:57:34,10151.98
2020-06-11T01:57:34,10149.97
2020-06-11T01:57:34,10149.01
2020-06-11T01:57:34,10150.25
2020-06-11T01:57:34,10150.65
2020-06-11T01:57:34,10149.96
2020-06-11T01:57:34,10152.7
2020-06-11T01:57:34,10149.31
2020-06-11T01:57:34,10149.31
2020-06-11T01:57:34,10150.6
2020-06-11T01:57:34,10150.56
2020-06-11T01:57:34,10151.44
2020-06-11T01:57:34,10150.21
2020-06-11T01:57:34,10146.83
2020-06-11T01:57:34,10146.83
2020-06-11T01:57:34,10146.83
2020-06-11T01:57:34,10146.83
2020-06-11T01:57:34,10148.88
2020-06-11T01:57:34,10150.88
2020-06-11T01:57:34,10151.16
2020-06-11T01:57:34,10155.58
2020-06-11T01:57:34,10155.95
2020-06-11T01:57:34,10155.03
2020-06-11T01:57:34,10156.5
2020-06-11T01:57:34,10155.26
2020-06-11T01:57:34,10154.08
2020-06-11T01:57:34,10154.98
2020-06-11T01:57:34,10154.31
2020-06-11T01:57:34,10154.31
2020-06-11T01:57:34,10152.14
2020-06-11T01:57:34,10151.82
2020-06-11T01:57:34,10151.54
2020-06-11T01:57:34,10151.54
2020-06-11T01:57:34,10151.53
2020-06-11T01:57:35,10151.53
2020-06-11T01:57:35,10151.53
2020-06-11T01:57:35,10150.42
2020-06-11T01:57:35,10149.61
2020-06-11T01:57:35,10147.28
2020-06-11T01:57:35,10149.72
2020-06-11T01:57:35,10147.85
2020-06-11T01:57:35,10147.84
2020-06-11T01:57:35,10147.77
2020-06-11T01:57:35,10147.34
2020-06-11T01:57:35,10147.01
2020-06-11T01:57:35,10147.56
2020-06-11T01:57:35,10147.56
2020-06-11T01:57:35,10147.56
2020-06-11T01:57:35,10149.26
2020-06-11T01:57:35,10149.34
2020-06-11T01:57:35,10150.74
2020-06-11T01:57:35,10150.91
2020-06-11T01:57:35,10150.91
2020-06-11T01:57:35,10150.91
2020-06-11T01:57:35,10151.01
2020-06-11T01:57:35,10151.49
2020-06-11T01:57:35,10153.06
2020-06-11T01:57:35,10153.21
2020-06-11T01:57:35,10155.09
2020-06-11T01:57:35,10155.09
2020-06-11T01:57:35,10155.09
2020-06-11T01:57:35,10155.09
2020-06-11T01:57:35,10155.09
2020-06-11T01:57:35,10155.09
2020-06-11T01:57:35,10155.09
2020-06-11T01:57:35,10155.12
2020-06-11T01:57:35,10155.02
2020-06-11T01:57:35,10155.9
2020-06-11T01:57:35,10155.48
2020-06-11T01:57:35,10154.79
2020-06-11T01:57:36,10154.66
2020-06-11T01:57:36,10154.68
2020-06-11T01:57:36,10154.13
2020-06-11T01:57:36,10153.27
2020-06-11T01:57:36,10152.68
2020-06-11T01:57:36,10152.38
2020-06-11T01:57:36,10152.37
2020-06-11T01:57:36,10151.9
2020-06-11T01:57:36,10152.13
2020-06-11T01:57:36,10152.0
2020-06-11T01:57:36,10152.27
2020-06-11T01:57:36,10152.29
2020-06-11T02:00:38,10154.24
2020-06-11T02:00:38,10154.66
2020-06-11T02:00:38,10153.41
2020-06-11T02:00:38,10152.3
2020-06-11T02:00:38,10151.63
2020-06-11T02:00:38,10151.63
2020-06-11T02:00:38,10151.63
2020-06-11T02:00:38,10151.63
2020-06-11T02:00:38,10152.39
2020-06-11T02:00:38,10152.12
2020-06-11T02:00:38,10155.32
2020-06-11T02:00:38,10155.32
2020-06-11T02:00:38,10157.34
2020-06-11T02:00:38,10157.79
2020-06-11T02:00:38,10157.79
2020-06-11T02:00:38,10157.79
2020-06-11T02:00:38,10159.37
2020-06-11T02:00:38,10161.31
2020-06-11T02:00:38,10160.92
2020-06-11T02:00:38,10159.63
2020-06-11T02:00:38,10159.13
2020-06-11T02:00:38,10157.59
2020-06-11T02:00:38,10157.58
2020-06-11T02:00:38,10157.58
2020-06-11T02:00:38,10156.41
2020-06-11T02:00:38,10156.41
2020-06-11T02:00:38,10157.61
2020-06-11T02:00:39,10158.13
2020-06-11T02:00:39,10159.95
2020-06-11T02:00:39,10159.95
2020-06-11T02:00:39,10157.79
2020-06-11T02:00:39,10159.07
2020-06-11T02:00:39,10159.55
2020-06-11T02:00:39,10160.54
2020-06-11T02:00:39,10161.07
2020-06-11T02:00:39,10157.49
2020-06-11T02:00:39,10159.33
2020-06-11T02:00:39,10159.39
2020-06-11T02:00:39,10160.46
2020-06-11T02:00:39,10159.12
2020-06-11T02:00:39,10159.12
2020-06-11T02:00:39,10159.12
2020-06-11T02:00:39,10159.42
2020-06-11T02:00:39,10153.14
2020-06-11T02:00:39,10161.42
2020-06-11T02:00:39,10161.43
2020-06-11T02:00:39,10161.43
2020-06-11T02:00:39,10161.33
2020-06-11T02:00:39,10161.32
2020-06-11T02:00:39,10161.32
2020-06-11T02:00:39,10158.58
2020-06-11T02:00:39,10158.58
2020-06-11T02:00:39,10156.1
2020-06-11T02:00:39,10158.58
2020-06-11T02:00:39,10155.65
2020-06-11T02:00:39,10154.44
2020-06-11T02:00:40,10154.44
2020-06-11T02:00:40,10154.44
2020-06-11T02:00:40,10154.27
2020-06-11T02:00:40,10153.45
2020-06-11T02:00:40,10154.27
2020-06-11T02:00:40,10154.27
2020-06-11T02:00:40,10154.28
2020-06-11T02:00:40,10154.28
2020-06-11T02:00:40,10154.28
2020-06-11T02:00:40,10153.27
2020-06-11T02:00:40,10152.25
2020-06-11T02:00:40,10152.1
2020-06-11T02:00:40,10152.1
2020-06-11T02:00:40,10152.1
2020-06-11T02:00:40,10151.66
2020-06-11T02:00:40,10151.66
2020-06-11T02:00:40,10151.66
2020-06-11T02:00:40,10149.45
2020-06-11T02:00:40,10150.63
2020-06-11T02:00:40,10150.0
2020-06-11T02:00:40,10149.53
2020-06-11T02:00:40,10149.53
2020-06-11T02:00:40,10149.46
2020-06-11T02:00:40,10148.5
2020-06-11T02:00:40,10147.94
2020-06-11T02:00:40,10147.46
2020-06-11T02:00:40,10146.49
2020-06-11T02:00:40,10146.14
2020-06-11T02:00:40,10143.65
2020-06-11T02:00:40,10142.12
2020-06-11T02:00:40,10141.98
2020-06-11T02:00:40,10141.97
2020-06-11T02:00:40,10139.92
2020-06-11T02:00:41,10139.93
2020-06-11T02:00:41,10137.59
2020-06-11T02:00:41,10137.59
2020-06-11T02:00:41,10136.08
2020-06-11T02:00:41,10135.06
2020-06-11T02:00:41,10135.32
2020-06-11T02:00:41,10138.52
2020-06-11T02:00:41,10139.78
2020-06-11T02:00:41,10139.27
2020-06-11T02:00:41,10140.06
2020-06-11T02:00:41,10139.06
2020-06-11T02:03:42,10138.96
2020-06-11T02:03:42,10139.72
2020-06-11T02:03:42,10139.65
2020-06-11T02:03:42,10138.86
2020-06-11T02:03:42,10138.86
2020-06-11T02:03:42,10138.86
2020-06-11T02:03:42,10138.87
2020-06-11T02:03:42,10138.86
2020-06-11T02:03:42,10139.55
2020-06-11T02:03:42,10139.33
2020-06-11T02:03:42,10139.37
2020-06-11T02:03:42,10142.43
2020-06-11T02:03:42,10142.12
2020-06-11T02:03:42,10142.56
2020-06-11T02:03:42,10141.14
2020-06-11T02:03:42,10142.5
2020-06-11T02:03:43,10143.67
2020-06-11T02:03:43,10143.67
2020-06-11T02:03:43,10143.67
2020-06-11T02:03:43,10144.1
2020-06-11T02:03:43,10147.91
2020-06-11T02:03:43,10148.55
2020-06-11T02:03:43,10148.57
2020-06-11T02:03:43,10148.05
2020-06-11T02:03:43,10149.08
2020-06-11T02:03:43,10149.16
2020-06-11T02:03:43,10149.2
2020-06-11T02:03:43,10149.1
2020-06-11T02:03:43,10149.22
2020-06-11T02:03:43,10149.87
2020-06-11T02:03:43,10149.38
2020-06-11T02:03:43,10149.96
2020-06-11T02:03:43,10149.22
2020-06-11T02:03:43,10149.29
2020-06-11T02:03:43,10149.25
2020-06-11T02:03:43,10149.0
2020-06-11T02:03:44,10149.88
2020-06-11T02:03:44,10149.29
2020-06-11T02:03:44,10149.86
2020-06-11T02:03:44,10150.77
2020-06-11T02:03:44,10150.57
2020-06-11T02:03:44,10151.57
2020-06-11T02:03:44,10152.24
2020-06-11T02:03:44,10151.85
2020-06-11T02:03:44,10152.89
2020-06-11T02:03:44,10152.93
2020-06-11T02:03:44,10152.95
2020-06-11T02:03:44,10152.58
2020-06-11T02:03:44,10153.37
2020-06-11T02:03:44,10152.08
2020-06-11T02:03:44,10152.65
2020-06-11T02:03:44,10154.65
2020-06-11T02:03:44,10154.45
2020-06-11T02:03:44,10153.83
2020-06-11T02:03:44,10152.84
2020-06-11T02:03:44,10151.57
2020-06-11T02:03:44,10150.98
2020-06-11T02:03:45,10154.41
2020-06-11T02:03:45,10153.05
2020-06-11T02:03:45,10151.92
2020-06-11T02:03:45,10152.81
2020-06-11T02:03:45,10153.32
2020-06-11T02:03:45,10156.14
2020-06-11T02:03:45,10156.21
2020-06-11T02:03:45,10156.37
2020-06-11T02:03:45,10155.06
2020-06-11T02:03:45,10155.06
2020-06-11T02:03:45,10154.87
2020-06-11T02:03:45,10155.04
2020-06-11T02:03:45,10155.14
2020-06-11T02:03:45,10155.14
2020-06-11T02:03:45,10154.95
2020-06-11T02:03:45,10155.36
2020-06-11T02:03:45,10153.97
2020-06-11T02:03:45,10154.24
2020-06-11T02:03:45,10154.66
2020-06-11T02:03:46,10153.41
