date,price
2020-06-11T00:09:09,258.31
2020-06-11T00:09:09,258.3
2020-06-11T00:09:09,258.26
2020-06-11T00:09:09,258.28
2020-06-11T00:09:09,258.19
2020-06-11T00:09:10,258.33
2020-06-11T00:09:10,258.17
2020-06-11T00:09:10,258.27
2020-06-11T00:09:10,258.2
2020-06-11T00:09:10,258.26
2020-06-11T00:09:10,258.21
2020-06-11T00:09:10,258.23
2020-06-11T00:09:10,258.32
2020-06-11T00:09:10,258.23
2020-06-11T00:09:10,258.33
2020-06-11T00:09:10,258.21
2020-06-11T00:09:10,258.22
2020-06-11T00:09:10,258.23
2020-06-11T00:09:10,258.2
2020-06-11T00:09:10,258.32
2020-06-11T00:09:10,258.3
2020-06-11T00:09:10,258.26
2020-06-11T00:09:10,258.29
2020-06-11T00:09:10,258.32
2020-06-11T00:09:10,258.32
2020-06-11T00:09:10,258.25
2020-06-11T00:09:10,258.32
2020-06-11T00:09:10,258.32
2020-06-11T00:09:10,258.29
2020-06-11T00:09:10,258.31
2020-06-11T00:09:11,258.35
2020-06-11T00:09:11,258.31
2020-06-11T00:09:11,258.33
2020-06-11T00:09:11,258.3
2020-06-11T00:09:11,258.23
2020-06-11T00:09:11,258.26
2020-06-11T00:09:11,258.33
2020-06-11T00:09:11,258.32
2020-06-11T00:09:11,258.27
2020-06-11T00:09:11,258.25
2020-06-11T00:09:11,258.28
2020-06-11T00:09:11,258.25
2020-06-11T00:12:03,258.24
2020-06-11T00:12:03,258.25
2020-06-11T00:12:03,258.05
2020-06-11T00:12:03,258.3
2020-06-11T00:12:03,258.2
2020-06-11T00:12:03,258.17
2020-06-11T00:12:03,258.23
2020-06-11T00:12:03,258.26
2020-06-11T00:12:03,258.39
2020-06-11T00:12:03,258.11
2020-06-11T00:12:03,258.13
2020-06-11T00:12:03,258.13
2020-06-11T00:12:03,258.09
2020-06-11T00:12:03,257.95
2020-06-11T00:12:03,257.99
2020-06-11T00:12:03,258.09
2020-06-11T00:12:03,258.13
2020-06-11T00:12:03,258.02
2020-06-11T00:12:04,257.98
2020-06-11T00:12:04,258.06
2020-06-11T00:12:04,258.06
2020-06-11T00:12:04,258.02
2020-06-11T00:12:04,258.02
2020-06-11T00:12:04,258.1
2020-06-11T00:12:04,258.0
2020-06-11T00:12:04,258.06
2020-06-11T00:12:04,258.16
2020-06-11T00:12:04,258.05
2020-06-11T00:12:04,258.15
2020-06-11T00:12:04,258.08
2020-06-11T00:12:04,258.13
2020-06-11T00:12:04,258.05
2020-06-11T00:12:04,258.1
2020-06-11T00:12:04,258.15
2020-06-11T00:12:04,258.11
2020-06-11T00:12:04,258.07
2020-06-11T00:12:04,258.16
2020-06-11T00:12:04,258.06
2020-06-11T00:12:04,258.13
2020-06-11T00:12:04,258.14
2020-06-11T00:12:04,258.19
2020-06-11T00:12:04,258.16
2020-06-11T00:12:04,258.22
2020-06-11T00:12:04,258.05
2020-06-11T00:12:04,258.22
2020-06-11T00:12:04,258.05
2020-06-11T00:12:04,258.31
2020-06-11T00:12:05,258.18
2020-06-11T00:12:05,258.16
2020-06-11T00:12:05,258.06
2020-06-11T00:12:05,258.09
2020-06-11T00:12:05,258.16
2020-06-11T00:12:05,258.13
2020-06-11T00:12:05,258.11
2020-06-11T00:12:05,258.09
2020-06-11T00:12:05,258.17
2020-06-11T00:12:05,258.14
2020-06-11T00:12:05,258.02
2020-06-11T00:12:05,258.22
2020-06-11T00:12:05,258.14
2020-06-11T00:12:05,258.1
2020-06-11T00:12:05,258.21
2020-06-11T00:12:05,258.22
2020-06-11T00:12:05,258.09
2020-06-11T00:12:05,258.14
2020-06-11T00:12:05,258.23
2020-06-11T00:12:05,258.18
2020-06-11T00:12:05,258.03
2020-06-11T00:12:05,258.15
2020-06-11T00:12:05,258.14
2020-06-11T00:12:05,258.09
2020-06-11T00:12:05,258.07
2020-06-11T00:12:05,257.99
2020-06-11T00:12:05,258.01
2020-06-11T00:12:05,258.12
2020-06-11T00:12:06,258.2
2020-06-11T00:12:06,258.13
2020-06-11T00:12:06,258.19
2020-06-11T00:12:06,258.22
2020-06-11T00:12:06,258.21
2020-06-11T00:12:06,258.21
2020-06-11T00:12:06,258.22
2020-06-11T00:12:06,258.19
2020-06-11T00:12:06,258.12
2020-06-11T00:12:06,258.08
2020-06-11T00:12:06,258.12
2020-06-11T00:12:06,258.14
2020-06-11T00:12:06,258.17
2020-06-11T00:12:06,258.21
2020-06-11T00:12:06,258.25
2020-06-11T00:12:06,258.17
2020-06-11T00:12:06,258.25
2020-06-11T00:12:06,258.23
2020-06-11T00:12:06,258.22
2020-06-11T00:12:06,258.21
2020-06-11T00:12:06,258.19
2020-06-11T00:12:06,258.19
2020-06-11T00:12:06,258.15
2020-06-11T00:12:06,258.24
2020-06-11T00:12:07,258.19
2020-06-11T00:14:56,258.38
2020-06-11T00:14:56,258.34
2020-06-11T00:14:56,258.41
2020-06-11T00:14:56,258.28
2020-06-11T00:14:56,258.27
2020-06-11T00:14:56,258.31
2020-06-11T00:14:56,258.34
2020-06-11T00:14:56,258.33
2020-06-11T00:14:56,258.25
2020-06-11T00:14:56,258.25
2020-06-11T00:14:56,258.4
2020-06-11T00:14:56,258.39
2020-06-11T00:14:56,258.42
2020-06-11T00:14:56,258.19
2020-06-11T00:14:56,258.21
2020-06-11T00:14:56,258.2
2020-06-11T00:14:56,258.19
2020-06-11T00:14:56,258.32
2020-06-11T00:14:57,258.32
2020-06-11T00:14:57,258.25
2020-06-11T00:14:57,258.2
2020-06-11T00:14:57,258.2
2020-06-11T00:14:57,258.26
2020-06-11T00:14:57,258.32
2020-06-11T00:14:57,258.19
2020-06-11T00:14:57,258.24
2020-06-11T00:14:57,258.2
2020-06-11T00:14:57,258.19
2020-06-11T00:14:57,258.15
2020-06-11T00:14:57,258.33
2020-06-11T00:14:57,258.2
2020-06-11T00:14:57,258.26
2020-06-11T00:14:57,258.17
2020-06-11T00:14:57,258.13
2020-06-11T00:14:57,258.19
2020-06-11T00:14:57,258.12
2020-06-11T00:14:57,258.16
2020-06-11T00:14:57,258.19
2020-06-11T00:14:57,258.1
2020-06-11T00:14:57,258.26
2020-06-11T00:14:57,258.24
2020-06-11T00:14:57,258.25
2020-06-11T00:14:57,258.05
2020-06-11T00:14:57,258.3
2020-06-11T00:14:57,258.2
2020-06-11T00:14:57,258.17
2020-06-11T00:14:57,258.23
2020-06-11T00:14:57,258.26
2020-06-11T00:14:58,258.39
2020-06-11T00:14:58,258.11
2020-06-11T00:14:58,258.13
2020-06-11T00:14:58,258.13
2020-06-11T00:14:58,258.09
2020-06-11T00:14:58,257.95
2020-06-11T00:14:58,257.99
2020-06-11T00:14:58,258.09
2020-06-11T00:14:58,258.13
2020-06-11T00:14:58,258.02
2020-06-11T00:14:58,257.98
2020-06-11T00:14:58,258.06
2020-06-11T00:14:58,258.06
2020-06-11T00:14:58,258.02
2020-06-11T00:14:58,258.02
2020-06-11T00:14:58,258.1
2020-06-11T00:14:58,258.0
2020-06-11T00:14:58,258.06
2020-06-11T00:14:58,258.16
2020-06-11T00:14:58,258.05
2020-06-11T00:14:58,258.15
2020-06-11T00:14:58,258.08
2020-06-11T00:14:58,258.13
2020-06-11T00:14:58,258.05
2020-06-11T00:14:58,258.1
2020-06-11T00:14:58,258.15
2020-06-11T00:14:58,258.11
2020-06-11T00:14:58,258.07
2020-06-11T00:14:58,258.16
2020-06-11T00:14:58,258.06
2020-06-11T00:14:58,258.13
2020-06-11T00:14:59,258.14
2020-06-11T00:14:59,258.19
2020-06-11T00:14:59,258.16
2020-06-11T00:14:59,258.22
2020-06-11T00:14:59,258.05
2020-06-11T00:14:59,258.22
2020-06-11T00:14:59,258.05
2020-06-11T00:14:59,258.31
2020-06-11T00:14:59,258.18
2020-06-11T00:14:59,258.16
2020-06-11T00:14:59,258.06
2020-06-11T00:14:59,258.09
2020-06-11T00:14:59,258.16
2020-06-11T00:14:59,258.13
2020-06-11T00:14:59,258.11
2020-06-11T00:14:59,258.09
2020-06-11T00:14:59,258.17
2020-06-11T00:14:59,258.14
2020-06-11T00:14:59,258.02
2020-06-11T00:14:59,258.22
2020-06-11T00:14:59,258.14
2020-06-11T00:17:48,258.57
2020-06-11T00:17:48,258.63
2020-06-11T00:17:48,258.61
2020-06-11T00:17:48,258.67
2020-06-11T00:17:48,258.55
2020-06-11T00:17:48,258.52
2020-06-11T00:17:48,258.51
2020-06-11T00:17:48,258.49
2020-06-11T00:17:49,258.5
2020-06-11T00:17:49,258.43
2020-06-11T00:17:49,258.4
2020-06-11T00:17:49,258.41
2020-06-11T00:17:49,258.51
2020-06-11T00:17:49,258.33
2020-06-11T00:17:49,258.43
2020-06-11T00:17:49,258.42
2020-06-11T00:17:49,258.27
2020-06-11T00:17:49,258.35
2020-06-11T00:17:49,258.31
2020-06-11T00:17:49,258.29
2020-06-11T00:17:49,258.25
2020-06-11T00:17:49,258.26
2020-06-11T00:17:49,258.29
2020-06-11T00:17:49,258.3
2020-06-11T00:17:49,258.31
2020-06-11T00:17:49,258.26
2020-06-11T00:17:49,258.32
2020-06-11T00:17:49,258.35
2020-06-11T00:17:49,258.35
2020-06-11T00:17:49,258.35
2020-06-11T00:17:49,258.32
2020-06-11T00:17:49,258.32
2020-06-11T00:17:49,258.31
2020-06-11T00:17:49,258.25
2020-06-11T00:17:49,258.18
2020-06-11T00:17:50,258.32
2020-06-11T00:17:50,258.26
2020-06-11T00:17:50,258.33
2020-06-11T00:17:50,258.36
2020-06-11T00:17:50,258.39
2020-06-11T00:17:50,258.38
2020-06-11T00:17:50,258.34
2020-06-11T00:17:50,258.41
2020-06-11T00:17:50,258.28
2020-06-11T00:17:50,258.27
2020-06-11T00:17:50,258.31
2020-06-11T00:17:50,258.34
2020-06-11T00:17:50,258.33
2020-06-11T00:17:50,258.25
2020-06-11T00:17:50,258.25
2020-06-11T00:17:50,258.4
2020-06-11T00:17:50,258.39
2020-06-11T00:17:50,258.42
2020-06-11T00:17:50,258.19
2020-06-11T00:17:50,258.21
2020-06-11T00:17:50,258.2
2020-06-11T00:17:50,258.19
2020-06-11T00:17:50,258.32
2020-06-11T00:17:51,258.32
2020-06-11T00:17:51,258.25
2020-06-11T00:17:51,258.2
2020-06-11T00:17:51,258.2
2020-06-11T00:17:51,258.26
2020-06-11T00:17:51,258.32
2020-06-11T00:17:51,258.19
2020-06-11T00:17:51,258.24
2020-06-11T00:17:51,258.2
2020-06-11T00:17:51,258.19
2020-06-11T00:17:51,258.15
2020-06-11T00:17:51,258.33
2020-06-11T00:17:51,258.2
2020-06-11T00:17:51,258.26
2020-06-11T00:17:51,258.17
2020-06-11T00:17:51,258.13
2020-06-11T00:17:51,258.19
2020-06-11T00:17:51,258.12
2020-06-11T00:17:51,258.16
2020-06-11T00:17:51,258.19
2020-06-11T00:17:51,258.1
2020-06-11T00:17:51,258.26
2020-06-11T00:17:52,258.24
2020-06-11T00:17:52,258.25
2020-06-11T00:17:52,258.05
2020-06-11T00:17:52,258.3
2020-06-11T00:17:52,258.2
2020-06-11T00:17:52,258.17
2020-06-11T00:17:52,258.23
2020-06-11T00:17:52,258.26
2020-06-11T00:17:52,258.39
2020-06-11T00:17:52,258.11
2020-06-11T00:17:52,258.13
2020-06-11T00:17:52,258.13
2020-06-11T00:17:52,258.09
2020-06-11T00:17:52,257.95
2020-06-11T00:17:52,257.99
2020-06-11T00:17:52,258.09
2020-06-11T00:17:52,258.13
2020-06-11T00:17:53,258.02
2020-06-11T00:17:53,257.98
2020-06-11T00:17:53,258.06
2020-06-11T00:20:55,258.7
2020-06-11T00:20:55,258.6
2020-06-11T00:20:56,258.57
2020-06-11T00:20:56,258.7
2020-06-11T00:20:56,258.6
2020-06-11T00:20:56,258.71
2020-06-11T00:20:56,258.47
2020-06-11T00:20:56,258.74
2020-06-11T00:20:56,258.69
2020-06-11T00:20:56,258.68
2020-06-11T00:20:56,258.81
2020-06-11T00:20:56,258.71
2020-06-11T00:20:56,258.83
2020-06-11T00:20:56,258.63
2020-06-11T00:20:56,258.56
2020-06-11T00:20:56,258.55
2020-06-11T00:20:56,258.44
2020-06-11T00:20:56,258.5
2020-06-11T00:20:56,258.42
2020-06-11T00:20:56,258.56
2020-06-11T00:20:56,258.56
2020-06-11T00:20:56,258.55
2020-06-11T00:20:56,258.57
2020-06-11T00:20:56,258.43
2020-06-11T00:20:56,258.47
2020-06-11T00:20:56,258.34
2020-06-11T00:20:56,258.46
2020-06-11T00:20:56,258.52
2020-06-11T00:20:56,258.43
2020-06-11T00:20:56,258.49
2020-06-11T00:20:57,258.52
2020-06-11T00:20:57,258.54
2020-06-11T00:20:57,258.44
2020-06-11T00:20:57,258.57
2020-06-11T00:20:57,258.61
2020-06-11T00:20:57,258.52
2020-06-11T00:20:57,258.51
2020-06-11T00:20:57,258.47
2020-06-11T00:20:57,258.39
2020-06-11T00:20:57,258.46
2020-06-11T00:20:57,258.59
2020-06-11T00:20:57,258.58
2020-06-11T00:20:57,258.54
2020-06-11T00:20:57,258.57
2020-06-11T00:20:57,258.63
2020-06-11T00:20:57,258.61
2020-06-11T00:20:57,258.67
2020-06-11T00:20:57,258.55
2020-06-11T00:20:57,258.52
2020-06-11T00:20:57,258.51
2020-06-11T00:20:57,258.49
2020-06-11T00:20:57,258.5
2020-06-11T00:20:57,258.43
2020-06-11T00:20:57,258.4
2020-06-11T00:20:57,258.41
2020-06-11T00:20:58,258.51
2020-06-11T00:20:58,258.33
2020-06-11T00:20:58,258.43
2020-06-11T00:20:58,258.42
2020-06-11T00:20:58,258.27
2020-06-11T00:20:58,258.35
2020-06-11T00:20:58,258.31
2020-06-11T00:20:58,258.29
2020-06-11T00:20:58,258.25
2020-06-11T00:20:58,258.26
2020-06-11T00:20:58,258.29
2020-06-11T00:20:58,258.3
2020-06-11T00:20:58,258.31
2020-06-11T00:20:58,258.26
2020-06-11T00:20:58,258.32
2020-06-11T00:20:58,258.35
2020-06-11T00:20:58,258.35
2020-06-11T00:20:58,258.35
2020-06-11T00:20:58,258.32
2020-06-11T00:20:58,258.32
2020-06-11T00:20:58,258.31
2020-06-11T00:20:58,258.25
2020-06-11T00:20:58,258.18
2020-06-11T00:20:58,258.32
2020-06-11T00:20:58,258.26
2020-06-11T00:20:59,258.33
2020-06-11T00:20:59,258.36
2020-06-11T00:20:59,258.39
2020-06-11T00:20:59,258.38
2020-06-11T00:20:59,258.34
2020-06-11T00:20:59,258.41
2020-06-11T00:20:59,258.28
2020-06-11T00:20:59,258.27
2020-06-11T00:20:59,258.31
2020-06-11T00:20:59,258.34
2020-06-11T00:20:59,258.33
2020-06-11T00:20:59,258.25
2020-06-11T00:20:59,258.25
2020-06-11T00:20:59,258.4
2020-06-11T00:20:59,258.39
2020-06-11T00:20:59,258.42
2020-06-11T00:20:59,258.19
2020-06-11T00:20:59,258.21
2020-06-11T00:20:59,258.2
2020-06-11T00:20:59,258.19
2020-06-11T00:23:59,258.53
2020-06-11T00:23:59,258.59
2020-06-11T00:23:59,258.5
2020-06-11T00:23:59,258.56
2020-06-11T00:24:00,258.58
2020-06-11T00:24:00,258.45
2020-06-11T00:24:00,258.54
2020-06-11T00:24:00,258.53
2020-06-11T00:24:00,258.53
2020-06-11T00:24:00,258.49
2020-06-11T00:24:00,258.53
2020-06-11T00:24:00,258.45
2020-06-11T00:24:00,258.44
2020-06-11T00:24:00,258.44
2020-06-11T00:24:00,258.51
2020-06-11T00:24:00,258.59
2020-06-11T00:24:00,258.54
2020-06-11T00:24:00,258.52
2020-06-11T00:24:00,258.5
2020-06-11T00:24:00,258.56
2020-06-11T00:24:00,258.49
2020-06-11T00:24:00,258.47
2020-06-11T00:24:00,258.57
2020-06-11T00:24:00,258.44
2020-06-11T00:24:00,258.46
2020-06-11T00:24:00,258.49
2020-06-11T00:24:00,258.52
2020-06-11T00:24:00,258.49
2020-06-11T00:24:00,258.59
2020-06-11T00:24:00,258.42
2020-06-11T00:24:00,258.42
2020-06-11T00:24:00,258.56
2020-06-11T00:24:01,258.52
2020-06-11T00:24:01,258.57
2020-06-11T00:24:01,258.58
2020-06-11T00:24:01,258.73
2020-06-11T00:24:01,258.47
2020-06-11T00:24:01,258.59
2020-06-11T00:24:01,258.7
2020-06-11T00:24:01,258.6
2020-06-11T00:24:01,258.57
2020-06-11T00:24:01,258.7
2020-06-11T00:24:01,258.6
2020-06-11T00:24:01,258.71
2020-06-11T00:24:01,258.47
2020-06-11T00:24:01,258.74
2020-06-11T00:24:01,258.69
2020-06-11T00:24:01,258.68
2020-06-11T00:24:01,258.81
2020-06-11T00:24:01,258.71
2020-06-11T00:24:01,258.83
2020-06-11T00:24:01,258.63
2020-06-11T00:24:01,258.56
2020-06-11T00:24:01,258.55
2020-06-11T00:24:01,258.44
2020-06-11T00:24:01,258.5
2020-06-11T00:24:01,258.42
2020-06-11T00:24:01,258.56
2020-06-11T00:24:01,258.56
2020-06-11T00:24:01,258.55
2020-06-11T00:24:01,258.57
2020-06-11T00:24:01,258.43
2020-06-11T00:24:01,258.47
2020-06-11T00:24:01,258.34
2020-06-11T00:24:01,258.46
2020-06-11T00:24:02,258.52
2020-06-11T00:24:02,258.43
2020-06-11T00:24:02,258.49
2020-06-11T00:24:02,258.52
2020-06-11T00:24:02,258.54
2020-06-11T00:24:02,258.44
2020-06-11T00:24:02,258.57
2020-06-11T00:24:02,258.61
2020-06-11T00:24:02,258.52
2020-06-11T00:24:02,258.51
2020-06-11T00:24:02,258.47
2020-06-11T00:24:02,258.39
2020-06-11T00:24:02,258.46
2020-06-11T00:24:02,258.59
2020-06-11T00:24:02,258.58
2020-06-11T00:24:02,258.54
2020-06-11T00:24:02,258.57
2020-06-11T00:24:02,258.63
2020-06-11T00:24:02,258.61
2020-06-11T00:24:02,258.67
2020-06-11T00:24:02,258.55
2020-06-11T00:24:02,258.52
2020-06-11T00:24:02,258.51
2020-06-11T00:24:02,258.49
2020-06-11T00:24:02,258.5
2020-06-11T00:24:02,258.43
2020-06-11T00:24:02,258.4
2020-06-11T00:24:02,258.41
2020-06-11T00:24:02,258.51
2020-06-11T00:24:02,258.33
2020-06-11T00:24:03,258.43
2020-06-11T00:24:03,258.42
2020-06-11T00:24:03,258.27
2020-06-11T00:24:03,258.35
2020-06-11T00:24:03,258.31
2020-06-11T00:27:16,258.36
2020-06-11T00:27:16,258.48
2020-06-11T00:27:16,258.43
2020-06-11T00:27:16,258.42
2020-06-11T00:27:16,258.5
2020-06-11T00:27:16,258.47
2020-06-11T00:27:16,258.34
2020-06-11T00:27:16,258.33
2020-06-11T00:27:16,258.58
2020-06-11T00:27:16,258.55
2020-06-11T00:27:16,258.45
2020-06-11T00:27:16,258.6
2020-06-11T00:27:16,258.5
2020-06-11T00:27:16,258.5
2020-06-11T00:27:16,258.38
2020-06-11T00:27:16,258.22
2020-06-11T00:27:16,258.37
2020-06-11T00:27:16,258.21
2020-06-11T00:27:16,258.27
2020-06-11T00:27:16,258.4
2020-06-11T00:27:16,258.42
2020-06-11T00:27:16,258.2
2020-06-11T00:27:16,258.32
2020-06-11T00:27:17,258.3
2020-06-11T00:27:17,258.38
2020-06-11T00:27:17,258.38
2020-06-11T00:27:17,258.59
2020-06-11T00:27:17,258.6
2020-06-11T00:27:17,258.59
2020-06-11T00:27:17,258.68
2020-06-11T00:27:17,258.56
2020-06-11T00:27:17,258.65
2020-06-11T00:27:17,258.54
2020-06-11T00:27:17,258.79
2020-06-11T00:27:17,258.59
2020-06-11T00:27:17,258.45
2020-06-11T00:27:17,258.53
2020-06-11T00:27:17,258.49
2020-06-11T00:27:17,258.46
2020-06-11T00:27:17,258.54
2020-06-11T00:27:17,258.51
2020-06-11T00:27:17,258.48
2020-06-11T00:27:17,258.55
2020-06-11T00:27:17,258.48
2020-06-11T00:27:17,258.57
2020-06-11T00:27:17,258.46
2020-06-11T00:27:17,258.49
2020-06-11T00:27:17,258.53
2020-06-11T00:27:17,258.59
2020-06-11T00:27:17,258.5
2020-06-11T00:27:17,258.56
2020-06-11T00:27:17,258.58
2020-06-11T00:27:17,258.45
2020-06-11T00:27:17,258.54
2020-06-11T00:27:17,258.53
2020-06-11T00:27:17,258.53
2020-06-11T00:27:17,258.49
2020-06-11T00:27:18,258.53
2020-06-11T00:27:18,258.45
2020-06-11T00:27:18,258.44
2020-06-11T00:27:18,258.44
2020-06-11T00:27:18,258.51
2020-06-11T00:27:18,258.59
2020-06-11T00:27:18,258.54
2020-06-11T00:27:18,258.52
2020-06-11T00:27:18,258.5
2020-06-11T00:27:18,258.56
2020-06-11T00:27:18,258.49
2020-06-11T00:27:18,258.47
2020-06-11T00:27:18,258.57
2020-06-11T00:27:18,258.44
2020-06-11T00:27:18,258.46
2020-06-11T00:27:18,258.49
2020-06-11T00:27:18,258.52
2020-06-11T00:27:18,258.49
2020-06-11T00:27:18,258.59
2020-06-11T00:27:18,258.42
2020-06-11T00:27:18,258.42
2020-06-11T00:27:18,258.56
2020-06-11T00:27:18,258.52
2020-06-11T00:27:18,258.57
2020-06-11T00:27:18,258.58
2020-06-11T00:27:18,258.73
2020-06-11T00:27:18,258.47
2020-06-11T00:27:18,258.59
2020-06-11T00:27:18,258.7
2020-06-11T00:27:18,258.6
2020-06-11T00:27:19,258.57
2020-06-11T00:27:19,258.7
2020-06-11T00:27:19,258.6
2020-06-11T00:27:19,258.71
2020-06-11T00:27:19,258.47
2020-06-11T00:27:19,258.74
2020-06-11T00:27:19,258.69
2020-06-11T00:27:19,258.68
2020-06-11T00:27:19,258.81
2020-06-11T00:27:19,258.71
2020-06-11T00:27:19,258.83
2020-06-11T00:27:19,258.63
2020-06-11T00:27:19,258.56
2020-06-11T00:30:24,258.5
2020-06-11T00:30:24,258.57
2020-06-11T00:30:24,258.56
2020-06-11T00:30:24,258.68
2020-06-11T00:30:24,258.52
2020-06-11T00:30:24,258.7
2020-06-11T00:30:24,258.61
2020-06-11T00:30:24,258.66
2020-06-11T00:30:24,258.56
2020-06-11T00:30:24,258.63
2020-06-11T00:30:24,258.55
2020-06-11T00:30:24,258.61
2020-06-11T00:30:24,258.49
2020-06-11T00:30:24,258.46
2020-06-11T00:30:24,258.65
2020-06-11T00:30:24,258.75
2020-06-11T00:30:24,258.61
2020-06-11T00:30:25,258.44
2020-06-11T00:30:25,258.45
2020-06-11T00:30:25,258.54
2020-06-11T00:30:25,258.57
2020-06-11T00:30:25,258.46
2020-06-11T00:30:25,258.46
2020-06-11T00:30:25,258.42
2020-06-11T00:30:25,258.28
2020-06-11T00:30:25,258.3
2020-06-11T00:30:25,258.46
2020-06-11T00:30:25,258.28
2020-06-11T00:30:25,258.27
2020-06-11T00:30:25,258.25
2020-06-11T00:30:25,258.29
2020-06-11T00:30:25,258.34
2020-06-11T00:30:25,258.35
2020-06-11T00:30:25,258.29
2020-06-11T00:30:25,258.36
2020-06-11T00:30:25,258.37
2020-06-11T00:30:25,258.39
2020-06-11T00:30:25,258.3
2020-06-11T00:30:26,258.31
2020-06-11T00:30:26,258.33
2020-06-11T00:30:26,258.34
2020-06-11T00:30:26,258.36
2020-06-11T00:30:26,258.48
2020-06-11T00:30:26,258.43
2020-06-11T00:30:26,258.42
2020-06-11T00:30:26,258.5
2020-06-11T00:30:26,258.47
2020-06-11T00:30:26,258.34
2020-06-11T00:30:26,258.33
2020-06-11T00:30:26,258.58
2020-06-11T00:30:26,258.55
2020-06-11T00:30:26,258.45
2020-06-11T00:30:26,258.6
2020-06-11T00:30:26,258.5
2020-06-11T00:30:26,258.5
2020-06-11T00:30:26,258.38
2020-06-11T00:30:26,258.22
2020-06-11T00:30:26,258.37
2020-06-11T00:30:26,258.21
2020-06-11T00:30:26,258.27
2020-06-11T00:30:26,258.4
2020-06-11T00:30:27,258.42
2020-06-11T00:30:27,258.2
2020-06-11T00:30:27,258.32
2020-06-11T00:30:27,258.3
2020-06-11T00:30:27,258.38
2020-06-11T00:30:27,258.38
2020-06-11T00:30:27,258.59
2020-06-11T00:30:27,258.6
2020-06-11T00:30:27,258.59
2020-06-11T00:30:27,258.68
2020-06-11T00:30:27,258.56
2020-06-11T00:30:27,258.65
2020-06-11T00:30:27,258.54
2020-06-11T00:30:27,258.79
2020-06-11T00:30:27,258.59
2020-06-11T00:30:27,258.45
2020-06-11T00:30:27,258.53
2020-06-11T00:30:27,258.49
2020-06-11T00:30:27,258.46
2020-06-11T00:30:27,258.54
2020-06-11T00:30:27,258.51
2020-06-11T00:30:27,258.48
2020-06-11T00:30:27,258.55
2020-06-11T00:30:28,258.48
2020-06-11T00:30:28,258.57
2020-06-11T00:30:28,258.46
2020-06-11T00:30:28,258.49
2020-06-11T00:30:28,258.53
2020-06-11T00:30:28,258.59
2020-06-11T00:30:28,258.5
2020-06-11T00:30:28,258.56
2020-06-11T00:30:28,258.58
2020-06-11T00:30:28,258.45
2020-06-11T00:30:28,258.54
2020-06-11T00:30:28,258.53
2020-06-11T00:30:28,258.53
2020-06-11T00:30:28,258.49
2020-06-11T00:30:28,258.53
2020-06-11T00:30:28,258.45
2020-06-11T00:33:31,258.93
2020-06-11T00:33:31,258.8
2020-06-11T00:33:31,258.78
2020-06-11T00:33:31,258.91
2020-06-11T00:33:31,258.75
2020-06-11T00:33:31,258.9
2020-06-11T00:33:31,258.96
2020-06-11T00:33:31,259.03
2020-06-11T00:33:31,259.02
2020-06-11T00:33:31,258.94
2020-06-11T00:33:31,258.92
2020-06-11T00:33:31,258.72
2020-06-11T00:33:31,258.66
2020-06-11T00:33:31,258.68
2020-06-11T00:33:31,258.62
2020-06-11T00:33:31,258.59
2020-06-11T00:33:32,258.69
2020-06-11T00:33:32,258.64
2020-06-11T00:33:32,258.64
2020-06-11T00:33:32,258.64
2020-06-11T00:33:32,258.62
2020-06-11T00:33:32,258.66
2020-06-11T00:33:32,258.66
