date,price
2020-06-11T00:07:28,6.841
2020-06-11T00:07:28,6.843
2020-06-11T00:07:28,6.841
2020-06-11T00:07:28,6.841
2020-06-11T00:07:28,6.842
2020-06-11T00:07:28,6.843
2020-06-11T00:07:28,6.84
2020-06-11T00:07:28,6.84
2020-06-11T00:07:28,6.841
2020-06-11T00:07:28,6.842
2020-06-11T00:07:29,6.843
2020-06-11T00:07:29,6.841
2020-06-11T00:07:29,6.842
2020-06-11T00:07:29,6.842
2020-06-11T00:07:29,6.839
2020-06-11T00:07:29,6.842
2020-06-11T00:07:29,6.842
2020-06-11T00:07:29,6.839
2020-06-11T00:07:29,6.843
2020-06-11T00:07:29,6.841
2020-06-11T00:07:29,6.848
2020-06-11T00:07:29,6.847
2020-06-11T00:07:29,6.847
2020-06-11T00:07:29,6.845
2020-06-11T00:07:29,6.843
2020-06-11T00:07:29,6.842
2020-06-11T00:10:13,6.845
2020-06-11T00:10:13,6.841
2020-06-11T00:10:13,6.841
2020-06-11T00:10:13,6.846
2020-06-11T00:10:14,6.842
2020-06-11T00:10:14,6.845
2020-06-11T00:10:14,6.84
2020-06-11T00:10:14,6.84
2020-06-11T00:10:14,6.847
2020-06-11T00:10:14,6.839
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.841
2020-06-11T00:10:14,6.845
2020-06-11T00:10:14,6.844
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.844
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.847
2020-06-11T00:10:14,6.847
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.845
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.844
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.844
2020-06-11T00:10:14,6.847
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.841
2020-06-11T00:10:14,6.842
2020-06-11T00:10:14,6.846
2020-06-11T00:10:14,6.842
2020-06-11T00:10:14,6.84
2020-06-11T00:10:14,6.842
2020-06-11T00:10:15,6.847
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.842
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.842
2020-06-11T00:10:15,6.843
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.844
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.847
2020-06-11T00:10:15,6.847
2020-06-11T00:10:15,6.847
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.846
2020-06-11T00:10:15,6.844
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.848
2020-06-11T00:10:15,6.848
2020-06-11T00:10:15,6.847
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.849
2020-06-11T00:10:15,6.845
2020-06-11T00:10:15,6.844
2020-06-11T00:10:15,6.844
2020-06-11T00:10:15,6.844
2020-06-11T00:10:15,6.842
2020-06-11T00:10:15,6.842
2020-06-11T00:10:15,6.843
2020-06-11T00:10:16,6.841
2020-06-11T00:10:16,6.84
2020-06-11T00:10:16,6.843
2020-06-11T00:10:16,6.844
2020-06-11T00:10:16,6.842
2020-06-11T00:10:16,6.84
2020-06-11T00:10:16,6.843
2020-06-11T00:10:16,6.843
2020-06-11T00:10:16,6.844
2020-06-11T00:10:16,6.844
2020-06-11T00:10:16,6.842
2020-06-11T00:10:16,6.841
2020-06-11T00:10:16,6.843
2020-06-11T00:10:16,6.841
2020-06-11T00:10:16,6.843
2020-06-11T00:10:16,6.841
2020-06-11T00:10:16,6.841
2020-06-11T00:10:16,6.842
2020-06-11T00:10:16,6.843
2020-06-11T00:10:16,6.84
2020-06-11T00:10:16,6.84
2020-06-11T00:10:16,6.841
2020-06-11T00:10:16,6.842
2020-06-11T00:10:16,6.843
2020-06-11T00:10:16,6.841
2020-06-11T00:10:16,6.842
2020-06-11T00:10:16,6.842
2020-06-11T00:13:06,6.843
2020-06-11T00:13:06,6.841
2020-06-11T00:13:06,6.845
2020-06-11T00:13:06,6.846
2020-06-11T00:13:06,6.842
2020-06-11T00:13:06,6.843
2020-06-11T00:13:06,6.846
2020-06-11T00:13:06,6.839
2020-06-11T00:13:06,6.838
2020-06-11T00:13:06,6.841
2020-06-11T00:13:06,6.837
2020-06-11T00:13:06,6.836
2020-06-11T00:13:06,6.838
2020-06-11T00:13:06,6.843
2020-06-11T00:13:06,6.845
2020-06-11T00:13:06,6.841
2020-06-11T00:13:06,6.841
2020-06-11T00:13:06,6.846
2020-06-11T00:13:06,6.842
2020-06-11T00:13:06,6.845
2020-06-11T00:13:06,6.84
2020-06-11T00:13:06,6.84
2020-06-11T00:13:06,6.847
2020-06-11T00:13:06,6.839
2020-06-11T00:13:06,6.846
2020-06-11T00:13:06,6.841
2020-06-11T00:13:06,6.845
2020-06-11T00:13:06,6.844
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.844
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.847
2020-06-11T00:13:07,6.847
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.845
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.844
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.844
2020-06-11T00:13:07,6.847
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.841
2020-06-11T00:13:07,6.842
2020-06-11T00:13:07,6.846
2020-06-11T00:13:07,6.842
2020-06-11T00:13:07,6.84
2020-06-11T00:13:07,6.842
2020-06-11T00:13:07,6.847
2020-06-11T00:13:07,6.845
2020-06-11T00:13:07,6.845
2020-06-11T00:13:07,6.845
2020-06-11T00:13:07,6.845
2020-06-11T00:13:08,6.842
2020-06-11T00:13:08,6.845
2020-06-11T00:13:08,6.845
2020-06-11T00:13:08,6.845
2020-06-11T00:13:08,6.842
2020-06-11T00:13:08,6.843
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.844
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.847
2020-06-11T00:13:08,6.847
2020-06-11T00:13:08,6.847
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.845
2020-06-11T00:13:08,6.846
2020-06-11T00:13:08,6.844
2020-06-11T00:13:08,6.845
2020-06-11T00:13:08,6.848
2020-06-11T00:13:08,6.848
2020-06-11T00:13:08,6.847
2020-06-11T00:13:09,6.845
2020-06-11T00:13:09,6.849
2020-06-11T00:13:09,6.845
2020-06-11T00:13:09,6.844
2020-06-11T00:13:09,6.844
2020-06-11T00:13:09,6.844
2020-06-11T00:13:09,6.842
2020-06-11T00:13:09,6.842
2020-06-11T00:13:09,6.843
2020-06-11T00:13:09,6.841
2020-06-11T00:13:09,6.84
2020-06-11T00:13:09,6.843
2020-06-11T00:13:09,6.844
2020-06-11T00:13:09,6.842
2020-06-11T00:13:09,6.84
2020-06-11T00:13:09,6.843
2020-06-11T00:13:09,6.843
2020-06-11T00:13:09,6.844
2020-06-11T00:13:09,6.844
2020-06-11T00:13:09,6.842
2020-06-11T00:13:09,6.841
2020-06-11T00:13:10,6.843
2020-06-11T00:16:06,6.844
2020-06-11T00:16:06,6.845
2020-06-11T00:16:06,6.845
2020-06-11T00:16:06,6.842
2020-06-11T00:16:06,6.845
2020-06-11T00:16:06,6.843
2020-06-11T00:16:06,6.842
2020-06-11T00:16:06,6.844
2020-06-11T00:16:06,6.844
2020-06-11T00:16:06,6.842
2020-06-11T00:16:06,6.84
2020-06-11T00:16:06,6.84
2020-06-11T00:16:06,6.842
2020-06-11T00:16:06,6.844
2020-06-11T00:16:06,6.841
2020-06-11T00:16:06,6.843
2020-06-11T00:16:06,6.841
2020-06-11T00:16:06,6.845
2020-06-11T00:16:06,6.846
2020-06-11T00:16:06,6.842
2020-06-11T00:16:07,6.843
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.839
2020-06-11T00:16:07,6.838
2020-06-11T00:16:07,6.841
2020-06-11T00:16:07,6.837
2020-06-11T00:16:07,6.836
2020-06-11T00:16:07,6.838
2020-06-11T00:16:07,6.843
2020-06-11T00:16:07,6.845
2020-06-11T00:16:07,6.841
2020-06-11T00:16:07,6.841
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.842
2020-06-11T00:16:07,6.845
2020-06-11T00:16:07,6.84
2020-06-11T00:16:07,6.84
2020-06-11T00:16:07,6.847
2020-06-11T00:16:07,6.839
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.841
2020-06-11T00:16:07,6.845
2020-06-11T00:16:07,6.844
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.844
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.847
2020-06-11T00:16:07,6.847
2020-06-11T00:16:07,6.846
2020-06-11T00:16:07,6.845
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.844
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.844
2020-06-11T00:16:08,6.847
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.841
2020-06-11T00:16:08,6.842
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.842
2020-06-11T00:16:08,6.84
2020-06-11T00:16:08,6.842
2020-06-11T00:16:08,6.847
2020-06-11T00:16:08,6.845
2020-06-11T00:16:08,6.845
2020-06-11T00:16:08,6.845
2020-06-11T00:16:08,6.845
2020-06-11T00:16:08,6.842
2020-06-11T00:16:08,6.845
2020-06-11T00:16:08,6.845
2020-06-11T00:16:08,6.845
2020-06-11T00:16:08,6.842
2020-06-11T00:16:08,6.843
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.844
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.846
2020-06-11T00:16:08,6.846
2020-06-11T00:16:09,6.847
2020-06-11T00:16:09,6.847
2020-06-11T00:16:09,6.847
2020-06-11T00:16:09,6.846
2020-06-11T00:16:09,6.846
2020-06-11T00:16:09,6.845
2020-06-11T00:16:09,6.846
2020-06-11T00:16:09,6.844
2020-06-11T00:16:09,6.845
2020-06-11T00:16:09,6.848
2020-06-11T00:16:09,6.848
2020-06-11T00:16:09,6.847
2020-06-11T00:16:09,6.845
2020-06-11T00:16:09,6.849
2020-06-11T00:16:09,6.845
2020-06-11T00:16:09,6.844
2020-06-11T00:16:09,6.844
2020-06-11T00:16:09,6.844
2020-06-11T00:16:09,6.842
2020-06-11T00:19:01,6.854
2020-06-11T00:19:01,6.852
2020-06-11T00:19:01,6.852
2020-06-11T00:19:01,6.85
2020-06-11T00:19:01,6.852
2020-06-11T00:19:01,6.853
2020-06-11T00:19:01,6.852
2020-06-11T00:19:01,6.847
2020-06-11T00:19:01,6.851
2020-06-11T00:19:01,6.848
2020-06-11T00:19:01,6.846
2020-06-11T00:19:01,6.848
2020-06-11T00:19:01,6.85
2020-06-11T00:19:01,6.854
2020-06-11T00:19:01,6.854
2020-06-11T00:19:01,6.852
2020-06-11T00:19:01,6.846
2020-06-11T00:19:01,6.851
2020-06-11T00:19:01,6.85
2020-06-11T00:19:01,6.849
2020-06-11T00:19:02,6.845
2020-06-11T00:19:02,6.849
2020-06-11T00:19:02,6.849
2020-06-11T00:19:02,6.849
2020-06-11T00:19:02,6.846
2020-06-11T00:19:02,6.848
2020-06-11T00:19:02,6.846
2020-06-11T00:19:02,6.845
2020-06-11T00:19:02,6.845
2020-06-11T00:19:02,6.845
2020-06-11T00:19:02,6.842
2020-06-11T00:19:02,6.844
2020-06-11T00:19:02,6.844
2020-06-11T00:19:02,6.845
2020-06-11T00:19:02,6.845
2020-06-11T00:19:02,6.842
2020-06-11T00:19:02,6.845
2020-06-11T00:19:02,6.843
2020-06-11T00:19:02,6.842
2020-06-11T00:19:02,6.844
2020-06-11T00:19:02,6.844
2020-06-11T00:19:02,6.842
2020-06-11T00:19:02,6.84
2020-06-11T00:19:02,6.84
2020-06-11T00:19:02,6.842
2020-06-11T00:19:03,6.844
2020-06-11T00:19:03,6.841
2020-06-11T00:19:03,6.843
2020-06-11T00:19:03,6.841
2020-06-11T00:19:03,6.845
2020-06-11T00:19:03,6.846
2020-06-11T00:19:03,6.842
2020-06-11T00:19:03,6.843
2020-06-11T00:19:03,6.846
2020-06-11T00:19:03,6.839
2020-06-11T00:19:03,6.838
2020-06-11T00:19:03,6.841
2020-06-11T00:19:03,6.837
2020-06-11T00:19:03,6.836
2020-06-11T00:19:03,6.838
2020-06-11T00:19:03,6.843
2020-06-11T00:19:03,6.845
2020-06-11T00:19:03,6.841
2020-06-11T00:19:03,6.841
2020-06-11T00:19:03,6.846
2020-06-11T00:19:03,6.842
2020-06-11T00:19:03,6.845
2020-06-11T00:19:03,6.84
2020-06-11T00:19:03,6.84
2020-06-11T00:19:04,6.847
2020-06-11T00:19:04,6.839
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.841
2020-06-11T00:19:04,6.845
2020-06-11T00:19:04,6.844
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.844
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.847
2020-06-11T00:19:04,6.847
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.845
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.844
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.844
2020-06-11T00:19:04,6.847
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.841
2020-06-11T00:19:04,6.842
2020-06-11T00:19:04,6.846
2020-06-11T00:19:04,6.842
2020-06-11T00:19:04,6.84
2020-06-11T00:19:05,6.842
2020-06-11T00:19:05,6.847
2020-06-11T00:19:05,6.845
2020-06-11T00:19:05,6.845
2020-06-11T00:19:05,6.845
2020-06-11T00:22:07,6.85
2020-06-11T00:22:07,6.85
2020-06-11T00:22:07,6.852
2020-06-11T00:22:07,6.857
2020-06-11T00:22:07,6.852
2020-06-11T00:22:07,6.851
2020-06-11T00:22:08,6.851
2020-06-11T00:22:08,6.851
2020-06-11T00:22:08,6.853
2020-06-11T00:22:08,6.853
2020-06-11T00:22:08,6.849
2020-06-11T00:22:08,6.853
2020-06-11T00:22:08,6.854
2020-06-11T00:22:08,6.852
2020-06-11T00:22:08,6.852
2020-06-11T00:22:08,6.85
2020-06-11T00:22:08,6.852
2020-06-11T00:22:08,6.853
2020-06-11T00:22:08,6.852
2020-06-11T00:22:08,6.847
2020-06-11T00:22:08,6.851
2020-06-11T00:22:08,6.848
2020-06-11T00:22:08,6.846
2020-06-11T00:22:08,6.848
2020-06-11T00:22:08,6.85
2020-06-11T00:22:08,6.854
2020-06-11T00:22:08,6.854
2020-06-11T00:22:08,6.852
2020-06-11T00:22:08,6.846
2020-06-11T00:22:08,6.851
2020-06-11T00:22:08,6.85
2020-06-11T00:22:09,6.849
2020-06-11T00:22:09,6.845
2020-06-11T00:22:09,6.849
2020-06-11T00:22:09,6.849
2020-06-11T00:22:09,6.849
2020-06-11T00:22:09,6.846
2020-06-11T00:22:09,6.848
2020-06-11T00:22:09,6.846
2020-06-11T00:22:09,6.845
2020-06-11T00:22:09,6.845
2020-06-11T00:22:09,6.845
2020-06-11T00:22:09,6.842
2020-06-11T00:22:09,6.844
2020-06-11T00:22:09,6.844
2020-06-11T00:22:09,6.845
2020-06-11T00:22:09,6.845
2020-06-11T00:22:09,6.842
2020-06-11T00:22:09,6.845
2020-06-11T00:22:09,6.843
2020-06-11T00:22:09,6.842
2020-06-11T00:22:09,6.844
2020-06-11T00:22:09,6.844
2020-06-11T00:22:09,6.842
2020-06-11T00:22:09,6.84
2020-06-11T00:22:09,6.84
2020-06-11T00:22:10,6.842
2020-06-11T00:22:10,6.844
2020-06-11T00:22:10,6.841
2020-06-11T00:22:10,6.843
2020-06-11T00:22:10,6.841
2020-06-11T00:22:10,6.845
2020-06-11T00:22:10,6.846
2020-06-11T00:22:10,6.842
2020-06-11T00:22:10,6.843
2020-06-11T00:22:10,6.846
2020-06-11T00:22:10,6.839
2020-06-11T00:22:10,6.838
2020-06-11T00:22:10,6.841
2020-06-11T00:22:10,6.837
2020-06-11T00:22:10,6.836
2020-06-11T00:22:10,6.838
2020-06-11T00:22:10,6.843
2020-06-11T00:22:10,6.845
2020-06-11T00:22:10,6.841
2020-06-11T00:22:10,6.841
2020-06-11T00:22:10,6.846
2020-06-11T00:22:10,6.842
2020-06-11T00:22:10,6.845
2020-06-11T00:22:10,6.84
2020-06-11T00:22:10,6.84
2020-06-11T00:22:10,6.847
2020-06-11T00:22:11,6.839
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.841
2020-06-11T00:22:11,6.845
2020-06-11T00:22:11,6.844
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.844
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.847
2020-06-11T00:22:11,6.847
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.845
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.844
2020-06-11T00:22:11,6.846
2020-06-11T00:22:11,6.844
2020-06-11T00:25:15,6.857
2020-06-11T00:25:15,6.856
2020-06-11T00:25:15,6.85
2020-06-11T00:25:15,6.856
2020-06-11T00:25:15,6.856
2020-06-11T00:25:15,6.854
2020-06-11T00:25:15,6.854
2020-06-11T00:25:15,6.853
2020-06-11T00:25:15,6.855
2020-06-11T00:25:15,6.853
2020-06-11T00:25:15,6.849
2020-06-11T00:25:15,6.847
2020-06-11T00:25:15,6.85
2020-06-11T00:25:15,6.85
2020-06-11T00:25:15,6.852
2020-06-11T00:25:15,6.857
2020-06-11T00:25:15,6.852
2020-06-11T00:25:15,6.851
2020-06-11T00:25:15,6.851
2020-06-11T00:25:15,6.851
2020-06-11T00:25:15,6.853
2020-06-11T00:25:15,6.853
2020-06-11T00:25:16,6.849
2020-06-11T00:25:16,6.853
2020-06-11T00:25:16,6.854
2020-06-11T00:25:16,6.852
2020-06-11T00:25:16,6.852
2020-06-11T00:25:16,6.85
2020-06-11T00:25:16,6.852
2020-06-11T00:25:16,6.853
2020-06-11T00:25:16,6.852
2020-06-11T00:25:16,6.847
2020-06-11T00:25:16,6.851
2020-06-11T00:25:16,6.848
2020-06-11T00:25:16,6.846
2020-06-11T00:25:16,6.848
2020-06-11T00:25:16,6.85
2020-06-11T00:25:16,6.854
2020-06-11T00:25:16,6.854
2020-06-11T00:25:16,6.852
2020-06-11T00:25:16,6.846
2020-06-11T00:25:16,6.851
2020-06-11T00:25:16,6.85
2020-06-11T00:25:16,6.849
2020-06-11T00:25:16,6.845
2020-06-11T00:25:16,6.849
2020-06-11T00:25:16,6.849
2020-06-11T00:25:16,6.849
2020-06-11T00:25:16,6.846
2020-06-11T00:25:16,6.848
2020-06-11T00:25:17,6.846
2020-06-11T00:25:17,6.845
2020-06-11T00:25:17,6.845
2020-06-11T00:25:17,6.845
2020-06-11T00:25:17,6.842
2020-06-11T00:25:17,6.844
2020-06-11T00:25:17,6.844
2020-06-11T00:25:17,6.845
2020-06-11T00:25:17,6.845
2020-06-11T00:25:17,6.842
2020-06-11T00:25:17,6.845
2020-06-11T00:25:17,6.843
2020-06-11T00:25:17,6.842
2020-06-11T00:25:17,6.844
2020-06-11T00:25:17,6.844
2020-06-11T00:25:17,6.842
2020-06-11T00:25:17,6.84
2020-06-11T00:25:17,6.84
2020-06-11T00:25:17,6.842
2020-06-11T00:25:17,6.844
2020-06-11T00:25:17,6.841
2020-06-11T00:25:17,6.843
2020-06-11T00:25:17,6.841
2020-06-11T00:25:17,6.845
2020-06-11T00:25:17,6.846
2020-06-11T00:25:17,6.842
2020-06-11T00:25:17,6.843
2020-06-11T00:25:17,6.846
2020-06-11T00:25:17,6.839
2020-06-11T00:25:17,6.838
2020-06-11T00:25:17,6.841
2020-06-11T00:25:17,6.837
2020-06-11T00:25:17,6.836
2020-06-11T00:25:18,6.838
2020-06-11T00:25:18,6.843
2020-06-11T00:25:18,6.845
2020-06-11T00:25:18,6.841
2020-06-11T00:25:18,6.841
2020-06-11T00:25:18,6.846
2020-06-11T00:25:18,6.842
2020-06-11T00:25:18,6.845
2020-06-11T00:25:18,6.84
2020-06-11T00:25:18,6.84
2020-06-11T00:25:18,6.847
2020-06-11T00:25:18,6.839
2020-06-11T00:25:18,6.846
2020-06-11T00:25:18,6.841
2020-06-11T00:25:18,6.845
2020-06-11T00:25:18,6.844
2020-06-11T00:25:18,6.846
2020-06-11T00:28:26,6.857
2020-06-11T00:28:26,6.851
2020-06-11T00:28:26,6.854
2020-06-11T00:28:27,6.852
2020-06-11T00:28:27,6.849
2020-06-11T00:28:27,6.849
2020-06-11T00:28:27,6.852
2020-06-11T00:28:27,6.854
2020-06-11T00:28:27,6.854
2020-06-11T00:28:27,6.854
2020-06-11T00:28:27,6.857
2020-06-11T00:28:27,6.857
2020-06-11T00:28:27,6.857
2020-06-11T00:28:27,6.856
2020-06-11T00:28:27,6.849
2020-06-11T00:28:27,6.849
2020-06-11T00:28:27,6.848
2020-06-11T00:28:27,6.852
2020-06-11T00:28:27,6.854
2020-06-11T00:28:27,6.854
2020-06-11T00:28:27,6.857
2020-06-11T00:28:27,6.856
2020-06-11T00:28:27,6.85
2020-06-11T00:28:27,6.856
2020-06-11T00:28:27,6.856
2020-06-11T00:28:27,6.854
2020-06-11T00:28:28,6.854
2020-06-11T00:28:28,6.853
2020-06-11T00:28:28,6.855
2020-06-11T00:28:28,6.853
2020-06-11T00:28:28,6.849
2020-06-11T00:28:28,6.847
2020-06-11T00:28:28,6.85
2020-06-11T00:28:28,6.85
2020-06-11T00:28:28,6.852
2020-06-11T00:28:28,6.857
2020-06-11T00:28:28,6.852
2020-06-11T00:28:28,6.851
2020-06-11T00:28:28,6.851
2020-06-11T00:28:28,6.851
2020-06-11T00:28:28,6.853
2020-06-11T00:28:28,6.853
2020-06-11T00:28:28,6.849
2020-06-11T00:28:28,6.853
2020-06-11T00:28:28,6.854
2020-06-11T00:28:28,6.852
2020-06-11T00:28:28,6.852
2020-06-11T00:28:28,6.85
2020-06-11T00:28:28,6.852
2020-06-11T00:28:28,6.853
2020-06-11T00:28:28,6.852
2020-06-11T00:28:28,6.847
2020-06-11T00:28:29,6.851
2020-06-11T00:28:29,6.848
2020-06-11T00:28:29,6.846
2020-06-11T00:28:29,6.848
2020-06-11T00:28:29,6.85
2020-06-11T00:28:29,6.854
2020-06-11T00:28:29,6.854
2020-06-11T00:28:29,6.852
2020-06-11T00:28:29,6.846
2020-06-11T00:28:29,6.851
2020-06-11T00:28:29,6.85
2020-06-11T00:28:29,6.849
2020-06-11T00:28:29,6.845
2020-06-11T00:28:29,6.849
2020-06-11T00:28:29,6.849
2020-06-11T00:28:29,6.849
2020-06-11T00:28:29,6.846
2020-06-11T00:28:29,6.848
2020-06-11T00:28:29,6.846
2020-06-11T00:28:29,6.845
2020-06-11T00:28:29,6.845
2020-06-11T00:28:29,6.845
2020-06-11T00:28:29,6.842
2020-06-11T00:28:29,6.844
2020-06-11T00:28:29,6.844
2020-06-11T00:28:29,6.845
2020-06-11T00:28:29,6.845
2020-06-11T00:28:29,6.842
2020-06-11T00:28:30,6.845
2020-06-11T00:28:30,6.843
2020-06-11T00:28:30,6.842
2020-06-11T00:28:30,6.844
2020-06-11T00:28:30,6.844
2020-06-11T00:28:30,6.842
2020-06-11T00:28:30,6.84
2020-06-11T00:28:30,6.84
2020-06-11T00:28:30,6.842
2020-06-11T00:28:30,6.844
2020-06-11T00:28:30,6.841
2020-06-11T00:28:30,6.843
2020-06-11T00:28:30,6.841
2020-06-11T00:28:30,6.845
2020-06-11T00:28:30,6.846
2020-06-11T00:28:30,6.842
2020-06-11T00:28:30,6.843
2020-06-11T00:28:30,6.846
2020-06-11T00:28:30,6.839
2020-06-11T00:28:30,6.838
2020-06-11T00:31:31,6.853
2020-06-11T00:31:31,6.854
2020-06-11T00:31:31,6.857
2020-06-11T00:31:31,6.855
2020-06-11T00:31:31,6.854
2020-06-11T00:31:31,6.853
2020-06-11T00:31:32,6.853
2020-06-11T00:31:32,6.858
2020-06-11T00:31:32,6.857
2020-06-11T00:31:32,6.856
2020-06-11T00:31:32,6.855
2020-06-11T00:31:32,6.854
2020-06-11T00:31:32,6.856
2020-06-11T00:31:32,6.855
2020-06-11T00:31:32,6.855
2020-06-11T00:31:32,6.853
2020-06-11T00:31:32,6.851
2020-06-11T00:31:32,6.855
2020-06-11T00:31:32,6.857
2020-06-11T00:31:32,6.851
2020-06-11T00:31:32,6.854
2020-06-11T00:31:32,6.852
2020-06-11T00:31:32,6.849
