date,price
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.9
2020-06-11T02:44:07,46.9
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.9
2020-06-11T02:44:08,46.9
2020-06-11T02:44:08,46.9
2020-06-11T02:44:08,46.9
2020-06-11T02:44:08,46.89
2020-06-11T02:44:08,46.89
2020-06-11T02:44:08,46.89
2020-06-11T02:44:08,46.86
2020-06-11T02:44:08,46.87
2020-06-11T02:44:08,46.89
2020-06-11T02:44:08,46.9
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.88
2020-06-11T02:44:08,46.87
2020-06-11T02:44:08,46.87
2020-06-11T02:44:08,46.87
2020-06-11T02:44:08,46.86
2020-06-11T02:44:08,46.86
2020-06-11T02:44:09,46.82
2020-06-11T02:44:09,46.82
2020-06-11T02:44:09,46.82
2020-06-11T02:44:09,46.87
2020-06-11T02:44:09,46.88
2020-06-11T02:44:09,46.88
2020-06-11T02:44:09,46.89
2020-06-11T02:44:09,46.89
2020-06-11T02:44:09,46.89
2020-06-11T02:44:09,46.88
2020-06-11T02:44:09,46.88
2020-06-11T02:44:09,46.88
2020-06-11T02:44:09,46.88
2020-06-11T02:44:09,46.88
2020-06-11T02:44:09,46.88
2020-06-11T02:46:54,46.88
2020-06-11T02:46:54,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.88
2020-06-11T02:46:55,46.87
2020-06-11T02:46:55,46.87
2020-06-11T02:46:55,46.87
2020-06-11T02:46:55,46.87
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:55,46.86
2020-06-11T02:46:56,46.87
2020-06-11T02:46:56,46.87
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.87
2020-06-11T02:46:56,46.85
2020-06-11T02:46:56,46.84
2020-06-11T02:46:56,46.87
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.86
2020-06-11T02:46:56,46.87
2020-06-11T02:46:56,46.88
2020-06-11T02:46:56,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.9
2020-06-11T02:46:57,46.87
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.88
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.9
2020-06-11T02:46:57,46.9
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.89
2020-06-11T02:46:57,46.9
2020-06-11T02:46:57,46.9
2020-06-11T02:46:57,46.9
2020-06-11T02:46:58,46.9
2020-06-11T02:46:58,46.89
2020-06-11T02:46:58,46.89
2020-06-11T02:46:58,46.89
2020-06-11T02:46:58,46.86
2020-06-11T02:46:58,46.87
2020-06-11T02:46:58,46.89
2020-06-11T02:46:58,46.9
2020-06-11T02:46:58,46.88
2020-06-11T02:46:58,46.88
2020-06-11T02:46:58,46.88
2020-06-11T02:46:58,46.88
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.89
2020-06-11T02:49:53,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.89
2020-06-11T02:49:54,46.89
2020-06-11T02:49:54,46.89
2020-06-11T02:49:54,46.89
2020-06-11T02:49:54,46.89
2020-06-11T02:49:54,46.9
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.88
2020-06-11T02:49:54,46.87
2020-06-11T02:49:54,46.87
2020-06-11T02:49:55,46.87
2020-06-11T02:49:55,46.87
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.87
2020-06-11T02:49:55,46.87
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.86
2020-06-11T02:49:55,46.88
2020-06-11T02:49:55,46.88
2020-06-11T02:49:55,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.87
2020-06-11T02:49:56,46.85
2020-06-11T02:49:56,46.84
2020-06-11T02:49:56,46.87
2020-06-11T02:49:56,46.86
2020-06-11T02:49:56,46.86
2020-06-11T02:49:56,46.87
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.89
2020-06-11T02:49:56,46.89
2020-06-11T02:49:56,46.9
2020-06-11T02:49:56,46.87
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:49:56,46.88
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.87
2020-06-11T02:53:02,46.88
2020-06-11T02:53:02,46.88
2020-06-11T02:53:02,46.86
2020-06-11T02:53:02,46.86
2020-06-11T02:53:02,46.86
2020-06-11T02:53:02,46.86
2020-06-11T02:53:02,46.86
2020-06-11T02:53:02,46.86
2020-06-11T02:53:03,46.86
2020-06-11T02:53:03,46.86
2020-06-11T02:53:03,46.86
2020-06-11T02:53:03,46.86
2020-06-11T02:53:03,46.86
2020-06-11T02:53:03,46.88
2020-06-11T02:53:03,46.88
2020-06-11T02:53:03,46.87
2020-06-11T02:53:03,46.87
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:03,46.89
2020-06-11T02:53:04,46.89
2020-06-11T02:53:04,46.89
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.89
2020-06-11T02:53:04,46.89
2020-06-11T02:53:04,46.89
2020-06-11T02:53:04,46.89
2020-06-11T02:53:04,46.89
2020-06-11T02:53:04,46.9
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:04,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.88
2020-06-11T02:53:05,46.87
2020-06-11T02:53:05,46.87
2020-06-11T02:53:05,46.87
2020-06-11T02:53:05,46.87
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:05,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.87
2020-06-11T02:53:06,46.87
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.86
2020-06-11T02:53:06,46.88
2020-06-11T02:53:06,46.88
2020-06-11T02:55:55,46.87
2020-06-11T02:55:55,46.87
2020-06-11T02:55:55,46.87
2020-06-11T02:55:55,46.87
2020-06-11T02:55:55,46.87
2020-06-11T02:55:55,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.87
2020-06-11T02:55:56,46.88
2020-06-11T02:55:56,46.88
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:56,46.86
2020-06-11T02:55:57,46.86
2020-06-11T02:55:57,46.88
2020-06-11T02:55:57,46.88
2020-06-11T02:55:57,46.87
2020-06-11T02:55:57,46.87
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.89
2020-06-11T02:55:57,46.88
2020-06-11T02:55:57,46.88
2020-06-11T02:55:57,46.88
2020-06-11T02:55:57,46.88
2020-06-11T02:55:57,46.88
2020-06-11T02:55:57,46.88
2020-06-11T02:55:58,46.89
2020-06-11T02:55:58,46.89
2020-06-11T02:55:58,46.89
2020-06-11T02:55:58,46.89
2020-06-11T02:55:58,46.89
2020-06-11T02:55:58,46.9
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.88
2020-06-11T02:55:58,46.87
2020-06-11T02:55:58,46.87
2020-06-11T02:55:58,46.87
2020-06-11T02:55:58,46.87
2020-06-11T02:55:58,46.86
2020-06-11T02:55:58,46.86
2020-06-11T02:55:58,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:55:59,46.86
2020-06-11T02:58:51,46.87
2020-06-11T02:58:51,46.86
2020-06-11T02:58:51,46.87
2020-06-11T02:58:51,46.87
2020-06-11T02:58:51,46.87
2020-06-11T02:58:51,46.87
2020-06-11T02:58:51,46.87
2020-06-11T02:58:51,46.86
2020-06-11T02:58:52,46.85
2020-06-11T02:58:52,46.85
2020-06-11T02:58:52,46.85
2020-06-11T02:58:52,46.85
2020-06-11T02:58:52,46.85
2020-06-11T02:58:52,46.85
2020-06-11T02:58:52,46.84
2020-06-11T02:58:52,46.84
2020-06-11T02:58:52,46.85
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.88
2020-06-11T02:58:52,46.88
2020-06-11T02:58:52,46.88
2020-06-11T02:58:52,46.87
2020-06-11T02:58:52,46.87
2020-06-11T02:58:52,46.87
2020-06-11T02:58:52,46.87
2020-06-11T02:58:52,46.87
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:52,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.88
2020-06-11T02:58:53,46.88
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.86
2020-06-11T02:58:53,46.88
2020-06-11T02:58:53,46.88
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.87
2020-06-11T02:58:53,46.89
2020-06-11T02:58:53,46.89
2020-06-11T02:58:53,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.88
2020-06-11T02:58:54,46.88
2020-06-11T02:58:54,46.88
2020-06-11T02:58:54,46.88
2020-06-11T02:58:54,46.88
2020-06-11T02:58:54,46.88
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.89
2020-06-11T02:58:54,46.9
2020-06-11T02:58:54,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T02:58:55,46.88
2020-06-11T03:01:47,46.85
2020-06-11T03:01:47,46.85
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.87
2020-06-11T03:01:47,46.86
2020-06-11T03:01:47,46.87
2020-06-11T03:01:47,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.85
2020-06-11T03:01:48,46.85
2020-06-11T03:01:48,46.85
2020-06-11T03:01:48,46.85
2020-06-11T03:01:48,46.85
2020-06-11T03:01:48,46.85
2020-06-11T03:01:48,46.84
2020-06-11T03:01:48,46.84
2020-06-11T03:01:48,46.85
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.88
2020-06-11T03:01:48,46.88
2020-06-11T03:01:48,46.88
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.86
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:48,46.87
2020-06-11T03:01:49,46.87
2020-06-11T03:01:49,46.87
2020-06-11T03:01:49,46.87
2020-06-11T03:01:49,46.88
2020-06-11T03:01:49,46.88
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.86
2020-06-11T03:01:49,46.88
2020-06-11T03:01:49,46.88
2020-06-11T03:01:49,46.87
2020-06-11T03:01:49,46.87
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.89
2020-06-11T03:01:49,46.88
2020-06-11T03:01:49,46.88
2020-06-11T03:01:49,46.88
2020-06-11T03:01:49,46.88
2020-06-11T03:01:50,46.88
2020-06-11T03:01:50,46.88
2020-06-11T03:01:50,46.89
2020-06-11T03:01:50,46.89
2020-06-11T03:01:50,46.89
2020-06-11T03:01:50,46.89
2020-06-11T03:04:31,46.84
2020-06-11T03:04:31,46.84
2020-06-11T03:04:31,46.84
2020-06-11T03:04:31,46.84
2020-06-11T03:04:31,46.84
2020-06-11T03:04:31,46.85
2020-06-11T03:04:31,46.85
2020-06-11T03:04:31,46.85
2020-06-11T03:04:31,46.85
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.87
2020-06-11T03:04:31,46.86
2020-06-11T03:04:31,46.87
2020-06-11T03:04:32,46.87
