date,price
2020-06-11T00:23:21,196.92
2020-06-11T00:23:21,196.69
2020-06-11T00:23:21,196.69
2020-06-11T00:23:21,196.76
2020-06-11T00:23:21,196.86
2020-06-11T00:23:21,196.76
2020-06-11T00:23:21,196.78
2020-06-11T00:23:21,196.72
2020-06-11T00:23:21,196.74
2020-06-11T00:23:22,196.68
2020-06-11T00:23:22,196.79
2020-06-11T00:23:22,196.74
2020-06-11T00:23:22,196.76
2020-06-11T00:23:22,196.83
2020-06-11T00:23:22,196.71
2020-06-11T00:23:22,196.85
2020-06-11T00:23:22,196.75
2020-06-11T00:23:22,196.87
2020-06-11T00:23:22,196.83
2020-06-11T00:23:22,196.64
2020-06-11T00:23:22,196.8
2020-06-11T00:23:22,196.95
2020-06-11T00:23:22,196.87
2020-06-11T00:23:22,196.79
2020-06-11T00:23:22,196.99
2020-06-11T00:23:22,197.03
2020-06-11T00:23:22,196.83
2020-06-11T00:23:22,196.88
2020-06-11T00:23:22,196.93
2020-06-11T00:23:22,197.02
2020-06-11T00:23:22,197.08
2020-06-11T00:23:22,197.01
2020-06-11T00:23:22,196.88
2020-06-11T00:23:22,197.06
2020-06-11T00:23:22,197.06
2020-06-11T00:23:22,197.02
2020-06-11T00:23:22,196.9
2020-06-11T00:23:22,197.03
2020-06-11T00:23:22,197.0
2020-06-11T00:23:22,197.06
2020-06-11T00:23:22,196.87
2020-06-11T00:23:22,197.02
2020-06-11T00:23:23,196.93
2020-06-11T00:23:23,196.89
2020-06-11T00:23:23,196.87
2020-06-11T00:23:23,196.84
2020-06-11T00:23:23,196.8
2020-06-11T00:23:23,196.9
2020-06-11T00:23:23,197.03
2020-06-11T00:23:23,196.89
2020-06-11T00:23:23,196.9
2020-06-11T00:23:23,196.91
2020-06-11T00:23:23,196.84
2020-06-11T00:23:23,197.03
2020-06-11T00:23:23,196.78
2020-06-11T00:23:23,196.85
2020-06-11T00:23:23,196.84
2020-06-11T00:26:36,196.95
2020-06-11T00:26:36,196.86
2020-06-11T00:26:36,196.87
2020-06-11T00:26:36,197.03
2020-06-11T00:26:37,197.08
2020-06-11T00:26:37,197.08
2020-06-11T00:26:37,197.21
2020-06-11T00:26:37,197.1
2020-06-11T00:26:37,197.19
2020-06-11T00:26:37,197.13
2020-06-11T00:26:37,197.19
2020-06-11T00:26:37,197.3
2020-06-11T00:26:37,197.13
2020-06-11T00:26:37,197.1
2020-06-11T00:26:37,197.17
2020-06-11T00:26:37,197.26
2020-06-11T00:26:37,197.18
2020-06-11T00:26:37,197.18
2020-06-11T00:26:37,197.23
2020-06-11T00:26:37,197.27
2020-06-11T00:26:37,197.28
2020-06-11T00:26:37,197.3
2020-06-11T00:26:37,197.3
2020-06-11T00:26:37,197.22
2020-06-11T00:26:37,197.37
2020-06-11T00:26:37,197.37
2020-06-11T00:26:38,197.31
2020-06-11T00:26:38,197.46
2020-06-11T00:26:38,197.28
2020-06-11T00:26:38,197.36
2020-06-11T00:26:38,197.23
2020-06-11T00:26:38,197.3
2020-06-11T00:26:38,197.24
2020-06-11T00:26:38,197.25
2020-06-11T00:26:38,197.11
2020-06-11T00:26:38,197.11
2020-06-11T00:26:38,197.23
2020-06-11T00:26:38,197.11
2020-06-11T00:26:38,197.13
2020-06-11T00:26:38,197.09
2020-06-11T00:26:38,197.06
2020-06-11T00:26:38,197.02
2020-06-11T00:26:38,197.05
2020-06-11T00:26:38,197.04
2020-06-11T00:26:38,197.03
2020-06-11T00:26:38,197.04
2020-06-11T00:26:38,197.01
2020-06-11T00:26:38,196.98
2020-06-11T00:26:39,196.89
2020-06-11T00:26:39,196.94
2020-06-11T00:26:39,196.95
2020-06-11T00:26:39,197.06
2020-06-11T00:26:39,197.07
2020-06-11T00:26:39,196.83
2020-06-11T00:26:39,196.92
2020-06-11T00:26:39,196.75
2020-06-11T00:26:39,196.92
2020-06-11T00:26:39,196.69
2020-06-11T00:26:39,196.69
2020-06-11T00:26:39,196.76
2020-06-11T00:26:39,196.86
2020-06-11T00:26:39,196.76
2020-06-11T00:26:39,196.78
2020-06-11T00:26:39,196.72
2020-06-11T00:26:39,196.74
2020-06-11T00:26:39,196.68
2020-06-11T00:26:39,196.79
2020-06-11T00:26:39,196.74
2020-06-11T00:26:39,196.76
2020-06-11T00:26:39,196.83
2020-06-11T00:26:39,196.71
2020-06-11T00:26:39,196.85
2020-06-11T00:26:40,196.75
2020-06-11T00:26:40,196.87
2020-06-11T00:26:40,196.83
2020-06-11T00:26:40,196.64
2020-06-11T00:26:40,196.8
2020-06-11T00:26:40,196.95
2020-06-11T00:26:40,196.87
2020-06-11T00:26:40,196.79
2020-06-11T00:26:40,196.99
2020-06-11T00:26:40,197.03
2020-06-11T00:26:40,196.83
2020-06-11T00:26:40,196.88
2020-06-11T00:26:40,196.93
2020-06-11T00:26:40,197.02
2020-06-11T00:26:40,197.08
2020-06-11T00:26:40,197.01
2020-06-11T00:26:40,196.88
2020-06-11T00:26:40,197.06
2020-06-11T00:26:40,197.06
2020-06-11T00:26:40,197.02
2020-06-11T00:26:40,196.9
2020-06-11T00:26:40,197.03
2020-06-11T00:26:40,197.0
2020-06-11T00:26:40,197.06
2020-06-11T00:26:40,196.87
2020-06-11T00:26:40,197.02
2020-06-11T00:26:40,196.93
2020-06-11T00:26:40,196.89
2020-06-11T00:29:39,196.8
2020-06-11T00:29:39,196.89
2020-06-11T00:29:39,197.03
2020-06-11T00:29:39,196.86
2020-06-11T00:29:39,196.75
2020-06-11T00:29:39,196.72
2020-06-11T00:29:39,196.84
2020-06-11T00:29:40,196.71
2020-06-11T00:29:40,196.84
2020-06-11T00:29:40,196.99
2020-06-11T00:29:40,197.23
2020-06-11T00:29:40,196.95
2020-06-11T00:29:40,196.86
2020-06-11T00:29:40,196.87
2020-06-11T00:29:40,197.03
2020-06-11T00:29:40,197.08
2020-06-11T00:29:40,197.08
2020-06-11T00:29:40,197.21
2020-06-11T00:29:40,197.1
2020-06-11T00:29:40,197.19
2020-06-11T00:29:40,197.13
2020-06-11T00:29:40,197.19
2020-06-11T00:29:40,197.3
2020-06-11T00:29:40,197.13
2020-06-11T00:29:40,197.1
2020-06-11T00:29:40,197.17
2020-06-11T00:29:40,197.26
2020-06-11T00:29:40,197.18
2020-06-11T00:29:40,197.18
2020-06-11T00:29:40,197.23
2020-06-11T00:29:40,197.27
2020-06-11T00:29:40,197.28
2020-06-11T00:29:40,197.3
2020-06-11T00:29:40,197.3
2020-06-11T00:29:41,197.22
2020-06-11T00:29:41,197.37
2020-06-11T00:29:41,197.37
2020-06-11T00:29:41,197.31
2020-06-11T00:29:41,197.46
2020-06-11T00:29:41,197.28
2020-06-11T00:29:41,197.36
2020-06-11T00:29:41,197.23
2020-06-11T00:29:41,197.3
2020-06-11T00:29:41,197.24
2020-06-11T00:29:41,197.25
2020-06-11T00:29:41,197.11
2020-06-11T00:29:41,197.11
2020-06-11T00:29:41,197.23
2020-06-11T00:29:41,197.11
2020-06-11T00:29:41,197.13
2020-06-11T00:29:41,197.09
2020-06-11T00:29:41,197.06
2020-06-11T00:29:41,197.02
2020-06-11T00:29:41,197.05
2020-06-11T00:29:41,197.04
2020-06-11T00:29:41,197.03
2020-06-11T00:29:41,197.04
2020-06-11T00:29:41,197.01
2020-06-11T00:29:42,196.98
2020-06-11T00:29:42,196.89
2020-06-11T00:29:42,196.94
2020-06-11T00:29:42,196.95
2020-06-11T00:29:42,197.06
2020-06-11T00:29:42,197.07
2020-06-11T00:29:42,196.83
2020-06-11T00:29:42,196.92
2020-06-11T00:29:42,196.75
2020-06-11T00:29:42,196.92
2020-06-11T00:29:42,196.69
2020-06-11T00:29:42,196.69
2020-06-11T00:29:42,196.76
2020-06-11T00:29:42,196.86
2020-06-11T00:29:42,196.76
2020-06-11T00:29:42,196.78
2020-06-11T00:29:42,196.72
2020-06-11T00:29:42,196.74
2020-06-11T00:29:42,196.68
2020-06-11T00:29:42,196.79
2020-06-11T00:29:42,196.74
2020-06-11T00:29:42,196.76
2020-06-11T00:29:42,196.83
2020-06-11T00:29:42,196.71
2020-06-11T00:29:42,196.85
2020-06-11T00:29:43,196.75
2020-06-11T00:29:43,196.87
2020-06-11T00:29:43,196.83
2020-06-11T00:29:43,196.64
2020-06-11T00:29:43,196.8
2020-06-11T00:29:43,196.95
2020-06-11T00:29:43,196.87
2020-06-11T00:29:43,196.79
2020-06-11T00:29:43,196.99
2020-06-11T00:29:43,197.03
2020-06-11T00:29:43,196.83
2020-06-11T00:29:43,196.88
2020-06-11T00:29:43,196.93
2020-06-11T00:29:43,197.02
2020-06-11T00:29:43,197.08
2020-06-11T00:29:43,197.01
2020-06-11T00:29:43,196.88
2020-06-11T00:32:43,196.72
2020-06-11T00:32:43,196.91
2020-06-11T00:32:43,196.7
2020-06-11T00:32:43,196.87
2020-06-11T00:32:43,196.69
2020-06-11T00:32:43,196.72
2020-06-11T00:32:43,196.82
2020-06-11T00:32:43,196.78
2020-06-11T00:32:43,196.76
2020-06-11T00:32:43,196.85
2020-06-11T00:32:43,196.84
2020-06-11T00:32:43,196.84
2020-06-11T00:32:43,196.8
2020-06-11T00:32:43,196.89
2020-06-11T00:32:43,197.03
2020-06-11T00:32:43,196.86
2020-06-11T00:32:43,196.75
2020-06-11T00:32:43,196.72
2020-06-11T00:32:43,196.84
2020-06-11T00:32:43,196.71
2020-06-11T00:32:43,196.84
2020-06-11T00:32:43,196.99
2020-06-11T00:32:43,197.23
