date,price
2020-06-11T02:41:17,47.02
2020-06-11T02:41:17,47.02
2020-06-11T02:41:17,47.02
2020-06-11T02:41:17,47.02
2020-06-11T02:41:17,47.02
2020-06-11T02:41:17,47.04
2020-06-11T02:41:17,47.03
2020-06-11T02:41:17,47.03
2020-06-11T02:41:17,47.05
2020-06-11T02:41:17,47.01
2020-06-11T02:41:17,47.01
2020-06-11T02:41:17,47.07
2020-06-11T02:41:17,47.02
2020-06-11T02:41:17,47.01
2020-06-11T02:41:17,47.01
2020-06-11T02:41:17,47.0
2020-06-11T02:44:09,47.0
2020-06-11T02:44:09,47.01
2020-06-11T02:44:09,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.02
2020-06-11T02:44:10,47.03
2020-06-11T02:44:10,47.03
2020-06-11T02:44:10,47.03
2020-06-11T02:44:10,47.03
2020-06-11T02:44:10,47.03
2020-06-11T02:44:10,47.03
2020-06-11T02:44:10,47.01
2020-06-11T02:44:10,47.02
2020-06-11T02:44:10,47.03
2020-06-11T02:44:10,46.99
2020-06-11T02:44:10,46.98
2020-06-11T02:44:10,46.97
2020-06-11T02:44:10,46.99
2020-06-11T02:44:10,46.99
2020-06-11T02:44:10,46.99
2020-06-11T02:44:10,46.99
2020-06-11T02:44:10,46.98
2020-06-11T02:44:10,46.97
2020-06-11T02:44:10,46.99
2020-06-11T02:44:10,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.02
2020-06-11T02:44:11,47.02
2020-06-11T02:44:11,47.02
2020-06-11T02:44:11,47.02
2020-06-11T02:44:11,47.03
2020-06-11T02:44:11,47.07
2020-06-11T02:44:11,47.07
2020-06-11T02:44:11,47.06
2020-06-11T02:44:11,47.04
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.0
2020-06-11T02:44:11,47.01
2020-06-11T02:44:11,47.01
2020-06-11T02:44:12,47.01
2020-06-11T02:44:12,47.01
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.01
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.02
2020-06-11T02:44:12,47.01
2020-06-11T02:44:12,47.01
2020-06-11T02:44:12,47.01
2020-06-11T02:46:58,47.01
2020-06-11T02:46:58,47.01
2020-06-11T02:46:58,47.02
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.02
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.0
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.01
2020-06-11T02:46:59,47.02
2020-06-11T02:46:59,47.03
2020-06-11T02:46:59,47.03
2020-06-11T02:46:59,47.03
2020-06-11T02:47:00,47.03
2020-06-11T02:47:00,47.03
2020-06-11T02:47:00,47.03
2020-06-11T02:47:00,47.01
2020-06-11T02:47:00,47.02
2020-06-11T02:47:00,47.03
2020-06-11T02:47:00,46.99
2020-06-11T02:47:00,46.98
2020-06-11T02:47:00,46.97
2020-06-11T02:47:00,46.99
2020-06-11T02:47:00,46.99
2020-06-11T02:47:00,46.99
2020-06-11T02:47:00,46.99
2020-06-11T02:47:00,46.98
2020-06-11T02:47:00,46.97
2020-06-11T02:47:00,46.99
2020-06-11T02:47:00,47.01
2020-06-11T02:47:00,47.01
2020-06-11T02:47:00,47.01
2020-06-11T02:47:00,47.02
2020-06-11T02:47:00,47.02
2020-06-11T02:47:00,47.02
2020-06-11T02:47:00,47.02
2020-06-11T02:47:00,47.03
2020-06-11T02:47:00,47.07
2020-06-11T02:47:00,47.07
2020-06-11T02:47:00,47.06
2020-06-11T02:47:00,47.04
2020-06-11T02:47:00,47.0
2020-06-11T02:47:00,47.0
2020-06-11T02:47:00,47.0
2020-06-11T02:47:00,47.0
2020-06-11T02:47:00,47.0
2020-06-11T02:47:00,47.0
2020-06-11T02:47:00,47.0
2020-06-11T02:47:00,47.0
2020-06-11T02:47:01,47.0
2020-06-11T02:47:01,47.0
2020-06-11T02:47:01,47.0
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.0
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.01
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:47:01,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.01
2020-06-11T02:49:57,47.01
2020-06-11T02:49:57,47.02
2020-06-11T02:49:57,47.02
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.02
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.01
2020-06-11T02:49:58,47.0
2020-06-11T02:49:58,47.0
2020-06-11T02:49:58,47.0
2020-06-11T02:49:58,47.0
2020-06-11T02:49:58,47.0
2020-06-11T02:49:58,47.0
2020-06-11T02:49:58,47.0
2020-06-11T02:49:58,47.0
2020-06-11T02:49:59,47.0
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.02
2020-06-11T02:49:59,47.03
2020-06-11T02:49:59,47.03
2020-06-11T02:49:59,47.03
2020-06-11T02:49:59,47.03
2020-06-11T02:49:59,47.03
2020-06-11T02:49:59,47.03
2020-06-11T02:49:59,47.01
2020-06-11T02:49:59,47.02
2020-06-11T02:50:00,47.03
2020-06-11T02:50:00,46.99
2020-06-11T02:50:00,46.98
2020-06-11T02:50:00,46.97
2020-06-11T02:50:00,46.99
2020-06-11T02:50:00,46.99
2020-06-11T02:50:00,46.99
2020-06-11T02:50:00,46.99
2020-06-11T02:50:00,46.98
2020-06-11T02:50:00,46.97
2020-06-11T02:50:00,46.99
2020-06-11T02:50:00,47.01
2020-06-11T02:50:00,47.01
2020-06-11T02:50:00,47.01
2020-06-11T02:50:00,47.02
2020-06-11T02:50:00,47.02
2020-06-11T02:50:00,47.02
2020-06-11T02:50:00,47.02
2020-06-11T02:50:00,47.03
2020-06-11T02:50:00,47.07
2020-06-11T02:50:01,47.07
2020-06-11T02:50:01,47.06
2020-06-11T02:50:01,47.04
2020-06-11T02:50:01,47.0
2020-06-11T02:50:01,47.0
2020-06-11T02:50:01,47.0
2020-06-11T02:50:01,47.0
2020-06-11T02:50:01,47.0
2020-06-11T02:50:01,47.0
2020-06-11T02:53:06,47.01
2020-06-11T02:53:06,47.0
2020-06-11T02:53:06,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.01
2020-06-11T02:53:07,47.01
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,46.99
2020-06-11T02:53:07,46.99
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,47.0
2020-06-11T02:53:07,46.99
2020-06-11T02:53:07,46.99
2020-06-11T02:53:07,47.01
2020-06-11T02:53:07,47.01
2020-06-11T02:53:07,47.01
2020-06-11T02:53:07,47.02
2020-06-11T02:53:07,47.02
2020-06-11T02:53:07,47.02
2020-06-11T02:53:07,47.02
2020-06-11T02:53:07,47.02
2020-06-11T02:53:07,47.02
2020-06-11T02:53:07,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.02
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.01
2020-06-11T02:53:08,47.02
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.0
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.01
2020-06-11T02:53:09,47.02
2020-06-11T02:53:09,47.03
2020-06-11T02:53:09,47.03
2020-06-11T02:53:09,47.03
2020-06-11T02:53:09,47.03
2020-06-11T02:53:10,47.03
2020-06-11T02:53:10,47.03
2020-06-11T02:53:10,47.01
2020-06-11T02:53:10,47.02
2020-06-11T02:53:10,47.03
2020-06-11T02:53:10,46.99
2020-06-11T02:53:10,46.98
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:55:59,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,46.99
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.01
2020-06-11T02:56:00,47.01
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.01
2020-06-11T02:56:00,47.01
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,46.99
2020-06-11T02:56:00,46.99
2020-06-11T02:56:00,47.0
2020-06-11T02:56:00,47.0
2020-06-11T02:56:01,46.99
2020-06-11T02:56:01,46.99
2020-06-11T02:56:01,47.01
2020-06-11T02:56:01,47.01
2020-06-11T02:56:01,47.01
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.01
2020-06-11T02:56:01,47.01
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.01
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:01,47.02
2020-06-11T02:56:02,47.02
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.02
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.02
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.01
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.0
2020-06-11T02:56:02,47.01
2020-06-11T02:58:55,47.0
2020-06-11T02:58:55,47.0
2020-06-11T02:58:56,47.0
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.0
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,47.01
2020-06-11T02:58:56,46.99
2020-06-11T02:58:56,46.99
2020-06-11T02:58:56,46.98
2020-06-11T02:58:56,46.98
2020-06-11T02:58:56,46.99
2020-06-11T02:58:56,46.99
2020-06-11T02:58:56,46.99
2020-06-11T02:58:56,46.99
2020-06-11T02:58:56,46.99
2020-06-11T02:58:56,47.0
2020-06-11T02:58:56,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,46.99
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:57,47.0
2020-06-11T02:58:58,47.01
2020-06-11T02:58:58,47.01
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.01
2020-06-11T02:58:58,47.01
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,46.99
2020-06-11T02:58:58,46.99
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,47.0
2020-06-11T02:58:58,46.99
2020-06-11T02:58:58,46.99
2020-06-11T02:58:58,47.01
2020-06-11T02:58:58,47.01
2020-06-11T02:58:58,47.01
2020-06-11T02:58:58,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.01
2020-06-11T02:58:59,47.01
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.02
2020-06-11T02:58:59,47.01
2020-06-11T03:01:50,46.98
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,46.98
2020-06-11T03:01:50,46.99
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:50,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.0
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,47.01
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.98
2020-06-11T03:01:51,46.98
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.99
2020-06-11T03:01:51,46.99
2020-06-11T03:01:52,46.99
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,46.99
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.01
2020-06-11T03:01:52,47.01
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:52,47.0
2020-06-11T03:01:53,47.01
2020-06-11T03:01:53,47.01
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,47.0
2020-06-11T03:01:53,46.99
2020-06-11T03:01:53,46.99
2020-06-11T03:01:53,47.0
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
2020-06-11T03:04:34,46.98
