date,price
2020-06-10T01:25:58,257.3
2020-06-10T01:25:58,257.3
2020-06-10T01:25:59,257.3
2020-06-10T01:25:59,257.3
2020-06-10T01:25:59,257.27
2020-06-10T01:25:59,257.37
2020-06-10T01:25:59,257.28
2020-06-10T01:25:59,257.29
2020-06-10T01:25:59,257.21
2020-06-10T01:25:59,257.28
2020-06-10T01:25:59,257.25
2020-06-10T01:25:59,257.22
2020-06-10T01:25:59,257.24
2020-06-10T01:25:59,257.24
2020-06-10T01:25:59,257.2
2020-06-10T01:25:59,257.29
2020-06-10T01:25:59,257.34
2020-06-10T01:25:59,257.18
2020-06-10T01:25:59,257.18
2020-06-10T01:25:59,257.18
2020-06-10T01:25:59,257.1
2020-06-10T01:25:59,257.13
2020-06-10T01:25:59,257.12
2020-06-10T01:25:59,257.1
2020-06-10T01:25:59,257.1
2020-06-10T01:25:59,257.1
2020-06-10T01:25:59,257.11
2020-06-10T01:25:59,257.09
2020-06-10T01:25:59,257.08
2020-06-10T01:25:59,257.09
2020-06-10T01:26:00,257.12
2020-06-10T01:26:00,257.11
2020-06-10T01:26:00,257.07
2020-06-10T01:26:00,257.07
2020-06-10T01:26:00,257.08
2020-06-10T01:26:00,257.08
2020-06-10T01:26:00,257.07
2020-06-10T01:26:00,257.13
2020-06-10T01:26:00,257.05
2020-06-10T01:26:00,257.08
2020-06-10T01:26:00,257.07
2020-06-10T01:26:00,257.0
2020-06-10T01:26:00,257.0
2020-06-10T01:26:00,257.01
2020-06-10T01:26:00,257.0
2020-06-10T01:26:00,257.0
2020-06-10T01:26:00,256.97
2020-06-10T01:26:00,257.0
2020-06-10T01:26:00,257.02
2020-06-10T01:26:00,256.97
2020-06-10T01:26:00,256.97
2020-06-10T01:29:15,257.43
2020-06-10T01:29:15,257.42
2020-06-10T01:29:15,257.47
2020-06-10T01:29:15,257.49
2020-06-10T01:29:15,257.43
2020-06-10T01:29:15,257.46
2020-06-10T01:29:15,257.47
2020-06-10T01:29:16,257.46
2020-06-10T01:29:16,257.49
2020-06-10T01:29:16,257.49
2020-06-10T01:29:16,257.44
2020-06-10T01:29:16,257.47
2020-06-10T01:29:16,257.49
2020-06-10T01:29:16,257.47
2020-06-10T01:29:16,257.46
2020-06-10T01:29:16,257.48
2020-06-10T01:29:16,257.42
2020-06-10T01:29:16,257.48
2020-06-10T01:29:16,257.48
2020-06-10T01:29:16,257.47
2020-06-10T01:29:16,257.4
2020-06-10T01:29:16,257.41
2020-06-10T01:29:16,257.41
2020-06-10T01:29:16,257.48
2020-06-10T01:29:16,257.48
2020-06-10T01:29:16,257.48
2020-06-10T01:29:17,257.46
2020-06-10T01:29:17,257.49
2020-06-10T01:29:17,257.49
2020-06-10T01:29:17,257.44
2020-06-10T01:29:17,257.42
2020-06-10T01:29:17,257.42
2020-06-10T01:29:17,257.4
2020-06-10T01:29:17,257.38
2020-06-10T01:29:17,257.42
2020-06-10T01:29:17,257.38
2020-06-10T01:29:17,257.42
2020-06-10T01:29:17,257.45
2020-06-10T01:29:17,257.35
2020-06-10T01:29:17,257.38
2020-06-10T01:29:17,257.31
2020-06-10T01:29:17,257.36
2020-06-10T01:29:17,257.3
2020-06-10T01:29:17,257.33
2020-06-10T01:29:17,257.33
2020-06-10T01:29:17,257.33
2020-06-10T01:29:17,257.33
2020-06-10T01:29:17,257.32
2020-06-10T01:29:18,257.32
2020-06-10T01:29:18,257.34
2020-06-10T01:29:18,257.37
2020-06-10T01:29:18,257.37
2020-06-10T01:29:18,257.31
2020-06-10T01:29:18,257.34
2020-06-10T01:29:18,257.34
2020-06-10T01:29:18,257.36
2020-06-10T01:29:18,257.44
2020-06-10T01:29:18,257.36
2020-06-10T01:29:18,257.25
2020-06-10T01:29:18,257.3
2020-06-10T01:29:18,257.3
2020-06-10T01:29:18,257.19
2020-06-10T01:29:18,257.27
2020-06-10T01:29:18,257.21
2020-06-10T01:29:18,257.12
2020-06-10T01:29:18,257.22
2020-06-10T01:29:18,257.28
2020-06-10T01:29:18,257.2
2020-06-10T01:29:19,257.31
2020-06-10T01:29:19,257.47
2020-06-10T01:29:19,257.44
2020-06-10T01:29:19,257.43
2020-06-10T01:29:19,257.5
2020-06-10T01:29:19,257.43
2020-06-10T01:29:19,257.43
2020-06-10T01:29:19,257.38
2020-06-10T01:29:19,257.3
2020-06-10T01:29:19,257.29
2020-06-10T01:29:19,257.27
2020-06-10T01:29:19,257.28
2020-06-10T01:29:19,257.28
2020-06-10T01:29:19,257.27
2020-06-10T01:29:19,257.27
2020-06-10T01:29:19,257.29
2020-06-10T01:29:19,257.27
2020-06-10T01:29:19,257.32
2020-06-10T01:29:19,257.32
2020-06-10T01:29:19,257.18
2020-06-10T01:29:19,257.3
2020-06-10T01:29:20,257.31
2020-06-10T01:29:20,257.31
2020-06-10T01:29:20,257.23
2020-06-10T01:29:20,257.3
2020-06-10T01:29:20,257.3
2020-06-10T01:29:20,257.3
2020-06-10T01:29:20,257.3
2020-06-10T01:29:20,257.27
2020-06-10T01:29:20,257.37
2020-06-10T01:29:20,257.28
2020-06-10T01:29:20,257.29
2020-06-10T01:32:26,257.31
2020-06-10T01:32:26,257.33
2020-06-10T01:32:26,257.3
2020-06-10T01:32:26,257.33
2020-06-10T01:32:26,257.31
2020-06-10T01:32:26,257.26
2020-06-10T01:32:26,257.23
2020-06-10T01:32:26,257.28
2020-06-10T01:32:26,257.29
2020-06-10T01:32:26,257.38
2020-06-10T01:32:27,257.45
2020-06-10T01:32:27,257.36
2020-06-10T01:32:27,257.33
2020-06-10T01:32:27,257.45
2020-06-10T01:32:27,257.47
2020-06-10T01:32:27,257.48
2020-06-10T01:32:27,257.46
2020-06-10T01:32:27,257.4
2020-06-10T01:32:27,257.43
2020-06-10T01:32:27,257.34
2020-06-10T01:32:27,257.47
2020-06-10T01:32:27,257.41
2020-06-10T01:32:27,257.5
2020-06-10T01:32:27,257.5
2020-06-10T01:32:27,257.48
2020-06-10T01:32:27,257.49
2020-06-10T01:32:27,257.39
2020-06-10T01:32:27,257.34
2020-06-10T01:32:27,257.43
2020-06-10T01:32:27,257.42
2020-06-10T01:32:27,257.47
2020-06-10T01:32:27,257.49
2020-06-10T01:32:27,257.43
2020-06-10T01:32:27,257.46
2020-06-10T01:32:27,257.47
2020-06-10T01:32:28,257.46
2020-06-10T01:32:28,257.49
2020-06-10T01:32:28,257.49
2020-06-10T01:32:28,257.44
2020-06-10T01:32:28,257.47
2020-06-10T01:32:28,257.49
2020-06-10T01:32:28,257.47
2020-06-10T01:32:28,257.46
2020-06-10T01:32:28,257.48
2020-06-10T01:32:28,257.42
2020-06-10T01:32:28,257.48
2020-06-10T01:32:28,257.48
2020-06-10T01:32:28,257.47
2020-06-10T01:32:28,257.4
2020-06-10T01:32:28,257.41
2020-06-10T01:32:28,257.41
2020-06-10T01:32:28,257.48
2020-06-10T01:32:28,257.48
2020-06-10T01:32:28,257.48
2020-06-10T01:32:28,257.46
2020-06-10T01:32:28,257.49
2020-06-10T01:32:28,257.49
2020-06-10T01:32:29,257.44
2020-06-10T01:32:29,257.42
2020-06-10T01:32:29,257.42
2020-06-10T01:32:29,257.4
2020-06-10T01:32:29,257.38
2020-06-10T01:32:29,257.42
2020-06-10T01:32:29,257.38
2020-06-10T01:32:29,257.42
2020-06-10T01:32:29,257.45
2020-06-10T01:32:29,257.35
2020-06-10T01:32:29,257.38
2020-06-10T01:32:29,257.31
2020-06-10T01:32:29,257.36
2020-06-10T01:32:29,257.3
2020-06-10T01:32:29,257.33
2020-06-10T01:32:29,257.33
2020-06-10T01:32:29,257.33
2020-06-10T01:32:29,257.33
2020-06-10T01:32:29,257.32
2020-06-10T01:32:29,257.32
2020-06-10T01:32:29,257.34
2020-06-10T01:32:29,257.37
2020-06-10T01:32:29,257.37
2020-06-10T01:32:29,257.31
2020-06-10T01:32:29,257.34
2020-06-10T01:32:30,257.34
2020-06-10T01:32:30,257.36
2020-06-10T01:32:30,257.44
2020-06-10T01:32:30,257.36
2020-06-10T01:32:30,257.25
2020-06-10T01:32:30,257.3
2020-06-10T01:32:30,257.3
2020-06-10T01:32:30,257.19
2020-06-10T01:32:30,257.27
2020-06-10T01:32:30,257.21
2020-06-10T01:32:30,257.12
2020-06-10T01:32:30,257.22
2020-06-10T01:32:30,257.28
2020-06-10T01:32:30,257.2
2020-06-10T01:32:30,257.31
2020-06-10T01:32:30,257.47
2020-06-10T01:32:30,257.44
2020-06-10T01:32:30,257.43
2020-06-10T01:35:44,257.09
2020-06-10T01:35:44,257.07
2020-06-10T01:35:44,257.06
2020-06-10T01:35:44,257.06
2020-06-10T01:35:44,257.05
2020-06-10T01:35:44,257.11
2020-06-10T01:35:44,257.03
2020-06-10T01:35:44,257.05
2020-06-10T01:35:44,256.95
2020-06-10T01:35:44,256.91
2020-06-10T01:35:44,256.9
2020-06-10T01:35:44,256.91
2020-06-10T01:35:44,256.91
2020-06-10T01:35:44,256.9
2020-06-10T01:35:44,256.9
2020-06-10T01:35:44,256.94
2020-06-10T01:35:44,257.01
2020-06-10T01:35:44,256.86
2020-06-10T01:35:44,256.87
2020-06-10T01:35:45,256.87
2020-06-10T01:35:45,256.87
2020-06-10T01:35:45,257.17
2020-06-10T01:35:45,257.18
