date,price
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.88
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.91
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.9
2020-06-11T01:43:59,46.91
2020-06-11T01:44:00,46.9
2020-06-11T01:44:00,46.89
2020-06-11T01:44:00,46.9
2020-06-11T01:44:00,46.91
2020-06-11T01:44:00,46.91
2020-06-11T01:44:00,46.9
2020-06-11T01:44:00,46.9
2020-06-11T01:44:00,46.9
2020-06-11T01:44:00,46.9
2020-06-11T01:44:00,46.94
2020-06-11T01:44:00,46.93
2020-06-11T01:44:00,46.93
2020-06-11T01:44:00,46.95
2020-06-11T01:44:00,46.89
2020-06-11T01:44:00,46.91
2020-06-11T01:44:00,46.89
2020-06-11T01:44:00,46.89
2020-06-11T01:44:00,46.89
2020-06-11T01:44:00,46.89
2020-06-11T01:44:00,46.92
2020-06-11T01:44:00,46.95
2020-06-11T01:44:01,46.91
2020-06-11T01:44:01,46.91
2020-06-11T01:44:01,46.9
2020-06-11T01:44:01,46.91
2020-06-11T01:44:01,46.91
2020-06-11T01:44:01,46.88
2020-06-11T01:44:01,46.89
2020-06-11T01:44:01,46.88
2020-06-11T01:44:01,46.9
2020-06-11T01:44:01,46.97
2020-06-11T01:44:01,46.96
2020-06-11T01:44:01,46.96
2020-06-11T01:44:01,46.97
2020-06-11T01:44:01,46.96
2020-06-11T01:44:01,46.97
2020-06-11T01:44:01,46.96
2020-06-11T01:44:01,46.98
2020-06-11T01:44:01,46.98
2020-06-11T01:44:01,46.99
2020-06-11T01:44:01,46.9
2020-06-11T01:44:01,46.9
2020-06-11T01:44:02,46.87
2020-06-11T01:44:02,46.87
2020-06-11T01:44:02,46.86
2020-06-11T01:44:02,46.9
2020-06-11T01:44:02,46.9
2020-06-11T01:48:06,46.88
2020-06-11T01:48:06,46.88
2020-06-11T01:48:06,46.88
2020-06-11T01:48:06,46.88
2020-06-11T01:48:06,46.88
2020-06-11T01:48:06,46.88
2020-06-11T01:48:06,46.89
2020-06-11T01:48:06,46.9
2020-06-11T01:48:06,46.9
2020-06-11T01:48:06,46.9
2020-06-11T01:48:07,46.9
2020-06-11T01:48:07,46.92
2020-06-11T01:48:07,46.9
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.87
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.87
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.83
2020-06-11T01:48:07,46.84
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.87
2020-06-11T01:48:07,46.87
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.86
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.85
2020-06-11T01:48:07,46.84
2020-06-11T01:48:08,46.85
2020-06-11T01:48:08,46.87
2020-06-11T01:48:08,46.87
2020-06-11T01:48:08,46.87
2020-06-11T01:48:08,46.88
2020-06-11T01:48:08,46.87
2020-06-11T01:48:08,46.86
2020-06-11T01:48:08,46.92
2020-06-11T01:48:08,46.92
2020-06-11T01:48:08,46.94
2020-06-11T01:48:08,46.94
2020-06-11T01:48:08,46.94
2020-06-11T01:48:08,46.94
2020-06-11T01:48:08,46.94
2020-06-11T01:48:08,46.94
2020-06-11T01:48:08,46.93
2020-06-11T01:48:08,46.92
2020-06-11T01:48:08,46.92
2020-06-11T01:48:08,46.93
2020-06-11T01:48:08,46.93
2020-06-11T01:48:08,46.92
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.89
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:08,46.91
2020-06-11T01:48:09,46.91
2020-06-11T01:48:09,46.94
2020-06-11T01:48:09,46.94
2020-06-11T01:48:09,46.92
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.88
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.89
2020-06-11T01:48:09,46.9
2020-06-11T01:48:09,46.9
2020-06-11T01:48:09,46.9
2020-06-11T01:48:09,46.9
2020-06-11T01:48:09,46.9
2020-06-11T01:48:09,46.9
2020-06-11T01:48:09,46.91
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.86
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:17,46.87
2020-06-11T01:51:18,46.86
2020-06-11T01:51:18,46.86
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.89
2020-06-11T01:51:18,46.89
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.89
2020-06-11T01:51:18,46.89
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.87
2020-06-11T01:51:18,46.87
2020-06-11T01:51:18,46.87
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.88
2020-06-11T01:51:18,46.89
2020-06-11T01:51:19,46.9
2020-06-11T01:51:19,46.9
2020-06-11T01:51:19,46.9
2020-06-11T01:51:19,46.9
2020-06-11T01:51:19,46.92
2020-06-11T01:51:19,46.9
2020-06-11T01:51:19,46.86
2020-06-11T01:51:19,46.86
2020-06-11T01:51:19,46.87
2020-06-11T01:51:19,46.86
2020-06-11T01:51:19,46.87
2020-06-11T01:51:19,46.86
2020-06-11T01:51:19,46.83
2020-06-11T01:51:19,46.84
2020-06-11T01:51:19,46.85
2020-06-11T01:51:19,46.87
2020-06-11T01:51:19,46.87
2020-06-11T01:51:19,46.86
2020-06-11T01:51:19,46.85
2020-06-11T01:51:19,46.85
2020-06-11T01:51:19,46.85
2020-06-11T01:51:19,46.85
2020-06-11T01:51:19,46.85
2020-06-11T01:51:19,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.84
2020-06-11T01:51:20,46.85
2020-06-11T01:51:20,46.87
2020-06-11T01:51:20,46.87
2020-06-11T01:51:20,46.87
2020-06-11T01:51:20,46.88
2020-06-11T01:51:20,46.87
2020-06-11T01:51:20,46.86
2020-06-11T01:51:20,46.92
2020-06-11T01:51:20,46.92
2020-06-11T01:51:20,46.94
2020-06-11T01:51:21,46.94
2020-06-11T01:51:21,46.94
2020-06-11T01:51:21,46.94
2020-06-11T01:51:21,46.94
2020-06-11T01:51:21,46.94
2020-06-11T01:51:21,46.93
2020-06-11T01:51:21,46.92
2020-06-11T01:54:22,46.9
2020-06-11T01:54:23,46.89
2020-06-11T01:54:23,46.86
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.85
2020-06-11T01:54:23,46.86
2020-06-11T01:54:23,46.87
2020-06-11T01:54:23,46.87
2020-06-11T01:54:23,46.87
2020-06-11T01:54:23,46.87
2020-06-11T01:54:23,46.87
2020-06-11T01:54:23,46.87
2020-06-11T01:54:24,46.87
2020-06-11T01:54:24,46.87
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.87
2020-06-11T01:54:24,46.87
2020-06-11T01:54:24,46.88
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.87
2020-06-11T01:54:24,46.87
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.86
2020-06-11T01:54:24,46.87
2020-06-11T01:54:24,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.86
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:25,46.87
2020-06-11T01:54:26,46.87
2020-06-11T01:54:26,46.87
2020-06-11T01:54:26,46.86
2020-06-11T01:54:26,46.86
2020-06-11T01:54:26,46.88
2020-06-11T01:54:26,46.89
2020-06-11T01:54:26,46.89
2020-06-11T01:54:26,46.88
2020-06-11T01:54:26,46.89
2020-06-11T01:54:26,46.89
2020-06-11T01:54:26,46.88
2020-06-11T01:54:26,46.87
2020-06-11T01:54:26,46.87
2020-06-11T01:54:26,46.87
2020-06-11T01:54:26,46.88
2020-06-11T01:54:26,46.88
2020-06-11T01:54:26,46.88
2020-06-11T01:54:26,46.88
2020-06-11T01:54:27,46.88
2020-06-11T01:54:27,46.88
2020-06-11T01:54:27,46.88
2020-06-11T01:54:27,46.88
2020-06-11T01:54:27,46.88
2020-06-11T01:54:27,46.88
2020-06-11T01:54:27,46.88
2020-06-11T01:54:27,46.89
2020-06-11T01:54:27,46.9
2020-06-11T01:54:27,46.9
2020-06-11T01:54:27,46.9
2020-06-11T01:54:27,46.9
2020-06-11T01:54:27,46.92
2020-06-11T01:54:27,46.9
2020-06-11T01:54:27,46.86
2020-06-11T01:54:28,46.86
2020-06-11T01:54:28,46.87
2020-06-11T01:54:28,46.86
2020-06-11T01:54:28,46.87
2020-06-11T01:54:28,46.86
2020-06-11T01:54:28,46.83
2020-06-11T01:54:28,46.84
2020-06-11T01:54:28,46.85
2020-06-11T01:54:28,46.87
2020-06-11T01:54:28,46.87
2020-06-11T01:57:35,46.85
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.85
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.85
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.87
2020-06-11T01:57:35,46.88
2020-06-11T01:57:35,46.87
2020-06-11T01:57:35,46.87
2020-06-11T01:57:35,46.88
2020-06-11T01:57:35,46.87
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.86
2020-06-11T01:57:35,46.85
2020-06-11T01:57:35,46.87
2020-06-11T01:57:35,46.87
2020-06-11T01:57:35,46.88
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.88
2020-06-11T01:57:36,46.88
2020-06-11T01:57:36,46.88
2020-06-11T01:57:36,46.88
2020-06-11T01:57:36,46.89
2020-06-11T01:57:36,46.9
2020-06-11T01:57:36,46.89
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.85
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.87
2020-06-11T01:57:36,46.88
2020-06-11T01:57:36,46.86
2020-06-11T01:57:36,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.86
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.87
2020-06-11T01:57:37,46.86
2020-06-11T02:00:45,46.91
2020-06-11T02:00:45,46.88
2020-06-11T02:00:45,46.87
2020-06-11T02:00:45,46.86
2020-06-11T02:00:45,46.86
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.83
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.83
2020-06-11T02:00:45,46.83
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.84
2020-06-11T02:00:45,46.83
2020-06-11T02:00:45,46.83
2020-06-11T02:00:45,46.82
2020-06-11T02:00:45,46.82
2020-06-11T02:00:45,46.82
2020-06-11T02:00:45,46.82
2020-06-11T02:00:45,46.82
2020-06-11T02:00:45,46.82
2020-06-11T02:00:45,46.82
2020-06-11T02:00:46,46.81
2020-06-11T02:00:46,46.82
2020-06-11T02:00:46,46.83
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.85
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.85
2020-06-11T02:00:46,46.86
2020-06-11T02:00:46,46.86
2020-06-11T02:00:47,46.86
2020-06-11T02:00:47,46.85
2020-06-11T02:00:47,46.86
2020-06-11T02:00:47,46.87
2020-06-11T02:00:47,46.88
2020-06-11T02:00:47,46.87
2020-06-11T02:00:47,46.87
2020-06-11T02:00:47,46.88
2020-06-11T02:00:47,46.87
2020-06-11T02:00:47,46.86
2020-06-11T02:00:47,46.86
2020-06-11T02:00:47,46.86
2020-06-11T02:00:47,46.86
2020-06-11T02:00:47,46.85
2020-06-11T02:00:47,46.87
2020-06-11T02:00:47,46.87
2020-06-11T02:00:47,46.88
2020-06-11T02:00:47,46.87
2020-06-11T02:00:47,46.88
2020-06-11T02:00:47,46.88
2020-06-11T02:00:47,46.88
2020-06-11T02:00:47,46.88
2020-06-11T02:00:47,46.89
2020-06-11T02:00:47,46.9
2020-06-11T02:00:47,46.89
2020-06-11T02:00:47,46.86
2020-06-11T02:00:47,46.85
2020-06-11T02:00:47,46.85
2020-06-11T02:00:48,46.85
2020-06-11T02:00:48,46.85
2020-06-11T02:00:48,46.85
2020-06-11T02:00:48,46.85
2020-06-11T02:00:48,46.85
2020-06-11T02:00:48,46.85
2020-06-11T02:00:48,46.86
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.87
2020-06-11T02:00:48,46.86
2020-06-11T02:00:48,46.86
2020-06-11T02:00:48,46.86
2020-06-11T02:00:48,46.86
2020-06-11T02:00:48,46.86
2020-06-11T02:00:48,46.86
2020-06-11T02:00:48,46.87
2020-06-11T02:03:55,46.84
2020-06-11T02:03:55,46.83
2020-06-11T02:03:55,46.84
2020-06-11T02:03:55,46.85
2020-06-11T02:03:56,46.85
2020-06-11T02:03:56,46.85
2020-06-11T02:03:56,46.84
2020-06-11T02:03:56,46.84
2020-06-11T02:03:56,46.84
2020-06-11T02:03:56,46.84
2020-06-11T02:03:56,46.86
2020-06-11T02:03:56,46.85
2020-06-11T02:03:56,46.85
2020-06-11T02:03:56,46.86
2020-06-11T02:03:56,46.86
2020-06-11T02:03:56,46.87
2020-06-11T02:03:56,46.87
2020-06-11T02:03:56,46.87
2020-06-11T02:03:56,46.87
2020-06-11T02:03:56,46.88
2020-06-11T02:03:56,46.88
2020-06-11T02:03:56,46.88
2020-06-11T02:03:56,46.88
2020-06-11T02:03:56,46.88
2020-06-11T02:03:56,46.88
2020-06-11T02:03:56,46.88
2020-06-11T02:03:56,46.89
2020-06-11T02:03:56,46.89
2020-06-11T02:03:56,46.89
2020-06-11T02:03:56,46.89
2020-06-11T02:03:56,46.89
2020-06-11T02:03:56,46.89
2020-06-11T02:03:57,46.89
2020-06-11T02:03:57,46.89
2020-06-11T02:03:57,46.88
2020-06-11T02:03:57,46.88
2020-06-11T02:03:57,46.88
2020-06-11T02:03:57,46.91
2020-06-11T02:03:57,46.88
2020-06-11T02:03:57,46.87
2020-06-11T02:03:57,46.86
2020-06-11T02:03:57,46.86
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.83
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.83
2020-06-11T02:03:57,46.83
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.84
2020-06-11T02:03:57,46.83
2020-06-11T02:03:57,46.83
2020-06-11T02:03:57,46.82
2020-06-11T02:03:57,46.82
2020-06-11T02:03:57,46.82
2020-06-11T02:03:57,46.82
2020-06-11T02:03:57,46.82
2020-06-11T02:03:57,46.82
2020-06-11T02:03:57,46.82
2020-06-11T02:03:58,46.81
2020-06-11T02:03:58,46.82
2020-06-11T02:03:58,46.83
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.85
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.85
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.85
2020-06-11T02:03:58,46.86
2020-06-11T02:03:58,46.87
2020-06-11T02:03:58,46.88
2020-06-11T02:03:58,46.87
2020-06-11T02:03:58,46.87
2020-06-11T02:03:58,46.88
2020-06-11T02:03:58,46.87
2020-06-11T02:03:58,46.86
2020-06-11T02:03:59,46.86
2020-06-11T02:03:59,46.86
2020-06-11T02:03:59,46.86
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.76
2020-06-11T02:07:21,46.76
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.76
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.74
2020-06-11T02:07:21,46.74
2020-06-11T02:07:21,46.74
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.74
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.75
2020-06-11T02:07:21,46.76
2020-06-11T02:07:22,46.76
2020-06-11T02:07:22,46.76
2020-06-11T02:07:22,46.77
2020-06-11T02:07:22,46.75
2020-06-11T02:07:22,46.75
