date,price
2020-06-10T13:10:42,255.33
2020-06-10T13:10:42,255.31
2020-06-10T13:10:43,255.3
2020-06-10T13:10:43,255.3
2020-06-10T13:10:43,255.3
2020-06-10T13:10:43,255.3
2020-06-10T13:10:43,255.3
2020-06-10T13:10:43,255.29
2020-06-10T13:10:43,255.29
2020-06-10T13:10:43,255.29
2020-06-10T13:10:43,255.29
2020-06-10T13:10:43,255.28
2020-06-10T13:10:43,255.27
2020-06-10T13:10:43,255.27
2020-06-10T13:10:43,255.27
2020-06-10T13:10:43,255.25
2020-06-10T13:10:43,255.24
2020-06-10T13:10:43,255.24
2020-06-10T13:10:43,255.23
2020-06-10T13:10:43,255.23
2020-06-10T13:10:43,255.18
2020-06-10T13:10:43,255.18
2020-06-10T13:10:43,255.18
2020-06-10T13:10:43,255.18
2020-06-10T13:10:43,255.18
2020-06-10T13:10:43,255.23
2020-06-10T13:10:43,255.24
2020-06-10T13:10:43,255.24
2020-06-10T13:10:43,255.24
2020-06-10T13:10:43,255.23
2020-06-10T13:10:43,255.23
2020-06-10T13:10:43,255.23
2020-06-10T13:10:43,255.23
2020-06-10T13:10:43,255.23
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.16
2020-06-10T13:10:44,255.16
2020-06-10T13:10:44,255.16
2020-06-10T13:10:44,255.11
2020-06-10T13:10:44,255.11
2020-06-10T13:10:44,255.08
2020-06-10T13:10:44,255.08
2020-06-10T13:10:44,255.09
2020-06-10T13:10:44,255.1
2020-06-10T13:10:44,255.12
2020-06-10T13:10:44,255.13
2020-06-10T13:10:44,255.14
2020-06-10T13:10:44,255.16
2020-06-10T13:10:44,255.16
2020-06-10T13:10:44,255.16
2020-06-10T13:10:44,255.17
2020-06-10T13:10:44,255.16
2020-06-10T13:10:44,255.19
2020-06-10T13:10:44,255.18
2020-06-10T13:10:44,255.22
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:10:44,255.24
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.14
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.13
2020-06-10T13:13:44,255.14
2020-06-10T13:13:44,255.14
2020-06-10T13:13:44,255.14
2020-06-10T13:13:44,255.14
2020-06-10T13:13:44,255.14
2020-06-10T13:13:44,255.15
2020-06-10T13:13:44,255.14
2020-06-10T13:13:44,255.18
2020-06-10T13:13:44,255.2
2020-06-10T13:13:44,255.21
2020-06-10T13:13:44,255.29
2020-06-10T13:13:44,255.2
2020-06-10T13:13:44,255.29
2020-06-10T13:13:45,255.29
2020-06-10T13:13:45,255.29
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.3
2020-06-10T13:13:45,255.28
2020-06-10T13:13:45,255.28
2020-06-10T13:13:45,255.28
2020-06-10T13:13:45,255.31
2020-06-10T13:13:45,255.31
2020-06-10T13:13:45,255.31
2020-06-10T13:13:45,255.31
2020-06-10T13:13:45,255.31
2020-06-10T13:13:45,255.31
2020-06-10T13:13:45,255.31
2020-06-10T13:13:45,255.31
2020-06-10T13:13:46,255.31
2020-06-10T13:13:46,255.31
2020-06-10T13:13:46,255.31
2020-06-10T13:13:46,255.31
2020-06-10T13:13:46,255.31
2020-06-10T13:13:46,255.32
2020-06-10T13:13:46,255.29
2020-06-10T13:13:46,255.29
2020-06-10T13:13:46,255.29
2020-06-10T13:13:46,255.29
2020-06-10T13:13:46,255.27
2020-06-10T13:13:46,255.27
2020-06-10T13:13:46,255.27
2020-06-10T13:13:46,255.23
2020-06-10T13:13:46,255.17
2020-06-10T13:13:46,255.17
2020-06-10T13:13:46,255.17
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:46,255.16
2020-06-10T13:13:47,255.16
2020-06-10T13:13:47,255.16
2020-06-10T13:13:47,255.2
2020-06-10T13:13:47,255.21
2020-06-10T13:13:47,255.29
2020-06-10T13:13:47,255.29
2020-06-10T13:13:47,255.29
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.32
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.29
2020-06-10T13:13:47,255.29
2020-06-10T13:13:47,255.33
2020-06-10T13:13:47,255.31
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:13:47,255.3
2020-06-10T13:16:40,255.13
2020-06-10T13:16:40,255.13
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:40,255.14
2020-06-10T13:16:41,255.14
2020-06-10T13:16:41,255.14
2020-06-10T13:16:41,255.18
2020-06-10T13:16:41,255.14
2020-06-10T13:16:41,255.19
2020-06-10T13:16:41,255.19
2020-06-10T13:16:41,255.19
2020-06-10T13:16:41,255.2
2020-06-10T13:16:41,255.19
2020-06-10T13:16:41,255.19
2020-06-10T13:16:41,255.19
2020-06-10T13:16:41,255.2
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.19
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.11
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.12
2020-06-10T13:16:41,255.2
2020-06-10T13:16:41,255.14
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.13
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.15
2020-06-10T13:16:42,255.14
2020-06-10T13:16:42,255.18
2020-06-10T13:16:42,255.2
2020-06-10T13:16:42,255.21
2020-06-10T13:16:42,255.29
2020-06-10T13:16:42,255.2
2020-06-10T13:16:42,255.29
2020-06-10T13:16:42,255.29
2020-06-10T13:16:42,255.29
2020-06-10T13:16:42,255.3
2020-06-10T13:16:42,255.3
2020-06-10T13:16:42,255.3
2020-06-10T13:16:42,255.3
2020-06-10T13:16:42,255.3
2020-06-10T13:16:42,255.3
2020-06-10T13:16:42,255.3
2020-06-10T13:16:43,255.3
2020-06-10T13:16:43,255.3
2020-06-10T13:16:43,255.3
2020-06-10T13:16:43,255.28
2020-06-10T13:16:43,255.28
2020-06-10T13:16:43,255.28
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.31
2020-06-10T13:16:43,255.32
2020-06-10T13:16:43,255.29
2020-06-10T13:16:43,255.29
2020-06-10T13:19:38,255.08
2020-06-10T13:19:38,255.08
2020-06-10T13:19:38,255.08
2020-06-10T13:19:38,255.08
2020-06-10T13:19:38,255.15
2020-06-10T13:19:38,255.07
2020-06-10T13:19:38,255.1
2020-06-10T13:19:38,255.11
2020-06-10T13:19:38,255.11
2020-06-10T13:19:38,255.15
2020-06-10T13:19:38,255.15
2020-06-10T13:19:38,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.1
2020-06-10T13:19:39,255.12
2020-06-10T13:19:39,255.12
2020-06-10T13:19:39,255.14
2020-06-10T13:19:39,255.15
2020-06-10T13:19:39,255.15
2020-06-10T13:19:39,255.15
2020-06-10T13:19:39,255.14
2020-06-10T13:19:39,255.15
2020-06-10T13:19:39,255.15
2020-06-10T13:19:39,255.15
2020-06-10T13:19:39,255.15
2020-06-10T13:19:39,255.12
2020-06-10T13:19:39,255.09
2020-06-10T13:19:39,255.09
2020-06-10T13:19:39,255.07
2020-06-10T13:19:39,255.07
2020-06-10T13:19:39,255.07
2020-06-10T13:19:39,255.05
2020-06-10T13:19:40,255.05
2020-06-10T13:19:40,255.05
2020-06-10T13:19:40,255.06
2020-06-10T13:19:40,255.07
2020-06-10T13:19:40,255.08
2020-06-10T13:19:40,255.1
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.14
2020-06-10T13:19:40,255.14
2020-06-10T13:19:40,255.14
2020-06-10T13:19:40,255.14
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:40,255.13
2020-06-10T13:19:41,255.13
2020-06-10T13:19:41,255.13
2020-06-10T13:19:41,255.13
2020-06-10T13:19:41,255.13
2020-06-10T13:19:41,255.13
2020-06-10T13:19:41,255.13
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.18
2020-06-10T13:19:41,255.14
2020-06-10T13:19:41,255.19
2020-06-10T13:19:41,255.19
2020-06-10T13:19:41,255.19
2020-06-10T13:19:42,255.2
2020-06-10T13:19:42,255.19
2020-06-10T13:19:42,255.19
2020-06-10T13:19:42,255.19
2020-06-10T13:19:42,255.2
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.19
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.12
2020-06-10T13:19:42,255.12
2020-06-10T13:22:42,255.3
2020-06-10T13:22:42,255.3
2020-06-10T13:22:42,255.3
2020-06-10T13:22:42,255.3
2020-06-10T13:22:42,255.31
2020-06-10T13:22:42,255.32
2020-06-10T13:22:42,255.32
2020-06-10T13:22:42,255.32
2020-06-10T13:22:42,255.32
2020-06-10T13:22:42,255.32
2020-06-10T13:22:42,255.31
2020-06-10T13:22:42,255.31
2020-06-10T13:22:42,255.31
2020-06-10T13:22:42,255.31
2020-06-10T13:22:42,255.31
2020-06-10T13:22:42,255.3
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:42,255.28
2020-06-10T13:22:43,255.28
2020-06-10T13:22:43,255.28
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.25
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.24
2020-06-10T13:22:43,255.2
2020-06-10T13:22:43,255.2
2020-06-10T13:22:43,255.2
2020-06-10T13:22:43,255.2
2020-06-10T13:22:44,255.2
2020-06-10T13:22:44,255.2
2020-06-10T13:22:44,255.2
2020-06-10T13:22:44,255.19
2020-06-10T13:22:44,255.19
2020-06-10T13:22:44,255.19
2020-06-10T13:22:44,255.19
2020-06-10T13:22:44,255.19
2020-06-10T13:22:44,255.19
2020-06-10T13:22:44,255.19
2020-06-10T13:22:44,255.13
2020-06-10T13:22:44,255.13
2020-06-10T13:22:44,255.13
2020-06-10T13:22:44,255.13
2020-06-10T13:22:44,255.14
2020-06-10T13:22:44,255.13
2020-06-10T13:22:44,255.12
2020-06-10T13:22:44,255.1
2020-06-10T13:22:44,255.1
2020-06-10T13:22:44,255.13
2020-06-10T13:22:44,255.13
2020-06-10T13:22:44,255.08
2020-06-10T13:22:44,255.08
2020-06-10T13:22:44,255.08
2020-06-10T13:22:44,255.08
2020-06-10T13:22:44,255.15
2020-06-10T13:22:44,255.07
2020-06-10T13:22:44,255.1
2020-06-10T13:22:44,255.11
2020-06-10T13:22:44,255.11
2020-06-10T13:22:44,255.15
2020-06-10T13:22:44,255.15
2020-06-10T13:22:44,255.1
2020-06-10T13:22:44,255.1
2020-06-10T13:22:44,255.1
2020-06-10T13:22:45,255.1
2020-06-10T13:22:45,255.1
2020-06-10T13:22:45,255.1
2020-06-10T13:22:45,255.1
2020-06-10T13:22:45,255.1
2020-06-10T13:25:42,255.51
2020-06-10T13:25:42,255.5
2020-06-10T13:25:42,255.49
2020-06-10T13:25:42,255.44
2020-06-10T13:25:42,255.44
2020-06-10T13:25:42,255.44
2020-06-10T13:25:42,255.47
2020-06-10T13:25:42,255.52
2020-06-10T13:25:42,255.52
2020-06-10T13:25:42,255.52
2020-06-10T13:25:42,255.53
2020-06-10T13:25:42,255.53
2020-06-10T13:25:42,255.53
2020-06-10T13:25:42,255.53
2020-06-10T13:25:42,255.53
2020-06-10T13:25:42,255.53
2020-06-10T13:25:42,255.52
2020-06-10T13:25:42,255.51
2020-06-10T13:25:42,255.5
2020-06-10T13:25:42,255.5
2020-06-10T13:25:42,255.5
2020-06-10T13:25:42,255.43
2020-06-10T13:25:42,255.43
2020-06-10T13:25:42,255.43
2020-06-10T13:25:42,255.43
2020-06-10T13:25:42,255.43
2020-06-10T13:25:42,255.43
2020-06-10T13:25:43,255.43
2020-06-10T13:25:43,255.43
2020-06-10T13:25:43,255.43
2020-06-10T13:25:43,255.43
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.43
2020-06-10T13:25:43,255.43
2020-06-10T13:25:43,255.42
2020-06-10T13:25:43,255.42
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.44
2020-06-10T13:25:43,255.44
2020-06-10T13:25:43,255.44
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.45
2020-06-10T13:25:43,255.46
2020-06-10T13:25:43,255.46
2020-06-10T13:25:43,255.46
2020-06-10T13:25:43,255.46
2020-06-10T13:25:44,255.46
2020-06-10T13:25:44,255.46
2020-06-10T13:25:44,255.46
2020-06-10T13:25:44,255.47
2020-06-10T13:25:44,255.47
2020-06-10T13:25:44,255.47
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.49
2020-06-10T13:25:44,255.55
2020-06-10T13:25:44,255.55
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.56
2020-06-10T13:25:45,255.55
2020-06-10T13:25:45,255.58
2020-06-10T13:25:45,255.58
2020-06-10T13:25:45,255.58
2020-06-10T13:28:38,255.55
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.56
2020-06-10T13:28:38,255.54
2020-06-10T13:28:38,255.54
2020-06-10T13:28:38,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.53
2020-06-10T13:28:39,255.52
2020-06-10T13:28:40,255.53
2020-06-10T13:28:40,255.53
2020-06-10T13:28:40,255.53
2020-06-10T13:28:40,255.53
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.52
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.51
2020-06-10T13:28:40,255.5
2020-06-10T13:28:40,255.49
2020-06-10T13:28:40,255.44
2020-06-10T13:28:40,255.44
2020-06-10T13:28:40,255.44
2020-06-10T13:28:41,255.47
2020-06-10T13:28:41,255.52
2020-06-10T13:28:41,255.52
2020-06-10T13:28:41,255.52
2020-06-10T13:28:41,255.53
2020-06-10T13:28:41,255.53
2020-06-10T13:28:41,255.53
2020-06-10T13:28:41,255.53
2020-06-10T13:28:41,255.53
2020-06-10T13:28:41,255.53
2020-06-10T13:28:41,255.52
2020-06-10T13:28:41,255.51
2020-06-10T13:28:41,255.5
2020-06-10T13:28:41,255.5
2020-06-10T13:28:41,255.5
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.43
2020-06-10T13:28:41,255.45
2020-06-10T13:31:33,255.56
2020-06-10T13:31:33,255.56
2020-06-10T13:31:33,255.56
2020-06-10T13:31:33,255.56
2020-06-10T13:31:33,255.56
2020-06-10T13:31:33,255.57
2020-06-10T13:31:33,255.54
2020-06-10T13:31:33,255.54
2020-06-10T13:31:33,255.54
2020-06-10T13:31:33,255.54
2020-06-10T13:31:33,255.55
2020-06-10T13:31:33,255.55
2020-06-10T13:31:33,255.55
2020-06-10T13:31:33,255.53
2020-06-10T13:31:33,255.52
2020-06-10T13:31:33,255.52
2020-06-10T13:31:33,255.51
2020-06-10T13:31:33,255.51
2020-06-10T13:31:33,255.51
2020-06-10T13:31:33,255.49
2020-06-10T13:31:33,255.49
2020-06-10T13:31:34,255.49
2020-06-10T13:31:34,255.47
