date,price
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01749
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01749
2020-06-10T13:18:23,0.01749
2020-06-10T13:18:23,0.01749
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:24,0.01748
2020-06-10T13:18:24,0.01749
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:25,0.01748
2020-06-10T13:18:26,0.01748
2020-06-10T13:18:26,0.01749
2020-06-10T13:18:26,0.01749
2020-06-10T13:18:26,0.0175
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01748
2020-06-10T13:21:32,0.01749
2020-06-10T13:21:32,0.01747
2020-06-10T13:21:32,0.01747
2020-06-10T13:21:32,0.01747
2020-06-10T13:21:32,0.01747
2020-06-10T13:21:32,0.01747
2020-06-10T13:21:33,0.01747
2020-06-10T13:21:33,0.01747
2020-06-10T13:21:33,0.01747
2020-06-10T13:21:33,0.01747
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:33,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01749
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01749
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01749
2020-06-10T13:21:34,0.01749
2020-06-10T13:21:34,0.01749
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:34,0.01748
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:35,0.01749
2020-06-10T13:21:36,0.01749
2020-06-10T13:21:36,0.01749
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01749
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:21:36,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01749
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:54,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01749
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01747
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:55,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01749
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01749
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:56,0.01748
2020-06-10T13:24:57,0.01748
2020-06-10T13:24:57,0.01748
2020-06-10T13:24:57,0.01748
2020-06-10T13:24:57,0.01748
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01748
2020-06-10T13:24:57,0.01748
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:57,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01749
2020-06-10T13:24:58,0.01748
2020-06-10T13:27:58,0.01748
2020-06-10T13:27:58,0.01748
2020-06-10T13:27:58,0.01748
2020-06-10T13:27:58,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01749
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:27:59,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01749
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01747
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:00,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01749
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01749
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:01,0.01748
2020-06-10T13:28:02,0.01748
2020-06-10T13:28:02,0.01748
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01748
2020-06-10T13:28:02,0.01748
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:28:02,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01749
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:07,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01749
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:08,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01749
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01747
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:09,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01749
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01748
2020-06-10T13:31:10,0.01749
2020-06-10T13:31:11,0.01748
2020-06-10T13:31:11,0.01748
2020-06-10T13:34:12,0.01751
2020-06-10T13:34:12,0.01753
2020-06-10T13:34:12,0.01752
2020-06-10T13:34:12,0.01751
2020-06-10T13:34:13,0.01751
2020-06-10T13:34:13,0.0175
2020-06-10T13:34:13,0.0175
2020-06-10T13:34:13,0.0175
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01748
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:13,0.01749
2020-06-10T13:34:14,0.01749
2020-06-10T13:34:14,0.01749
2020-06-10T13:34:14,0.01749
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:14,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01749
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:15,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01748
2020-06-10T13:34:16,0.01749
