date,price
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:36,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.7
2020-06-04T02:04:37,245.7
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.7
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.7
2020-06-04T02:04:37,245.7
2020-06-04T02:04:37,245.7
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.7
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:37,245.65
2020-06-04T02:04:38,245.65
2020-06-04T02:04:38,245.65
2020-06-04T02:04:38,245.65
2020-06-04T02:04:38,245.65
2020-06-04T02:04:38,245.65
2020-06-04T02:04:39,245.65
2020-06-04T02:04:40,245.7
2020-06-04T02:04:40,245.7
2020-06-04T02:04:40,245.7
2020-06-04T02:04:40,245.7
2020-06-04T02:04:41,245.7
2020-06-04T02:04:41,245.7
2020-06-04T02:04:42,245.7
2020-06-04T02:04:42,245.7
2020-06-04T02:04:43,245.7
2020-06-04T02:04:43,245.65
2020-06-04T02:04:43,245.65
2020-06-04T02:04:43,245.7
2020-06-04T02:04:43,245.7
2020-06-04T02:04:43,245.65
2020-06-04T02:04:44,245.7
2020-06-04T02:04:44,245.7
2020-06-04T02:04:44,245.65
2020-06-04T02:04:44,245.7
2020-06-04T02:04:45,245.7
2020-06-04T02:04:45,245.65
2020-06-04T02:04:45,245.65
2020-06-04T02:04:46,245.7
2020-06-04T02:04:46,245.7
2020-06-04T02:04:46,245.7
2020-06-04T02:04:46,245.7
2020-06-04T02:04:46,245.65
2020-06-04T02:04:46,245.65
2020-06-04T02:04:46,245.65
2020-06-04T02:04:46,245.6
2020-06-04T02:04:46,245.6
2020-06-04T02:04:46,245.65
2020-06-04T02:04:46,245.65
2020-06-04T02:04:46,245.65
2020-06-04T02:04:46,245.65
2020-06-04T02:04:47,245.65
2020-06-04T02:04:47,245.6
2020-06-04T02:04:47,245.65
2020-06-04T02:04:47,245.65
2020-06-04T02:04:47,245.65
2020-06-04T02:04:47,245.6
2020-06-04T02:04:47,245.6
2020-06-04T02:04:48,245.6
2020-06-04T02:04:48,245.6
2020-06-04T02:04:48,245.6
2020-06-04T02:04:48,245.65
2020-06-04T02:04:50,254.25
2020-06-04T02:04:54,245.6
2020-06-04T02:04:54,245.6
2020-06-04T02:04:54,245.6
2020-06-04T02:04:55,245.6
2020-06-04T02:04:55,245.6
2020-06-04T02:04:56,245.65
2020-06-04T02:05:03,245.6
2020-06-04T02:05:05,245.6
2020-06-04T02:05:05,245.6
2020-06-04T02:05:05,245.6
2020-06-04T02:05:05,245.6
2020-06-04T02:05:05,245.6
2020-06-04T02:05:05,245.55
2020-06-04T02:05:05,245.55
2020-06-04T02:05:05,245.5
2020-06-04T02:05:05,245.5
2020-06-04T02:05:05,245.5
2020-06-04T02:05:05,245.5
2020-06-04T02:05:05,245.5
2020-06-04T02:05:05,245.5
2020-06-04T02:05:06,245.55
2020-06-04T02:05:06,245.55
2020-06-04T02:05:06,245.55
2020-06-04T02:05:09,245.55
2020-06-04T02:05:09,245.55
2020-06-04T02:05:09,245.6
2020-06-04T02:05:09,245.65
2020-06-04T02:05:09,245.65
2020-06-04T02:05:09,245.65
2020-06-04T02:05:09,245.65
2020-06-04T02:05:09,245.65
2020-06-04T02:05:11,245.65
2020-06-04T02:05:12,245.65
2020-06-04T02:05:15,245.7
2020-06-04T02:05:15,245.7
2020-06-04T02:05:15,245.7
2020-06-04T02:05:15,245.7
2020-06-04T02:05:15,245.65
2020-06-04T02:05:15,254.3
2020-06-04T02:05:15,254.3
2020-06-04T02:05:16,245.7
2020-06-04T02:05:16,245.7
2020-06-04T02:05:16,245.7
2020-06-04T02:05:16,245.7
2020-06-04T02:05:16,245.7
2020-06-04T02:05:16,245.7
2020-06-04T02:05:16,245.7
2020-06-04T02:05:17,245.7
2020-06-04T02:05:17,245.7
2020-06-04T02:05:17,245.65
2020-06-04T02:05:17,245.65
2020-06-04T02:05:17,245.7
2020-06-04T02:05:17,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.65
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:18,245.7
2020-06-04T02:05:19,245.7
2020-06-04T02:05:23,245.65
2020-06-04T02:05:23,245.65
2020-06-04T02:05:23,245.65
2020-06-04T02:05:23,245.65
2020-06-04T02:05:23,245.65
2020-06-04T02:05:23,245.6
2020-06-04T02:05:23,245.6
2020-06-04T02:05:25,245.6
2020-06-04T02:05:31,245.65
2020-06-04T02:05:35,245.6
2020-06-04T02:05:35,245.6
2020-06-04T02:05:35,245.55
2020-06-04T02:05:35,245.55
2020-06-04T02:05:35,245.5
2020-06-04T02:05:36,245.55
2020-06-04T02:05:36,245.5
2020-06-04T02:05:36,245.5
2020-06-04T02:05:38,245.45
2020-06-04T02:05:38,245.45
2020-06-04T02:05:38,245.45
2020-06-04T02:05:38,245.45
2020-06-04T02:05:38,245.45
2020-06-04T02:05:38,245.45
2020-06-04T02:05:46,245.5
2020-06-04T02:05:54,245.45
2020-06-04T02:05:55,254.3
2020-06-04T02:05:56,245.45
2020-06-04T02:05:57,245.45
2020-06-04T02:05:57,245.45
2020-06-04T02:06:02,245.5
2020-06-04T02:06:02,245.5
2020-06-04T02:06:02,245.5
2020-06-04T02:06:02,245.55
2020-06-04T02:06:02,245.55
2020-06-04T02:06:02,245.55
2020-06-04T02:06:02,245.55
2020-06-04T02:06:04,245.55
2020-06-04T02:06:04,245.6
2020-06-04T02:06:04,245.6
2020-06-04T02:06:04,245.6
2020-06-04T02:06:04,245.6
2020-06-04T02:06:04,245.6
2020-06-04T02:06:04,245.65
2020-06-04T02:06:10,245.65
2020-06-04T02:06:10,245.65
2020-06-04T02:06:14,245.65
2020-06-04T02:06:15,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:18,245.65
2020-06-04T02:06:19,245.65
2020-06-04T02:06:26,245.6
2020-06-04T02:06:28,245.6
2020-06-04T02:06:28,245.6
2020-06-04T02:06:28,245.6
2020-06-04T02:06:28,245.55
2020-06-04T02:06:32,245.6
2020-06-04T02:06:41,245.55
2020-06-04T02:06:43,245.55
2020-06-04T02:06:43,245.55
2020-06-04T02:06:43,245.55
2020-06-04T02:06:43,245.55
2020-06-04T02:06:43,245.55
2020-06-04T02:06:43,245.55
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:45,245.5
2020-06-04T02:06:47,245.5
2020-06-04T02:06:47,245.5
2020-06-04T02:06:47,245.5
2020-06-04T02:06:47,245.5
2020-06-04T02:06:47,245.5
2020-06-04T02:07:07,245.55
2020-06-04T02:07:07,245.55
2020-06-04T02:07:07,245.55
2020-06-04T02:07:11,245.5
2020-06-04T02:07:11,245.5
2020-06-04T02:07:12,254.15
2020-06-04T02:07:12,254.15
2020-06-04T02:07:12,254.2
2020-06-04T02:07:12,254.25
2020-06-04T02:07:12,254.25
2020-06-04T02:07:20,245.5
2020-06-04T02:07:22,245.5
2020-06-04T02:07:22,245.5
2020-06-04T02:07:22,245.45
2020-06-04T02:07:30,245.5
2020-06-04T02:07:32,245.45
2020-06-04T02:07:32,245.45
2020-06-04T02:07:32,245.45
2020-06-04T02:07:32,245.45
2020-06-04T02:07:32,245.45
2020-06-04T02:07:32,245.45
2020-06-04T02:07:32,245.45
2020-06-04T02:07:42,245.45
2020-06-04T02:07:42,245.5
2020-06-04T02:07:45,245.5
2020-06-04T02:07:45,245.45
2020-06-04T02:07:48,245.5
2020-06-04T02:07:48,245.45
2020-06-04T02:07:50,245.5
2020-06-04T02:07:50,245.45
2020-06-04T02:07:52,245.5
2020-06-04T02:07:52,254.2
2020-06-04T02:07:53,245.5
2020-06-04T02:07:54,245.45
2020-06-04T02:07:55,245.5
2020-06-04T02:07:58,245.5
2020-06-04T02:08:00,245.5
2020-06-04T02:08:10,245.5
2020-06-04T02:08:10,245.5
2020-06-04T02:08:16,245.45
2020-06-04T02:08:18,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:21,245.5
2020-06-04T02:08:28,245.45
2020-06-04T02:09:02,245.5
2020-06-04T02:09:07,245.5
2020-06-04T02:09:12,245.5
2020-06-04T02:09:28,245.45
2020-06-04T02:09:39,245.45
2020-06-04T02:09:39,245.45
2020-06-04T02:09:55,245.5
2020-06-04T02:09:55,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:56,245.5
2020-06-04T02:09:59,245.55
2020-06-04T02:09:59,245.55
2020-06-04T02:09:59,245.55
2020-06-04T02:10:00,245.55
2020-06-04T02:10:01,245.6
2020-06-04T02:10:01,245.6
2020-06-04T02:10:01,245.6
2020-06-04T02:10:01,245.65
2020-06-04T02:10:01,245.65
2020-06-04T02:10:01,245.65
2020-06-04T02:10:01,245.65
2020-06-04T02:10:01,245.65
2020-06-04T02:10:01,245.65
2020-06-04T02:10:02,254.35
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:05,245.65
2020-06-04T02:10:15,245.6
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.65
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.7
2020-06-04T02:10:15,245.75
2020-06-04T02:10:15,245.75
2020-06-04T02:10:15,245.75
2020-06-04T02:10:15,245.75
2020-06-04T02:10:15,245.75
2020-06-04T02:10:15,245.75
2020-06-04T02:10:15,245.75
2020-06-04T02:10:15,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.7
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:16,245.75
2020-06-04T02:10:17,245.75
2020-06-04T02:10:17,245.7
2020-06-04T02:10:17,245.7
2020-06-04T02:10:19,245.75
2020-06-04T02:10:20,245.7
2020-06-04T02:10:21,245.75
2020-06-04T02:10:21,245.75
2020-06-04T02:10:21,245.75
2020-06-04T02:10:21,245.75
2020-06-04T02:10:21,245.75
2020-06-04T02:10:21,245.75
2020-06-04T02:10:21,245.75
2020-06-04T02:10:21,245.75
2020-06-04T02:10:22,245.75
2020-06-04T02:10:22,245.75
2020-06-04T02:10:22,245.75
2020-06-04T02:10:22,245.75
2020-06-04T02:10:22,245.75
2020-06-04T02:10:22,245.75
2020-06-04T02:10:22,245.8
2020-06-04T02:10:22,245.8
2020-06-04T02:10:22,245.8
2020-06-04T02:10:22,245.8
2020-06-04T02:10:22,245.8
2020-06-04T02:10:22,245.8
2020-06-04T02:10:22,245.8
2020-06-04T02:10:22,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:23,245.8
2020-06-04T02:10:24,245.8
2020-06-04T02:10:25,245.8
2020-06-04T02:10:30,245.8
2020-06-04T02:10:31,254.45
2020-06-04T02:10:31,254.55
2020-06-04T02:10:31,254.7
2020-06-04T02:10:31,254.7
2020-06-04T02:10:31,254.7
2020-06-04T02:10:31,254.9
2020-06-04T02:10:31,245.8
2020-06-04T02:10:31,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.8
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,254.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:32,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:33,245.85
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.9
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,245.95
2020-06-04T02:10:34,254.9
2020-06-04T02:10:34,246.0
2020-06-04T02:10:34,246.0
2020-06-04T02:10:34,246.0
2020-06-04T02:10:34,246.0
2020-06-04T02:10:34,246.0
2020-06-04T02:10:34,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:35,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:36,246.0
2020-06-04T02:10:37,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:41,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.0
2020-06-04T02:10:42,246.05
2020-06-04T02:10:42,246.05
2020-06-04T02:10:43,246.05
2020-06-04T02:10:43,246.0
2020-06-04T02:10:43,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:46,246.05
2020-06-04T02:10:47,246.05
2020-06-04T02:10:47,246.05
2020-06-04T02:10:47,246.05
2020-06-04T02:10:47,246.05
2020-06-04T02:10:59,246.05
2020-06-04T02:11:03,246.05
2020-06-04T02:11:03,246.05
2020-06-04T02:11:04,246.05
2020-06-04T02:11:05,246.05
2020-06-04T02:11:06,246.05
2020-06-04T02:11:11,246.05
2020-06-04T02:11:20,246.05
2020-06-04T02:11:20,246.05
2020-06-04T02:11:20,246.05
2020-06-04T02:11:20,246.05
2020-06-04T02:11:20,246.05
2020-06-04T02:11:20,246.05
2020-06-04T02:11:20,246.05
2020-06-04T02:11:37,254.95
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.1
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:37,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.15
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,254.95
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:38,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.2
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:39,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.2
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:40,246.25
2020-06-04T02:11:41,246.25
2020-06-04T02:11:41,246.25
2020-06-04T02:11:41,246.25
2020-06-04T02:11:41,246.25
2020-06-04T02:11:41,246.25
2020-06-04T02:11:41,246.25
2020-06-04T02:11:42,246.25
2020-06-04T02:11:42,246.25
2020-06-04T02:11:43,246.25
2020-06-04T02:11:43,246.25
2020-06-04T02:11:43,246.25
2020-06-04T02:11:43,246.25
2020-06-04T02:11:43,246.25
2020-06-04T02:11:43,246.25
2020-06-04T02:11:44,246.25
2020-06-04T02:11:44,246.25
2020-06-04T02:11:44,246.25
2020-06-04T02:11:44,246.25
2020-06-04T02:11:45,246.25
2020-06-04T02:11:45,255.0
2020-06-04T02:11:45,255.1
2020-06-04T02:11:45,255.15
2020-06-04T02:11:45,255.3
2020-06-04T02:11:45,255.3
2020-06-04T02:11:45,255.35
2020-06-04T02:11:45,255.4
2020-06-04T02:11:45,255.4
2020-06-04T02:11:45,255.45
2020-06-04T02:11:45,255.4
2020-06-04T02:11:46,246.25
2020-06-04T02:11:46,246.25
2020-06-04T02:11:49,246.2
2020-06-04T02:11:49,246.2
2020-06-04T02:11:49,246.2
2020-06-04T02:11:49,246.2
2020-06-04T02:11:49,246.2
2020-06-04T02:11:50,246.25
2020-06-04T02:11:51,246.2
2020-06-04T02:11:51,246.2
2020-06-04T02:11:51,246.2
2020-06-04T02:11:51,246.2
2020-06-04T02:11:51,246.2
