date,price
2020-06-10T02:04:50,2.81
2020-06-10T02:04:50,2.81
2020-06-10T02:04:50,2.81
2020-06-10T02:04:50,2.81
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.808
2020-06-10T02:04:50,2.807
2020-06-10T02:04:50,2.808
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:50,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.808
2020-06-10T02:04:51,2.808
2020-06-10T02:04:51,2.808
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:51,2.809
2020-06-10T02:04:52,2.809
2020-06-10T02:04:52,2.808
2020-06-10T02:04:52,2.811
2020-06-10T02:04:52,2.811
2020-06-10T02:04:52,2.811
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.81
2020-06-10T02:04:52,2.809
2020-06-10T02:04:52,2.809
2020-06-10T02:04:52,2.809
2020-06-10T02:04:52,2.809
2020-06-10T02:04:52,2.808
2020-06-10T02:04:52,2.808
2020-06-10T02:04:52,2.808
2020-06-10T02:04:52,2.808
2020-06-10T02:04:52,2.808
2020-06-10T02:04:52,2.807
2020-06-10T02:04:53,2.806
2020-06-10T02:04:53,2.807
2020-06-10T02:04:53,2.807
2020-06-10T02:04:53,2.807
2020-06-10T02:04:53,2.807
2020-06-10T02:04:53,2.807
2020-06-10T02:04:53,2.807
2020-06-10T02:04:53,2.807
2020-06-10T02:04:53,2.806
2020-06-10T02:04:53,2.806
2020-06-10T02:07:41,2.807
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.808
2020-06-10T02:07:41,2.807
2020-06-10T02:07:41,2.807
2020-06-10T02:07:41,2.807
2020-06-10T02:07:42,2.807
2020-06-10T02:07:42,2.807
2020-06-10T02:07:42,2.807
2020-06-10T02:07:42,2.807
2020-06-10T02:07:42,2.807
2020-06-10T02:07:42,2.808
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:42,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.809
2020-06-10T02:07:43,2.81
2020-06-10T02:07:43,2.81
2020-06-10T02:07:43,2.809
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.809
2020-06-10T02:07:44,2.809
2020-06-10T02:07:44,2.809
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.81
2020-06-10T02:07:44,2.809
2020-06-10T02:07:44,2.809
2020-06-10T02:07:44,2.809
2020-06-10T02:07:44,2.809
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.808
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:42,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:43,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.807
2020-06-10T02:10:44,2.808
2020-06-10T02:10:44,2.808
2020-06-10T02:10:44,2.808
2020-06-10T02:10:44,2.808
2020-06-10T02:10:44,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.807
2020-06-10T02:10:45,2.808
2020-06-10T02:10:45,2.809
2020-06-10T02:10:45,2.809
2020-06-10T02:10:45,2.809
2020-06-10T02:10:45,2.809
2020-06-10T02:10:45,2.809
2020-06-10T02:10:45,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:10:46,2.809
2020-06-10T02:13:49,2.808
2020-06-10T02:13:49,2.808
2020-06-10T02:13:49,2.808
2020-06-10T02:13:49,2.808
2020-06-10T02:13:49,2.808
2020-06-10T02:13:49,2.808
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:49,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:50,2.807
2020-06-10T02:13:51,2.808
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:51,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:52,2.807
2020-06-10T02:13:53,2.807
2020-06-10T02:13:53,2.807
2020-06-10T02:13:53,2.807
2020-06-10T02:13:53,2.807
2020-06-10T02:13:53,2.807
2020-06-10T02:13:53,2.807
2020-06-10T02:16:46,2.81
2020-06-10T02:16:46,2.81
2020-06-10T02:16:46,2.81
2020-06-10T02:16:46,2.81
2020-06-10T02:16:46,2.809
2020-06-10T02:16:46,2.809
2020-06-10T02:16:46,2.809
2020-06-10T02:16:46,2.809
2020-06-10T02:16:46,2.809
2020-06-10T02:16:46,2.809
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.808
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:46,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:47,2.807
2020-06-10T02:16:48,2.808
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:48,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:16:49,2.807
2020-06-10T02:19:38,2.81
2020-06-10T02:19:38,2.81
2020-06-10T02:19:38,2.81
2020-06-10T02:19:38,2.81
2020-06-10T02:19:38,2.809
2020-06-10T02:19:38,2.809
2020-06-10T02:19:38,2.809
2020-06-10T02:19:38,2.809
2020-06-10T02:19:38,2.809
2020-06-10T02:19:38,2.809
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.808
2020-06-10T02:19:38,2.807
2020-06-10T02:19:38,2.807
2020-06-10T02:19:38,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:39,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.808
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:40,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:41,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:19:42,2.807
2020-06-10T02:22:31,2.81
2020-06-10T02:22:31,2.809
2020-06-10T02:22:31,2.81
2020-06-10T02:22:31,2.81
2020-06-10T02:22:31,2.81
2020-06-10T02:22:31,2.81
2020-06-10T02:22:31,2.809
2020-06-10T02:22:31,2.809
2020-06-10T02:22:31,2.809
2020-06-10T02:22:31,2.809
2020-06-10T02:22:31,2.809
2020-06-10T02:22:32,2.809
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.808
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:32,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.808
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:33,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:22:34,2.807
2020-06-10T02:25:24,2.808
2020-06-10T02:25:24,2.808
2020-06-10T02:25:24,2.808
2020-06-10T02:25:24,2.808
2020-06-10T02:25:24,2.808
2020-06-10T02:25:24,2.81
2020-06-10T02:25:24,2.809
2020-06-10T02:25:24,2.81
2020-06-10T02:25:24,2.81
2020-06-10T02:25:24,2.81
2020-06-10T02:25:24,2.81
2020-06-10T02:25:24,2.809
2020-06-10T02:25:24,2.809
2020-06-10T02:25:24,2.809
2020-06-10T02:25:24,2.809
2020-06-10T02:25:24,2.809
2020-06-10T02:25:24,2.809
2020-06-10T02:25:24,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.808
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:25,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.808
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:26,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:25:27,2.807
2020-06-10T02:28:34,2.808
2020-06-10T02:28:34,2.808
2020-06-10T02:28:34,2.808
2020-06-10T02:28:34,2.808
2020-06-10T02:28:34,2.808
2020-06-10T02:28:34,2.808
2020-06-10T02:28:34,2.81
2020-06-10T02:28:34,2.809
2020-06-10T02:28:34,2.81
2020-06-10T02:28:34,2.81
2020-06-10T02:28:34,2.81
2020-06-10T02:28:34,2.81
2020-06-10T02:28:34,2.809
2020-06-10T02:28:34,2.809
2020-06-10T02:28:34,2.809
2020-06-10T02:28:34,2.809
2020-06-10T02:28:34,2.809
2020-06-10T02:28:34,2.809
2020-06-10T02:28:34,2.808
2020-06-10T02:28:34,2.808
2020-06-10T02:28:35,2.808
2020-06-10T02:28:35,2.808
2020-06-10T02:28:35,2.808
2020-06-10T02:28:35,2.808
2020-06-10T02:28:35,2.808
2020-06-10T02:28:35,2.808
2020-06-10T02:28:35,2.808
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:35,2.807
2020-06-10T02:28:36,2.807
2020-06-10T02:28:36,2.807
2020-06-10T02:28:36,2.807
2020-06-10T02:28:36,2.807
