date,price
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.22
2020-06-10T03:14:41,191.13
2020-06-10T03:14:41,191.18
2020-06-10T03:14:41,191.18
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.16
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:14:41,191.24
2020-06-10T03:17:37,191.06
2020-06-10T03:17:37,191.05
2020-06-10T03:17:37,191.1
2020-06-10T03:17:37,191.1
2020-06-10T03:17:37,191.1
2020-06-10T03:17:37,191.09
2020-06-10T03:17:37,191.09
2020-06-10T03:17:37,191.08
2020-06-10T03:17:37,191.09
2020-06-10T03:17:37,191.09
2020-06-10T03:17:37,191.09
2020-06-10T03:17:37,191.05
2020-06-10T03:17:37,191.02
2020-06-10T03:17:37,191.09
2020-06-10T03:17:37,191.07
2020-06-10T03:17:37,191.08
2020-06-10T03:17:37,191.02
2020-06-10T03:17:38,191.08
2020-06-10T03:17:38,191.03
2020-06-10T03:17:38,191.03
2020-06-10T03:17:38,191.03
2020-06-10T03:17:38,191.04
2020-06-10T03:17:38,191.09
2020-06-10T03:17:38,191.08
2020-06-10T03:17:38,191.08
2020-06-10T03:17:38,191.08
2020-06-10T03:17:38,191.08
2020-06-10T03:17:38,191.08
2020-06-10T03:17:38,191.09
2020-06-10T03:17:38,191.09
2020-06-10T03:17:38,191.09
2020-06-10T03:17:38,191.1
2020-06-10T03:17:38,191.09
2020-06-10T03:17:38,191.09
2020-06-10T03:17:38,191.04
2020-06-10T03:17:38,191.06
2020-06-10T03:17:38,191.08
2020-06-10T03:17:38,191.06
2020-06-10T03:17:38,191.11
2020-06-10T03:17:38,191.11
2020-06-10T03:17:38,191.1
2020-06-10T03:17:38,191.11
2020-06-10T03:17:38,191.02
2020-06-10T03:17:38,191.02
2020-06-10T03:17:38,191.02
2020-06-10T03:17:38,191.01
2020-06-10T03:17:39,191.05
2020-06-10T03:17:39,190.99
2020-06-10T03:17:39,190.99
2020-06-10T03:17:39,190.94
2020-06-10T03:17:39,190.94
2020-06-10T03:17:39,190.94
2020-06-10T03:17:39,190.94
2020-06-10T03:17:39,190.95
2020-06-10T03:17:39,190.93
2020-06-10T03:17:39,191.08
2020-06-10T03:17:39,191.08
2020-06-10T03:17:39,191.08
2020-06-10T03:17:39,191.08
2020-06-10T03:17:39,191.08
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.1
2020-06-10T03:17:39,191.13
2020-06-10T03:17:39,191.18
2020-06-10T03:17:39,191.19
2020-06-10T03:17:40,191.2
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.21
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.2
2020-06-10T03:17:40,191.2
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.24
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:40,191.23
2020-06-10T03:17:41,191.23
2020-06-10T03:17:41,191.23
2020-06-10T03:17:41,191.23
2020-06-10T03:17:41,191.23
2020-06-10T03:17:41,191.23
2020-06-10T03:17:41,191.23
2020-06-10T03:17:41,191.22
2020-06-10T03:20:31,191.05
2020-06-10T03:20:31,191.01
2020-06-10T03:20:31,191.05
2020-06-10T03:20:31,190.99
2020-06-10T03:20:31,191.04
2020-06-10T03:20:31,190.97
2020-06-10T03:20:31,191.02
2020-06-10T03:20:31,191.07
2020-06-10T03:20:31,191.06
2020-06-10T03:20:31,191.03
2020-06-10T03:20:31,191.04
2020-06-10T03:20:31,191.02
2020-06-10T03:20:31,190.99
2020-06-10T03:20:31,191.05
2020-06-10T03:20:31,191.03
2020-06-10T03:20:31,191.01
2020-06-10T03:20:31,191.02
2020-06-10T03:20:31,190.99
2020-06-10T03:20:31,190.97
2020-06-10T03:20:31,190.97
2020-06-10T03:20:31,190.98
2020-06-10T03:20:31,190.98
2020-06-10T03:20:31,190.98
2020-06-10T03:20:31,190.99
2020-06-10T03:20:31,190.99
2020-06-10T03:20:31,190.95
2020-06-10T03:20:31,190.93
2020-06-10T03:20:31,190.95
2020-06-10T03:20:32,190.99
2020-06-10T03:20:32,190.94
2020-06-10T03:20:32,191.0
2020-06-10T03:20:32,190.97
2020-06-10T03:20:32,190.97
2020-06-10T03:20:32,190.99
2020-06-10T03:20:32,191.07
2020-06-10T03:20:32,191.05
2020-06-10T03:20:32,191.09
2020-06-10T03:20:32,191.02
2020-06-10T03:20:32,191.04
2020-06-10T03:20:32,191.08
2020-06-10T03:20:32,191.06
2020-06-10T03:20:32,191.05
2020-06-10T03:20:32,191.1
2020-06-10T03:20:32,191.1
2020-06-10T03:20:32,191.1
2020-06-10T03:20:32,191.09
2020-06-10T03:20:32,191.09
2020-06-10T03:20:32,191.08
2020-06-10T03:20:32,191.09
2020-06-10T03:20:32,191.09
2020-06-10T03:20:32,191.09
2020-06-10T03:20:32,191.05
2020-06-10T03:20:32,191.02
2020-06-10T03:20:32,191.09
2020-06-10T03:20:32,191.07
2020-06-10T03:20:32,191.08
2020-06-10T03:20:32,191.02
2020-06-10T03:20:33,191.08
2020-06-10T03:20:33,191.03
2020-06-10T03:20:33,191.03
2020-06-10T03:20:33,191.03
2020-06-10T03:20:33,191.04
2020-06-10T03:20:33,191.09
2020-06-10T03:20:33,191.08
2020-06-10T03:20:33,191.08
2020-06-10T03:20:33,191.08
2020-06-10T03:20:33,191.08
2020-06-10T03:20:33,191.08
2020-06-10T03:20:33,191.09
2020-06-10T03:20:33,191.09
2020-06-10T03:20:33,191.09
2020-06-10T03:20:33,191.1
2020-06-10T03:20:33,191.09
2020-06-10T03:20:33,191.09
2020-06-10T03:20:33,191.04
2020-06-10T03:20:33,191.06
2020-06-10T03:20:33,191.08
2020-06-10T03:20:33,191.06
2020-06-10T03:20:33,191.11
2020-06-10T03:20:33,191.11
2020-06-10T03:20:33,191.1
2020-06-10T03:20:33,191.11
2020-06-10T03:20:33,191.02
2020-06-10T03:20:33,191.02
2020-06-10T03:20:34,191.02
2020-06-10T03:20:34,191.01
2020-06-10T03:20:34,191.05
2020-06-10T03:20:34,190.99
2020-06-10T03:20:34,190.99
2020-06-10T03:20:34,190.94
2020-06-10T03:20:34,190.94
2020-06-10T03:20:34,190.94
2020-06-10T03:20:34,190.94
2020-06-10T03:20:34,190.95
2020-06-10T03:20:34,190.93
2020-06-10T03:20:34,191.08
2020-06-10T03:20:34,191.08
2020-06-10T03:20:34,191.08
2020-06-10T03:20:34,191.08
2020-06-10T03:20:34,191.08
2020-06-10T03:23:24,191.07
2020-06-10T03:23:24,191.04
2020-06-10T03:23:24,191.06
2020-06-10T03:23:24,191.04
2020-06-10T03:23:24,191.04
2020-06-10T03:23:24,191.05
2020-06-10T03:23:24,191.06
2020-06-10T03:23:24,191.06
2020-06-10T03:23:24,191.09
2020-06-10T03:23:24,191.09
2020-06-10T03:23:24,191.07
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.04
2020-06-10T03:23:25,191.05
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.05
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.05
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.09
2020-06-10T03:23:25,191.04
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.06
2020-06-10T03:23:25,191.05
2020-06-10T03:23:25,191.09
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.08
2020-06-10T03:23:25,191.07
2020-06-10T03:23:25,191.07
2020-06-10T03:23:25,191.06
2020-06-10T03:23:25,191.07
2020-06-10T03:23:25,191.07
2020-06-10T03:23:25,191.02
2020-06-10T03:23:25,191.03
2020-06-10T03:23:25,190.98
2020-06-10T03:23:25,190.99
2020-06-10T03:23:25,190.99
2020-06-10T03:23:25,191.05
2020-06-10T03:23:25,191.01
2020-06-10T03:23:25,191.05
2020-06-10T03:23:25,190.99
2020-06-10T03:23:25,191.04
2020-06-10T03:23:25,190.97
2020-06-10T03:23:25,191.02
2020-06-10T03:23:25,191.07
2020-06-10T03:23:25,191.06
2020-06-10T03:23:25,191.03
2020-06-10T03:23:25,191.04
2020-06-10T03:23:26,191.02
2020-06-10T03:23:26,190.99
2020-06-10T03:23:26,191.05
2020-06-10T03:23:26,191.03
2020-06-10T03:23:26,191.01
2020-06-10T03:23:26,191.02
2020-06-10T03:23:26,190.99
2020-06-10T03:23:26,190.97
2020-06-10T03:23:26,190.97
2020-06-10T03:23:26,190.98
2020-06-10T03:23:26,190.98
2020-06-10T03:23:26,190.98
2020-06-10T03:23:26,190.99
2020-06-10T03:23:26,190.99
2020-06-10T03:23:26,190.95
2020-06-10T03:23:26,190.93
2020-06-10T03:23:26,190.95
2020-06-10T03:23:26,190.99
2020-06-10T03:23:26,190.94
2020-06-10T03:23:26,191.0
2020-06-10T03:23:26,190.97
2020-06-10T03:23:26,190.97
2020-06-10T03:23:26,190.99
2020-06-10T03:23:26,191.07
2020-06-10T03:23:26,191.05
2020-06-10T03:23:26,191.09
2020-06-10T03:23:26,191.02
2020-06-10T03:23:26,191.04
2020-06-10T03:23:26,191.08
2020-06-10T03:23:26,191.06
2020-06-10T03:23:26,191.05
2020-06-10T03:23:26,191.1
2020-06-10T03:23:26,191.1
2020-06-10T03:23:26,191.1
2020-06-10T03:23:26,191.09
2020-06-10T03:23:26,191.09
2020-06-10T03:23:27,191.08
2020-06-10T03:23:27,191.09
2020-06-10T03:23:27,191.09
2020-06-10T03:23:27,191.09
2020-06-10T03:23:27,191.05
2020-06-10T03:23:27,191.02
2020-06-10T03:23:27,191.09
2020-06-10T03:23:27,191.07
2020-06-10T03:23:27,191.08
2020-06-10T03:23:27,191.02
2020-06-10T03:23:27,191.08
2020-06-10T03:23:27,191.03
2020-06-10T03:23:27,191.03
2020-06-10T03:23:27,191.03
2020-06-10T03:23:27,191.04
2020-06-10T03:26:21,191.12
2020-06-10T03:26:21,191.1
2020-06-10T03:26:21,191.12
2020-06-10T03:26:21,191.12
2020-06-10T03:26:21,191.14
2020-06-10T03:26:21,191.14
2020-06-10T03:26:21,191.13
2020-06-10T03:26:21,191.1
2020-06-10T03:26:21,191.16
2020-06-10T03:26:21,191.13
2020-06-10T03:26:21,191.17
2020-06-10T03:26:21,191.15
2020-06-10T03:26:21,191.15
2020-06-10T03:26:21,191.16
2020-06-10T03:26:21,191.12
2020-06-10T03:26:21,191.17
2020-06-10T03:26:21,191.13
2020-06-10T03:26:21,191.14
2020-06-10T03:26:21,191.13
2020-06-10T03:26:21,191.13
2020-06-10T03:26:21,191.12
2020-06-10T03:26:22,191.11
2020-06-10T03:26:22,191.1
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.03
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.09
2020-06-10T03:26:22,191.07
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.1
2020-06-10T03:26:22,191.09
2020-06-10T03:26:22,191.03
2020-06-10T03:26:22,191.03
2020-06-10T03:26:22,191.02
2020-06-10T03:26:22,191.04
2020-06-10T03:26:22,191.07
2020-06-10T03:26:22,191.04
2020-06-10T03:26:22,191.06
2020-06-10T03:26:22,191.04
2020-06-10T03:26:22,191.04
2020-06-10T03:26:22,191.05
2020-06-10T03:26:22,191.06
2020-06-10T03:26:22,191.06
2020-06-10T03:26:22,191.09
2020-06-10T03:26:22,191.09
2020-06-10T03:26:22,191.07
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.08
2020-06-10T03:26:22,191.04
2020-06-10T03:26:22,191.05
2020-06-10T03:26:22,191.08
2020-06-10T03:26:23,191.05
2020-06-10T03:26:23,191.08
2020-06-10T03:26:23,191.05
2020-06-10T03:26:23,191.08
2020-06-10T03:26:23,191.09
2020-06-10T03:26:23,191.04
2020-06-10T03:26:23,191.08
2020-06-10T03:26:23,191.06
2020-06-10T03:26:23,191.05
2020-06-10T03:26:23,191.09
2020-06-10T03:26:23,191.08
2020-06-10T03:26:23,191.08
2020-06-10T03:26:23,191.07
2020-06-10T03:26:23,191.07
2020-06-10T03:26:23,191.06
2020-06-10T03:26:23,191.07
2020-06-10T03:26:23,191.07
2020-06-10T03:26:23,191.02
2020-06-10T03:26:23,191.03
2020-06-10T03:26:23,190.98
2020-06-10T03:26:23,190.99
2020-06-10T03:26:23,190.99
2020-06-10T03:26:23,191.05
2020-06-10T03:26:23,191.01
2020-06-10T03:26:23,191.05
2020-06-10T03:26:23,190.99
2020-06-10T03:26:23,191.04
2020-06-10T03:26:23,190.97
2020-06-10T03:26:23,191.02
2020-06-10T03:26:23,191.07
2020-06-10T03:26:23,191.06
2020-06-10T03:26:23,191.03
2020-06-10T03:26:23,191.04
2020-06-10T03:26:24,191.02
2020-06-10T03:26:24,190.99
2020-06-10T03:26:24,191.05
2020-06-10T03:26:24,191.03
2020-06-10T03:26:24,191.01
2020-06-10T03:26:24,191.02
2020-06-10T03:26:24,190.99
2020-06-10T03:26:24,190.97
2020-06-10T03:26:24,190.97
2020-06-10T03:26:24,190.98
2020-06-10T03:26:24,190.98
2020-06-10T03:26:24,190.98
2020-06-10T03:26:24,190.99
2020-06-10T03:29:20,191.11
2020-06-10T03:29:20,190.97
2020-06-10T03:29:20,191.14
2020-06-10T03:29:20,191.05
2020-06-10T03:29:20,191.07
2020-06-10T03:29:20,191.05
2020-06-10T03:29:20,191.04
2020-06-10T03:29:20,191.04
2020-06-10T03:29:20,191.06
2020-06-10T03:29:20,191.05
2020-06-10T03:29:20,191.04
2020-06-10T03:29:20,191.05
2020-06-10T03:29:20,191.05
2020-06-10T03:29:20,191.13
2020-06-10T03:29:20,191.04
2020-06-10T03:29:20,191.06
2020-06-10T03:29:20,191.03
2020-06-10T03:29:20,191.08
2020-06-10T03:29:21,191.04
2020-06-10T03:29:21,191.05
2020-06-10T03:29:21,191.04
2020-06-10T03:29:21,191.0
2020-06-10T03:29:21,191.05
2020-06-10T03:29:21,191.04
2020-06-10T03:29:21,191.02
2020-06-10T03:29:21,191.05
2020-06-10T03:29:21,191.1
2020-06-10T03:29:21,191.08
2020-06-10T03:29:21,191.04
2020-06-10T03:29:21,191.02
2020-06-10T03:29:21,191.12
2020-06-10T03:29:21,191.1
2020-06-10T03:29:21,191.12
2020-06-10T03:29:21,191.12
2020-06-10T03:29:21,191.14
2020-06-10T03:29:21,191.14
2020-06-10T03:29:21,191.13
2020-06-10T03:29:21,191.1
2020-06-10T03:29:21,191.16
2020-06-10T03:29:21,191.13
2020-06-10T03:29:21,191.17
2020-06-10T03:29:21,191.15
2020-06-10T03:29:21,191.15
2020-06-10T03:29:21,191.16
2020-06-10T03:29:21,191.12
2020-06-10T03:29:21,191.17
2020-06-10T03:29:22,191.13
2020-06-10T03:29:22,191.14
2020-06-10T03:29:22,191.13
2020-06-10T03:29:22,191.13
2020-06-10T03:29:22,191.12
2020-06-10T03:29:22,191.11
2020-06-10T03:29:22,191.1
2020-06-10T03:29:22,191.08
2020-06-10T03:29:22,191.08
2020-06-10T03:29:22,191.08
2020-06-10T03:29:22,191.08
2020-06-10T03:29:22,191.03
2020-06-10T03:29:22,191.08
2020-06-10T03:29:22,191.09
2020-06-10T03:29:22,191.07
2020-06-10T03:29:22,191.08
2020-06-10T03:29:22,191.1
2020-06-10T03:29:22,191.09
2020-06-10T03:29:22,191.03
2020-06-10T03:29:22,191.03
2020-06-10T03:29:22,191.02
2020-06-10T03:29:22,191.04
2020-06-10T03:29:22,191.07
2020-06-10T03:29:22,191.04
2020-06-10T03:29:22,191.06
2020-06-10T03:29:22,191.04
2020-06-10T03:29:22,191.04
2020-06-10T03:29:22,191.05
2020-06-10T03:29:22,191.06
2020-06-10T03:29:22,191.06
2020-06-10T03:29:22,191.09
2020-06-10T03:29:23,191.09
2020-06-10T03:29:23,191.07
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.04
2020-06-10T03:29:23,191.05
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.05
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.05
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.09
2020-06-10T03:29:23,191.04
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.06
2020-06-10T03:29:23,191.05
2020-06-10T03:29:23,191.09
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.08
2020-06-10T03:29:23,191.07
2020-06-10T03:29:23,191.07
2020-06-10T03:29:23,191.06
2020-06-10T03:29:23,191.07
2020-06-10T03:32:16,191.05
2020-06-10T03:32:16,191.01
2020-06-10T03:32:16,191.04
2020-06-10T03:32:16,191.01
2020-06-10T03:32:16,191.07
2020-06-10T03:32:16,191.07
2020-06-10T03:32:16,191.07
2020-06-10T03:32:16,191.12
2020-06-10T03:32:16,191.08
2020-06-10T03:32:16,191.07
2020-06-10T03:32:17,191.12
2020-06-10T03:32:17,191.11
2020-06-10T03:32:17,190.97
2020-06-10T03:32:17,191.14
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.07
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.04
2020-06-10T03:32:17,191.04
2020-06-10T03:32:17,191.06
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.04
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.13
2020-06-10T03:32:17,191.04
2020-06-10T03:32:17,191.06
2020-06-10T03:32:17,191.03
2020-06-10T03:32:17,191.08
2020-06-10T03:32:17,191.04
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.04
2020-06-10T03:32:17,191.0
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.04
2020-06-10T03:32:17,191.02
2020-06-10T03:32:17,191.05
2020-06-10T03:32:17,191.1
2020-06-10T03:32:18,191.08
2020-06-10T03:32:18,191.04
2020-06-10T03:32:18,191.02
2020-06-10T03:32:18,191.12
2020-06-10T03:32:18,191.1
2020-06-10T03:32:18,191.12
2020-06-10T03:32:18,191.12
2020-06-10T03:32:18,191.14
2020-06-10T03:32:18,191.14
2020-06-10T03:32:18,191.13
2020-06-10T03:32:18,191.1
2020-06-10T03:32:18,191.16
2020-06-10T03:32:18,191.13
2020-06-10T03:32:18,191.17
2020-06-10T03:32:18,191.15
2020-06-10T03:32:18,191.15
2020-06-10T03:32:18,191.16
2020-06-10T03:32:18,191.12
2020-06-10T03:32:18,191.17
2020-06-10T03:32:18,191.13
2020-06-10T03:32:18,191.14
2020-06-10T03:32:18,191.13
2020-06-10T03:32:18,191.13
2020-06-10T03:32:18,191.12
2020-06-10T03:32:18,191.11
2020-06-10T03:32:18,191.1
2020-06-10T03:32:18,191.08
2020-06-10T03:32:18,191.08
2020-06-10T03:32:18,191.08
2020-06-10T03:32:18,191.08
2020-06-10T03:32:18,191.03
2020-06-10T03:32:19,191.08
2020-06-10T03:32:19,191.09
2020-06-10T03:32:19,191.07
2020-06-10T03:32:19,191.08
2020-06-10T03:32:19,191.1
2020-06-10T03:32:19,191.09
2020-06-10T03:32:19,191.03
2020-06-10T03:32:19,191.03
2020-06-10T03:32:19,191.02
2020-06-10T03:32:19,191.04
2020-06-10T03:32:19,191.07
2020-06-10T03:32:19,191.04
2020-06-10T03:32:19,191.06
2020-06-10T03:32:19,191.04
2020-06-10T03:32:19,191.04
2020-06-10T03:32:19,191.05
2020-06-10T03:32:19,191.06
2020-06-10T03:32:19,191.06
2020-06-10T03:32:19,191.09
2020-06-10T03:32:19,191.09
2020-06-10T03:32:19,191.07
2020-06-10T03:32:19,191.08
2020-06-10T03:32:19,191.08
2020-06-10T03:32:19,191.04
2020-06-10T03:32:19,191.05
2020-06-10T03:32:19,191.08
2020-06-10T03:32:19,191.05
2020-06-10T03:32:19,191.08
2020-06-10T03:32:19,191.05
2020-06-10T03:32:20,191.08
2020-06-10T03:32:20,191.09
2020-06-10T03:35:25,190.86
2020-06-10T03:35:25,190.86
2020-06-10T03:35:25,190.94
2020-06-10T03:35:25,190.86
2020-06-10T03:35:25,190.81
2020-06-10T03:35:25,190.82
2020-06-10T03:35:25,190.87
2020-06-10T03:35:25,190.81
2020-06-10T03:35:25,190.82
2020-06-10T03:35:25,190.82
2020-06-10T03:35:25,190.94
2020-06-10T03:35:25,190.92
2020-06-10T03:35:25,190.95
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.96
2020-06-10T03:35:25,190.95
2020-06-10T03:35:25,190.9
2020-06-10T03:35:25,190.85
2020-06-10T03:35:25,190.9
2020-06-10T03:35:25,190.93
2020-06-10T03:35:25,190.86
2020-06-10T03:35:25,190.87
2020-06-10T03:35:26,190.87
2020-06-10T03:35:26,190.87
2020-06-10T03:35:26,190.86
2020-06-10T03:35:26,190.83
2020-06-10T03:35:26,190.83
2020-06-10T03:35:26,190.83
2020-06-10T03:35:26,190.83
2020-06-10T03:35:26,190.82
2020-06-10T03:35:26,190.82
2020-06-10T03:35:26,190.82
2020-06-10T03:35:26,190.82
2020-06-10T03:35:26,190.82
2020-06-10T03:35:26,190.82
2020-06-10T03:35:26,190.84
2020-06-10T03:35:26,190.81
2020-06-10T03:35:26,190.83
2020-06-10T03:35:26,190.83
2020-06-10T03:35:26,190.82
2020-06-10T03:35:26,190.85
2020-06-10T03:35:26,190.84
2020-06-10T03:35:26,190.94
2020-06-10T03:35:26,190.9
2020-06-10T03:35:26,190.86
2020-06-10T03:35:26,190.85
2020-06-10T03:35:26,190.88
2020-06-10T03:35:26,190.89
2020-06-10T03:35:26,190.91
2020-06-10T03:35:26,190.85
2020-06-10T03:35:26,190.85
2020-06-10T03:35:26,190.85
2020-06-10T03:35:27,190.85
2020-06-10T03:35:27,190.88
2020-06-10T03:35:27,190.98
2020-06-10T03:35:27,190.95
2020-06-10T03:35:27,190.93
2020-06-10T03:35:27,190.94
2020-06-10T03:35:27,190.96
2020-06-10T03:35:27,190.97
2020-06-10T03:35:27,190.95
2020-06-10T03:35:27,190.95
2020-06-10T03:35:27,191.0
2020-06-10T03:35:27,191.06
2020-06-10T03:35:27,191.06
2020-06-10T03:35:27,191.05
2020-06-10T03:35:27,191.01
2020-06-10T03:35:27,191.04
2020-06-10T03:35:27,191.01
2020-06-10T03:35:27,191.07
2020-06-10T03:35:27,191.07
2020-06-10T03:35:27,191.07
2020-06-10T03:35:27,191.12
2020-06-10T03:35:27,191.08
2020-06-10T03:35:27,191.07
2020-06-10T03:35:27,191.12
2020-06-10T03:35:27,191.11
2020-06-10T03:35:27,190.97
2020-06-10T03:35:27,191.14
2020-06-10T03:35:27,191.05
2020-06-10T03:35:28,191.07
2020-06-10T03:35:28,191.05
2020-06-10T03:35:28,191.04
2020-06-10T03:35:28,191.04
2020-06-10T03:35:28,191.06
2020-06-10T03:35:28,191.05
2020-06-10T03:35:28,191.04
2020-06-10T03:35:28,191.05
2020-06-10T03:35:28,191.05
2020-06-10T03:35:28,191.13
2020-06-10T03:35:28,191.04
2020-06-10T03:35:28,191.06
2020-06-10T03:35:28,191.03
2020-06-10T03:35:28,191.08
2020-06-10T03:38:18,190.93
2020-06-10T03:38:18,190.93
2020-06-10T03:38:18,190.97
2020-06-10T03:38:18,190.97
2020-06-10T03:38:18,190.95
2020-06-10T03:38:18,190.95
2020-06-10T03:38:18,190.95
2020-06-10T03:38:18,190.95
2020-06-10T03:38:18,190.95
2020-06-10T03:38:18,190.94
2020-06-10T03:38:18,190.79
2020-06-10T03:38:18,190.81
2020-06-10T03:38:18,190.8
2020-06-10T03:38:18,190.79
2020-06-10T03:38:18,190.82
2020-06-10T03:38:18,190.91
2020-06-10T03:38:18,190.91
2020-06-10T03:38:18,190.92
2020-06-10T03:38:18,190.8
2020-06-10T03:38:18,190.89
2020-06-10T03:38:18,190.87
2020-06-10T03:38:19,190.82
2020-06-10T03:38:19,190.88
2020-06-10T03:38:19,190.82
2020-06-10T03:38:19,190.85
2020-06-10T03:38:19,190.82
2020-06-10T03:38:19,190.82
2020-06-10T03:38:19,190.92
2020-06-10T03:38:19,190.84
2020-06-10T03:38:19,190.83
2020-06-10T03:38:19,190.79
2020-06-10T03:38:19,190.79
2020-06-10T03:38:19,190.79
2020-06-10T03:38:19,190.79
2020-06-10T03:38:19,190.8
2020-06-10T03:38:19,190.8
2020-06-10T03:38:19,190.8
2020-06-10T03:38:19,190.8
2020-06-10T03:38:19,190.81
2020-06-10T03:38:19,190.83
2020-06-10T03:38:19,190.81
2020-06-10T03:38:19,190.82
2020-06-10T03:38:19,190.92
2020-06-10T03:38:19,190.94
2020-06-10T03:38:19,190.86
2020-06-10T03:38:19,190.98
2020-06-10T03:38:19,190.97
2020-06-10T03:38:19,190.86
2020-06-10T03:38:19,190.98
2020-06-10T03:38:19,190.97
2020-06-10T03:38:20,191.0
2020-06-10T03:38:20,191.0
2020-06-10T03:38:20,191.0
2020-06-10T03:38:20,190.96
2020-06-10T03:38:20,190.95
2020-06-10T03:38:20,190.95
2020-06-10T03:38:20,190.95
2020-06-10T03:38:20,190.94
2020-06-10T03:38:20,190.94
2020-06-10T03:38:20,190.86
2020-06-10T03:38:20,190.86
2020-06-10T03:38:20,190.94
2020-06-10T03:38:20,190.86
2020-06-10T03:38:20,190.81
2020-06-10T03:38:20,190.82
2020-06-10T03:38:20,190.87
2020-06-10T03:38:20,190.81
2020-06-10T03:38:20,190.82
2020-06-10T03:38:20,190.82
2020-06-10T03:38:20,190.94
2020-06-10T03:38:20,190.92
2020-06-10T03:38:20,190.95
2020-06-10T03:38:20,190.96
2020-06-10T03:38:20,190.96
2020-06-10T03:38:20,190.96
2020-06-10T03:38:21,190.96
2020-06-10T03:38:21,190.96
2020-06-10T03:38:21,190.96
2020-06-10T03:38:21,190.96
2020-06-10T03:38:21,190.96
2020-06-10T03:38:21,190.95
2020-06-10T03:38:21,190.9
2020-06-10T03:38:21,190.85
2020-06-10T03:38:21,190.9
2020-06-10T03:38:21,190.93
2020-06-10T03:38:21,190.86
2020-06-10T03:38:21,190.87
2020-06-10T03:38:21,190.87
2020-06-10T03:38:21,190.87
2020-06-10T03:38:21,190.86
2020-06-10T03:38:21,190.83
2020-06-10T03:38:21,190.83
2020-06-10T03:38:21,190.83
2020-06-10T03:38:21,190.83
2020-06-10T03:38:21,190.82
2020-06-10T03:38:21,190.82
2020-06-10T03:38:21,190.82
2020-06-10T03:38:21,190.82
